episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,409,0.31845832938162205,0.2631865486322189,0.7814203488604876,0.7543904020218156,0.05616475582823343,0.05422197257916913,0.0891009055627426,0.0891009055627426,-0.05527178074940314,-0.027029946838671992,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2631865486322189,0,0,precomputed,0,0.0,1.9455617293715477,0,250,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.084453091025352,0.6918339058756828,2.6373956352472305,0.31845832938162205,0.32075268880222046,0.31845832938162205,0.3184583470720567,0.31845832938162205,0.2631865486322189
tomato_soup_can_yalehand0_occ40,410,0.2900963225322204,0.3433637817638263,0.7589089017546063,0.7931690488511425,0.05454674072037789,0.05700919616976863,0.0891009055627426,0.0891009055627426,0.05326745923160592,0.03426014709653613,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2900963225322204,0,0,precomputed,0,0.0,2.1356334909796715,0,251,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.923624970018864,0.7010782137513161,2.8367117047309875,0.2900963225322204,0.3018657690162716,0.2900963225322204,0.29009635176301535,0.2900963225322204,0.24310066661590643
tomato_soup_can_yalehand0_occ40,411,0.36322636141215053,0.276933342878003,0.78040192697955,0.7775168431184987,0.05609155653625646,0.055884190512532836,0.0891009055627426,0.0891009055627426,-0.08629301853414756,-0.002885083861051352,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.276933342878003,0,0,precomputed,0,0.0,2.8181755915284157,0,252,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.156492702662945,0.6245216354727745,3.44269722700119,0.36322636141215053,0.32066759890093155,0.36322636141215053,0.36322637632890475,0.36322636141215053,0.2610330971481921
tomato_soup_can_yalehand0_occ40,412,0.35807363797526004,0.44532916994245786,0.7452912036234287,0.7329507168462603,0.053567965735063644,0.05268099059082543,0.0891009055627426,0.0891009055627426,0.08725553196719782,-0.012340486777168369,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35807363797526004,0,0,precomputed,0,0.0,2.177169546484947,0,253,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.009389370679855,0.6454037502408028,2.82257329672575,0.35807363797526004,0.3515826542946407,0.35807363797526004,0.35807368105334775,0.35807363797526004,0.35402681655767526
tomato_soup_can_yalehand0_occ40,413,0.3010312755118383,0.34437143502693746,0.7161174641037562,0.7296602193988376,0.05147109692545522,0.05244448537828851,0.0891009055627426,0.0891009055627426,0.043340159515099175,0.013542755295081421,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3010312755118383,0,0,precomputed,0,0.0,2.0702900364995003,0,254,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.196119546890259,0.6457790732383728,2.716069109737873,0.3010312755118383,0.3135241813629475,0.3010312755118383,0.30103133052552933,0.3010312755118383,0.3010312755118383
tomato_soup_can_yalehand0_occ40,414,0.38329023738584983,0.2527636295175498,0.7692883125683353,0.7536284480262484,0.0552927631074889,0.054167206971675305,0.0891009055627426,0.0891009055627426,-0.1305266078683,-0.0156598645420869,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2527636295175498,0,0,precomputed,0,0.0,2.8342753648757935,0,255,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,18.715593963861465,1.2067826464772224,4.041058011353016,0.38329023738584983,0.3130757404378664,0.38329023738584983,0.3078685444189303,0.38329023738584983,0.38329023738584983
tomato_soup_can_yalehand0_occ40,415,0.45023075561155196,0.5149644405517224,0.7369135821800893,0.8258262096836181,0.05296582238997072,0.05935643663627817,0.0891009055627426,0.0891009055627426,0.06473368494017046,0.0889126275035288,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45023075561155196,0,0,precomputed,0,0.0,2.83735990524292,0,256,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,13.871819712221622,0.6463099271059036,3.4836698323488235,0.45023075561155196,0.3821665758350052,0.45023075561155196,0.45023074952327974,0.45023075561155196,0.45023075561155196
tomato_soup_can_yalehand0_occ40,416,0.5430346336486147,0.5475981074654674,0.728885622683112,0.7105452709195811,0.052388811072561096,0.051070594340549,0.0891009055627426,0.0891009055627426,0.004563473816852737,-0.018340351763530882,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5430346336486147,0,0,precomputed,0,0.0,2.323741093277931,0,257,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.111306793987751,0.6551351398229599,2.978876233100891,0.5430346336486147,0.49394242778515124,0.5430346336486147,0.5514838593226868,0.5430346336486147,0.5430346336486147
tomato_soup_can_yalehand0_occ40,417,0.4849965348888618,0.6246712129979377,0.7660079313127256,0.724118705634298,0.05505698499841674,0.05204618788327443,0.0891009055627426,0.0891009055627426,0.1396746781090759,-0.041889225678427566,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4849965348888618,0,0,precomputed,0,0.0,1.7855819314718246,0,258,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.715117566287518,0.6175050511956215,2.403086982667446,0.4849965348888618,0.5310862922501802,0.4849965348888618,0.484996536581364,0.4849965348888618,0.4849965348888618
tomato_soup_can_yalehand0_occ40,418,0.4762838934191398,0.43302043726727396,0.7293119399334993,0.7796241804863135,0.052419452716726475,0.05603565583959225,0.0891009055627426,0.0891009055627426,-0.04326345615186583,0.05031224055281425,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43302043726727396,0,0,precomputed,0,0.0,1.866980455815792,0,259,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.989961050450802,0.6676604971289635,2.5346409529447556,0.4762838934191398,0.5006539459866957,0.4762838934191398,0.47628388752097806,0.4762838934191398,0.43302043726727396
tomato_soup_can_yalehand0_occ40,419,0.462784249919761,0.548662314203261,0.7389169013748482,0.7139813294323497,0.05310981138844475,0.05131756178599958,0.0891009055627426,0.0891009055627426,0.08587806428349992,-0.024935571942498513,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.462784249919761,0,0,precomputed,0,0.0,2.084638923406601,0,260,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.538263246417046,1.4370465651154518,3.5216854885220528,0.462784249919761,0.4972734963189382,0.462784249919761,0.4627842214832679,0.462784249919761,0.462784249919761
tomato_soup_can_yalehand0_occ40,420,0.4838699828148027,0.4461300785980873,0.7290634961667741,0.7423036060615618,0.052401595767498685,0.05335323151702085,0.0891009055627426,0.0891009055627426,-0.037739904216715414,0.013240109894787633,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4461300785980873,0,0,precomputed,0,0.0,2.9161563143134117,0,261,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.038905665278435,0.654035247862339,3.5701915621757507,0.4838699828148027,0.4815622628509753,0.4838699828148027,0.48386994824238716,0.4838699828148027,0.4838699828148027
tomato_soup_can_yalehand0_occ40,421,0.32509598366050935,0.41693131894215685,0.7166127009175824,0.706810652502094,0.05150669217808239,0.050802167837661456,0.0891009055627426,0.0891009055627426,0.0918353352816475,-0.009802048415488485,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32509598366050935,0,0,precomputed,0,0.0,1.7741089686751366,0,262,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.476981341838837,0.6738575175404549,2.4479664862155914,0.32509598366050935,0.34813335417285357,0.32509598366050935,0.3250959611018094,0.32509598366050935,0.32509598366050935
tomato_soup_can_yalehand0_occ40,422,0.329867577812765,0.3049295413373097,0.7086192251221846,0.718463376934278,0.05093215938414875,0.051639709915266285,0.0891009055627426,0.0891009055627426,-0.024938036475455283,0.009844151812093416,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3049295413373097,0,0,precomputed,0,0.0,2.133387140929699,0,263,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.422619991004467,0.6856806576251984,2.8190677985548973,0.329867577812765,0.3339625929379242,0.329867577812765,0.32986753545568975,0.329867577812765,0.3049295413373097
tomato_soup_can_yalehand0_occ40,423,0.3248331965520573,0.3226764133058165,0.713038113680718,0.6879264331653074,0.0512497679507597,0.04944486050671712,0.0891009055627426,0.0891009055627426,-0.002156783246240801,-0.025111680515410573,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3226764133058165,0,0,precomputed,0,0.0,2.342354506254196,0,264,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.34235954284668,0.6106551736593246,2.953009679913521,0.3248331965520573,0.31720530171072037,0.3248331965520573,0.32483313501065986,0.3248331965520573,0.30983239580732896
tomato_soup_can_yalehand0_occ40,424,0.32511334735920877,0.3251645493974566,0.7073556108344721,0.7257318908844889,0.050841336835140485,0.05216213592047976,0.0891009055627426,0.0891009055627426,5.120203824782177e-05,0.01837628005001679,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.32511334735920877,0,0,precomputed,0,0.0,1.9765039905905724,0,265,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.87040065228939,0.6276918575167656,2.604195848107338,0.32511334735920877,0.31035873667872754,0.32511334735920877,0.32511329295900826,0.32511334735920877,0.32511334735920877
tomato_soup_can_yalehand0_occ40,425,0.3341803835000208,0.3264526433589564,0.7124492812523131,0.6907771597425505,0.05120744549318186,0.049649757093269284,0.0891009055627426,0.0891009055627426,-0.007727740141064365,-0.02167212150976261,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3264526433589564,0,0,precomputed,0,0.0,2.0039426162838936,0,266,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.978098794817924,0.6628651171922684,2.666807733476162,0.3341803835000208,0.32044414027569423,0.3341803835000208,0.3341803343677183,0.3341803835000208,0.3341803835000208
tomato_soup_can_yalehand0_occ40,426,0.3689582015994735,0.40180392532965303,0.6762018389661814,0.7037364794203762,0.04860215277413847,0.050581210985488116,0.0891009055627426,0.0891009055627426,0.03284572373017952,0.027534640454194848,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3689582015994735,0,0,precomputed,0,0.0,2.5497199967503548,0,267,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.872898623347282,0.6547290831804276,3.2044490799307823,0.3689582015994735,0.38099532430185534,0.3689582015994735,0.3689580985774097,0.3689582015994735,0.3689582015994735
tomato_soup_can_yalehand0_occ40,427,0.36364908589948886,0.34765959494476983,0.7022566714635251,0.6844789252649269,0.050474849469960115,0.049197070134066684,0.0891009055627426,0.0891009055627426,-0.01598949095471902,-0.017777746198598177,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34765959494476983,0,0,precomputed,0,0.0,1.8560215830802917,0,268,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.164882987737656,0.605524517595768,2.4615461006760597,0.36364908589948886,0.3700919064879955,0.36364908589948886,0.36364897138865926,0.36364908589948886,0.34765959494476983
tomato_soup_can_yalehand0_occ40,428,0.3882819618967447,0.36665255687384235,0.6966394861877945,0.7218642850455689,0.05007111306878574,0.05188415091804214,0.0891009055627426,0.0891009055627426,-0.021629405022902337,0.0252247988577744,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.36665255687384235,0,0,precomputed,0,0.0,2.170705236494541,0,269,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.011924430727959,0.6170468404889107,2.787752076983452,0.3882819618967447,0.3743856743105298,0.3882819618967447,0.3882818452405708,0.3882819618967447,0.3307547106637784
tomato_soup_can_yalehand0_occ40,429,0.3159784730667263,0.3358471022423616,0.7217060194778132,0.7520484722920487,0.051872775546282265,0.05405364587558245,0.0891009055627426,0.0891009055627426,0.01986862917563531,0.030342452814235532,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3159784730667263,0,0,precomputed,0,0.0,1.8489211797714233,0,270,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.526123344898224,0.5993181839585304,2.4482393637299538,0.3159784730667263,0.3120931850697878,0.3159784730667263,0.3159783805657737,0.3159784730667263,0.2316588764877672
tomato_soup_can_yalehand0_occ40,430,0.3231735544666144,0.36239916174038705,0.7456046408618076,0.6792640612407407,0.05359049410406081,0.04882225065947407,0.0891009055627426,0.0891009055627426,0.03922560727377267,-0.06634057962106688,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3231735544666144,0,0,precomputed,0,0.0,1.8961438909173012,0,271,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.81571152806282,0.6148545071482658,2.510998398065567,0.3231735544666144,0.3178178106693552,0.3231735544666144,0.32317345975985234,0.3231735544666144,0.23356722475593644
tomato_soup_can_yalehand0_occ40,431,0.35108425690773243,0.3640519150717136,0.7276805973142513,0.7780536535686183,0.052302199614710554,0.05592277387922015,0.0891009055627426,0.0891009055627426,0.012967658163981155,0.050373056254367055,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35108425690773243,0,0,precomputed,0,0.0,1.9383756443858147,0,272,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.126806795597076,0.6515756249427795,2.589951269328594,0.35108425690773243,0.3386150720704886,0.35108425690773243,0.35108413918566517,0.35108425690773243,0.24738542635659536
tomato_soup_can_yalehand0_occ40,432,0.3014574658313159,0.3990161014645185,0.752965571526432,0.6977315152321568,0.05411956258052174,0.05014960289148282,0.0891009055627426,0.0891009055627426,0.0975586356332026,-0.055234056294275136,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3014574658313159,0,0,precomputed,0,0.0,2.1451590582728386,0,273,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.46925038099289,0.6888201460242271,2.8339792042970657,0.3014574658313159,0.32684527183600776,0.3014574658313159,0.3014573480578643,0.3014574658313159,0.26893990756211555
tomato_soup_can_yalehand0_occ40,433,0.33048360250708564,0.28415016867587783,0.7483609595170817,0.801595056537717,0.05378860510089373,0.0576148172865125,0.0891009055627426,0.0891009055627426,-0.046333433831207804,0.05323409702063531,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28415016867587783,0,0,precomputed,0,0.0,2.0856792107224464,0,274,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.849875397980213,0.605383887887001,2.6910630986094475,0.33048360250708564,0.3227087391482335,0.33048360250708564,0.32605297133047323,0.33048360250708564,0.29527340535884383
tomato_soup_can_yalehand0_occ40,434,0.39261316658638035,0.42327676128819997,0.7689089062835798,0.7485050252958856,0.055265493199079085,0.05379895985976521,0.0891009055627426,0.0891009055627426,0.03066359470181962,-0.02040388098769419,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39261316658638035,0,0,precomputed,0,0.0,2.058488316833973,0,275,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.887008927762508,0.6287610158324242,2.687249332666397,0.39261316658638035,0.3837329690684852,0.39261316658638035,0.39261306615095604,0.39261316658638035,0.3313642496459768
tomato_soup_can_yalehand0_occ40,435,0.35416855645056566,0.41761299041406735,0.7761700815299626,0.7757360726983534,0.055787391733374755,0.05575619725515293,0.0891009055627426,0.0891009055627426,0.06344443396350169,-0.00043400883160915615,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35416855645056566,0,0,precomputed,0,0.0,2.303062006831169,0,276,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.22288016974926,1.5447260811924934,3.8477880880236626,0.35416855645056566,0.36756931100658224,0.35416855645056566,0.3541685140142832,0.35416855645056566,0.3117782739493974
tomato_soup_can_yalehand0_occ40,436,0.34557124323825356,0.3494313535343937,0.749668039970845,0.7517954798927654,0.05388255178994594,0.05403546199241013,0.0891009055627426,0.0891009055627426,0.00386011029614014,0.0021274399219204376,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34557124323825356,0,0,precomputed,0,0.0,2.0759962499141693,0,277,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.659742169082165,0.6339559331536293,2.7099521830677986,0.34557124323825356,0.36198225747227514,0.34557124323825356,0.345571188133759,0.34557124323825356,0.34557124323825356
tomato_soup_can_yalehand0_occ40,437,0.6834854880819065,0.8136426487559566,0.7985148974376578,0.8536063268244162,0.05739343018798197,0.06135313853733298,0.0891009055627426,0.0891009055627426,0.13015716067405014,0.05509142938675837,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6834854880819065,0,0,precomputed,0,0.0,1.985211856663227,0,278,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.750647522509098,0.6115688011050224,2.5967806577682495,0.6834854880819065,0.7436640724289149,0.6834854880819065,0.7097972919519451,0.6834854880819065,0.6834854880819065
