episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,576,47.19039506395302,47.130742894518015,0.45079103692413836,0.46085555122630734,0.03240070284235801,0.03312409197489775,0.0019588638589618022,0.0019588638589618022,-0.05965216943500451,0.010064514302168981,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,47.130742894518015,0,0,restarted_se3,0,45.8718528971076,3.404514864087105,0,417,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.25419194251299,1.392417587339878,50.668785348534584,26.09851762608652,26.15996379085147,26.09851762608652,26.098518367102457,47.19039506395302,26.09851762608652
tomato_soup_can_yalehand0_drop60,577,47.1201284649981,47.16451874025927,0.45496674100535867,0.4500346758029374,0.03270083247230008,0.032346339223913514,0.0019588638589618022,0.0019588638589618022,0.0443902752611649,-0.004932065202421287,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,47.1201284649981,0,0,restarted_se3,0,44.45074871182442,2.9462920501828194,0,418,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.828635431826115,1.0162871330976486,48.413327895104885,26.035386813151938,25.97876967188086,26.035386813151938,26.035387552921495,47.1201284649981,25.859964825423358
tomato_soup_can_yalehand0_drop60,578,47.05162813506883,47.10480228952952,0.4622088920720972,0.45729258598663064,0.033221363639587574,0.03286800308112535,0.0019588638589618022,0.0019588638589618022,0.053174154460691625,-0.00491630608546656,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,47.05162813506883,0,0,restarted_se3,0,45.59806175529957,3.2208506017923355,0,419,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.69684846699238,0.890328548848629,49.70924090594053,25.918407834161556,25.901729763418967,25.918407834161556,25.918408686563904,47.05162813506883,25.70935152723794
tomato_soup_can_yalehand0_drop60,579,47.10785568343454,47.01152813563685,0.4567048041146754,0.46372472714365504,0.032825756132518535,0.033330314611742407,0.0019588638589618022,0.0019588638589618022,-0.09632754779769215,0.0070199230289796355,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,47.01152813563685,0,0,restarted_se3,0,46.67356051504612,3.0711963772773743,0,420,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.80439343303442,0.8645681664347649,50.60932505875826,25.73431406017387,25.775633881305883,25.73431406017387,25.734314968327855,47.10785568343454,25.54172421399685
tomato_soup_can_yalehand0_drop60,580,47.201012220819194,47.177640470112124,0.4459423809094676,0.45021784041243507,0.03205220464730052,0.0323595042196598,0.0019588638589618022,0.0019588638589618022,-0.02337175070707076,0.0042754595029674825,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,47.177640470112124,0,0,restarted_se3,0,46.960518695414066,3.506705164909363,0,421,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.75404580682516,0.8559301495552063,51.323154009878635,25.801148454131862,25.77691369190893,25.801148454131862,25.801149229029452,47.201012220819194,25.464520739548902
tomato_soup_can_yalehand0_drop60,581,47.29490038821841,47.35026754322445,0.464128240617142,0.43566639646175503,0.033359317229533,0.03131361605251651,0.0019588638589618022,0.0019588638589618022,0.055367155006038615,-0.02846184415538694,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,47.29490038821841,0,0,restarted_se3,0,46.133060939610004,3.111555241048336,0,422,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.16027830541134,0.957525335252285,50.202141515910625,25.997423511686886,25.873773230037823,25.997423511686886,25.99742407852868,47.29490038821841,25.352541814488127
tomato_soup_can_yalehand0_drop60,582,47.34377342257074,47.373933085681664,0.45980692678985424,0.46881420121443773,0.03304872186773994,0.033696121656435415,0.0019588638589618022,0.0019588638589618022,0.030159663110921997,0.009007274424583489,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,47.34377342257074,0,0,restarted_se3,0,44.08217407763004,3.2557370141148567,0,423,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.78242140263319,1.1747749522328377,48.51268604397774,26.350565889009342,26.246025841511887,26.350565889009342,26.350566354478595,47.34377342257074,25.401745110863626
tomato_soup_can_yalehand0_drop60,583,47.617001553420806,47.56180748087962,0.45816880972340407,0.46047872787736543,0.032930981850872704,0.03309700771555569,0.0019588638589618022,0.0019588638589618022,-0.055194072541183914,0.0023099181539613656,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,47.56180748087962,0,0,restarted_se3,0,45.925251208245754,4.024314694106579,0,424,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,9.788046590983868,1.0972265154123306,51.046792417764664,26.762162346017625,26.743629335121867,26.762162346017625,26.76216285748047,47.617001553420806,25.56440175955968
tomato_soup_can_yalehand0_drop60,584,47.905420101849444,47.895781900752624,0.45817068985671905,0.4475441863569824,0.03293111698585954,0.03216733475873823,0.0019588638589618022,0.0019588638589618022,-0.009638201096819898,-0.01062650349973665,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,47.895781900752624,0,0,restarted_se3,0,46.321749687194824,4.02176845818758,0,425,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.99702972918749,1.014702022075653,51.35822016745806,27.20669265082653,27.21373586045305,27.20669265082653,27.206693123822284,47.905420101849444,25.730132401226392
tomato_soup_can_yalehand0_drop60,585,48.16972590172304,48.16445915712879,0.45938800195504537,0.45919512171419435,0.033018611555035986,0.033004748246194225,0.0019588638589618022,0.0019588638589618022,-0.005266744594251804,-0.00019288024085101219,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.16445915712879,0,0,restarted_se3,0,46.616554260253906,3.3179549500346184,0,426,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.407682448625565,1.28160510212183,51.216114312410355,27.579426316937973,27.619024314593933,27.579426316937973,27.579426854893523,48.16972590172304,25.895675257050705
tomato_soup_can_yalehand0_drop60,586,48.477189362425406,48.44735150395269,0.4463113272141738,0.45359734189882794,0.03207872274239207,0.032602406616661875,0.0019588638589618022,0.0019588638589618022,-0.02983785847271747,0.0072860146846541185,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.44735150395269,0,0,restarted_se3,0,46.56143672764301,3.953423351049423,0,427,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.949178375303745,0.9339042007923126,51.44876427948475,27.959591388657206,27.994069392738634,27.959591388657206,27.959592031732317,48.477189362425406,26.098904418994834
tomato_soup_can_yalehand0_drop60,587,48.6590489414838,48.75751081626309,0.461750987110624,0.4416110961461799,0.033188451621886494,0.03174089262233554,0.0019588638589618022,0.0019588638589618022,0.09846187477928936,-0.02013989096444413,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.6590489414838,0,0,restarted_se3,0,46.69889900833368,3.134794533252716,0,428,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.029054187238216,1.4807060360908508,51.31439957767725,28.23720488690077,28.2546668852543,28.23720488690077,28.237205552839363,48.6590489414838,26.23700832039173
tomato_soup_can_yalehand0_drop60,588,48.883181762117026,48.77828509884689,0.4609520070418418,0.4698336808700634,0.033131024757407965,0.03376939697619585,0.0019588638589618022,0.0019588638589618022,-0.10489666327013936,0.008881673828221581,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.77828509884689,0,0,restarted_se3,0,44.15960609912872,5.075184628367424,0,429,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.20653835684061,1.174451783299446,50.40924251079559,28.49115960575213,28.492687695803596,28.49115960575213,28.4911602711974,48.883181762117026,26.380152691141284
tomato_soup_can_yalehand0_drop60,589,48.942878004495746,49.00077971282782,0.4435066284887371,0.4638700649164299,0.031877134417599116,0.03334076079545444,0.0019588638589618022,0.0019588638589618022,0.057901708332074975,0.020363436427692783,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.942878004495746,0,0,restarted_se3,0,47.57085349410772,3.8254885002970695,0,430,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.2405396848917,0.9672706946730614,52.363612689077854,28.58954228602321,28.598384572741725,28.58954228602321,28.58954296657417,48.942878004495746,26.41423769040998
tomato_soup_can_yalehand0_drop60,590,48.87260369935446,48.884825603531276,0.4637213397180959,0.44038099081284476,0.03333007113980097,0.031652478536638225,0.0019588638589618022,0.0019588638589618022,0.01222190417681901,-0.023340348905251163,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.87260369935446,0,0,restarted_se3,0,46.3792635127902,4.102970473468304,0,431,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.09434362500906,1.2833746150135994,51.765608601272106,28.67368061295191,28.693609873033427,28.67368061295191,28.67368123872149,48.87260369935446,26.482630173510792
tomato_soup_can_yalehand0_drop60,591,48.89764507488842,48.95610755126497,0.4483711932099039,0.4685310308130561,0.032226776054361445,0.033675768722864416,0.0019588638589618022,0.0019588638589618022,0.058462476376547556,0.02015983760315221,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.89764507488842,0,0,restarted_se3,0,45.124140568077564,3.788233734667301,0,432,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.746343605220318,1.0094335302710533,49.92180783301592,28.745629032618336,28.758185260290247,28.745629032618336,28.74562967441527,48.89764507488842,26.5368955337454
tomato_soup_can_yalehand0_drop60,592,49.004731952035335,48.83824393091905,0.4590829879100758,0.4372991238703225,0.032996688604878775,0.031430968686562935,0.0019588638589618022,0.0019588638589618022,-0.1664880211162867,-0.021783864039753298,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.83824393091905,0,0,restarted_se3,0,44.3620840087533,3.7143388763070107,0,433,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.17081342637539,0.8553629741072655,48.931785859167576,28.74925777041571,28.75564463329741,28.74925777041571,28.74925845409983,49.004731952035335,26.54091657404196
tomato_soup_can_yalehand0_drop60,593,48.946928046480686,49.00523771720187,0.4516967902738331,0.47155056055705796,0.032465804059392346,0.03389279807337373,0.0019588638589618022,0.0019588638589618022,0.058309670721186535,0.01985377028322488,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.946928046480686,0,0,restarted_se3,0,46.4506521821022,3.013988956809044,0,434,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.418675616383553,0.9604813531041145,50.42512249201536,28.796339069479167,28.814221019507375,28.796339069479167,28.796339764724934,48.946928046480686,26.649487591157968
tomato_soup_can_yalehand0_drop60,594,49.04843052419966,48.994749597582796,0.45708527303978597,0.4446417985029421,0.03285310241843267,0.031958725006792664,0.0019588638589618022,0.0019588638589618022,-0.05368092661686319,-0.012443474536843857,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.994749597582796,0,0,restarted_se3,0,45.87855003774166,3.683321177959442,0,435,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.072879269719124,0.9651165455579758,50.52698776125908,28.821442714959826,28.82315001409247,28.821442714959826,28.821443481328647,49.04843052419966,26.705474917568928
tomato_soup_can_yalehand0_drop60,595,49.02222395859802,49.133451010698394,0.46401073641770296,0.45727381024474517,0.03335087158989755,0.03286665357063458,0.0019588638589618022,0.0019588638589618022,0.11122705210037509,-0.006736926172957791,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,49.02222395859802,0,0,restarted_se3,0,43.60529128462076,3.2660486176609993,0,436,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.298834890127182,0.9376490488648415,47.8089889511466,28.89562456588125,28.886698907698744,28.89562456588125,28.89562534049384,49.02222395859802,26.817874925532337
tomato_soup_can_yalehand0_drop60,596,49.01453109257274,48.96627433242616,0.450551081414046,0.4664754868701016,0.03238345598840338,0.0335280260593689,0.0019588638589618022,0.0019588638589618022,-0.04825676014657887,0.015924405456055613,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.96627433242616,0,0,restarted_se3,0,46.08394391834736,3.567289561033249,0,437,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.590608939528465,0.9436709806323051,50.59490446001291,28.91862028149236,28.91605266531883,28.91862028149236,28.91862107636839,49.01453109257274,26.912486347957692
tomato_soup_can_yalehand0_drop60,597,48.9730473304079,48.97653327576863,0.4589107198206488,0.44100324188178486,0.03298430679885878,0.03169720296620016,0.0019588638589618022,0.0019588638589618022,0.0034859453607296587,-0.017907477938863936,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.9730473304079,0,0,restarted_se3,0,47.64964058995247,3.7557175382971764,0,438,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.14901877939701,1.278613694012165,52.68397182226181,28.919747276422157,28.940404542436752,28.919747276422157,28.919748130665614,48.9730473304079,27.035927388064994
tomato_soup_can_yalehand0_drop60,598,48.94504421030576,48.970602797239884,0.44971654550046003,0.469401790860968,0.032323473539923764,0.03373835478879842,0.0019588638589618022,0.0019588638589618022,0.025558586934124605,0.019685245360507975,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.94504421030576,0,0,restarted_se3,0,46.157230623066425,3.586151637136936,0,439,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.696007646620274,1.0415064170956612,50.78488867729902,28.90007162984477,28.926811030421444,28.90007162984477,28.90007244491035,48.94504421030576,27.181449062464125
tomato_soup_can_yalehand0_drop60,599,49.01816988348654,48.96714539953098,0.45282709152821576,0.4408614836172622,0.03254704470542533,0.031687014060414485,0.0019588638589618022,0.0019588638589618022,-0.05102448395556536,-0.01196560791095358,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.96714539953098,0,0,restarted_se3,0,46.350364573299885,3.67170013487339,0,440,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.01772914081812,1.0307030752301216,51.0527677834034,28.794355579578383,28.82221304656473,28.794355579578383,28.794356397125988,49.01816988348654,27.263834605063142
tomato_soup_can_yalehand0_drop60,600,48.9674508706796,49.02917985082168,0.4642216994081947,0.4573367171796693,0.03336603460026328,0.03287117502012724,0.0019588638589618022,0.0019588638589618022,0.06172898014207817,-0.006884982228525405,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.9674508706796,0,0,restarted_se3,0,45.44449411332607,3.989837132394314,0,441,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.067979581654072,0.9925151243805885,50.426846370100975,28.829958853211224,28.840237042542654,28.829958853211224,28.82995966232737,48.9674508706796,27.504713787800462
tomato_soup_can_yalehand0_drop60,601,48.929740151551535,48.941090814339375,0.4546419040598912,0.4627599518132485,0.03267748474690135,0.03326097117713592,0.0019588638589618022,0.0019588638589618022,0.011350662787840804,0.008118047753357338,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.929740151551535,0,0,restarted_se3,0,46.49992287158966,4.6469466760754585,0,442,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.23632501065731,0.9764758870005608,52.12334543466568,28.836555643427957,28.82870155044424,28.836555643427957,28.836556461740255,48.929740151551535,27.697499404857663
tomato_soup_can_yalehand0_drop60,602,49.05891202024005,48.89916119334736,0.4572107519587824,0.4540734164453412,0.032862121242753416,0.032636624577199944,0.0019588638589618022,0.0019588638589618022,-0.15975082689269016,-0.0031373355134411973,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,48.89916119334736,0,0,restarted_se3,0,46.52165248990059,4.676073789596558,0,443,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.206141613423824,0.9807804599404335,52.17850673943758,28.823177420397844,28.836978010186133,28.823177420397844,28.82317818517296,49.05891202024005,27.942888718985525
tomato_soup_can_yalehand0_drop60,603,49.00628187432242,49.10540363909761,0.4509626143905416,0.45497507041946944,0.03241303500969947,0.03270143115073276,0.0019588638589618022,0.0019588638589618022,0.09912176477519097,0.004012456028927858,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,49.00628187432242,0,0,restarted_se3,0,44.14068255573511,3.4162895753979683,0,444,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.613262429833412,0.9492319077253342,48.506204038858414,28.758910136370634,28.7674518894889,28.758910136370634,28.758910905216815,49.00628187432242,28.14153721889861
