episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,477,0.27119754573212507,0.29440380931520305,0.440945161325031,0.4373016307035949,0.03169302841367769,0.031431148865744156,0.0019588638589618022,0.0019588638589618022,0.02320626358307798,-0.003643530621436075,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27119754573212507,0,0,precomputed,0,0.0,2.039274200797081,0,318,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.036034509539604,0.6141047924757004,2.6533789932727814,0.27119754573212507,0.27174052819651556,0.27119754573212507,0.2711974388703529,0.27119754573212507,0.2625819248232054
tomato_soup_can_yalehand0_clean,478,0.3799563936205702,0.3428126386071885,0.4533043477642507,0.4488942976952536,0.032581347600152216,0.03226437430187978,0.0019588638589618022,0.0019588638589618022,-0.037143755013381685,-0.00441005006899714,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3428126386071885,0,0,precomputed,0,0.0,2.0271530374884605,0,319,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.673678316175938,0.6312187761068344,2.658371813595295,0.3799563936205702,0.3762595588743132,0.3799563936205702,0.37995596490126227,0.3799563936205702,0.3799563936205702
tomato_soup_can_yalehand0_clean,479,0.286111096183246,0.2826284365390846,0.4457379463856468,0.44442809311459647,0.03203751087188246,0.0319433648859907,0.0019588638589618022,0.0019588638589618022,-0.00348265964416139,-0.0013098532710503208,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2826284365390846,0,0,precomputed,0,0.0,1.9980212673544884,0,320,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.204639285802841,0.6160838529467583,2.6141051203012466,0.286111096183246,0.28349826417686214,0.286111096183246,0.286110989006994,0.286111096183246,0.286111096183246
tomato_soup_can_yalehand0_clean,480,0.30693883989956255,0.33251416810968215,0.461014093504246,0.45954872517633133,0.0331354872352616,0.03303016357117252,0.0019588638589618022,0.0019588638589618022,0.025575328210119597,-0.0014653683279146623,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.30693883989956255,0,0,precomputed,0,0.0,1.912877894937992,0,321,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.121340863406658,0.6381552666425705,2.5510331615805626,0.30693883989956255,0.3122006742683235,0.30693883989956255,0.3069387215196401,0.30693883989956255,0.30693883989956255
tomato_soup_can_yalehand0_clean,481,0.26576294368472286,0.2719684465388892,0.45328576189942166,0.45211378462437085,0.032580011737115756,0.03249577561812365,0.0019588638589618022,0.0019588638589618022,0.006205502854166323,-0.0011719772750508062,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26576294368472286,0,0,precomputed,0,0.0,1.9458243623375893,0,322,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.904494509100914,0.6098905578255653,2.5557149201631546,0.26576294368472286,0.27489395960446306,0.26576294368472286,0.26576282790302674,0.26576294368472286,0.26576294368472286
tomato_soup_can_yalehand0_clean,482,0.29077065433154753,0.2673273858820456,0.46025135673136963,0.46597424824593586,0.033080665365480134,0.03349199942533128,0.0019588638589618022,0.0019588638589618022,-0.023443268449501953,0.005722891514566231,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2673273858820456,0,0,precomputed,0,0.0,2.0196521654725075,0,323,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.73822083324194,0.6272066384553909,2.6468588039278984,0.29077065433154753,0.28187010274428537,0.29077065433154753,0.2907705115424718,0.29077065433154753,0.2673273858820456
tomato_soup_can_yalehand0_clean,483,0.28162872202535405,0.27896540898854194,0.45850094211109615,0.4597263618878085,0.03295485393775216,0.03304293124805833,0.0019588638589618022,0.0019588638589618022,-0.0026633130368121094,0.0012254197767123665,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27896540898854194,0,0,precomputed,0,0.0,2.1805400028824806,0,324,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.797179140150547,0.6023375317454338,2.7828775346279144,0.28162872202535405,0.2795244815014344,0.28162872202535405,0.28162864017440237,0.28162872202535405,0.28162872202535405
tomato_soup_can_yalehand0_clean,484,0.2907961066037964,0.2946726092942692,0.4658597056568179,0.47036704618884034,0.03348376665207534,0.033807732723326114,0.0019588638589618022,0.0019588638589618022,0.003876502690472794,0.0045073405320224524,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2907961066037964,0,0,precomputed,0,0.0,1.8997471779584885,0,325,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.688477963209152,0.6160764023661613,2.51582358032465,0.2907961066037964,0.2806850397434427,0.2907961066037964,0.29079594105197487,0.2907961066037964,0.2907961066037964
tomato_soup_can_yalehand0_clean,485,0.565690933082081,0.5716356769513921,0.46334397697384494,0.453148112136153,0.03330294811130493,0.03257011813074235,0.0019588638589618022,0.0019588638589618022,0.005944743869311098,-0.010195864837691915,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.565690933082081,0,0,precomputed,0,0.0,1.925501972436905,0,326,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.354443453252316,0.6776219233870506,2.6031238958239555,0.565690933082081,0.5545482497743803,0.565690933082081,0.5656903230367683,0.565690933082081,0.565690933082081
tomato_soup_can_yalehand0_clean,486,0.23876564990366161,0.23273047230855348,0.4598144245355326,0.46532789638585215,0.03304926076982497,0.033445542746216556,0.0019588638589618022,0.0019588638589618022,-0.006035177595108132,0.005513471850319529,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23273047230855348,0,0,precomputed,0,0.0,1.948338933289051,0,327,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.773733258247375,0.6716055795550346,2.6199445128440857,0.23876564990366161,0.24100206190088602,0.23876564990366161,0.2387655149138438,0.23876564990366161,0.23273047230855348
tomato_soup_can_yalehand0_clean,487,0.2754357896195228,0.26706372785554394,0.4635426877323106,0.4586424141966643,0.03331723048985566,0.03296502227436386,0.0019588638589618022,0.0019588638589618022,-0.008372061763978866,-0.004900273535646316,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26706372785554394,0,0,precomputed,0,0.0,2.2498341277241707,0,328,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.288935154676437,0.6166752427816391,2.86650937050581,0.2754357896195228,0.2731315513375948,0.2754357896195228,0.27543567931601715,0.2754357896195228,0.25596775466633054
tomato_soup_can_yalehand0_clean,488,0.24305703278912272,0.25270414527209095,0.4623408098927635,0.4616549173567838,0.03323084526135225,0.03318154658764368,0.0019588638589618022,0.0019588638589618022,0.009647112482968234,-0.0006858925359796708,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24305703278912272,0,0,precomputed,0,0.0,1.9238786771893501,0,329,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.135797783732414,0.6873607635498047,2.611239440739155,0.24305703278912272,0.24694123537270085,0.24305703278912272,0.24305690007829708,0.24305703278912272,0.22547274222920136
tomato_soup_can_yalehand0_clean,489,0.20568840377190595,0.21822423917936318,0.4573190995659505,0.46469785261661745,0.032869908750347815,0.033400258214643035,0.0019588638589618022,0.0019588638589618022,0.01253583540745723,0.007378753050666931,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20568840377190595,0,0,precomputed,0,0.0,2.0369114354252815,0,330,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.744750499725342,0.6639230996370316,2.700834535062313,0.20568840377190595,0.21026748307025556,0.20568840377190595,0.20568821127462839,0.20568840377190595,0.18903045964431378
tomato_soup_can_yalehand0_clean,490,0.18329245862711382,0.1884816708476812,0.4580316191737839,0.45948576489352494,0.03292112125057915,0.03302563828728933,0.0019588638589618022,0.0019588638589618022,0.0051892122205673685,0.0014541457197410623,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18329245862711382,0,0,precomputed,0,0.0,2.045287750661373,0,331,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.069319047033787,0.6389813497662544,2.6842691004276276,0.18329245862711382,0.1867732901363227,0.18329245862711382,0.18329239606921038,0.18329245862711382,0.18329245862711382
tomato_soup_can_yalehand0_clean,491,0.19209556338871284,0.17326465156721516,0.457637716770801,0.45863460709057335,0.03289280943055047,0.03296446113693256,0.0019588638589618022,0.0019588638589618022,-0.01883091182149768,0.0009968903197723478,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.17326465156721516,0,0,precomputed,0,0.0,1.9294582307338715,0,332,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.96372103691101,1.1798525229096413,3.1093107536435127,0.19209556338871284,0.18197107537795051,0.19209556338871284,0.1920955030110711,0.19209556338871284,0.19209556338871284
tomato_soup_can_yalehand0_clean,492,0.546748667950957,0.5686941009964184,0.46836342912620543,0.4632455254069604,0.03366372231553436,0.03329587188373671,0.0019588638589618022,0.0019588638589618022,0.02194543304546137,-0.005117903719245032,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.546748667950957,0,0,precomputed,0,0.0,2.8772717341780663,0,333,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,13.36725614964962,0.6867703050374985,3.5640420392155647,0.546748667950957,0.5462932539808386,0.546748667950957,0.5467482372122483,0.546748667950957,0.546748667950957
tomato_soup_can_yalehand0_clean,493,0.16447998689866786,0.16762407333632426,0.46952796047333395,0.4653614514122808,0.033747423256853815,0.03344795452096612,0.0019588638589618022,0.0019588638589618022,0.0031440864376564015,-0.0041665090610531474,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.16447998689866786,0,0,precomputed,0,0.0,2.1630562841892242,0,334,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.267158202826977,0.6333263590931892,2.7963826432824135,0.16447998689866786,0.1751044741490505,0.16447998689866786,0.1644799154464913,0.16447998689866786,0.16447998689866786
tomato_soup_can_yalehand0_clean,494,0.35765625811444673,0.38420356981612025,0.46672308864502565,0.4588656841458656,0.033545822490254694,0.03298106985003675,0.0019588638589618022,0.0019588638589618022,0.026547311701673515,-0.007857404499160059,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.35765625811444673,0,0,precomputed,0,0.0,1.8337192013859749,0,335,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.110881179571152,0.6521092727780342,2.485828474164009,0.35765625811444673,0.3806879080624469,0.35765625811444673,0.35765593358486053,0.35765625811444673,0.35765625811444673
tomato_soup_can_yalehand0_clean,495,0.20665531677224033,0.23384859258841884,0.47040007954891444,0.47418488778081563,0.03381010700319412,0.03408214090979945,0.0019588638589618022,0.0019588638589618022,0.027193275816178503,0.0037848082319011933,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.20665531677224033,0,0,precomputed,0,0.0,1.9774632528424263,0,336,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.953075088560581,0.6214072927832603,2.5988705456256866,0.20665531677224033,0.20716599249894213,0.20665531677224033,0.2066553864006231,0.20665531677224033,0.20665531677224033
tomato_soup_can_yalehand0_clean,496,0.30898698705419136,0.29200934984999155,0.4721872789757723,0.47350282620921985,0.033938562346815776,0.03403311758748085,0.0019588638589618022,0.0019588638589618022,-0.016977637204199814,0.001315547233447567,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.29200934984999155,0,0,precomputed,0,0.0,1.9085155799984932,0,337,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.803139604628086,0.642215833067894,2.550731413066387,0.30898698705419136,0.30959551205699515,0.30898698705419136,0.3089868558578222,0.30898698705419136,0.29200934984999155
tomato_soup_can_yalehand0_clean,497,0.27061816979093484,0.3090957059264747,0.4771046418729001,0.4810803758424583,0.0342919988638437,0.03457775559895288,0.0019588638589618022,0.0019588638589618022,0.038477536135539836,0.003975733969558193,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.27061816979093484,0,0,precomputed,0,0.0,2.053803764283657,0,338,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.401713661849499,0.6612762808799744,2.7150800451636314,0.27061816979093484,0.2849456282246602,0.27061816979093484,0.27061812008507913,0.27061816979093484,0.27061816979093484
tomato_soup_can_yalehand0_clean,498,0.25757273875762643,0.23068352399012265,0.4839130240799336,0.4720945598417595,0.03478135280094164,0.03393189813909451,0.0019588638589618022,0.0019588638589618022,-0.026889214767503777,-0.011818464238174065,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23068352399012265,0,0,precomputed,0,0.0,2.055509015917778,0,339,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.358784347772598,0.6895922124385834,2.7451012283563614,0.25757273875762643,0.2579289793165055,0.25757273875762643,0.25757268932250627,0.25757273875762643,0.24326142887661412
tomato_soup_can_yalehand0_clean,499,0.2616149522276425,0.2941257128534713,0.4833913674897215,0.4898975689240696,0.03474385862119808,0.03521149325019429,0.0019588638589618022,0.017080745341614908,0.03251076062582875,0.006506201434348102,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2616149522276425,0,0,precomputed,0,0.0,2.100002020597458,0,340,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.358873754739761,0.6404845044016838,2.7404865249991417,0.2616149522276425,0.2604814783421902,0.2616149522276425,0.2616149119892442,0.2616149522276425,0.2616149522276425
tomato_soup_can_yalehand0_clean,500,0.24426441446161917,0.258594715676767,0.47083782711146904,0.4883570922885693,0.03384157020350767,0.035100771160325325,0.0019588638589618022,0.017080745341614908,0.014330301215147834,0.017519265177100285,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24426441446161917,0,0,precomputed,0,0.0,1.9714012742042542,0,341,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.353286750614643,0.6671743467450142,2.6385756209492683,0.24426441446161917,0.24470939883111797,0.24426441446161917,0.2442644044759177,0.24426441446161917,0.24426441446161917
tomato_soup_can_yalehand0_clean,501,0.24017526690833443,0.2236273596643766,0.48299691358837366,0.47596173296999705,0.03471550716210567,0.03420985204035866,0.0019588638589618022,0.0019588638589618022,-0.016547907243957827,-0.007035180618376602,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2236273596643766,0,0,precomputed,0,0.0,2.348264679312706,0,342,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.049146600067616,0.7209843024611473,3.0692489817738533,0.24017526690833443,0.22949574652031735,0.24017526690833443,0.24017509056134895,0.24017526690833443,0.2236273596643766
tomato_soup_can_yalehand0_clean,502,0.25181199141620975,0.2772030604539167,0.4838998351514612,0.4905707438291223,0.03478040484386787,0.03525987784144165,0.0019588638589618022,0.017080745341614908,0.025391069037706937,0.006670908677661125,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25181199141620975,0,0,precomputed,0,0.0,2.1559810265898705,0,343,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.605264455080032,0.6813229992985725,2.837304025888443,0.25181199141620975,0.2559698175403533,0.25181199141620975,0.251811959943284,0.25181199141620975,0.25181199141620975
tomato_soup_can_yalehand0_clean,503,0.222222904924299,0.212290305978659,0.46274926805524524,0.45898128140066907,0.03326020327972903,0.03298937842761592,0.0019588638589618022,0.0019588638589618022,-0.009932598945639998,-0.003767986654576172,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.212290305978659,0,0,precomputed,0,0.0,2.3617511615157127,0,344,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.196912102401257,0.634840689599514,2.9965918511152267,0.222222904924299,0.22200498543441582,0.222222904924299,0.22222280147439896,0.222222904924299,0.222222904924299
tomato_soup_can_yalehand0_clean,504,0.19776219118486493,0.20137417424562382,0.48660434731348184,0.4821760252540751,0.034974792237843326,0.034656505636325906,0.0019588638589618022,0.0019588638589618022,0.003611983060758883,-0.004428322059406742,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.19776219118486493,0,0,precomputed,0,0.0,1.9923364743590355,0,345,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.771290235221386,0.6586154922842979,2.6509519666433334,0.19776219118486493,0.19764405241025157,0.19776219118486493,0.19776221001252323,0.19776219118486493,0.19776219118486493
tomato_soup_can_yalehand0_clean,505,0.21912889142195546,0.2053664255787896,0.4818534820083856,0.4852747928755176,0.0346333227710926,0.03487923022633761,0.0019588638589618022,0.0019588638589618022,-0.013762465843165872,0.003421310867131988,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2053664255787896,0,0,precomputed,0,0.0,1.9876640290021896,0,346,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.017466731369495,0.6403280422091484,2.627992071211338,0.21912889142195546,0.21035468154236725,0.21912889142195546,0.2191288724933057,0.21912889142195546,0.2053664255787896
