episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,180,0.8433849095198916,0.8576954868860882,0.8343806481393515,0.8523041646270261,0.0599712887422088,0.06125954534901657,0.0891009055627426,0.0891009055627426,0.014310577366196564,0.01792351648767454,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8433849095198916,0,0,precomputed,0,0.0,1.909339800477028,0,112,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.683597832918167,0.6796736270189285,2.5890134274959564,0.8433849095198916,0.9034959620765161,0.7360963247709429,0.8433850225149676,0.8433849095198916,0.7360963247709429
tomato_soup_can_yalehand0_occ60,181,0.8761145379275427,0.834454945623082,0.800616989582753,0.8447400318488119,0.057544518513529014,0.0607158716768883,0.0891009055627426,0.0891009055627426,-0.0416595923044607,0.0441230422660589,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.834454945623082,0,0,precomputed,0,0.0,2.162172459065914,0,113,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.974215343594551,0.6526457145810127,2.814818173646927,0.8761145379275427,0.8928756061482573,0.790466398645786,0.8761146526239268,0.8761145379275427,0.790466398645786
tomato_soup_can_yalehand0_occ60,182,0.7684976955736755,0.9154017479800981,0.8810047057185135,0.7836793731318199,0.06332240291971104,0.05632712368414409,0.0891009055627426,0.0891009055627426,0.14690405240642257,-0.09732533258669362,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7684976955736755,0,0,precomputed,0,0.0,2.0564300939440727,0,114,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.784777976572514,0.6613600999116898,2.7177901938557625,0.7684976955736755,0.8261164745997578,0.8449556029579197,0.7684977828071412,0.7684976955736755,0.7684976955736755
tomato_soup_can_yalehand0_occ60,183,0.9415576711049556,0.6698452239633657,0.8394027244303794,0.9783913343108704,0.06033225155696998,0.07032208781888319,0.0891009055627426,0.0891009055627426,-0.27171244714158993,0.138988609880491,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6698452239633657,0,0,precomputed,0,0.0,2.1901223808526993,0,115,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.90246345847845,0.6269374862313271,2.8170598670840263,0.9415576711049556,0.8447079256439786,0.9001068809848939,0.9196766582425363,0.9415576711049556,0.8545605804132843
tomato_soup_can_yalehand0_occ60,184,0.8790960436946462,1.1457306274754844,0.8258545174884739,0.8194827899547328,0.05935847126584736,0.05890050197741193,0.0891009055627426,0.0891009055627426,0.26663458378083815,-0.006371727533741156,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8790960436946462,0,0,precomputed,0,0.0,3.868585452437401,0,116,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.871266394853592,1.1160485446453094,4.98463399708271,0.8790960436946462,0.8706385060177964,0.9552459067252508,0.9103314296301268,0.8790960436946462,0.8790960436946462
tomato_soup_can_yalehand0_occ60,185,0.9259076756320985,0.8280959542804568,0.7871415977426872,0.8217931503821981,0.05657597182352954,0.059066559630598245,0.0891009055627426,0.0891009055627426,-0.09781172135164173,0.03465155263951092,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8280959542804568,0,0,precomputed,0,0.0,2.099069766700268,0,117,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.0297327414155,0.6382893770933151,2.737359143793583,0.9259076756320985,0.910342215471198,1.0097092177542388,0.9259078126080046,0.9259076756320985,0.9259076756320985
tomato_soup_can_yalehand0_occ60,186,0.9107488134506384,0.975613820977108,0.8024610438246207,0.7661725101693349,0.05767706030922137,0.05506881413917232,0.0891009055627426,0.0891009055627426,0.06486500752646962,-0.03628853365528584,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9107488134506384,0,0,precomputed,0,0.0,2.1128319203853607,0,118,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,11.967235244810581,0.6178990006446838,2.7307309210300446,0.9107488134506384,0.9319108255448693,1.063488155780317,0.9107489266741196,0.9107488134506384,0.9107488134506384
tomato_soup_can_yalehand0_occ60,187,1.1612849308873778,0.8044262653614166,0.8484633271653601,0.8968280634203443,0.06098348432945779,0.06445971016158425,0.0891009055627426,0.0891009055627426,-0.35685866552596124,0.048364736254984164,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8044262653614166,0,0,precomputed,0,0.0,2.444007433950901,0,119,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,12.874804437160492,0.6242170929908752,3.0682245269417763,1.1612849308873778,1.003964543990039,0.927077870998283,1.073520911766692,1.1612849308873778,0.8044262653614166
tomato_soup_can_yalehand0_occ60,188,1.3327415258256516,1.5757221044299208,0.8391466856699529,0.7914550981286237,0.06031384871593456,0.0568860055925431,0.0891009055627426,0.0891009055627426,0.24298057860426914,-0.04769158754132918,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.3327415258256516,0,0,precomputed,0,0.0,2.4918047711253166,0,120,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.031709171831608,0.634707510471344,3.1265122815966606,1.3327415258256516,1.2502721658902989,1.3327415258256516,1.332741753483472,1.3327415258256516,0.7973085471120531
tomato_soup_can_yalehand0_occ60,189,1.4314735981747049,1.5215239200465547,0.8311142303154384,0.8422947746434173,0.059736514257796414,0.06054011828874261,0.0891009055627426,0.0891009055627426,0.0900503218718498,0.01118054432797888,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.4314735981747049,0,0,precomputed,0,0.0,2.457762137055397,0,121,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.874812982976437,0.7032463327050209,3.161008469760418,1.4314735981747049,1.479201582787058,1.4314735981747049,1.431473822812618,1.4314735981747049,0.7926704849327735
tomato_soup_can_yalehand0_occ60,190,1.45225436864943,1.542300327606267,0.8649146652529979,0.8312272254001464,0.06216592779677638,0.05974463580383967,0.0891009055627426,0.0891009055627426,0.09004595895683698,-0.0336874398528515,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.45225436864943,0,0,precomputed,0,0.0,2.743788994848728,0,122,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.941196724772453,0.6742207333445549,3.418009728193283,1.45225436864943,1.5928288565037672,1.45225436864943,1.452254611329044,1.45225436864943,0.7906418624670838
tomato_soup_can_yalehand0_occ60,191,1.5286901305161986,1.485484998394964,0.8741105176586376,0.8939331180805613,0.06282688166846451,0.06425163534195344,0.0891009055627426,0.0891009055627426,-0.04320513212123456,0.01982260042192374,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.485484998394964,0,0,precomputed,0,0.0,2.791181206703186,0,123,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.831474982202053,0.7907701656222343,3.5819513723254204,1.5286901305161986,1.6235058182082873,1.5286901305161986,1.5286903794282503,1.5286901305161986,0.7919152810733946
tomato_soup_can_yalehand0_occ60,192,1.6041322684389487,1.609385075681418,0.8908226207210405,0.8768123841044984,0.06402806767449173,0.0630210789010213,0.0891009055627426,0.0891009055627426,0.005252807242469348,-0.014010236616542104,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.6041322684389487,0,0,precomputed,0,0.0,2.8229812160134315,0,124,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.03471378237009,0.7372917607426643,3.560272976756096,1.6041322684389487,1.6313958933821922,1.6041322684389487,1.6041325194060037,1.6041322684389487,0.7967954725250853
tomato_soup_can_yalehand0_occ60,193,1.6730972967348865,1.68436652384633,0.8515761247603694,0.9173037995827747,0.061207217326840514,0.065931408107054,0.0891009055627426,0.0891009055627426,0.011269227111443403,0.06572767482240538,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.6730972967348865,0,0,precomputed,0,0.0,2.9097897931933403,0,125,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.998929738998413,0.7275538519024849,3.637343645095825,1.6730972967348865,1.6572245829780385,1.6730972967348865,1.6730975601270361,1.6730972967348865,0.8028295466598327
tomato_soup_can_yalehand0_occ60,194,1.6990590193385926,1.7419777393654956,0.7849685879518846,0.7964016043345876,0.056419786276927425,0.0572415367911687,0.0891009055627426,0.0891009055627426,0.042918720026903,0.011433016382702998,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.6990590193385926,0,0,precomputed,0,0.0,3.1675249338150024,0,126,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.960620552301407,0.9109349921345711,4.0784599259495735,1.6990590193385926,1.6904289478913408,1.6990590193385926,1.6990592735036212,1.6990590193385926,0.8123300624618589
tomato_soup_can_yalehand0_occ60,195,1.6948160936970567,1.729708515114762,0.8244339831946282,0.7166913116193401,0.059256370057610565,0.05151234233919752,0.0891009055627426,0.0891009055627426,0.03489242141770532,-0.10774267157528816,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.6948160936970567,0,0,precomputed,0,0.0,2.8695259243249893,0,127,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.368876814842224,0.6593121215701103,3.5288380458950996,1.6948160936970567,1.7087459480292408,1.6948160936970567,1.6948163701402574,1.6948160936970567,0.8242961149307696
tomato_soup_can_yalehand0_occ60,196,1.7110964991330109,1.7036617480699634,0.7594270911843376,0.8467133945311813,0.054583985697215356,0.06085770754458416,0.0891009055627426,0.0891009055627426,-0.007434751063047473,0.08728630334684373,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.7036617480699634,0,0,precomputed,0,0.0,2.7986839413642883,0,128,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.198186039924622,0.7578199729323387,3.556503914296627,1.7110964991330109,1.7207994863639835,1.7110964991330109,1.7110967875782694,1.7110964991330109,0.841448626791382
tomato_soup_can_yalehand0_occ60,197,1.793789518368614,1.729716672351207,0.7348198909371542,0.7013426834167452,0.0528153378810753,0.050409156382299716,0.0891009055627426,0.0891009055627426,-0.06407284601740715,-0.03347720752040895,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.729716672351207,0,0,precomputed,0,0.0,2.9158005490899086,0,129,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.765714295208454,0.6815632805228233,3.597363829612732,1.793789518368614,1.7656958357312302,1.793789518368614,1.7937897931686284,1.793789518368614,0.8613453831126189
tomato_soup_can_yalehand0_occ60,198,1.9058577729954567,1.879487973525936,0.7668579280616109,0.7078124063178842,0.05511807869776249,0.05087416910886704,0.0891009055627426,0.0891009055627426,-0.02636979946952067,-0.05904552174372668,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.879487973525936,0,0,precomputed,0,0.0,2.7191638946533203,0,130,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.537119306623936,0.7645292207598686,3.483693115413189,1.9058577729954567,1.8574513370803254,1.9058577729954567,1.9058580751443157,1.9058577729954567,0.8838601308165956
tomato_soup_can_yalehand0_occ60,199,2.1014963990404705,2.0258832822517916,0.736769091939587,0.7934679352546562,0.05295543712282326,0.05703067869437681,0.0891009055627426,0.0891009055627426,-0.07561311678867888,0.05669884331506925,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.0258832822517916,0,0,precomputed,0,0.0,2.7641290798783302,0,131,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.927850104868412,0.7248306646943092,3.4889597445726395,2.1014963990404705,2.0269922990204274,2.1014963990404705,2.10149674244412,2.1014963990404705,0.9107978218887542
tomato_soup_can_yalehand0_occ60,200,2.2578569121758245,2.2975489080990577,0.699250385077713,0.7193197443643027,0.05025877198867222,0.05170126150869066,0.0891009055627426,0.0891009055627426,0.039691995923233137,0.020069359286589705,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.2578569121758245,0,0,precomputed,0,0.0,2.6248618960380554,0,132,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.901872724294662,0.7087849080562592,3.3336468040943146,2.2578569121758245,2.228683012734431,2.2578569121758245,2.2578572750247226,2.2578569121758245,0.9422011362883975
tomato_soup_can_yalehand0_occ60,210,2.2942452113896543,2.4132023319728755,0.7367820472033978,0.6573206794809315,0.052956368285199173,0.04724506537068218,0.0891009055627426,0.0891009055627426,0.11895712058322117,-0.07946136772246626,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.2942452113896543,0,0,precomputed,0,0.0,2.918502315878868,0,133,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.716905541718006,0.818260945379734,3.736763261258602,2.2942452113896543,2.364347814995983,2.2942452113896543,2.2942455794411765,2.2942452113896543,0.9777459994694828
tomato_soup_can_yalehand0_occ60,217,2.4266750497011915,2.339869441978202,0.7039583835630826,0.7555391828547207,0.050597160393525104,0.0543045414488874,0.0891009055627426,0.0891009055627426,-0.08680560772298973,0.05158079929163806,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.339869441978202,0,0,precomputed,0,0.0,2.945488318800926,0,134,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.597762376070023,0.7195752114057541,3.6650635302066803,2.4266750497011915,2.4643183360752774,2.4266750497011915,2.4266754575050267,2.4266750497011915,1.0166496727344365
tomato_soup_can_yalehand0_occ60,222,2.496169162021575,2.561923872674969,0.7003433876926004,0.6814724024030981,0.05033733178696042,0.04898097565601417,0.0891009055627426,0.0891009055627426,0.065754710653394,-0.018870985289502262,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.496169162021575,0,0,precomputed,0,0.0,3.743477165699005,0,135,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.339955687522888,0.8595883846282959,4.603065550327301,2.496169162021575,2.531799716009207,2.496169162021575,2.4961695991731916,2.496169162021575,1.0581668956331294
tomato_soup_can_yalehand0_occ60,226,2.6324102225333252,2.5662931474340454,0.6943764866717719,0.684649986610868,0.04990845949130703,0.049209365205138786,0.0891009055627426,0.0891009055627426,-0.06611707509927989,-0.00972650006090392,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.5662931474340454,0,0,precomputed,0,0.0,3.34178376942873,0,136,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.928793534636497,0.6887298077344894,4.0305135771632195,2.6324102225333252,2.6172172659927933,2.6324102225333252,2.6324106931719764,2.6324102225333252,1.102104995314839
tomato_soup_can_yalehand0_occ60,230,2.699915214125959,2.7746288543546354,0.6619145698893372,0.6787738860361543,0.04757525223293374,0.048787019211100874,0.0891009055627426,0.0891009055627426,0.07471364022867633,0.016859316146817127,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.699915214125959,0,0,precomputed,0,0.0,2.5486089289188385,0,137,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.3271554261446,0.7104054093360901,3.2590143382549286,2.699915214125959,2.703137412147819,2.699915214125959,2.6999156811320484,2.699915214125959,1.1491640380251842
tomato_soup_can_yalehand0_occ60,234,2.7544114102535455,2.7574316153444673,0.6499521385679368,0.6490398286543969,0.046715449905981005,0.04664987743450856,0.07435483651546435,0.04219409282700422,0.0030202050909218237,-0.0009123099135398549,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.7544114102535455,0,0,precomputed,0,0.0,2.8800824657082558,0,138,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.916258864104748,0.6886227056384087,3.5687051713466644,2.7544114102535455,2.7697365003554646,2.7544114102535455,2.7544118713482395,2.7544114102535455,1.1986361868437534
tomato_soup_can_yalehand0_occ60,238,2.7358506321555716,2.814498101074392,0.6858509739750251,0.6498975842654882,0.04929568643053181,0.04671152880374599,0.0891009055627426,0.07004267158029481,0.07864746891882035,-0.03595338970953699,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.7358506321555716,0,0,precomputed,0,0.0,2.6557398959994316,0,139,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.158557169139385,0.7005250081419945,3.356264904141426,2.7358506321555716,2.783127504075832,2.7358506321555716,2.735851102553552,2.7358506321555716,1.24884835344306
tomato_soup_can_yalehand0_occ60,242,2.772260426341202,2.7362275322530074,0.6916233409896373,0.7117966166867726,0.04971057655260172,0.051160535087003196,0.0891009055627426,0.0891009055627426,-0.036032894088194656,0.02017327569713534,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.7362275322530074,0,0,precomputed,0,0.0,2.59394571185112,0,140,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.321183785796165,0.7439497858285904,3.3378954976797104,2.772260426341202,2.7917171215799144,2.772260426341202,2.772260921807927,2.772260426341202,1.3021899406479052
tomato_soup_can_yalehand0_occ60,246,2.734897501149076,2.8017275669575294,0.6944079514222596,0.6857082928166812,0.049910721027023264,0.04928543119155401,0.0891009055627426,0.0891009055627426,0.0668300658084533,-0.00869965860557842,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.734897501149076,0,0,precomputed,0,0.0,2.829010598361492,0,141,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,14.579488895833492,0.722232274711132,3.551242873072624,2.734897501149076,2.769552453204434,2.734897501149076,2.734898031485317,2.734897501149076,1.3587332337174924
tomato_soup_can_yalehand0_occ60,250,2.7164696317847583,2.6958765976729615,0.6875508675362648,0.7056294442603669,0.04941786664626363,0.05071726824095189,0.0891009055627426,0.0891009055627426,-0.020593034111796804,0.01807857672410207,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.6958765976729615,0,0,precomputed,0,0.0,2.669721841812134,0,142,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.538427047431469,0.7859878242015839,3.4557096660137177,2.7164696317847583,2.730930090444287,2.7164696317847583,2.716470109866369,2.7164696317847583,1.4174337807050215
