episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,359,0.24925056540100218,0.24698738290613786,0.3230721333484074,0.3249454005269649,0.02322087914767033,0.023355520629477343,0.0,0.0,-0.0022631824948643187,0.001873267178557514,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24698738290613786,0,0,restarted_se3,0,45.334833674132824,3.7540877237915993,0,202,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.55294641852379,1.124219037592411,50.213140435516834,18.374843047717757,18.385673431306635,18.374843047717757,18.374841229669165,0.24925056540100218,2.452833773691537
tomato_soup_can_yalehand0_black10,360,0.257537077194083,0.2503242141674501,0.33454549489967,0.3213136278103715,0.024045529479588875,0.023094486183486064,0.0,0.0,-0.007212863026632876,-0.013231867089298521,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2503242141674501,0,0,restarted_se3,0,45.97774427384138,4.076346755027771,0,203,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.247353568673134,1.0160943493247032,51.070185378193855,18.448595142871213,18.45261113354765,18.448595142871213,18.448593187937686,0.257537077194083,2.4651396837677386
tomato_soup_can_yalehand0_black10,361,0.24969911321944277,0.2683656520128729,0.33052741478592546,0.3493426887846972,0.023756729106248414,0.025109080976177763,0.0,0.0,0.01866653879343011,0.018815273998771753,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24969911321944277,0,0,restarted_se3,0,45.5709146335721,3.618743270635605,0,204,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,24.02510680258274,1.1279135942459106,50.31757149845362,18.525252238689347,18.52242533460036,18.525252238689347,18.52525013497081,0.24969911321944277,2.47705804799188
tomato_soup_can_yalehand0_black10,362,0.257359556550114,0.24241778806440012,0.31927267179793856,0.318312398911016,0.02294779203063783,0.022878772210126207,0.0,0.0,-0.01494176848571388,-0.0009602728869225752,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.24241778806440012,0,0,restarted_se3,0,45.3742565587163,3.992730751633644,0,205,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.23269734531641,0.8791228756308556,50.2461101859808,18.596514109427194,18.594743284385117,18.596514109427194,18.59651211492358,0.257359556550114,2.4887343298299567
tomato_soup_can_yalehand0_black10,363,0.273131906735055,0.2677814853496777,0.3146388656397518,0.31504569384110176,0.02261473621527617,0.02264397707984564,0.0,0.0,-0.00535042138537728,0.00040682820134996245,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2677814853496777,0,0,restarted_se3,0,46.96205444633961,3.575996495783329,0,206,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.07823360711336,0.7471386343240738,51.28518957644701,18.672398229106367,18.67034284139382,18.672398229106367,18.672396246354243,0.273131906735055,2.50000905295727
tomato_soup_can_yalehand0_black10,364,0.25860084335945893,0.29164224774368963,0.32672477107815323,0.32027294670989903,0.023483413270974553,0.023019687005312206,0.0,0.0,0.0330414043842307,-0.0064518243682542,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.25860084335945893,0,0,restarted_se3,0,43.56943629682064,2.3059817031025887,0,207,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.367933437228203,1.1331215500831604,47.00853955000639,18.752408417463933,18.750007913679006,18.752408417463933,18.752406615024082,0.25860084335945893,2.5109895758632352
tomato_soup_can_yalehand0_black10,365,0.2419014597153728,0.24936670491119833,0.3302854499750233,0.33209509702971907,0.02373933783336544,0.023869406605071326,0.0,0.0,0.007465245195825532,0.0018096470546957732,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2419014597153728,0,0,restarted_se3,0,46.21404130011797,2.0409487187862396,0,208,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.844045095145702,0.7518408820033073,49.00683090090752,18.80801922625539,18.81954875165535,18.80801922625539,18.808017530348696,0.2419014597153728,2.5220152223061607
tomato_soup_can_yalehand0_black10,366,0.2400073278273514,0.22733995518409775,0.3241780103742522,0.32003497060507563,0.023300364297018185,0.02300258242153748,0.0,0.0,-0.012667372643253655,-0.004143039769176571,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.22733995518409775,0,0,restarted_se3,0,44.52931694686413,2.6399819180369377,0,209,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.259259596467018,1.0666102170944214,48.23590908199549,18.888731084048246,18.88961706156792,18.888731084048246,18.888729342680826,0.2400073278273514,2.532383689083451
tomato_soup_can_yalehand0_black10,367,0.2328697271817542,0.23918413950448997,0.3236226260324134,0.33396280400679057,0.02326044592786426,0.024003648446199316,0.0,0.0,0.006314412322735774,0.010340177974377196,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2328697271817542,0,0,restarted_se3,0,45.098062604665756,2.9550809413194656,0,210,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.793649531900883,0.9496025741100311,49.00274612009525,18.969607971650184,18.96555907094196,18.969607971650184,18.96960635145205,0.2328697271817542,2.5420254638950293
tomato_soup_can_yalehand0_black10,368,0.2305598947096124,0.2019104357682796,0.33136429745458545,0.31739269839641315,0.023816880228254275,0.022812668537611033,0.0,0.0,-0.028649458941332806,-0.013971599058172302,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2019104357682796,0,0,restarted_se3,0,44.179653748869896,2.842165529727936,0,211,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.741848438978195,0.7991204038262367,47.82093968242407,19.16864546379329,19.176594009062672,19.16864546379329,19.168643985044252,0.2305598947096124,2.5972710026677666
tomato_soup_can_yalehand0_black10,369,0.23207590717574741,0.2536063674140441,0.32905590554472836,0.3277583879461293,0.02365096406269491,0.023557704705916678,0.0,0.0,0.02153046023829666,-0.0012975175985990295,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.23207590717574741,0,0,restarted_se3,0,46.57487943768501,2.6588579639792442,0,212,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.768679074943066,0.8142972365021706,50.04803463816643,19.197090608235413,19.225111843201677,19.197090608235413,19.197089122113244,0.23207590717574741,2.605647769483201
tomato_soup_can_yalehand0_black10,371,0.22456126307555285,0.2214616747125022,0.30397656816805346,0.3319811465583074,0.02184838128871302,0.02386121639040302,0.0,0.0,-0.0030995883630506593,0.028004578390253942,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2214616747125022,0,0,restarted_se3,0,44.35958340764046,2.5884220376610756,0,213,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.04542327672243,0.8107461035251617,47.758751548826694,19.31458246736601,19.331921044518527,19.31458246736601,19.314580926334415,0.22456126307555285,2.556125416565622
tomato_soup_can_yalehand0_black10,372,0.1820225449874,0.2160343901602944,0.30135316127820333,0.32060545429189036,0.021659823353638252,0.023043586059362707,0.0,0.0,0.034011845172894406,0.019252293013687027,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.1820225449874,0,0,restarted_se3,0,44.11869216710329,2.6770811527967453,0,214,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.553076803684235,0.7760310545563698,47.571804374456406,19.17069267266745,19.17429454175955,19.17069267266745,19.170691201392483,0.1820225449874,2.811334471743944
tomato_soup_can_yalehand0_black10,373,0.2664195320785155,0.2704290924997,0.27973039954033724,0.2759367714615069,0.020105682697958784,0.01983301486295635,0.0,0.0,0.004009560421184499,-0.0037936280788303245,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2664195320785155,0,0,restarted_se3,0,46.21281009167433,2.3184623569250107,0,215,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.814600728452206,0.7410421967506409,49.27231464534998,19.167748421383465,19.165165077405565,19.167748421383465,19.16774696540039,0.2664195320785155,2.9626614064911148
tomato_soup_can_yalehand0_black10,374,0.30958094535221087,0.31133328724778914,0.29108119376668756,0.3011773132522723,0.020921523477008305,0.021647184238911214,0.0,0.0,0.0017523418955782688,0.010096119485584754,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.30958094535221087,0,0,restarted_se3,0,44.88441068679094,2.766846679151058,0,216,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.612034179270267,0.7693609222769737,48.420618288218975,19.164537082479693,19.16444674607725,19.164537082479693,19.164535661218352,0.30958094535221087,3.063332433677023
tomato_soup_can_yalehand0_black10,375,0.2566012149123653,0.2614550909958054,0.30606375726817464,0.2837790267771308,0.021998398454693664,0.02039667865234574,0.0,0.0,0.004853876083440067,-0.022284730491043847,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2566012149123653,0,0,restarted_se3,0,47.1446979790926,2.7936864644289017,0,217,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.447354927659035,0.7522488012909889,50.69063324481249,19.20775294371437,19.203603167314036,19.20775294371437,19.207751538568,0.2566012149123653,3.1737129303845117
tomato_soup_can_yalehand0_black10,376,0.28841048406140457,0.3073698757161293,0.31744786823918175,0.314359005663327,0.022816633881939087,0.022594621219211734,0.0,0.0,0.01895939165472471,-0.0030888625758547783,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28841048406140457,0,0,restarted_se3,0,44.067262671887875,3.115028142929077,0,218,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.318516694009304,1.3130521401762962,48.49534295499325,19.263712821998364,19.26439909746051,19.263712821998364,19.263711385635503,0.28841048406140457,3.3435506169768425
tomato_soup_can_yalehand0_black10,377,0.2939200256681567,0.2790106100764615,0.3175702452733899,0.32450840343385473,0.022825429757622778,0.023324111369316697,0.0,0.0,-0.01490941559169523,0.006938158160464836,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2790106100764615,0,0,restarted_se3,0,42.12590865790844,3.4452108666300774,0,219,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,8.3787115290761,0.9288908913731575,46.500010415911674,19.35282294236459,19.34441075070656,19.35282294236459,19.352821623796412,0.2939200256681567,3.4086594779078485
tomato_soup_can_yalehand0_black10,378,0.2935335518571584,0.2728306750132267,0.30472103188493616,0.29855700839883587,0.02190188977866042,0.0214588492633716,0.0,0.0,-0.020702876843931683,-0.00616402348610029,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2728306750132267,0,0,restarted_se3,0,46.04185838252306,3.638690337538719,0,220,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.667470060288906,1.5190141275525093,51.19956284761429,19.38585552225696,19.392056535290855,19.38585552225696,19.385854277893515,0.2935335518571584,3.467528294102636
tomato_soup_can_yalehand0_black10,379,0.3246424120260189,0.3316991921515771,0.3100133811750274,0.30723553739270426,0.022282278523423925,0.02208262040344961,0.0,0.0,0.007056780125558215,-0.0027778437823231528,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3246424120260189,0,0,restarted_se3,0,45.73797341436148,4.401962272822857,0,221,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.301160730421543,0.8847033604979515,51.024639047682285,19.562008670159482,19.563788473776626,19.562008670159482,19.562007423555222,0.3246424120260189,3.4700367564472665
tomato_soup_can_yalehand0_black10,380,0.3206177225101933,0.32557927600650133,0.31015603161179633,0.3130116524993558,0.022292531554281902,0.02249777992044189,0.0,0.0,0.004961553496308002,0.0028556208875594735,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3206177225101933,0,0,restarted_se3,0,46.101560816168785,3.595377318561077,0,222,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.451720036566257,1.3904673978686333,51.087405532598495,19.48507295669828,19.49108045239107,19.48507295669828,19.48507169981717,0.3206177225101933,3.499295563728403
tomato_soup_can_yalehand0_black10,381,0.3177848709418844,0.32982568963068565,0.3126325882267919,0.32298123459125094,0.022470534594231987,0.02321434577992757,0.0,0.0,0.012040818688801247,0.010348646364459035,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3177848709418844,0,0,restarted_se3,0,45.374155044555664,2.567184157669544,0,223,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.269806496798992,0.9444914758205414,48.88583067804575,19.512239845210903,19.516764850781037,19.512239845210903,19.512238660908462,0.3177848709418844,3.5349087298059625
tomato_soup_can_yalehand0_black10,382,0.32356109114684767,0.30746970122255796,0.3171120747378142,0.3094905163738473,0.0227924986517259,0.02224469750325689,0.0,0.0,-0.016091389924289712,-0.00762155836396694,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.30746970122255796,0,0,restarted_se3,0,45.19813973456621,2.951444126665592,0,224,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.22640500217676,1.007615588605404,49.15719944983721,19.658959890839068,19.66528463786978,19.658959890839068,19.658958678059214,0.32356109114684767,3.463167124863359
tomato_soup_can_yalehand0_black10,383,0.26197450529224997,0.27899765584962816,0.31840857535963013,0.3231755023137067,0.022885684913078873,0.02322830881430842,0.0,0.0,0.017023150557378186,0.004766926954076545,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.26197450529224997,0,0,restarted_se3,0,46.142175793647766,3.451995551586151,0,225,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.891515538096428,0.9375894442200661,50.53176078945398,19.636508126422942,19.64851235129586,19.636508126422942,19.636506979097366,0.26197450529224997,3.494999745764101
tomato_soup_can_yalehand0_black10,384,0.18860184994141024,0.2647699347671209,0.32111468432146695,0.31568231455191187,0.02308018707738493,0.02268973433051103,0.0,0.0,0.07616808482571066,-0.005432369769555079,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.18860184994141024,0,0,restarted_se3,0,46.604287810623646,4.061419516801834,0,226,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.72829320281744,0.9539350867271423,51.61964241415262,19.59164316520869,19.59825970694914,19.59164316520869,19.59164211840269,0.18860184994141024,3.5114488028612945
tomato_soup_can_yalehand0_black10,385,0.28408348820479123,0.31130297746606317,0.318453691819211,0.3329471228392942,0.022888927668325638,0.02393064614359105,0.0,0.0,0.027219489261271934,0.014493431020083158,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.28408348820479123,0,0,restarted_se3,0,45.138136483728886,3.5185180604457855,0,227,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.333688102662563,0.8978359401226044,49.554490484297276,19.65892580749653,19.656405746464678,19.65892580749653,19.65892480295979,0.28408348820479123,3.5259056529786768
tomato_soup_can_yalehand0_black10,386,0.35350798756404783,0.3255823225256467,0.32298448632754545,0.32937127936386984,0.023214579499173896,0.02367363162385137,0.0,0.0,-0.02792566503840116,0.00638679303632439,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.3255823225256467,0,0,restarted_se3,0,44.93757337331772,2.7409158647060394,0,228,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.999438129365444,0.8835531771183014,48.56204241514206,19.74478604816371,19.731410992000047,19.74478604816371,19.744785167435452,0.35350798756404783,3.4109587119807925
tomato_soup_can_yalehand0_black10,387,0.34444497354112485,0.34959617462012704,0.3160228606925618,0.31934868878467826,0.02271421115769597,0.02295325576792757,0.0,0.0,0.005151201079002188,0.0033258280921164562,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.34444497354112485,0,0,restarted_se3,0,46.108948066830635,3.067966550588608,0,229,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.81357627362013,3.1482307240366936,52.325145341455936,19.7751184506158,19.765692216920712,19.7751184506158,19.775117635250417,0.34444497354112485,3.422841732514934
tomato_soup_can_yalehand0_black10,388,0.3112426915389041,0.29829508271703525,0.3159421867701427,0.3041602633372897,0.022708412702151543,0.021861584418554757,0.0,0.0,-0.01294760882186885,-0.011781923432853003,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.29829508271703525,0,0,restarted_se3,0,43.46795380115509,3.430700860917568,0,230,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.36668360233307,2.1067755296826363,49.005430191755295,19.90001901306309,19.894411446697113,19.90001901306309,19.90001829539463,0.3112426915389041,3.402034498532546
tomato_soup_can_yalehand0_black10,389,0.45265205083298043,0.513760865776134,0.31140593370674663,0.33253867864737274,0.022382368536482903,0.0239012891293513,0.0,0.0,0.06110881494315357,0.021132744940626114,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45265205083298043,0,0,restarted_se3,0,45.79552914947271,3.0329804867506027,0,231,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.402598194777966,2.7335910126566887,51.562100648880005,19.870119023840672,19.87260623703817,19.870119023840672,19.870118339527064,0.45265205083298043,3.357180790615346
