episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908958181362729,1.1890671752585606,0.5882290927156449,1.4448365222250974,1.1353985363895391,0.05191364893565366,0.04079539803534851,0.7946843853820601,0.66,-0.6008380825429157,-0.30943798583555826,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5882290927156449,0,0,restarted_se3,1,46.80013656616211,2.151673659682274,0,213,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.6604269807395303,,1,2479.2186403647065,0,20.804653875529766,2479.2186403647065,2548.9751044660807,84.31078802172944,84.56866133800848,84.31078802172944,84.3107892806041,0.6604269807395303,64.62978325528526
cracker_box_reorient_drop60,1579908958260026998,1.3236707684121383,0.5212781658308112,1.6797418682824137,1.155302795536267,0.06035390738755613,0.04151056733358592,0.7946843853820601,0.7946843853820601,-0.802392602581327,-0.5244390727461468,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5212781658308112,0,0,restarted_se3,1,46.776278875768185,2.3292265832424164,0,214,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5082505833302753,,1,2474.285278469324,0,21.26982342451811,2474.285278469324,2544.660607352853,86.1020992195577,86.2009836568164,86.1020992195577,86.10210071835247,0.5082505833302753,66.08083132211495
cracker_box_reorient_drop60,1579908958346379960,1.1160175428002719,0.576411154825281,1.4547395657551514,1.0812781403698433,0.05226946990038258,0.03885082700879516,0.7946843853820601,0.3888888888888889,-0.5396063879749908,-0.37346142538530813,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.576411154825281,0,0,restarted_se3,1,46.220858581364155,2.007243223488331,0,215,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5820679017276665,,1,2473.147184588015,0,21.02009952068329,2473.147184588015,2542.395385913551,86.83668115940011,86.93148227355326,86.83668115940011,86.83668221731097,0.5820679017276665,66.9930645814898
cracker_box_reorient_drop60,1579908958418981806,1.108326951417491,0.561384414147827,1.6404412129362038,1.102313232500859,0.058941816543228484,0.03960662766265526,0.7946843853820601,0.3888888888888889,-0.5469425372696639,-0.5381279804353447,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.561384414147827,0,0,restarted_se3,1,49.07693527638912,2.3111477494239807,0,216,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.46874126906642455,,1,2479.722961783409,0,23.06376490741968,2479.722961783409,2554.174809716642,88.12718997548942,88.13562678720693,88.12718997548942,88.12719081882479,0.46874126906642455,68.3750111530668
cracker_box_reorient_drop60,1579908958484048872,1.691908062798042,0.8618763846919071,1.662559687747186,1.0301431460629737,0.05973654364118492,0.03701352285573756,0.7946843853820601,0.12499999999999999,-0.830031678106135,-0.6324165416842122,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8618763846919071,0,0,restarted_se3,0,49.258808605372906,2.3969290778040886,0,217,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.188342943787575,1.3227546587586403,74.16683528572321,90.86212190532255,90.89500044727622,90.86212190532255,90.86212279015366,0.8618763846919071,71.52228451900325
cracker_box_reorient_drop60,1579908958538727496,2.332655379000244,0.8192586569677562,1.7944825791732875,1.1176243514579987,0.06447659455125183,0.04015676329539029,0.7946843853820601,0.6060606060606061,-1.5133967220324878,-0.6768582277152888,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8192586569677562,0,0,restarted_se3,1,46.96789849549532,3.9161546155810356,0,218,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.7252903560473154,,1,2481.7735413089395,0,21.01424615830183,2481.7735413089395,2553.6718405783176,92.01471246711199,91.81462275326831,92.01471246711199,92.01471336028189,0.7252903560473154,72.66327962778749
cracker_box_reorient_drop60,1579908958601117001,0.9963793658571862,0.9257201169912753,1.4824395697546449,1.390377391796266,0.05326474394075036,0.0499569070240709,0.7946843853820601,0.7946843853820601,-0.0706592488659109,-0.09206217795837879,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9257201169912753,0,0,restarted_se3,1,47.00877144932747,2.3359879851341248,0,219,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5399745503683808,,1,2474.2730911821127,0,22.688444703817368,2474.2730911821127,2546.3062953203917,91.86638085907678,91.76355640997869,91.86638085907678,91.86638157777752,0.5399745503683808,72.7982000843905
cracker_box_reorient_drop60,1579908958664580249,1.079239558316687,0.464772687967908,1.5161513307534427,1.23096094947537,0.05447602320907827,0.0442290000298092,0.7946843853820601,0.7946843853820601,-0.614466870348779,-0.2851903812780727,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.464772687967908,0,0,restarted_se3,1,48.323034308850765,2.1899044513702393,0,220,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.6266860530494793,,1,2473.835472948849,0,23.107142187654972,2473.835472948849,2547.455553896725,92.74372990989549,92.72497683655102,92.74372990989549,92.74373045867094,0.6266860530494793,74.07818479163531
cracker_box_reorient_drop60,1579908958731844702,1.3846519243822362,0.642781609356892,1.5549959668498707,1.0988405869537585,0.055871729069446194,0.039481853891341324,0.7946843853820601,0.3888888888888889,-0.7418703150253442,-0.4561553798961122,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.642781609356892,0,0,restarted_se3,1,48.97170141339302,2.431735396385193,0,221,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5591069595419597,,1,2477.513125166297,0,21.728219464421272,2477.513125166297,2550.6447814404964,94.374365716449,94.5215549177572,94.374365716449,94.37436592882736,0.5591069595419597,76.3527015299281
cracker_box_reorient_drop60,1579908958785765122,1.1092955737774843,0.46387260165572763,1.5348465279318733,1.0507137452041422,0.055147750347875404,0.03775263406021215,0.7946843853820601,0.24242424242424243,-0.6454229721217567,-0.4841327827277311,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.46387260165572763,0,0,restarted_se3,0,50.488281063735485,1.7390884459018707,0,222,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,30.880960635840893,0.9430013597011566,84.0513315051794,95.15821654616217,94.96841274506797,94.48299394652386,95.15821680902327,0.46387260165572763,76.8359610832675
cracker_box_reorient_drop60,1579908958841996032,1.9594816527309513,0.4236111886896767,1.7076448167497011,1.0239384803329004,0.06135647331713935,0.03679058632726577,0.7946843853820601,0.12499999999999999,-1.5358704640412746,-0.6837063364168008,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4236111886896767,0,0,restarted_se3,0,47.62802179902792,2.53217201679945,0,223,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,19.080490805208683,0.9946729987859726,70.23535761982203,96.82569028968838,96.48017229674369,95.34020243595694,96.82569075728436,0.4236111886896767,77.94479173280908
cracker_box_reorient_drop60,1579908958896461630,2.3918435822419553,0.5950839425120018,1.7493165697326334,1.0682794789058356,0.06285375880349847,0.038383779050430514,0.7946843853820601,0.24242424242424243,-1.7967596397299535,-0.6810370908267978,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5950839425120018,0,0,restarted_se3,0,48.222918063402176,2.1264739334583282,0,224,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,15.36037027835846,0.8774884045124054,66.58725067973137,97.7330275904697,97.55150233647811,97.7330275904697,97.77134489938814,0.5950839425120018,78.0257638947383
cracker_box_reorient_drop60,1579908958949208324,3.2169991599684646,0.7086782206013604,1.7946810076756907,1.1422922198338477,0.06448372417972822,0.041043091291088074,0.7946843853820601,0.7272727272727273,-2.5083209393671044,-0.6523887878418431,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7086782206013604,0,0,restarted_se3,1,47.48715087771416,2.1742843091487885,0,225,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4868134990283478,,1,2472.8960376232862,0,15.428788028657436,2472.8960376232862,2537.9862608388066,100.36163704936772,100.07414946294703,100.36163704936772,100.09193556828515,0.4868134990283478,79.11335066270131
cracker_box_reorient_drop60,1579908959000605676,1.093636576522684,0.6138564716338555,1.461147796593205,1.004662656131718,0.05249972061796066,0.036097996989210776,0.7946843853820601,0.0891009055627426,-0.4797801048888286,-0.4564851404614869,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6138564716338555,0,0,restarted_se3,0,47.02957160770893,1.7743324860930443,0,226,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.032716311514378,1.484646461904049,72.3212668672204,101.73306880878812,101.83960323428572,101.73306880878812,101.82012623113846,0.6138564716338555,79.69276717223455
cracker_box_reorient_drop60,1579908959054833420,1.7260520229081682,1.0176813394393847,1.6635126851892525,1.2526995371672125,0.0597707852829783,0.045010077606705765,0.7946843853820601,0.7946843853820601,-0.7083706834687835,-0.41081314802204005,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0176813394393847,0,0,restarted_se3,1,52.131869830191135,4.533570259809494,0,227,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5742325953139765,,1,2480.5673081427813,0,21.260042674839497,2480.5673081427813,2558.4927909076214,102.14932585426506,102.30270147008453,102.14932585426506,102.31616701400917,0.5742325953139765,79.59025877985795
cracker_box_reorient_drop60,1579908959107188720,1.112763334936942,0.7440291717560723,1.5090459469549369,1.146833594825889,0.0542207234610482,0.041206265008941576,0.7946843853820601,0.7272727272727273,-0.3687341631808696,-0.3622123521290479,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7440291717560723,0,0,restarted_se3,1,48.09559602290392,2.66222283244133,0,228,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.5183902616037867,,1,2477.0472208037972,0,22.013671696186066,2477.0472208037972,2549.8187113553286,102.65634579230299,102.61194495462786,102.65634579230299,102.65634794918948,0.5183902616037867,79.77511986908348
cracker_box_reorient_drop60,1579908959158743140,1.09780451865709,0.7758336001115027,1.4351673412443955,1.072313316390569,0.051566230761205506,0.03852871670934533,0.7946843853820601,0.2857142857142857,-0.32197091854558724,-0.36285402485382656,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7758336001115027,0,0,restarted_se3,1,49.38461259007454,3.1133340671658516,0,229,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3972271204436965,,1,2486.3315653055906,0,22.066475823521614,2486.3315653055906,2560.8959877863526,102.70625816581116,102.58000710953748,102.70625816581116,102.70626022949693,0.3972271204436965,79.59217799948564
cracker_box_reorient_drop60,1579908959210461895,1.1272015934616173,0.3666643181073941,1.5331036565272695,0.8843716781751971,0.05508512816685575,0.03177588614573337,0.7946843853820601,0.0891009055627426,-0.7605372753542232,-0.6487319783520724,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3666643181073941,0,0,restarted_se3,0,45.68070266395807,2.1842047572135925,0,230,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.689451463520527,1.597125083208084,72.15148396790028,103.16530562466433,103.26708137175858,103.16530562466433,103.16530729352986,0.3666643181073941,80.19470447428345
cracker_box_reorient_drop60,1579908959265006115,2.1259839331848456,0.8339084545167278,1.5587145474249877,1.1301641233051232,0.056005339400820066,0.04060732313616886,0.7946843853820601,0.66,-1.2920754786681177,-0.42855042411986455,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8339084545167278,0,0,restarted_se3,1,52.02009808272123,1.809784211218357,0,231,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4132367204181064,,1,2478.9107087999582,0,18.479732796549797,2478.9107087999582,2551.2203238904476,104.89654667331465,104.6102931298992,104.89654667331465,104.89654823319069,0.4132367204181064,81.2781005396595
cracker_box_reorient_drop60,1579908959319731401,1.2797808393563326,0.8774334931037858,1.4795247772148354,1.111406396597913,0.053160014087715576,0.03993334928228996,0.7946843853820601,0.5121951219512195,-0.40234734625254676,-0.36811838061692237,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8774334931037858,0,0,restarted_se3,1,46.65299039334059,2.003466710448265,0,232,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.45924649928927674,,1,2473.5024869441986,0,24.48446210473776,2473.5024869441986,2546.643406152725,105.76064186985153,105.3766369083635,105.76064186985153,105.76064312013852,0.45924649928927674,81.61207029467317
cracker_box_reorient_drop60,1579908959377039660,1.1055464494367495,0.48891575570986334,1.4732687548068695,0.8755666429364082,0.052935232289896286,0.03145951713012419,0.7946843853820601,0.0891009055627426,-0.6166306937268862,-0.5977021118704613,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.48891575570986334,0,0,restarted_se3,0,48.186494037508965,3.1185224652290344,0,233,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,26.173070073127747,1.5603117644786835,79.03839834034443,106.44234130849613,106.30131618977734,106.44234130849613,106.4423421713456,0.48891575570986334,82.07557419128614
cracker_box_reorient_drop60,1579908959426958035,1.6240480765446166,0.5591067193087721,1.5867331283838997,0.9622406047756286,0.057012060059663944,0.03457375293297755,0.7946843853820601,0.0891009055627426,-1.0649413572358446,-0.6244925236082711,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5591067193087721,0,0,restarted_se3,0,45.01674696803093,2.7661724016070366,0,234,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,18.317626789212227,1.5444867312908173,67.64503289014101,107.16247535566808,107.1814854609583,107.16247535566808,107.16247607741896,0.5591067193087721,82.63138554390602
cracker_box_reorient_drop60,1579908959478865009,2.381719797817074,0.5931745374500104,1.6164544726094898,1.0998567739327574,0.05807996179545812,0.03951836596261669,0.7946843853820601,0.3888888888888889,-1.7885452603670637,-0.5165976986767324,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5931745374500104,0,0,restarted_se3,1,46.47126514464617,2.0813439041376114,0,235,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.453411477342702,,1,2479.3866416439414,0,22.890478372573853,2479.3866416439414,2550.829729065299,107.83859596784544,107.90209535037285,107.83859596784544,107.83859618577283,0.453411477342702,83.3699198377872
cracker_box_reorient_drop60,1579908959534613762,1.0621555011363955,0.7163036366170407,1.4574791195401908,0.8099380828865457,0.0523679033433702,0.029101452411955175,0.7946843853820601,0.0891009055627426,-0.3458518645193548,-0.6475410366536452,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7163036366170407,0,0,restarted_se3,0,47.180164605379105,1.7650071531534195,0,236,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.77286909520626,3.017428331077099,74.73546918481588,108.03750331680375,108.14808831178225,108.03750331680375,108.03750330908377,0.7163036366170407,84.05951967129614
cracker_box_reorient_drop60,1579908959588322375,1.7818245714047503,1.1199628883873465,1.571696232775414,0.979430737328472,0.05647177739951993,0.03519140239904402,0.7946843853820601,0.0891009055627426,-0.6618616830174038,-0.5922654954469421,MODE_2_PRIOR,no_recovery_admission,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1199628883873465,0,0,restarted_se3,0,47.206928953528404,2.7950527146458626,0,237,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.702807396650314,2.592526376247406,74.29731544107199,108.56765118415417,108.59708054285977,108.56765118415417,108.56765080919651,1.1199628883873465,85.12157562925803
cracker_box_reorient_drop60,1579908959642183773,2.436427174806431,1.4412123263454106,1.6374238851745655,1.0855793530131705,0.05883340255193467,0.03900537158164372,0.7946843853820601,0.3888888888888889,-0.9952148484610202,-0.551844532161395,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4412123263454106,0,0,restarted_se3,1,47.79223818331957,4.46552038192749,0,238,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.6508130883863823,,1,2472.5104654207826,0,22.25547656416893,2472.5104654207826,2547.0237005501986,109.29038822410169,109.10186908082204,109.29038822410169,109.29038777646616,0.6508130883863823,86.04452346023693
cracker_box_reorient_drop60,1579908959698006397,1.0448844037553378,0.6859618757019076,1.4764214546443828,1.176418667333852,0.053048510262903296,0.04226927043847554,0.7946843853820601,0.7946843853820601,-0.35892252805343017,-0.30000278731053087,MODE_3_RELOCALIZE,no_recovery_admission,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6859618757019076,0,0,restarted_se3,1,49.37002621591091,2.1420083940029144,0,239,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4504541765543458,,1,2474.1691015660763,0,24.275350384414196,2474.1691015660763,2549.9564865604043,109.21418200751829,109.0873334075436,109.21418200751829,109.21418162124559,0.4504541765543458,86.47303445753354
