episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908947671084114,0.4803599031042066,0.47199123518871106,0.3764502737923516,0.3823959902105241,0.013526033606411124,0.013739665965543773,0.0,0.0,-0.008368667915495565,0.005945716418172542,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4961829974072067,0,0,0,False,0,0,0.47199123518871106,0,0,precomputed,0,0.0,1.9964119419455528,0,37,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.72655974328518,0.7648048922419548,12.487776577472687,0.4803599031042066,0.4770977833493838,0.4803599031042066,0.48035990477411394,0.4757119005616752,0.45160493662129736
cracker_box_reorient_clean,1579908947725158295,0.46061824099343274,0.48869066263207706,0.36574009076261693,0.39391242024845435,0.013141211743667806,0.014153456658666897,0.0,0.0,0.028072421638644318,0.028172329485837422,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4819327655026065,0,0,0,False,0,0,0.46061824099343274,0,0,precomputed,0,0.0,1.8409965559840202,0,38,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.581767953932285,0.7635504007339478,12.186314910650253,0.46061824099343274,0.47408195461273467,0.46061824099343274,0.46061825182124655,0.4729826702894948,0.46061824099343274
cracker_box_reorient_clean,1579908947786573362,0.47388335319182434,0.47105256432457987,0.35755228792161425,0.3588623814574778,0.012847020175484329,0.012894092446185895,0.0,0.0,-0.0028307888672444714,0.0013100935358635324,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4991104919617041,0,0,0,False,0,0,0.47105256432457987,0,0,precomputed,0,0.0,2.094738185405731,0,39,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.353907778859138,0.7630577310919762,12.211703695356846,0.47388335319182434,0.47268599785715637,0.47388335319182434,0.47388337605686703,0.4723132471844819,0.47388335319182434
cracker_box_reorient_clean,1579908947835326432,0.4755371343916149,0.4728992995610071,0.3791262992506847,0.3655699158697968,0.013622184447042444,0.01313509728053815,0.0,0.0,-0.002637834830607755,-0.013556383380887882,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5088639011890179,0,0,0,False,0,0,0.4728992995610071,0,0,precomputed,0,0.0,1.7957063391804695,0,40,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.546236135065556,0.7787439972162247,12.12068647146225,0.4755371343916149,0.47392175509248224,0.4755371343916149,0.4755371485516857,0.47404458186711396,0.4755371343916149
cracker_box_reorient_clean,1579908947894345964,0.48024907931501676,0.4763579998142551,0.3790173702787567,0.3633450001905307,0.013618270578365536,0.013055155024297995,0.0,0.0,-0.003891079500761674,-0.01567237008822603,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5102788192959856,0,0,0,False,0,0,0.4763579998142551,0,0,precomputed,0,0.0,1.796802505850792,0,41,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.33856999129057,0.8153673261404037,12.950739823281765,0.48024907931501676,0.47765393571231296,0.48024907931501676,0.4802490822827637,0.47789551407170644,0.4776317508009202
cracker_box_reorient_clean,1579908947954788065,0.4740215689054648,0.48200035147873477,0.35877866537894093,0.3791735809318407,0.012891084488507237,0.013623883299859954,0.0,0.0,0.007978782573269949,0.020394915552899795,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48654604188313383,0,0,0,False,0,0,0.4740215689054648,0,0,precomputed,0,0.0,1.6983011737465858,0,42,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.8006846383214,0.794711522758007,12.293697334825993,0.4740215689054648,0.4773706815192268,0.4740215689054648,0.47402157998038924,0.4774479643644702,0.4740215689054648
cracker_box_reorient_clean,1579908948009781348,0.46081262433417963,0.4773322807084087,0.3741335031884858,0.36574545831386873,0.013442790959963962,0.013141404602283326,0.0,0.0,0.016519656374229086,-0.008388044874617084,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5055193295903555,0,0,0,False,0,0,0.46081262433417963,0,0,precomputed,0,0.0,2.3796623572707176,0,43,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.87678300589323,0.7662810385227203,13.022726401686668,0.46081262433417963,0.46865888243376125,0.46081262433417963,0.4608126460414496,0.4687243316065573,0.46081262433417963
cracker_box_reorient_clean,1579908948062024859,0.498896860176939,0.4619448990942394,0.3753654872262849,0.37040894138763686,0.013487056720033575,0.013308965720364784,0.0,0.0,-0.0369519610826996,-0.004956545838648019,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5032362962599962,0,0,0,False,0,0,0.4619448990942394,0,0,precomputed,0,0.0,1.9415775313973427,0,44,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.538422338664532,0.7844958454370499,12.264495715498924,0.498896860176939,0.48034754051497597,0.498896860176939,0.4988969026562353,0.4802494672837131,0.45355076003350847
cracker_box_reorient_clean,1579908948117484171,0.4739887307804908,0.49181883983550545,0.36141434578360687,0.37320895349656386,0.012985785712576305,0.013409571459078087,0.0,0.0,0.017830109055014642,0.011794607712956984,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.492185102339003,0,0,0,False,0,0,0.4739887307804908,0,0,precomputed,0,0.0,2.193162217736244,0,45,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.184110142290592,0.8474858477711678,13.224758207798004,0.4739887307804908,0.4820656680651523,0.4739887307804908,0.4739887956769477,0.48179585272453235,0.45243380486082824
cracker_box_reorient_clean,1579908948192089614,0.48994197745549206,0.48411380652577307,0.3584889002672189,0.3673150910539588,0.0128806730931332,0.013197802237429933,0.0,0.0,-0.00582817092971899,0.008826190786739907,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4940827677986112,0,0,0,False,0,0,0.48411380652577307,0,0,precomputed,0,0.0,2.037900499999523,0,46,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.121960192918777,0.7842043414711952,12.944065034389496,0.48994197745549206,0.4870370499715296,0.48994197745549206,0.4899420205027091,0.4868830538421172,0.4576171504011511
cracker_box_reorient_clean,1579908948251093542,0.4477068218924237,0.4929164762726784,0.358141225774919,0.37220505445698193,0.012868180986753342,0.013373500899187037,0.0,0.0,0.045209654380254705,0.014063828682062907,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4906284411260649,0,0,0,False,0,0,0.4477068218924237,0,0,precomputed,0,0.0,2.091965638101101,0,47,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.63036809116602,0.7802918553352356,12.502625584602356,0.4477068218924237,0.47006202301897526,0.4477068218924237,0.4477067930082862,0.46959449535797765,0.4477068218924237
cracker_box_reorient_clean,1579908948306858197,0.4769350773865861,0.4517526525782984,0.4018555591186873,0.36266374829506387,0.014438857336469098,0.0130306773265142,0.0,0.0,-0.025182424808287696,-0.03919181082362344,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5249782321819607,0,0,0,False,0,0,0.4517526525782984,0,0,precomputed,0,0.0,2.1442901343107224,0,48,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.829151444137096,1.7917659133672714,13.76520749181509,0.4769350773865861,0.46328386466408034,0.4769350773865861,0.4769350845171378,0.4623125448542738,0.4769350773865861
cracker_box_reorient_clean,1579908948361466865,0.495118076754672,0.4592039800908731,0.38082300536816305,0.39625069129023804,0.013683147887801885,0.0142374718258587,0.0,0.0,-0.03591409666379891,0.015427685922074996,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4903222964283271,0,0,0,False,0,0,0.4592039800908731,0,0,precomputed,0,0.0,1.6333730891346931,0,49,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.703849770128727,0.7908912375569344,14.128114096820354,0.495118076754672,0.4762390626806001,0.495118076754672,0.4951181054168417,0.47584288616419906,0.495118076754672
cracker_box_reorient_clean,1579908948424457881,0.49540934161741246,0.48959935875774463,0.3735167981585403,0.39922818435030794,0.013420632461110308,0.014344454537778778,0.0,0.0,-0.005809982859667828,0.02571138619176766,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48378331824289994,0,0,0,False,0,0,0.48959935875774463,0,0,precomputed,0,0.0,1.6497420147061348,0,50,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.614686481654644,0.784621573984623,12.049050070345402,0.49540934161741246,0.49115089050421784,0.49540934161741246,0.49540934506150824,0.4914440947888157,0.49540934161741246
cracker_box_reorient_clean,1579908948483381550,0.5101307510880717,0.508659368760162,0.3719548957247468,0.36007443871943046,0.013364512579468042,0.01293764222792177,0.0,0.0,-0.001471382327909665,-0.01188045700531637,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5078989319040973,0,0,0,False,0,0,0.508659368760162,0,0,precomputed,0,0.0,2.086583524942398,0,51,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.04112046211958,1.3414034619927406,13.469107449054718,0.5101307510880717,0.5084741854146293,0.5101307510880717,0.5101307817402612,0.508887353777568,0.49752212299130877
cracker_box_reorient_clean,1579908948541199774,0.481459310495761,0.5260766350764269,0.36492201945758396,0.36360987552501034,0.013111818060797436,0.013064672118387445,0.0,0.0,0.04461732458066586,-0.0013121439325736173,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008764783046447,0,0,0,False,0,0,0.481459310495761,0,0,precomputed,0,0.0,2.1386640146374702,0,52,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.475198738276958,1.3679713010787964,13.981834053993225,0.481459310495761,0.5034632935906824,0.481459310495761,0.4814593589426529,0.5037306191757802,0.481459310495761
cracker_box_reorient_clean,1579908948608940307,0.5100828217525466,0.4994540624775197,0.38471921017611416,0.41817875585278697,0.013823140340560406,0.015025357394937055,0.0,0.0019588638589618022,-0.010628759275026878,0.03345954567667281,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4796696874594671,0,0,0,False,0,0,0.4994540624775197,0,0,precomputed,0,0.0,2.1859705448150635,0,53,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.882772341370583,1.3479189947247505,13.416661880910397,0.5100828217525466,0.5006467030523097,0.5100828217525466,0.5100828287771114,0.5009219229567918,0.4779434459909238
cracker_box_reorient_clean,1579908948680796517,0.4928893797301947,0.5033336381958664,0.406796632772212,0.3810602980543426,0.014616392413322816,0.013691673924495888,0.0019588638589618022,0.0,0.010444258465671707,-0.025736334717869402,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5159287701422189,0,0,0,False,0,0,0.4928893797301947,0,0,precomputed,0,0.0,2.073535695672035,0,54,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.221434757113457,1.367996446788311,13.662966899573803,0.4928893797301947,0.49764661079653805,0.4928893797301947,0.49288943245263134,0.4980964168340647,0.4928893797301947
cracker_box_reorient_clean,1579908948737225307,0.4995201902450645,0.4983117376924977,0.4524429978088583,0.3731721520513051,0.01625648756128584,0.013408249166015792,0.0019588638589618022,0.0,-0.0012084525525667966,-0.07927084575755322,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.546871703854089,0,0,0,False,0,0,0.4983117376924977,0,0,precomputed,0,0.0,2.0814239978790283,0,55,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.244823060929775,1.3418151065707207,13.668062165379524,0.4995201902450645,0.49473137865637523,0.4995201902450645,0.499520260858052,0.49487254303678146,0.4995201902450645
cracker_box_reorient_clean,1579908948789212583,0.5253018773317213,0.4932696232813944,0.45962995899544207,0.42838196728088823,0.01651471842285064,0.015391963531996053,0.0019588638589618022,0.0019588638589618022,-0.03203225405032689,-0.031247991714553836,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.517206817889881,0,0,0,False,0,0,0.4932696232813944,0,0,precomputed,0,0.0,2.4271784350275993,0,56,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.702942498028278,2.183571457862854,15.313692390918732,0.5253018773317213,0.5084911165169913,0.5253018773317213,0.5253018950689226,0.5075082863938283,0.5150458811591928
cracker_box_reorient_clean,1579908948841456148,0.5205944162121594,0.5218172968132524,0.4415171604423318,0.46835200006047883,0.01586391713781648,0.016828105419156185,0.0019588638589618022,0.0019588638589618022,0.0012228806010929905,0.026834839618147033,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48557063683903845,0,0,0,False,0,0,0.5205944162121594,0,0,precomputed,0,0.0,1.9648829475045204,0,57,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,12.892983853816986,0.7668100297451019,15.624676831066608,0.5205944162121594,0.5217245043407295,0.5205944162121594,0.5205944439238601,0.5207806431453983,0.5205944162121594
cracker_box_reorient_clean,1579908948896188946,0.5455180513360596,0.5354561133874663,0.43564234636452925,0.4686318627451613,0.015652832332784285,0.016838161015716287,0.0019588638589618022,0.0019588638589618022,-0.010061937948593225,0.03298951638063202,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4821538261830278,0,0,0,False,0,0,0.5354561133874663,0,0,precomputed,0,0.0,1.7188237980008125,0,58,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.284495539963245,0.8574267849326134,12.860746122896671,0.5455180513360596,0.5400826936751443,0.5455180513360596,0.5455180692400333,0.5398385419647274,0.5455180513360596
cracker_box_reorient_clean,1579908948946104034,0.5022024159588506,0.5608246217794773,0.4500607455035276,0.4438075291617245,0.01617089212681784,0.01594621115226224,0.0019588638589618022,0.0019588638589618022,0.058622205820626716,-0.006253216341803092,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5034212897608759,0,0,0,False,0,0,0.5022024159588506,0,0,precomputed,0,0.0,1.8426226451992989,0,59,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.155299678444862,0.7649054750800133,12.762827798724174,0.5022024159588506,0.5319766918384334,0.5022024159588506,0.5022024885762558,0.5324271310891568,0.5022024159588506
cracker_box_reorient_clean,1579908949009880779,0.5361626306191434,0.5278450407085317,0.41171799582616525,0.4396269139753796,0.014793219279157,0.01579599970219124,0.0019588638589618022,0.0019588638589618022,-0.008317589910611711,0.027908918149214368,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4839851487997039,0,0,0,False,0,0,0.5278450407085317,0,0,precomputed,0,0.0,1.968146301805973,0,60,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.681101888418198,0.761745497584343,12.410993687808514,0.5361626306191434,0.5276375426014351,0.5361626306191434,0.5361627236196019,0.5283965890999436,0.47398969084061937
cracker_box_reorient_clean,1579908949065121286,0.47132817643877206,0.5263384969432553,0.3795766453756316,0.4106400909672977,0.013638365592985532,0.014754489655723126,0.0,0.0019588638589618022,0.055010320504483234,0.031063445591666072,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4808301629685675,0,0,0,False,0,0,0.47132817643877206,0,0,precomputed,0,0.0,2.3253029212355614,0,61,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.085402056574821,0.8122064173221588,13.222911395132542,0.47132817643877206,0.4951886639324872,0.47132817643877206,0.4713282413662813,0.4946641902401476,0.47132817643877206
cracker_box_reorient_clean,1579908949118504938,0.4640338405170259,0.46746739993615005,0.4388515659563295,0.4032213239459406,0.015768141086877494,0.014487929902589937,0.0019588638589618022,0.0,0.0034335594191241547,-0.03563024201038889,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5206654462909905,0,0,0,False,0,0,0.4640338405170259,0,0,precomputed,0,0.0,1.9873762503266335,0,62,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.157578624784946,0.7888441905379295,12.93379906564951,0.4640338405170259,0.45604091843298755,0.4640338405170259,0.46403408770709453,0.4553099608043767,0.4640338405170259
cracker_box_reorient_clean,1579908949179066483,0.5364994527807507,0.43845651038269,0.3718015802507879,0.37121330356137094,0.013359003883107536,0.01333786682776484,0.0,0.0,-0.09804294239806072,-0.0005882766894169666,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50038549489787,0,0,0,False,0,0,0.43845651038269,0,0,precomputed,0,0.0,2.119234763085842,0,63,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.913871996104717,0.7682982832193375,12.801405042409897,0.5364994527807507,0.47946628043432454,0.5364994527807507,0.5364995881148552,0.4791571618701492,0.5305086663666059
cracker_box_reorient_clean,1579908949235091400,0.4589557467329513,0.4520211889643473,0.4133759592212609,0.3577357554309274,0.014852790675863255,0.012853612248513403,0.0019588638589618022,0.0,-0.006934557768604022,-0.05564020379033352,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5351658323090285,0,0,0,False,0,0,0.4520211889643473,0,0,precomputed,0,0.0,2.1768203005194664,0,64,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,9.594784118235111,0.7745828479528427,12.54618726670742,0.4589557467329513,0.4508478412245276,0.4589557467329513,0.4589561181593043,0.45050550887585394,0.4589557467329513
