episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,221,41.124143078052164,40.88991282309046,50.97602056002324,50.95206262240421,1.8315921523178542,1.8307313324647811,1.0,1.0,-0.2342302549617017,-0.02395793761902354,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001175006771641,0,0,0,True,1,40.88991282309046,0,0,0,10.141334030777216,1.6379929147660732,11.77932694554329,41.124143078052164,41.01281740204206,41.124143078052164,41.12520118839761,41.0075165738958,41.124143078052164
cracker_box_yalehand0_black10_4,222,40.978016382568086,41.09443435131395,51.47316471397806,51.55532208933846,1.849454773231587,1.8524067259794081,1.0,1.0,0.11641796874586419,0.0821573753604028,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996013654450006,0,0,0,True,1,40.978016382568086,0,0,0,11.101865209639072,0.780109316110611,11.881974525749683,40.978016382568086,41.04115635447174,40.978016382568086,40.97902589252021,41.03516760661589,40.978016382568086
cracker_box_yalehand0_black10_4,223,41.140625449580256,41.022204101304496,51.463203346707914,51.66033229423903,1.8490968566677222,1.856179791532509,1.0,1.0,-0.1184213482757599,0.19712894753111954,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4990443950447009,0,0,0,True,1,41.022204101304496,0,0,0,10.6085822917521,0.7895301096141338,11.398112401366234,41.140625449580256,41.08213405707074,41.140625449580256,41.141617869975775,41.0781547280884,40.78614128981673
cracker_box_yalehand0_black10_4,224,41.1692024951295,41.15697722095316,51.66353963011092,51.78560537143488,1.8562950326036685,1.8606809115212388,1.0,1.0,-0.012225274176337564,0.12206574132396497,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49941013458011013,0,0,0,True,1,41.15697722095316,0,0,0,10.576406959444284,0.8095717057585716,11.385978665202856,41.1692024951295,41.16355788988078,41.1692024951295,41.17018552672412,41.16245288024995,40.617883323809956
cracker_box_yalehand0_black10_4,225,41.207326847867606,41.241417401703536,51.958977743204684,51.93496634634739,1.8669102615582507,1.8660475208898568,1.0,1.0,0.03409055383593085,-0.02401139685729703,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001155350086443,0,0,0,True,1,41.207326847867606,0,0,0,10.902831796556711,0.9375750087201595,11.84040680527687,41.207326847867606,41.22308900402166,41.207326847867606,41.20827786351533,41.2237000707723,40.44016876417402
cracker_box_yalehand0_black10_4,226,40.88756461727239,40.8937494337291,52.07620987678128,51.34680038460943,1.8711224666990096,1.8449144440442202,1.0,1.0,0.006184816456709541,-0.7294094921718468,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.88756461727239,0,0,0,11.328114662319422,0.8923993445932865,12.220514006912708,40.88756461727239,40.88690149207566,40.88756461727239,40.88853948427003,40.88843622013651,39.884258970228984
cracker_box_yalehand0_black10_4,227,40.892189038797724,40.939546466183025,52.03561671978382,52.11998695811415,1.8696639356685851,1.8726953976131884,1.0,1.0,0.047357427385300355,0.08437023833032953,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4995950575981724,0,0,0,True,1,40.892189038797724,0,0,0,11.46302092820406,0.9638299234211445,12.426850851625204,40.892189038797724,40.92115636034115,40.892189038797724,40.89306339362314,40.920414001856585,39.68475083716043
cracker_box_yalehand0_black10_4,228,40.9304614436049,41.01212301451249,52.084466583469954,52.472992048272694,1.8714191340145205,1.8853790348559452,1.0,1.0,0.08166157090759185,0.38852546480273986,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4981424033922507,0,0,0,True,1,40.9304614436049,0,0,0,11.604594066739082,0.8410238660871983,12.44561793282628,40.9304614436049,40.972513028923494,40.9304614436049,40.931324444630555,40.970410112393665,39.54056887814961
cracker_box_yalehand0_black10_4,229,40.7858320450314,40.9496234128581,52.21235425559069,52.692222400003644,1.8760141976162141,1.8932560834636818,1.0,1.0,0.163791367826704,0.4798681444129542,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49771327100042495,0,0,0,True,1,40.7858320450314,0,0,0,12.319459114223719,0.9516598656773567,13.271118979901075,40.7858320450314,40.86990042179714,40.7858320450314,40.78658455207213,40.86780432474452,39.35172628940335
cracker_box_yalehand0_black10_4,230,40.847700380243154,40.68561989362536,52.430117778805105,52.143865456273936,1.8838385423924204,1.8735533631695052,1.0,1.0,-0.16208048661779628,-0.28625232253116906,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.68561989362536,0,0,0,11.30303181707859,0.8101928979158401,12.11322471499443,40.847700380243154,40.768428438398985,40.847700380243154,40.848432747395194,40.750466726683364,39.12533793935394
cracker_box_yalehand0_black10_4,231,41.44630224687701,40.60712851192795,52.79551002093582,52.24877565151613,1.8969672557727915,1.8773228353290174,1.0,1.0,-0.839173734949064,-0.5467343694196956,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.60712851192795,0,0,0,11.426488868892193,0.8627129718661308,12.289201840758324,41.44630224687701,41.053273891111914,41.44630224687701,41.44716082071888,40.95154042847472,38.91127363182871
cracker_box_yalehand0_black10_4,232,41.79265907961879,41.263834036907014,53.08629784835557,52.49048810202481,1.9074153977980097,1.8860076762131335,1.0,1.0,-0.5288250427117731,-0.5958097463307581,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.263834036907014,0,0,0,11.56871858984232,1.0180342942476273,12.586752884089947,41.79265907961879,41.625249888758276,41.79265907961879,41.79360431161892,41.48134841293651,38.80298175035218
cracker_box_yalehand0_black10_4,233,42.31937562150315,41.94091462266219,52.90344226400225,53.17210667721951,1.9008453115176445,1.9104985489702697,1.0,1.0,-0.3784609988409571,0.26866441321725887,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49873385634035367,0,0,0,True,1,41.94091462266219,0,0,0,11.938083451241255,0.9163450449705124,12.854428496211767,42.31937562150315,42.223616725557925,42.31937562150315,42.32036649205983,42.129975898746466,38.597033408798666
cracker_box_yalehand0_black10_4,234,42.31322819364809,42.79201793050422,53.49318076572462,52.93553983149282,1.9220348904570697,1.9019985920616795,1.0,1.0,0.478789736856136,-0.5576409342317987,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,42.31322819364809,0,0,0,11.962637770920992,1.7715077847242355,13.734145555645227,42.31322819364809,42.57799046636255,42.31322819364809,42.31417766202691,42.59912255670964,38.35280980320259
cracker_box_yalehand0_black10_4,235,43.35638950808985,43.107486809104664,54.25633542642728,53.922116338104274,1.9494553927283664,1.9374467452780137,1.0,1.0,-0.2489026989851837,-0.3342190883230032,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.107486809104664,0,0,0,11.20944693684578,0.803397037088871,12.01284397393465,43.35638950808985,43.18633039848922,43.35638950808985,43.35735205359003,43.23821793251463,38.089397531502776
cracker_box_yalehand0_black10_4,236,43.84931601701198,43.88831992946946,54.735091456680635,54.07350315634786,1.966657319796298,1.942886144140717,1.0,1.0,0.03900391245748125,-0.6615883003327738,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,43.84931601701198,0,0,0,12.039104010909796,0.8801417425274849,12.91924575343728,43.84931601701198,43.81328233813884,43.84931601701198,43.85029636687329,43.889592237789735,37.84721520620622
cracker_box_yalehand0_black10_4,237,44.64091878341544,44.50851248781146,54.3388320051868,54.78389640427531,1.9524195332122454,1.9684109042861548,1.0,1.0,-0.1324062956039782,0.44506439908850837,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49796109000766964,0,0,0,True,1,44.50851248781146,0,0,0,11.381848715245724,0.8796141482889652,12.261462863534689,44.64091878341544,44.51374770625283,44.64091878341544,44.64195056034464,44.57613370419661,37.689931606336266
cracker_box_yalehand0_black10_4,238,45.35243211020561,45.01010535576654,54.638591747946315,54.62023857652085,1.9631900403327975,1.9625306023385458,1.0,1.0,-0.3423267544390711,-0.018353171425466996,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000839740477225,0,0,0,True,1,45.01010535576654,0,0,0,10.777127929031849,1.667975913733244,12.445103842765093,45.35243211020561,45.17100573444853,45.35243211020561,45.353568981128035,45.17674099138954,37.41461006246399
cracker_box_yalehand0_black10_4,239,45.568835998985094,45.56045567615963,55.23544812214606,55.443972376424725,1.9846353677442992,1.9921277412859926,1.0,1.0,-0.008380322825466635,0.2085242542786645,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4990581511026006,0,0,0,True,1,45.56045567615963,0,0,0,10.538275819271803,0.7689488120377064,11.30722463130951,45.568835998985094,45.60301338656193,45.568835998985094,45.5699537903396,45.56293574599965,37.000364197194045
cracker_box_yalehand0_black10_4,240,45.28468381692045,46.018717253271525,54.927161340644034,55.40447695151003,1.9735584801516797,1.9907086522803876,1.0,1.0,0.7340334363510763,0.4773156108659933,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4978372971246593,0,0,0,True,1,45.28468381692045,0,0,0,11.342073790729046,0.7018540054559708,12.043927796185017,45.28468381692045,45.69156137636076,45.28468381692045,45.28581490030347,45.64806528547569,36.65325048505708
cracker_box_yalehand0_black10_4,241,45.17103980947866,45.844335609839604,55.085594065164436,55.57171969572414,1.9792510417073668,1.9967177619454701,1.0,1.0,0.6732958003609468,0.48612563055970526,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49780386054720327,0,0,0,True,1,45.17103980947866,0,0,0,10.597687680274248,1.770170871168375,12.367858551442623,45.17103980947866,45.5266843949224,45.17103980947866,45.170599756246844,45.50327581582345,36.34380009907308
cracker_box_yalehand0_black10_4,242,45.64444104597898,45.64907446002176,54.95046908872465,55.53167163864232,1.9743959383919203,1.995278816608804,1.0,1.0,0.004633414042778838,0.5812025499176698,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49737017515637266,0,0,0,True,1,45.64444104597898,0,0,0,11.720370035618544,0.6934469565749168,12.41381699219346,45.64444104597898,45.65151103467157,45.64444104597898,45.645537035227726,45.64737535922672,36.158271170326465
cracker_box_yalehand0_black10_4,243,45.907033947188985,45.815041558913336,55.238968408543286,55.04415025126873,1.984761853273539,1.9777619461785365,1.0,1.0,-0.09199238827564926,-0.19481815727455398,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,45.815041558913336,0,0,0,11.296725366264582,0.6915228441357613,11.988248210400343,45.907033947188985,45.851895092304495,45.907033947188985,45.908194129308875,45.847162316239,35.86541640438711
cracker_box_yalehand0_black10_4,244,46.298488939303844,46.16254594591272,54.58903033331659,54.20102225661732,1.9614092756301726,1.947467964784193,1.0,1.0,-0.1359429933911258,-0.38800807669927195,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.16254594591272,0,0,0,10.54877694696188,0.7036728784441948,11.252449825406075,46.298488939303844,46.227652210957224,46.298488939303844,46.29961171883088,46.20795689659266,35.55170115339864
cracker_box_yalehand0_black10_4,245,47.096168387907326,46.83185091434853,54.58779477882731,54.09949884636462,1.9613648815821187,1.9438201813861844,1.0,1.0,-0.26431747355879764,-0.488295932462691,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.83185091434853,0,0,0,10.196325369179249,0.8451147004961967,11.041440069675446,47.096168387907326,46.97707545415758,47.096168387907326,47.097425638980496,46.933150482492955,35.37107557748488
cracker_box_yalehand0_black10_4,246,47.388390217513376,47.58926709769641,54.3504996083742,53.80137333505207,1.9528387556270126,1.9331083929623931,1.0,1.0,0.2008768801830314,-0.5491262733221305,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.388390217513376,0,0,0,11.636291164904833,0.6949100643396378,12.33120122924447,47.388390217513376,47.520028784177455,47.388390217513376,47.389551157342794,47.509068768573385,35.05414638194777
cracker_box_yalehand0_black10_4,247,47.58311379301243,48.14308960319027,53.67325793180242,54.07234009264165,1.92850514687521,1.9428443547202496,1.0,1.0,0.5599758101778392,0.3990821608392352,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49814837866557043,0,0,0,True,1,47.58311379301243,0,0,0,10.44144993647933,0.8159037679433823,11.257353704422712,47.58311379301243,47.848133183153394,47.58311379301243,47.58425694812697,47.85863124001231,34.73924577745592
cracker_box_yalehand0_black10_4,248,47.70474976050048,48.187734581832316,53.748385962597126,53.814785728323905,1.9312045320000384,1.9335903064972395,1.0,1.0,0.48298482133183285,0.06639976572677853,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49969140263907846,0,0,0,True,1,47.70474976050048,0,0,0,11.435135267674923,0.9462982416152954,12.381433509290218,47.70474976050048,47.938141347939585,47.70474976050048,47.705849443051115,47.94847102648448,34.40604398770055
cracker_box_yalehand0_black10_4,249,47.76490426678194,48.086428078894784,53.72064793478304,53.77178924467016,1.9302078917463088,1.9320454228211055,1.0,1.0,0.32152381211284364,0.05114130988712162,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997621609591002,0,0,0,True,1,47.76490426678194,0,0,0,10.710172820836306,1.7593111842870712,12.469484005123377,47.76490426678194,47.92582813160555,47.76490426678194,47.76597455492283,47.92548628364071,34.13740425157
cracker_box_yalehand0_black10_4,250,47.48589632806317,47.8299657193241,53.04755007308801,52.181846625300714,1.90602317219232,1.8749180442560447,1.0,1.0,0.3440693912609305,-0.8657034477872969,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.48589632806317,0,0,0,11.724808253347874,1.7902976833283901,13.515105936676264,47.48589632806317,47.661723210465304,47.48589632806317,47.48686692031344,47.68900083358372,33.79582258082339
cracker_box_yalehand0_black10_4,251,47.10173954358635,47.564862664123055,52.064530498471235,52.09527716624656,1.8707028211986036,1.8718075632869136,1.0,1.0,0.46312312053670723,0.03074666777532542,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49985243461058076,0,0,0,True,1,47.10173954358635,0,0,0,11.207466945052147,0.8527440950274467,12.060211040079594,47.10173954358635,47.31961988865187,47.10173954358635,47.102612608460284,47.34033395173461,33.496037753213095
cracker_box_yalehand0_black10_4,252,47.33232202094144,47.16930723788838,51.946947912543685,51.57019934356429,1.8664780241417098,1.852941272650347,1.0,1.0,-0.1630147830530575,-0.37674856897939435,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.16930723788838,0,0,0,11.33395079523325,1.054598018527031,12.38854881376028,47.33232202094144,47.24377130635427,47.33232202094144,47.33328314327808,47.23606879557103,33.2673691350365
cracker_box_yalehand0_black10_4,253,47.3904652487705,47.07400260028879,51.59147128449835,51.035375411233645,1.853705583391973,1.833724799756486,1.0,1.0,-0.31646264848170347,-0.5560958732647023,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.07400260028879,0,0,0,10.663372930139303,1.0393611155450344,11.702734045684338,47.3904652487705,47.24744559401447,47.3904652487705,47.391399875041365,47.20254486198658,32.93241936533421
cracker_box_yalehand0_black10_4,254,47.35430472689785,47.13541493758414,52.011728334348,49.77220766686808,1.8688056148578371,1.7883385945913184,1.0,1.0,-0.21888978931371383,-2.2395206674799226,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.13541493758414,0,0,0,11.444563046097755,1.0744803585112095,12.519043404608965,47.35430472689785,47.30224546037208,47.35430472689785,47.355249887872624,47.24297371919256,32.56960105797213
cracker_box_yalehand0_black10_4,255,46.86847137845406,47.271238412330604,49.911933264571665,51.61820061358904,1.793359000370747,1.8546659806309373,1.0,1.0,0.4027670338765432,1.7062673490173736,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49159889168110527,0,0,0,True,1,46.86847137845406,0,0,0,11.378808412700891,1.299434807151556,12.678243219852448,46.86847137845406,47.09357290896838,46.86847137845406,46.8935048624567,47.06608742536397,32.27540275528553
cracker_box_yalehand0_black10_4,256,46.66397778442267,46.79551077895001,52.17119842289469,50.908789927908636,1.8745354493859683,1.8291765244045006,1.0,1.0,0.13153299452734046,-1.2624084949860546,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.66397778442267,0,0,0,11.392985004931688,1.039106398820877,12.432091403752565,46.66397778442267,46.730542785004715,46.66397778442267,46.66472023188757,46.74340981297542,31.997251041957668
