episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,355,51.08853510911988,52.09155128268239,52.602541663652566,52.646307009720786,1.8900338128527128,1.8916063221133688,1.0,1.0,1.0030161735625072,0.04376534606821991,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4997921258443511,0,0,0,True,1,51.08853510911988,0,0,0,9.424803778529167,0.6908378563821316,10.115641634911299,51.08853510911988,51.18693838267039,51.08853510911988,51.09015861458743,51.58678951622139,22.21440191153913
cracker_box_yalehand0_black10_3,356,51.75458502052871,51.772990792344,52.548472184881874,52.57492479927132,1.8880910713066223,1.8890415260575373,1.0,1.0,0.018405771815288574,0.02645261438944857,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49987420696330825,0,0,0,True,1,51.75458502052871,0,0,0,10.560550261288881,0.6875642575323582,11.24811451882124,51.75458502052871,51.57479189751927,51.75458502052871,51.75626723879766,51.76148288340636,21.942483553859766
cracker_box_yalehand0_black10_3,357,51.71334270093937,51.87854669015144,52.65886179900648,52.92144153902922,1.892057421537707,1.9014920338495296,1.0,1.0,0.16520398921206692,0.262579740022737,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4987567282871234,0,0,0,True,1,51.71334270093937,0,0,0,9.461198933422565,0.6977897137403488,10.158988647162914,51.71334270093937,51.80776522716507,51.71334270093937,51.71501614988655,51.7954224916123,21.614705874625916
cracker_box_yalehand0_black10_3,358,51.70546481045901,51.74101169378008,52.80109838167366,52.80941508650343,1.8971680481759507,1.8974668712526053,1.0,1.0,0.035546883321067924,0.008316704829766763,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49996063303795135,0,0,0,True,1,51.70546481045901,0,0,0,9.177637752145529,0.6932849064469337,9.870922658592463,51.70546481045901,51.82737331196697,51.70546481045901,51.70714626777868,51.722814727505494,21.251026048517776
cracker_box_yalehand0_black10_3,359,52.16333581264717,51.854866332200444,53.220886092636306,52.590851037978936,1.9122512160770881,1.8896137632292964,1.0,1.0,-0.30846948044672473,-0.6300350546573696,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.854866332200444,0,0,0,9.687940124422312,0.6843260489404202,10.372266173362732,52.16333581264717,52.102668513704785,52.16333581264717,52.1650196321829,51.97523311615836,20.964738099533406
cracker_box_yalehand0_black10_3,360,52.63442976685961,52.043557937880315,53.69234898517295,53.08871800937579,1.9291910973112931,1.9075023553102535,1.0,1.0,-0.5908718289792958,-0.6036309757971594,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,52.043557937880315,0,0,0,9.125983342528343,0.6749900057911873,9.80097334831953,52.63442976685961,52.41467603946155,52.63442976685961,52.63618231486616,52.27931730516151,20.583565217913584
cracker_box_yalehand0_black10_3,361,52.76195594599511,52.58499069458333,53.57121686238169,53.743894771089806,1.9248387637422806,1.9310431613981556,1.0,1.0,-0.17696525141177943,0.17267790870811695,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49919561313124744,0,0,0,True,1,52.58499069458333,0,0,0,9.316906798630953,0.6950981914997101,10.012004990130663,52.76195594599511,52.74579069435531,52.76195594599511,52.76374353517232,52.672220171598994,20.169508927960734
cracker_box_yalehand0_black10_3,362,52.824603699132425,53.1254355857406,53.901682424305925,54.302140784243456,1.9367125452415452,1.9511012005609223,1.0,1.0,0.3008318866081723,0.40045835993753087,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4981498604093581,0,0,0,True,1,52.824603699132425,0,0,0,9.142401162534952,0.6645410321652889,9.806942194700241,52.824603699132425,52.97780356394117,52.824603699132425,52.826376061746416,52.96995263782113,19.789206517567845
cracker_box_yalehand0_black10_3,363,53.355984725814075,53.31410070404598,54.45722889579105,54.36543433350285,1.9566735886152997,1.953375367254247,1.0,1.0,-0.04188402176809802,-0.09179456228820015,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5004216846573059,0,0,0,True,1,53.31410070404598,0,0,0,9.253649041056633,0.6910241208970547,9.944673161953688,53.355984725814075,53.3062541528742,53.355984725814075,53.35777671565028,53.334120489077975,19.38944509909904
cracker_box_yalehand0_black10_3,364,53.57564342870674,53.80174717354371,55.01392369812503,54.85204002573065,1.9766758920510978,1.970859336331594,1.0,1.0,0.22610374483696916,-0.1618836723943815,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.57564342870674,0,0,0,10.871612932533026,0.71306386962533,11.584676802158356,53.57564342870674,53.656282647139996,53.57564342870674,53.57743452681502,53.70981835698952,18.986161409111272
cracker_box_yalehand0_black10_3,365,53.62835810357779,54.14607871140823,55.029459219446416,55.4069186760781,1.9772340905652581,1.9907963845809453,1.0,1.0,0.5177206078304408,0.37745945663168357,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982913641392953,0,0,0,True,1,53.62835810357779,0,0,0,11.63135888054967,0.6662523373961449,12.297611217945814,53.62835810357779,53.841959697523535,53.62835810357779,53.63014879439809,53.88049615803797,18.556634539634032
cracker_box_yalehand0_black10_3,366,53.975492554723616,54.10090262446276,55.516336780794134,55.53309277455518,1.9947278280266612,1.9953298786838105,1.0,1.0,0.12541006973914648,0.016755993761044863,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49992456973161686,0,0,0,True,1,53.975492554723616,0,0,0,9.316682815551758,0.6606918759644032,9.977374691516161,53.975492554723616,54.02303820195083,53.975492554723616,53.97727301631525,54.03389639318992,18.14767308338243
cracker_box_yalehand0_black10_3,367,54.31341571037157,54.19480690159811,55.47808132863008,55.60177297191418,1.993353291819298,1.997797590151289,1.0,1.0,-0.11860880877345892,0.1236916432840971,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49944333120838535,0,0,0,True,1,54.19480690159811,0,0,0,9.400242939591408,0.6748461164534092,10.075089056044817,54.31341571037157,54.260359893230216,54.31341571037157,54.315208359556166,54.25163172084117,17.71691173203297
cracker_box_yalehand0_black10_3,368,54.90089577457107,54.48852023978055,55.585985587231555,55.706044829280025,1.9972303420692956,2.0015441265337044,1.0,1.0,-0.41237553479052025,0.12005924204846963,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994607085972683,0,0,0,True,1,54.48852023978055,0,0,0,9.237767197191715,0.6625051610171795,9.900272358208895,54.90089577457107,54.708398672267776,54.90089577457107,54.90270506886789,54.693725403029646,17.33258042206728
cracker_box_yalehand0_black10_3,369,55.368534723264204,55.10808471617342,56.2729645385172,56.00378073295247,2.0219138156350827,2.012241916173592,1.0,1.0,-0.2604500070907818,-0.26918380556472954,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.10808471617342,0,0,0,9.29787801578641,0.7200120016932487,10.017890017479658,55.368534723264204,55.24644270466679,55.368534723264204,55.370299758034214,55.209455556731236,16.89231840715568
cracker_box_yalehand0_black10_3,370,55.73271620277115,55.757164357697576,56.33239554139472,56.22124015971091,2.0240491992385685,2.020055334622553,1.0,1.0,0.024448154926425048,-0.11115538168380823,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.73271620277115,0,0,0,9.634507820010185,0.6812550127506256,10.31576283276081,55.73271620277115,55.7776423166921,55.73271620277115,55.734486392061946,55.746539008349835,16.49187620584063
cracker_box_yalehand0_black10_3,371,56.460491134339996,56.284813226598885,56.48945366287574,56.49089869504959,2.029692370667058,2.029744291345848,1.0,1.0,-0.17567790774111103,0.0014450321738479488,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49999360607226584,0,0,0,True,1,56.284813226598885,0,0,0,9.648942854255438,0.6861439906060696,10.335086844861507,56.460491134339996,56.38514039831259,56.460491134339996,56.46220582073991,56.369678847898456,16.065832912837724
cracker_box_yalehand0_black10_3,372,57.49546385036916,57.01782393627918,56.95579599649548,56.32922442221209,2.046448267835331,2.023935259449916,1.0,1.0,-0.4776399140899841,-0.626571574283389,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.01782393627918,0,0,0,9.42081119865179,0.6731362082064152,10.093947406858206,57.49546385036916,57.25363449369591,57.49546385036916,57.497110292421475,57.20733010905191,15.648583970562683
cracker_box_yalehand0_black10_3,373,58.05036821132153,58.03622272250163,57.270018963408965,57.217106534024204,2.0577384453335745,2.0558372771106237,1.0,1.0,-0.014145488819906404,-0.052912429384761595,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002310442653891,0,0,0,True,1,58.03622272250163,0,0,0,10.023276787251234,0.6962660700082779,10.719542857259512,58.05036821132153,58.07615421350838,58.05036821132153,58.05190271749249,58.041788308060895,15.218066100804082
cracker_box_yalehand0_black10_3,374,58.65285995941104,58.853526159750515,57.39959368364676,57.592212269416976,2.062394125359576,2.069315000826343,1.0,1.0,0.20066620033947657,0.1926185857702123,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991626138544037,0,0,0,True,1,58.65285995941104,0,0,0,10.433909017592669,0.7899599149823189,11.223868932574987,58.65285995941104,58.76490964250971,58.65285995941104,58.654133370491266,58.754154066346544,14.810989427016635
cracker_box_yalehand0_black10_3,375,59.18803744563926,59.34501224339033,57.83270794505148,57.83515883461143,2.0779561224227194,2.078044184025702,1.0,1.0,0.1569747977510687,0.002450889559945324,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999894073180354,0,0,0,True,1,59.18803744563926,0,0,0,10.203301906585693,1.1624181643128395,11.365720070898533,59.18803744563926,59.26475602169467,59.18803744563926,59.18900162963264,59.26782945170528,14.395239604332424
cracker_box_yalehand0_black10_3,376,59.365322986729474,59.72045668139637,57.96076407085592,58.14622346836022,2.0825572386436977,2.0892208811428703,1.0,1.0,0.3551336946668968,0.18545939750429596,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4992014802009668,0,0,0,True,1,59.365322986729474,0,0,0,9.47138899937272,0.9089931845664978,10.380382183939219,59.365322986729474,59.54091116165399,59.365322986729474,59.36600442018884,59.54632435191852,13.980430623106635
cracker_box_yalehand0_black10_3,377,59.6296557523016,59.78054480760504,58.04372975570762,58.1226260441702,2.0855382343278768,2.0883730147051502,1.0,1.0,0.15088905530343766,0.07889628846257324,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49966047524289997,0,0,0,True,1,59.6296557523016,0,0,0,10.0161237642169,0.869950745254755,10.886074509471655,59.6296557523016,59.70229929644394,59.6296557523016,59.63001198879094,59.70555701040403,13.585119533821151
cracker_box_yalehand0_black10_3,378,60.038137360750234,59.84033233468959,58.50910624345856,58.34046445305019,2.1022594282044014,2.0962000501581866,1.0,1.0,-0.19780502606064232,-0.16864179040837257,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.84033233468959,0,0,0,9.779250714927912,1.0664057917892933,10.845656506717205,60.038137360750234,59.948112007242415,60.038137360750234,60.037715159472846,59.929223733318324,13.167989589632414
cracker_box_yalehand0_black10_3,379,59.971368954925566,60.026431748354256,58.525568844409854,58.661753137474015,2.1028509371212976,2.1077441021762584,1.0,1.0,0.05506279342868936,0.13618429306416147,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994190452833433,0,0,0,True,1,59.971368954925566,0,0,0,10.14757202938199,0.997686292976141,11.145258322358131,59.971368954925566,60.007633723742195,59.971368954925566,59.97069429709637,59.99942015571742,12.764557611200612
cracker_box_yalehand0_black10_3,380,59.68605852195715,60.00694552871549,58.35829492361294,58.75879234157702,2.09684070726708,2.1112307659595357,1.0,1.0,0.3208870067583405,0.40049741796408256,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4982904755986574,0,0,0,True,1,59.68605852195715,0,0,0,10.715937241911888,1.1112969368696213,11.82723417878151,59.68605852195715,59.845058087059165,59.68605852195715,59.685167574035994,59.84555225068352,12.381651149157545
cracker_box_yalehand0_black10_3,381,59.533611548559016,59.623025036038946,58.15122942188192,58.32748598079971,2.0894007473835945,2.0957337276076635,1.0,1.0,0.08941348747993061,0.17625655891778536,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4992435257405691,0,0,0,True,1,59.533611548559016,0,0,0,10.281178168952465,0.8919448591768742,11.17312302812934,59.533611548559016,59.58246458618767,59.533611548559016,59.53273734560195,59.58387253400187,11.997229745366381
cracker_box_yalehand0_black10_3,382,59.52737319864916,59.36112408500625,58.129195800004375,58.118376536960426,2.0886090690910426,2.0882203279326026,1.0,1.0,-0.1662491136429054,-0.010819263043948979,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5000465274316238,0,0,0,True,1,59.36112408500625,0,0,0,10.975692421197891,1.0704342275857925,12.046126648783684,59.52737319864916,59.44475636574308,59.52737319864916,59.5264186463807,59.445863499724574,11.629648118345127
cracker_box_yalehand0_black10_3,383,59.27428039491919,59.3174389938731,57.75733883266943,57.831938031883716,2.075248075124214,2.0779284590841427,1.0,1.0,0.04315859895390872,0.07459919921428337,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4996773649951046,0,0,0,True,1,59.27428039491919,0,0,0,9.869060013443232,0.8315108716487885,10.70057088509202,59.27428039491919,59.2960299210174,59.27428039491919,59.27320935715197,59.2967421260438,11.282049277017435
cracker_box_yalehand0_black10_3,384,59.226814188692046,59.15861089790333,57.691918107014494,57.47396291310503,2.072897477992619,2.0650662463991005,1.0,1.0,-0.06820329078871623,-0.21795519390946794,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.15861089790333,0,0,0,10.386035777628422,0.8400860242545605,11.226121801882982,59.226814188692046,59.192993144712716,59.226814188692046,59.22573641636464,59.1866817682708,10.930867991977015
cracker_box_yalehand0_black10_3,385,58.97677066847419,59.12584903483822,57.53128419579599,57.35070865402467,2.0671258267740327,2.060637663485189,1.0,1.0,0.14907836636403005,-0.18057554177131863,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.97677066847419,0,0,0,10.828591883182526,0.8236337453126907,11.652225628495216,58.97677066847419,59.05572056133268,58.97677066847419,58.97566087373808,59.06543927836066,10.62187303051196
cracker_box_yalehand0_black10_3,386,58.799619333626886,58.917898731825744,57.24725505083072,57.329712163378574,2.056920527356135,2.059883249800654,1.0,1.0,0.11827939819885813,0.08245711254785704,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49964022995305923,0,0,0,True,1,58.799619333626886,0,0,0,10.614255908876657,0.8565299212932587,11.470785830169916,58.799619333626886,58.844800983397135,58.799619333626886,58.7985789688526,58.85796624166992,10.279664479822287
cracker_box_yalehand0_black10_3,387,58.70089022181665,58.71322644413907,56.80400555845032,57.02044519378888,2.0409943667252386,2.0487711435936853,1.0,1.0,0.012336222322417711,0.2164396353385598,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49904940629996275,0,0,0,True,1,58.70089022181665,0,0,0,10.98871510475874,0.7014758884906769,11.690190993249416,58.70089022181665,58.697420805271236,58.70089022181665,58.69993393789815,58.7061584109349,9.968872973467121
cracker_box_yalehand0_black10_3,388,58.53752197974282,58.56546941838228,55.97616036553087,56.53450438409888,2.0112495035125457,2.03131106405548,1.0,1.0,0.027947438639458255,0.5583440185680075,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4975191472483955,0,0,0,True,1,58.53752197974282,0,0,0,9.758488275110722,0.7692459039390087,10.52773417904973,58.53752197974282,58.54831034223803,58.53752197974282,58.53666373502758,58.55136489492173,9.657270174390623
cracker_box_yalehand0_black10_3,389,58.34703090748531,58.469528174971344,55.76815725591399,56.02035073869312,2.0037758549411864,2.0128372841945756,1.0,1.0,0.12249726748603251,0.252193482779127,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4988722079951586,0,0,0,True,1,58.34703090748531,0,0,0,10.141641832888126,0.7446077652275562,10.886249598115683,58.34703090748531,58.4072285236585,58.34703090748531,58.346278187836575,58.40640490533725,9.37127261223404
