episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,427,62.172108240545555,62.40801014863905,55.585708035437,55.648317844415786,1.997220369504094,1.9994699690907982,1.0,1.0,0.23590190809349565,0.06260980897878454,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49971861778266613,0,0,0,True,1,62.172108240545555,0,0,0,11.096014641225338,0.873918179422617,11.969932820647955,62.172108240545555,62.293665011715994,62.172108240545555,62.17231876927332,62.29107586867776,54.55253934619782
cracker_box_yalehand0_black10_5,428,62.31058574853455,62.56765739677247,56.11379897374645,56.00270150783202,2.016194922788002,2.012203139112545,1.0,1.0,0.2570716482379183,-0.11109746591442615,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.31058574853455,0,0,0,10.530850850045681,1.000851858407259,11.53170270845294,62.31058574853455,62.438129160891364,62.31058574853455,62.31088198272572,62.46497093006148,54.525627899331695
cracker_box_yalehand0_black10_5,429,62.32203703075341,62.591788630814285,56.06923388046862,55.921785077847865,2.014593678237756,2.009295774109856,1.0,1.0,0.2697516000608786,-0.1474488026207581,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.32203703075341,0,0,0,10.972625110298395,0.8248072117567062,11.797432322055101,62.32203703075341,62.4320095847783,62.32203703075341,62.32245102792044,62.48580214223423,54.49131621029264
cracker_box_yalehand0_black10_5,430,62.425341813834045,62.437906059242664,56.845104719067116,56.293109302376905,2.042471078701293,2.022637626379632,1.0,1.0,0.012564245408619001,-0.551995416690211,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.425341813834045,0,0,0,10.701644234359264,1.0135117918252945,11.715156026184559,62.425341813834045,62.38967313170173,62.425341813834045,62.425833599766115,62.43362278023088,54.45679762502568
cracker_box_yalehand0_black10_5,431,62.45708724703557,62.26597810208902,56.93984375843206,56.83795368489778,2.045875096494613,2.042214138714185,1.0,1.0,-0.19110914494654452,-0.10189007353427826,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.26597810208902,0,0,0,11.033181101083755,1.8439870327711105,12.877168133854866,62.45708724703557,62.34654221716004,62.45708724703557,62.457628740273066,62.343346431016,54.40657884518567
cracker_box_yalehand0_black10_5,432,62.269488875621846,62.17702233387005,56.69775896196716,57.206039105184466,2.037176877046932,2.0554396192395994,1.0,1.0,-0.09246654175179714,0.5082801432173056,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4977692099814048,0,0,0,True,1,62.17702233387005,0,0,0,11.72856381163001,0.8948203176259995,12.62338412925601,62.269488875621846,62.25570274370143,62.269488875621846,62.27013926149312,62.22506327645776,54.3474988920199
cracker_box_yalehand0_black10_5,433,61.86482666444733,62.025231921654665,56.527715362154915,56.95129472318701,2.0310671313361763,2.046286534989639,1.0,1.0,0.16040525720733712,0.4235793610320968,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49813399535064845,0,0,0,True,1,61.86482666444733,0,0,0,10.746949817985296,0.8706850931048393,11.617634911090136,61.86482666444733,61.976375638894865,61.86482666444733,61.86561722850173,61.9457140448655,54.25153594209563
cracker_box_yalehand0_black10_5,434,61.77193599077291,61.63541844478738,56.707092714142036,56.331012978783875,2.0375122431082167,2.0239995231202625,1.0,1.0,-0.13651754598552657,-0.37607973535816086,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.63541844478738,0,0,0,11.157912202179432,0.8647628128528595,12.022675015032291,61.77193599077291,61.71981587218332,61.77193599077291,61.77278416202705,61.69138173843255,54.182354368247054
cracker_box_yalehand0_black10_5,435,61.37262375005888,61.39568078244969,56.55756073599617,56.359892409493774,2.0321394895138076,2.025037174511457,1.0,1.0,0.023057032390809695,-0.19766832650239508,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.37262375005888,0,0,0,10.950149968266487,0.8066827431321144,11.756832711398602,61.37262375005888,61.39666000414519,61.37262375005888,61.373606943874904,61.386210997594695,54.09030736193577
cracker_box_yalehand0_black10_5,436,61.09817614083439,61.07365395181203,57.05465997385953,56.59338425360562,2.050000496571462,2.0334266451803553,1.0,1.0,-0.02452218902236325,-0.4612757202539086,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.07365395181203,0,0,0,11.258121114224195,0.8344640955328941,12.09258520975709,61.09817614083439,61.08044973040335,61.09817614083439,61.099283587503315,61.08158678018019,53.97996478797761
cracker_box_yalehand0_black10_5,437,60.943329271108205,60.799243874591646,57.38548906594034,56.84763210948643,2.0618873398785063,2.0425618890157704,1.0,1.0,-0.14408539651655872,-0.5378569564539077,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.799243874591646,0,0,0,10.428160894662142,0.8359011262655258,11.264062020927668,60.943329271108205,60.865027072048825,60.943329271108205,60.94448386469675,60.855484383078874,53.85499403084509
cracker_box_yalehand0_black10_5,438,60.81843627409545,60.65524359926033,57.524205867657976,57.397615441489066,2.0668714991484807,2.062323046197813,1.0,1.0,-0.16319267483511624,-0.12659042616891014,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.65524359926033,0,0,0,10.52858866751194,0.8296319283545017,11.358220595866442,60.81843627409545,60.74751853170951,60.81843627409545,60.81969671516085,60.7203342877934,53.73753507580521
cracker_box_yalehand0_black10_5,439,60.73529938678936,60.60637475884917,57.62044947015992,57.59670340351972,2.070329576595813,2.0694763693656526,1.0,1.0,-0.12892462794018655,-0.02374606664020007,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,60.60637475884917,0,0,0,10.38089906796813,0.812020618468523,11.192919686436653,60.73529938678936,60.69418631782746,60.73529938678936,60.736664135577115,60.72231261840506,53.61341568936775
cracker_box_yalehand0_black10_5,440,60.670419759445295,60.73297744638037,57.87833805676318,58.01273208079922,2.0795956335811496,2.0844244734364104,1.0,1.0,0.06255768693507235,0.13439402403604106,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994202709720627,0,0,0,True,1,60.670419759445295,0,0,0,11.176452971994877,0.7252972573041916,11.901750229299068,60.670419759445295,60.65916131267903,60.670419759445295,60.671788401231744,60.70027021109895,53.472125925428195
cracker_box_yalehand0_black10_5,441,60.65096564460525,60.702227542353526,58.15440918147392,58.34424216908588,2.089514997626179,2.0963357852541913,1.0,1.0,0.05126189774827594,0.18983298761195755,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4991853965635046,0,0,0,True,1,60.65096564460525,0,0,0,10.314221028238535,0.7426310330629349,11.05685206130147,60.65096564460525,60.64905973086903,60.65096564460525,60.65233763530842,60.67458884543565,53.34111178213893
cracker_box_yalehand0_black10_5,442,60.4975702459416,60.626917478912745,58.0510800502281,58.51376524766966,2.0858023338321736,2.102426828394862,1.0,1.0,0.12934723297114203,0.46268519744155867,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4980156717785261,0,0,0,True,1,60.4975702459416,0,0,0,11.653436813503504,0.7089353166520596,12.362372130155563,60.4975702459416,60.55857372126611,60.4975702459416,60.498973575592,60.56193036813442,53.18951149044167
cracker_box_yalehand0_black10_5,443,60.72654101827214,60.47182994273437,58.650849900312025,58.20200739613759,2.1073523437886603,2.0912252236399897,1.0,1.0,-0.25471107553777017,-0.4488425041744364,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.47182994273437,0,0,0,10.478317271918058,0.7586199790239334,11.236937250941992,60.72654101827214,60.607551262176976,60.72654101827214,60.72801056644035,60.571405311308546,53.063784611317054
cracker_box_yalehand0_black10_5,444,60.73125132133285,60.58340352565331,58.83290896784328,58.48089484754632,2.1138938108487637,2.101245779614513,1.0,1.0,-0.14784779567953876,-0.352014120296964,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.58340352565331,0,0,0,10.206226259469986,0.7298048585653305,10.936031118035316,60.73125132133285,60.69824857341738,60.73125132133285,60.73273475514721,60.64212514635686,52.925840704244386
cracker_box_yalehand0_black10_5,445,60.71359757081527,60.743224164285536,58.714695555567786,59.26979327749989,2.109646347907486,2.1295912675008704,1.0,1.0,0.029626593470268858,0.5550977219321069,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49764798048183845,0,0,0,True,1,60.71359757081527,0,0,0,10.289377998560667,0.7392698898911476,11.028647888451815,60.71359757081527,60.76470573069882,60.71359757081527,60.715212906976525,60.72342570812405,52.794262611444985
cracker_box_yalehand0_black10_5,446,60.578227517619666,60.8838549692462,58.63765996526781,58.782580813028765,2.106878423281505,2.1120854968143177,1.0,1.0,0.3056274516265347,0.14492084776095737,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.49938300174284156,0,0,0,True,1,60.578227517619666,0,0,0,10.184947866946459,0.7274728268384933,10.912420693784952,60.578227517619666,60.7425683940448,60.578227517619666,60.57988861698767,60.730418380439644,52.685213045298354
cracker_box_yalehand0_black10_5,447,60.487656103114126,60.8456340478355,58.537897048994225,58.84260115107545,2.103293895251823,2.1142420555048167,1.0,1.0,0.3579779447213767,0.30470410208122445,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4987022878660959,0,0,0,True,1,60.487656103114126,0,0,0,10.321933310478926,1.7652232199907303,12.087156530469656,60.487656103114126,60.65508094658496,60.487656103114126,60.48942261776692,60.66516136939454,52.609793927247814
cracker_box_yalehand0_black10_5,448,60.258055089772355,60.64315353675988,58.5027970695227,58.41548435835966,2.1020327366474385,2.098895550283989,1.0,1.0,0.38509844698752715,-0.08731271116303674,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5003733281783215,0,0,0,True,1,60.258055089772355,0,0,0,10.678055696189404,0.7298709824681282,11.407926678657532,60.258055089772355,60.432384233262894,60.258055089772355,60.2598927780193,60.44938399185437,52.503796957936544
cracker_box_yalehand0_black10_5,449,60.282423452566455,60.311214210655514,58.34640894881363,58.29977336876607,2.0964136386586265,2.094738000554759,1.0,1.0,0.028790758089058954,-0.04663558004756396,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001998676013955,0,0,0,True,1,60.282423452566455,0,0,0,10.097915772348642,1.6147801652550697,11.712695937603712,60.282423452566455,60.28488717732683,60.282423452566455,60.28431854739831,60.29608345174038,52.418545166186505
cracker_box_yalehand0_black10_5,450,60.40118079403791,60.17730622224094,58.28437008443915,58.08182794414696,2.094184553377377,2.0869071199763916,1.0,1.0,-0.22387457179697634,-0.20254214029219497,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.17730622224094,0,0,0,10.57705981656909,0.7153749465942383,11.292434763163328,60.40118079403791,60.28757469551847,60.40118079403791,60.403145240000114,60.26647481543067,52.344452359498774
cracker_box_yalehand0_black10_5,451,60.544274119811995,60.302254941227176,58.39097433387914,58.24975034202597,2.09801489369294,2.0929406499140892,1.0,1.0,-0.24201917858481892,-0.1412239918531739,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,60.302254941227176,0,0,0,10.154183022677898,0.718437135219574,10.872620157897472,60.544274119811995,60.449808478384966,60.544274119811995,60.54629926933755,60.39871872922045,52.30211691691808
cracker_box_yalehand0_black10_5,452,60.91030966676697,60.5666501301923,58.41082391434504,58.52859636124875,2.0987280983607177,2.102959717210881,1.0,1.0,-0.34365953657466974,0.11777244690371447,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4994965243217425,0,0,0,True,1,60.5666501301923,0,0,0,11.324146762490273,0.7258090190589428,12.049955781549215,60.91030966676697,60.77611489931661,60.91030966676697,60.91241313004582,60.73472877595254,52.27247385274338
cracker_box_yalehand0_black10_5,453,60.84298929786963,61.10711534883346,57.87916133190666,58.12146965648733,2.0796252142403584,2.0883314651573097,1.0,1.0,0.26412605096383146,0.24230832458066942,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4989557532892365,0,0,0,True,1,60.84298929786963,0,0,0,10.170002933591604,0.7219430990517139,10.891946032643318,60.84298929786963,60.99031323606011,60.84298929786963,60.845121957066105,60.97231329419773,52.25035419535562
cracker_box_yalehand0_black10_5,454,61.16459877878431,61.199481725371164,57.490569038272355,57.495109175082284,2.0656629122079013,2.065826041437295,1.0,1.0,0.03488294658685476,0.004540136809929152,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.4999802612493554,0,0,0,True,1,61.16459877878431,0,0,0,10.902158915996552,0.7304581813514233,11.632617097347975,61.16459877878431,61.179807112780914,61.16459877878431,61.16681318884147,61.18092462405914,52.187225640205384
cracker_box_yalehand0_black10_5,455,61.32595396495436,61.41893167800943,57.46868016675439,57.428893704054445,2.0648764348631623,2.0634468887344313,1.0,1.0,0.09297771305507041,-0.03978646269994357,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001731086959105,0,0,0,True,1,61.32595396495436,0,0,0,10.551691986620426,0.7297862321138382,11.281478218734264,61.32595396495436,61.362612974540006,61.32595396495436,61.32812526884731,61.371296524673866,52.13085719848992
cracker_box_yalehand0_black10_5,456,61.55450200607533,61.599005388976636,57.14686897599296,57.11159260240111,2.05331360894911,2.052046112421856,1.0,1.0,0.04450338290130418,-0.03527637359184865,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5001543439293136,0,0,0,True,1,61.55450200607533,0,0,0,10.145938023924828,0.7324782200157642,10.878416243940592,61.55450200607533,61.56974257287218,61.55450200607533,61.55676447250437,61.576770275277816,52.04666123747198
cracker_box_yalehand0_black10_5,457,62.29670819774189,61.86023302102072,57.69817144755269,56.993891908037995,2.0731221634296086,2.047817071673883,1.0,1.0,-0.4364751767211743,-0.7042795395146939,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.86023302102072,0,0,0,10.234340094029903,0.7397299632430077,10.974070057272911,62.29670819774189,62.076467267618675,62.29670819774189,62.299020747596344,62.034565416912024,51.98234605020764
cracker_box_yalehand0_black10_5,458,63.13094398754612,62.467296739404375,58.02860345873474,57.526328957437805,2.084994739435086,2.0669477827527456,1.0,1.0,-0.6636472481417428,-0.5022745012969381,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.467296739404375,0,0,0,10.410568211227655,0.7464070804417133,11.156975291669369,63.13094398754612,62.843529423283584,63.13094398754612,63.13324645030814,62.73221917958085,51.895038865218666
cracker_box_yalehand0_black10_5,459,63.57473078473438,63.46398395089958,58.57988175979241,57.96217072584113,2.104802425458192,2.0826077804122316,1.0,1.0,-0.11074683383479567,-0.6177110339512737,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.46398395089958,0,0,0,10.86213905364275,0.8605089969933033,11.722648050636053,63.57473078473438,63.60814493649725,63.57473078473438,63.57702862490231,63.50731360303213,51.84052934375213
cracker_box_yalehand0_black10_5,460,64.7507918451391,64.24433632195871,59.36401596037979,59.29888113514108,2.1329767323652753,2.130636407768746,1.0,1.0,-0.5064555231803922,-0.06513482523870806,MODE_3_UNCERTAIN_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.5002744069568267,0,0,0,True,1,64.24433632195871,0,0,0,10.580408852547407,0.7749320939183235,11.35534094646573,64.7507918451391,64.54573811047601,64.7507918451391,64.75291969668586,64.49775152349204,51.7965846515563
cracker_box_yalehand0_black10_5,461,65.49518393569272,65.3611396010249,60.064910719149,59.74628744207616,2.1581602073729176,2.1467119246819366,1.0,1.0,-0.13404433466781995,-0.3186232770728381,MODE_2_UNCERTAINTY_FUSION,no_recovery_admission,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.3611396010249,0,0,0,10.712551418691874,1.8003340810537338,12.512885499745607,65.49518393569272,65.4303112185872,65.49518393569272,65.49676144360474,65.41549844142432,51.7958084607504
