episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_2,1056,0.3175028367554149,0.34612558979780544,0.485776542795807,0.4823096172882992,0.03491529360989421,0.03466610759255054,0.0019588638589618022,0.0019588638589618022,0.028622753042390536,-0.003466925507507823,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017543639651895,0,0,0,False,0,0,0.3175028367554149,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.23998109996319,2.6132436469197273,0,846,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.801566377282143,1.256256364285946,67.911047488451,51.58376475836401,51.58393690332744,51.58376475836401,51.5837655817862,0.3310835987873166,0.3175028367554149
tomato_soup_can_yalehand0_black10_2,1057,0.3060593285084399,0.3207652428562136,0.4731458124839899,0.469737779803195,0.03400745714910846,0.03376250406636546,0.0019588638589618022,0.0019588638589618022,0.014705914347773685,-0.0034080326807949257,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017697012951999,0,0,0,False,0,0,0.3060593285084399,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.082353822886944,4.05353307723999,0,847,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.7098126411438,1.5998799353837967,70.44557947665453,51.563224238235364,51.569855878521864,51.563224238235364,51.56322514964901,0.3124595178339524,0.3060593285084399
tomato_soup_can_yalehand0_black10_2,1058,0.3418700215610309,0.36383210118148934,0.4722445479388906,0.46212796621496044,0.033942678565870944,0.03321554707618107,0.0019588638589618022,0.0019588638589618022,0.02196207962045843,-0.010116581723930151,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5053001221084513,0,0,0,False,0,0,0.3418700215610309,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.301652513444424,2.2312412038445473,0,848,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.081672817468643,1.328122802078724,68.94268933683634,51.48910289704207,51.50326294143511,51.48910289704207,51.4891036491667,0.352386612635895,0.3418700215610309
tomato_soup_can_yalehand0_black10_2,1059,0.5453907475761304,0.5209740840221472,0.46889308244915856,0.4816016969609482,0.03370179126216553,0.034615225666594175,0.0019588638589618022,0.0019588638589618022,-0.024416663553983198,0.012708614511789618,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.493452507534603,0,0,0,False,0,0,0.5209740840221472,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.858591467142105,3.572782501578331,0,849,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.504895597696304,1.8004747107625008,69.73674427717924,51.18763612946364,51.17373709897507,51.18763612946364,51.1876367894748,0.5327511406585214,0.5209740840221472
tomato_soup_can_yalehand0_black10_2,1060,0.5504208085080872,0.5248452725177071,0.4636894083816091,0.4666127181856332,0.033327776068115586,0.033537889589721114,0.0019588638589618022,0.0019588638589618022,-0.025575535990380094,0.00292330980402411,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4984619050498266,0,0,0,False,0,0,0.5248452725177071,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.27524809539318,4.967219196259975,0,850,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,18.98241974413395,1.6783149912953377,67.90320202708244,51.199858817692515,51.19724176669769,51.199858817692515,51.19985946352249,0.5374463751196285,0.5248452725177071
tomato_soup_can_yalehand0_black10_2,1061,0.5821229250279994,0.5382461950702127,0.44911619214539544,0.4622821743808473,0.0322803230132616,0.03322663082130799,0.0019588638589618022,0.0019588638589618022,-0.0438767299577868,0.013165982235451845,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4929321422988126,0,0,0,False,0,0,0.5382461950702127,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.85450887680054,3.6869188770651817,0,851,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.834339782595634,1.7828941345214844,72.15866167098284,51.22641685815326,51.219935193332574,51.22641685815326,51.226417554535765,0.5592797190631037,0.5382461950702127
tomato_soup_can_yalehand0_black10_2,1062,0.5195208608692513,0.5468018857814159,0.45784440780107416,0.4517943708292598,0.03290766539285566,0.03247281768282449,0.0019588638589618022,0.0019588638589618022,0.027281024912164553,-0.006050036971814388,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5032539719248417,0,0,0,False,0,0,0.5195208608692513,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.64377402514219,3.5036327317357063,0,852,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.007047034800053,1.2762444093823433,72.4306982010603,51.314686432618416,51.31538377084382,51.314686432618416,51.31468708446341,0.5322187136681192,0.5195208608692513
tomato_soup_can_yalehand0_black10_2,1063,0.5337539952904428,0.5060316733670477,0.4469151241925615,0.43794630956243563,0.03212212078022206,0.03147748529753431,0.0019588638589618022,0.0019588638589618022,-0.027722321923395077,-0.008968814630125888,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.504955905012388,0,0,0,False,0,0,0.5060316733670477,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.40796638280153,3.5711871460080147,0,853,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.13826682418585,1.4800820499658585,70.59750240296125,51.36844963961775,51.372217815365815,51.36844963961775,51.36845036693893,0.5190266093452239,0.5060316733670477
tomato_soup_can_yalehand0_black10_2,1064,0.4672323913929733,0.47497474496815695,0.4607212160094449,0.4524094157501568,0.03311443660226097,0.032517024168944225,0.0019588638589618022,0.0019588638589618022,0.007742353575183658,-0.008311800259288071,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5044537173983961,0,0,0,False,0,0,0.4672323913929733,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.7298681139946,3.6353645846247673,0,854,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.5479608848691,2.3410115391016006,72.25420512259007,51.532133027429225,51.541903136972564,51.532133027429225,51.532133832933035,0.47080877691671513,0.4672323913929733
tomato_soup_can_yalehand0_black10_2,1065,0.5139513358329403,0.4634397057158835,0.43650165420337034,0.44800248436624196,0.031373650382541154,0.032200275026833584,0.0019588638589618022,0.0019588638589618022,-0.05051163011705678,0.011500830162871623,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49364246681001417,0,0,0,False,0,0,0.4634397057158835,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.07640393078327,3.5335542634129524,0,855,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.98493743687868,1.3996018096804619,71.99449744075537,51.54323904613627,51.55365395476872,51.54323904613627,51.54323994619092,0.4870726306568916,0.4634397057158835
tomato_soup_can_yalehand0_black10_2,1066,0.4647609526864922,0.5076482085499145,0.44720086262709563,0.4505685802985554,0.03214265829172883,0.03238471372449532,0.0019588638589618022,0.0019588638589618022,0.04288725586342235,0.003367717671459769,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49816527032065683,0,0,0,False,0,0,0.4647609526864922,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.8437530323863,3.843327984213829,0,856,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.52457444369793,1.4111148193478584,71.62277027964592,51.56826987940072,51.56704098695067,51.56826987940072,51.568270642639376,0.4843887141765279,0.4647609526864922
tomato_soup_can_yalehand0_black10_2,1067,0.5017385065328447,0.4845082108675316,0.43992184656923367,0.4374460689303237,0.03161947744526664,0.03144153039439044,0.0019588638589618022,0.0019588638589618022,-0.01723029566531309,-0.002475777638909993,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013794663237607,0,0,0,False,0,0,0.4845082108675316,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.800110928714275,4.045604728162289,0,857,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.29274606704712,1.625259406864643,70.76372113078833,51.61015078240664,51.59543275426519,51.61015078240664,51.610151455032835,0.49276381946672343,0.4845082108675316
tomato_soup_can_yalehand0_black10_2,1068,0.4891829231899685,0.5028857572624927,0.43799845572676427,0.430463899374661,0.03148123331432344,0.03093968545419023,0.0019588638589618022,0.0019588638589618022,0.013702834072524261,-0.007534556352103261,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5042402226210491,0,0,0,False,0,0,0.4891829231899685,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.80779653042555,4.337330348789692,0,858,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,17.605576664209366,1.3813935220241547,69.13209706544876,51.65228816539158,51.638188469161115,51.65228816539158,51.652288872236355,0.49597767547574934,0.4891829231899685
tomato_soup_can_yalehand0_black10_2,1069,0.5856083026256408,0.5971659727901834,0.4277301321781562,0.4285166433552833,0.030743195348312092,0.030799726008518134,0.0019588638589618022,0.0019588638589618022,0.011557670164542566,0.0007865111771270805,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4995512045241774,0,0,0,False,0,0,0.5856083026256408,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.541395269334316,3.6576585844159126,0,859,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.541621536016464,1.48765929043293,71.22833468019962,51.64418893020154,51.63261975353022,51.64418893020154,51.6441896221391,0.5911675126356165,0.5856083026256408
tomato_soup_can_yalehand0_black10_2,1070,0.6712740984484598,0.6307258805064155,0.4472314541044379,0.43980616878176676,0.0321448570607497,0.03161116307938495,0.0019588638589618022,0.0019588638589618022,-0.04054821794204422,-0.007425285322671116,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5040931517807629,0,0,0,False,0,0,0.6307258805064155,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.60363835096359,3.9104726165533066,0,860,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.061441093683243,1.5622209757566452,72.13777303695679,51.83366931682314,51.828640130176055,51.83366931682314,51.8336699804127,0.6506585353912621,0.6307258805064155
tomato_soup_can_yalehand0_black10_2,1071,0.6656056474294678,0.6611070255677437,0.4468987033674404,0.4453078640352311,0.03212094052988078,0.03200659861034185,0.0019588638589618022,0.0019588638589618022,-0.004498621861724117,-0.0015908393322093262,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500871973185163,0,0,0,False,0,0,0.6611070255677437,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.42925564944744,3.948485478758812,0,861,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.051141269505024,1.5167631208896637,69.94564551860094,51.88351790521051,51.87576537570811,51.88351790521051,51.88351848117875,0.6632887661072067,0.6611070255677437
tomato_soup_can_yalehand0_black10_2,1072,0.652541398737893,0.7119972039325171,0.41721354669879207,0.4407910697094912,0.029987313502572385,0.031681953045632066,0.0019588638589618022,0.0019588638589618022,0.05945580519462412,0.023577523010699153,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48657323516865464,0,0,0,False,0,0,0.652541398737893,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.99147196859121,3.9583276957273483,0,862,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.600558258593082,1.6828859224915504,72.2332438454032,51.91604925317996,51.93031873348024,51.91604925317996,51.91604991722776,0.6808837983817888,0.652541398737893
tomato_soup_can_yalehand0_black10_2,1073,0.534192470587165,0.5114783254833196,0.4303334643159696,0.41954807177424597,0.030930310406261763,0.03015510799503596,0.0019588638589618022,0.0019588638589618022,-0.022714145103845396,-0.010785392541723615,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5061993455972177,0,0,0,False,0,0,0.5114783254833196,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.24386800080538,3.6651194095611572,0,863,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,22.25719206035137,1.4386018738150597,74.60478134453297,51.87166527970106,51.89964569904477,51.87166527970106,51.871665850477676,0.5222115555250976,0.5114783254833196
tomato_soup_can_yalehand0_black10_2,1074,0.6613101292991923,0.6710698516904382,0.42303299219369234,0.4264588847383584,0.030405587400549848,0.03065182416485414,0.0019588638589618022,0.0019588638589618022,0.009759722391245895,0.003425892544666076,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49802994562942077,0,0,0,False,0,0,0.6613101292991923,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.35188975185156,3.720734268426895,0,864,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.639575250446796,1.451847143471241,71.16404641419649,51.7390091257428,51.76907262885335,51.7390091257428,51.73900957772486,0.664736484876203,0.6613101292991923
tomato_soup_can_yalehand0_black10_2,1075,0.6175295898514096,0.6588920396209013,0.41379519793809044,0.4276972474587641,0.02974161894936485,0.030740831752025112,0.0019588638589618022,0.0019588638589618022,0.04136244976949166,0.013902049520673643,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.491931415304362,0,0,0,False,0,0,0.6175295898514096,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.13531441241503,3.676717169582844,0,865,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,21.04448713362217,1.4297980815172195,70.28631679713726,51.523081175896536,51.51516756925473,51.523081175896536,51.52308152868687,0.6365710823375934,0.6175295898514096
tomato_soup_can_yalehand0_black10_2,1076,0.6684398204719496,0.719162626708097,0.41254768105795925,0.42530780952027963,0.02965195340499255,0.030569090385707483,0.0019588638589618022,0.0019588638589618022,0.050722806236147444,0.012760128462320386,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49256277508131385,0,0,0,False,0,0,0.6684398204719496,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.48283310234547,4.5055486261844635,0,866,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,16.259429045021534,1.688905991613865,68.93671676516533,51.46614412915454,51.44650932686713,51.46614412915454,51.46614441582732,0.6933417563806897,0.6684398204719496
tomato_soup_can_yalehand0_black10_2,1077,0.6169227729506248,0.654606451492691,0.4154382645289329,0.40590727257939135,0.02985971471436351,0.02917467261579585,0.0019588638589618022,0.0,0.037683678542066223,-0.009530991949541545,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.505664136510606,0,0,0,False,0,0,0.6169227729506248,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.78215628862381,3.9948485791683197,0,867,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.663381554186344,1.5480518341064453,71.98843825608492,51.49357779057638,51.47112923780715,51.49357779057638,51.493578191403,0.6352457442394205,0.6169227729506248
tomato_soup_can_yalehand0_black10_2,1078,0.6024947362936657,0.5804980006745942,0.42044200850091307,0.4202930129550692,0.030219359889745848,0.030208650802806897,0.0019588638589618022,0.0019588638589618022,-0.02199673561907145,-0.00014899554584385521,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000865513439849,0,0,0,False,0,0,0.5804980006745942,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.17927426099777,3.4673893824219704,0,868,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.85924707353115,1.2839753180742264,72.78988603502512,51.561404819110415,51.536895606134806,51.561404819110415,51.56140525355328,0.5909974145470381,0.5804980006745942
tomato_soup_can_yalehand0_black10_2,1079,0.5455811352113507,0.5256287661553583,0.4344538064330291,0.42402916359411785,0.031226460883109344,0.03047718743444909,0.0019588638589618022,0.0019588638589618022,-0.019952369055992403,-0.010424642838911258,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059333209604446,0,0,0,False,0,0,0.5256287661553583,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.1069138944149,3.1085852533578873,0,869,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,19.360176287591457,1.8585678189992905,69.43424325436354,51.638882001256235,51.607550990816975,51.638882001256235,51.638882403941146,0.5354214209811853,0.5256287661553583
tomato_soup_can_yalehand0_black10_2,1080,0.5947371121191348,0.5919848726615753,0.4396476340084508,0.43779747786998247,0.03159976835841747,0.031466787987593094,0.0019588638589618022,0.0019588638589618022,-0.0027522394575595355,-0.0018501561384683396,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5010307906934809,0,0,0,False,0,0,0.5919848726615753,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.241469353437424,3.719503991305828,0,870,cache_read_only_not_online_fps,1ca8c5057972d92962522b8c472bde33086e3e96deea74f5b59e8d2250b43ed0,cached_perception_v2,0,0,0,,,0,0.0,0,20.70713508874178,1.8053790554404259,70.47348748892546,51.82572977929843,51.81883671404417,51.82572977929843,51.82573013649742,0.593020646224537,0.5919848726615753
