episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_4,269,0.2477003965864242,0.2540972652956521,0.32273137335393437,0.32868265283480175,0.023196386949695814,0.0236241364438009,0.0,0.0,0.006396868709227871,0.0059512794808673775,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49556810012247615,0,0,0,False,0,0,0.2477003965864242,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.12028156965971,0,147,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.514689445495605,0.741180032491684,12.376151047647,0.2477003965864242,0.25085638683189787,0.2477003965864242,0.24770039007679612,0.2508667595250141,0.2477003965864242
tomato_soup_can_yalehand0_black10_4,272,0.251941315281472,0.2542303013240986,0.32883354658590297,0.33229884179826663,0.023634981964651445,0.0238840508041806,0.0,0.0,0.002288986042626562,0.0034652952123636616,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4974562249046884,0,0,0,False,0,0,0.251941315281472,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.77572700381279,0,148,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,20.799034275114536,0.8712084963917732,25.4459697753191,0.251941315281472,0.2530591967483271,0.251941315281472,0.2519413075785218,0.25303218172769615,0.251941315281472
tomato_soup_can_yalehand0_black10_4,276,0.24987326356491982,0.2553514821894678,0.3301734295419635,0.3304006340164584,0.023731286340619245,0.023747616711144785,0.0,0.0,0.005478218624547976,0.0002272044744949242,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49983307880313055,0,0,0,False,0,0,0.24987326356491982,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.2778318747878075,0,149,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.841241873800755,0.7383180782198906,14.857391826808453,0.24987326356491982,0.25252580411192815,0.24987326356491982,0.2498732545189042,0.25249576634267334,0.24987326356491982
tomato_soup_can_yalehand0_black10_4,280,0.25388851577034405,0.25236116050582297,0.32649159197888505,0.3278906401015574,0.02346665347300699,0.023567210358064344,0.0,0.0,-0.0015273552645210797,0.0013990481226723306,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.498962718725287,0,0,0,False,0,0,0.25236116050582297,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8818387761712074,0,150,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.624454192817211,0.7578134536743164,12.264106422662735,0.25388851577034405,0.2530932292438012,0.25388851577034405,0.2538885088322672,0.25307891339061095,0.25236116050582297
tomato_soup_can_yalehand0_black10_4,284,0.24267298864095355,0.25374158114253303,0.32719830252924176,0.32643188310458665,0.023517448445981397,0.023462361884810396,0.0,0.0,0.011068592501579488,-0.000766419424655107,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005688725364452,0,0,0,False,0,0,0.24267298864095355,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1967655047774315,0,151,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.695091284811497,1.507042907178402,13.39889969676733,0.24267298864095355,0.24818707246236146,0.24267298864095355,0.24267298310178365,0.2481928821502211,0.24267298864095355
tomato_soup_can_yalehand0_black10_4,287,0.249321208535592,0.24315856709045686,0.33279942911039767,0.3291302837602531,0.02392003062502549,0.02365631001295072,0.0,0.0,-0.0061626414451351474,-0.0036691453501445648,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.50269026651933,0,0,0,False,0,0,0.24315856709045686,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.123357892036438,0,152,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,15.011015348136425,0.8038366213440895,18.938209861516953,0.249321208535592,0.24627961342961863,0.249321208535592,0.24932119880324868,0.24627708402436532,0.24315856709045686
tomato_soup_can_yalehand0_black10_4,288,0.24211499665409342,0.24434013401475052,0.3218291653421542,0.32657969987732666,0.02313154055458747,0.023472986247178702,0.0,0.0,0.0022251373606571034,0.004750534535172435,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4964463857510234,0,0,0,False,0,0,0.24211499665409342,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.841910183429718,0,153,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.503643959760666,0.7588779553771019,12.104432098567486,0.24211499665409342,0.24318926425821782,0.24211499665409342,0.24211498387124905,0.24317389821687455,0.24211499665409342
tomato_soup_can_yalehand0_black10_4,289,0.2508866128315381,0.2399805749191403,0.33095188299471595,0.3187978405574723,0.023787237850150886,0.022913663432989593,0.0,0.0,-0.010906037912397831,-0.012154042437243662,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5090735703277199,0,0,0,False,0,0,0.2399805749191403,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9165454432368279,0,154,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.646950289607048,0.7485076785087585,12.312003411352634,0.2508866128315381,0.2456001589606923,0.2508866128315381,0.25088659811602165,0.2454872390287748,0.2399805749191403
tomato_soup_can_yalehand0_black10_4,290,0.24695141900559883,0.2478153917236148,0.328842996619002,0.33421580237410425,0.0236356611878152,0.024021832758325097,0.0,0.0,0.0008639727180159706,0.005372805755102239,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49606709864288234,0,0,0,False,0,0,0.24695141900559883,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9157081842422485,0,155,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,10.927603580057621,1.5921378508210182,14.435449615120888,0.24695141900559883,0.24750419666523166,0.24695141900559883,0.24695141182844416,0.24740082722880405,0.24695141900559883
tomato_soup_can_yalehand0_black10_4,291,0.24364279428694394,0.24912009140338698,0.333333082072942,0.32728912958067136,0.023958387046613464,0.023523976659859603,0.0,0.0,0.005477297116443042,-0.006043952492270632,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5044400200204945,0,0,0,False,0,0,0.24364279428694394,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.880084328353405,0,156,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,14.830414205789566,0.7539568468928337,18.464455381035805,0.24364279428694394,0.24641614485676452,0.24364279428694394,0.24364278451564028,0.24639247109719278,0.24364279428694394
tomato_soup_can_yalehand0_black10_4,292,0.2466147785514604,0.2453510250142442,0.32616015495295175,0.32904413694348905,0.02344283136540367,0.023650118191946845,0.0,0.0,-0.0012637535372162223,0.0028839819905372988,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49786436340441714,0,0,0,False,0,0,0.2453510250142442,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0135296508669853,0,157,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.723428636789322,0.7341662421822548,12.471124529838562,0.2466147785514604,0.2455395426189878,0.2466147785514604,0.24661477013339506,0.24556724918511846,0.2453510250142442
tomato_soup_can_yalehand0_black10_4,293,0.2673588622927015,0.2455030587931382,0.32191529518370293,0.32070692693130154,0.02313773115549409,0.023050879427169275,0.0,0.0,-0.021855803499563314,-0.0012083682524013928,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009118078235774,0,0,0,False,0,0,0.2455030587931382,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.031642012298107,0,158,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.486350230872631,0.7445598021149635,12.262552045285702,0.2673588622927015,0.2561859647194059,0.2673588622927015,0.26735885442965934,0.25620863233653246,0.2455030587931382
tomato_soup_can_yalehand0_black10_4,294,0.24781905455530656,0.2673953229847972,0.3187552716250364,0.3274061190785627,0.022910603781804904,0.02353238530521049,0.0,0.0,0.019576268429490618,0.00865084745352629,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49350694323158734,0,0,0,False,0,0,0.24781905455530656,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8138019368052483,0,159,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.471808560192585,0.7767286151647568,12.06233911216259,0.24781905455530656,0.25735854658076546,0.24781905455530656,0.24781905342446445,0.25724066230090453,0.24781905455530656
tomato_soup_can_yalehand0_black10_4,296,0.2559402723240626,0.2583697279693127,0.32708972051137075,0.3255697744697359,0.023509644090067255,0.02340039764105297,0.0,0.0,0.0024294556452501004,-0.0015199460416348565,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5011298034540325,0,0,0,False,0,0,0.2559402723240626,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.934608444571495,0,160,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,11.717214249074459,0.7506590336561203,14.402481727302074,0.2559402723240626,0.2571147824933208,0.2559402723240626,0.255940270903566,0.25699167092967545,0.2559402723240626
tomato_soup_can_yalehand0_black10_4,297,0.25853429554955887,0.2569863363452429,0.31842567444173997,0.3233749577743059,0.022886913913287257,0.023242644718485344,0.0,0.0,-0.0015479592043159407,0.004949283332565946,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4962607444813152,0,0,0,False,0,0,0.2569863363452429,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8981751054525375,0,161,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.602135047316551,0.754999928176403,12.255310080945492,0.25853429554955887,0.2576393207224681,0.25853429554955887,0.258534292224968,0.25758129278193165,0.2569863363452429
tomato_soup_can_yalehand0_black10_4,299,0.2651076167671477,0.25879972446270444,0.32711449844823054,0.32092225495221305,0.023511425009614187,0.023066356175036294,0.0,0.0,-0.0063078923044432855,-0.006192243496017491,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046346577972677,0,0,0,False,0,0,0.25879972446270444,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.366844564676285,0,162,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.470674209296703,0.7408112287521362,12.578330002725124,0.2651076167671477,0.2617471674130055,0.2651076167671477,0.2651076100003788,0.2617236286799075,0.25879972446270444
tomato_soup_can_yalehand0_black10_4,301,0.25862657801557504,0.2659048064524303,0.3272311425289926,0.32223089230852897,0.023519808828034536,0.023160414766794712,0.0,0.0,0.007278228436855272,-0.005000250220463631,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5037345285918097,0,0,0,False,0,0,0.25862657801557504,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2807568311691284,0,163,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.662605822086334,0.7407041266560555,12.684066779911518,0.25862657801557504,0.2620877248518183,0.25862657801557504,0.2586265706322896,0.26211687787921056,0.25862657801557504
tomato_soup_can_yalehand0_black10_4,303,0.26128355261087377,0.26279520587116684,0.3253190314880636,0.3236358613600444,0.023382375435255794,0.023261397219887545,0.0,0.0,0.0015116532602930666,-0.001683170128019218,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012580595089552,0,0,0,False,0,0,0.26128355261087377,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.180890180170536,0,164,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.450673125684261,0.7419493049383163,12.373512610793114,0.26128355261087377,0.26183944113897106,0.26128355261087377,0.26128354244977037,0.26188510504161105,0.26128355261087377
tomato_soup_can_yalehand0_black10_4,305,0.26042878246840884,0.26159515606321415,0.3269717090926613,0.33196534756353124,0.02350116199393753,0.023860080834251677,0.0,0.0,0.0011663735948053144,0.004993638470869921,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4963224584503725,0,0,0,False,0,0,0.26042878246840884,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2227074950933456,0,165,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.459427557885647,0.753096304833889,12.435231357812881,0.26042878246840884,0.2608457020797211,0.26042878246840884,0.2604287799527732,0.2608731874596753,0.26042878246840884
tomato_soup_can_yalehand0_black10_4,307,0.25831737409014166,0.26031784118947454,0.3214644506126682,0.32556066761823116,0.023105326604876006,0.0233997430841402,0.0,0.0,0.002000467099332881,0.004096217005562952,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4969294881904695,0,0,0,False,0,0,0.25831737409014166,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7417725175619125,0,166,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.394010528922081,0.980735756456852,12.116518802940845,0.25831737409014166,0.25912725617689614,0.25831737409014166,0.2583173717557858,0.2591262527367929,0.25831737409014166
tomato_soup_can_yalehand0_black10_4,309,0.24986349021136806,0.2576299371620182,0.3342386505968539,0.32074086265790985,0.02402347497925486,0.02305331856482622,0.0,0.0,0.007766446950650152,-0.013497787938944072,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5099986649030706,0,0,0,False,0,0,0.24986349021136806,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.271466888487339,0,167,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.497174993157387,0.7404861971735954,12.509128078818321,0.24986349021136806,0.253186077057569,0.24986349021136806,0.2498634885416129,0.25324727545485887,0.24986349021136806
tomato_soup_can_yalehand0_black10_4,311,0.2528496940788859,0.24792701953791504,0.3276108521377263,0.33567785686236845,0.02354710053792059,0.02412691823947577,0.0,0.0,-0.004922674540970867,0.008067004724642168,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4940969281224864,0,0,0,False,0,0,0.24792701953791504,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1285032853484154,0,168,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.445233270525932,0.746765173971653,12.320501729846,0.2528496940788859,0.25017105015182994,0.2528496940788859,0.25284968931481866,0.2502589683930878,0.24792701953791504
tomato_soup_can_yalehand0_black10_4,313,0.24052588510316597,0.24766864354411156,0.32585964768420195,0.31772148059402283,0.023421232340757648,0.02283629982885696,0.0,0.0,0.007142758440945585,-0.008138167090179116,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.506132006128094,0,0,0,False,0,0,0.24052588510316597,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.007856033742428,0,169,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.924115613102913,0.7460387423634529,12.678010389208794,0.24052588510316597,0.24398930619525194,0.24052588510316597,0.2405258756042059,0.24409019482364014,0.24052588510316597
tomato_soup_can_yalehand0_black10_4,315,0.2440304760918321,0.23797078998922644,0.3334137561285548,0.3230730215041974,0.023964185511731215,0.023220942984058975,0.0,0.0,-0.006059686102605655,-0.010340734624357362,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5076429687661768,0,0,0,False,0,0,0.23797078998922644,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0127659663558006,0,170,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.332343935966492,0.7485784590244293,12.093688361346722,0.2440304760918321,0.24072860038908994,0.2440304760918321,0.2440304647337825,0.24073055110976965,0.23797078998922644
tomato_soup_can_yalehand0_black10_4,317,0.23892583766441833,0.23845596916071063,0.3246737461529789,0.3370128048423656,0.023335995412855016,0.024222867912976426,0.0,0.0,-0.00046986850370769884,0.012339058689386728,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4909496097059784,0,0,0,False,0,0,0.23845596916071063,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6788609102368355,0,171,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.58158913999796,0.7391273975372314,12.999577447772026,0.23892583766441833,0.23858001285491887,0.23892583766441833,0.23892583005066273,0.2385400067349217,0.23845596916071063
tomato_soup_can_yalehand0_black10_4,319,0.25789600112500805,0.23673298512749552,0.31887371641274925,0.3361113036745207,0.022919117026425063,0.02415807232242812,0.0,0.0,-0.021163015997512524,0.017237587261771437,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4872311334705304,0,0,0,False,0,0,0.23673298512749552,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.047186717391014,0,172,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.549971669912338,0.7455768063664436,12.342735193669796,0.25789600112500805,0.24640401705011408,0.25789600112500805,0.25789599548882963,0.2466362351245555,0.23673298512749552
tomato_soup_can_yalehand0_black10_4,321,0.24881093968170992,0.25594425634323886,0.32497378898142815,0.31863715692047256,0.023357561055754435,0.022902114261982152,0.0,0.0,0.007133316661528943,-0.006336632060955583,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047743577016678,0,0,0,False,0,0,0.24881093968170992,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1438002586364746,0,173,cache_read_only_not_online_fps,a0af30dca3bbba8df1d32495e9c92545dfc1db0e3f2ea82acfc40297fd657488,cached_perception_v2,0,0,0,,,0,0.0,0,9.451573714613914,0.7528439164161682,12.348217889666557,0.24881093968170992,0.25146928596464624,0.24881093968170992,0.24881093406583865,0.25178373298847856,0.24881093968170992
