episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,795,52.917708395763,52.93049014121832,0.4509734006020717,0.46062146091799305,0.03241381027097566,0.0331072666835838,0.0019588638589618022,0.0019588638589618022,0.012781745455320959,0.009648060315921358,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4948217510022658,0,0,0,False,0,1,52.917708395763,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.556351378560066,2.6262151077389717,0,600,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.925089552998543,1.1931592598557472,68.30081529915333,37.77568784324586,37.77480520107703,37.77568784324586,37.775689963369175,52.923939775355535,52.917708395763
tomato_soup_can_yalehand0_drop60,796,52.89166233864088,52.951970537643156,0.4614613755209501,0.44956587358205075,0.03316763572652009,0.03231264396334572,0.0019588638589618022,0.0019588638589618022,0.060308199002278684,-0.011895501938899378,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063883747496972,0,0,0,False,0,1,52.89166233864088,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.025883078575134,2.797183580696583,0,601,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.568370051681995,1.0237554088234901,69.4151921197772,37.85325504247801,37.862105613949325,37.85325504247801,37.853257104445845,52.922163544714685,52.89166233864088
tomato_soup_can_yalehand0_drop60,797,52.878526510911385,52.92081883138534,0.4525017859403851,0.4556414163850643,0.03252366329625585,0.03274932491048619,0.0019588638589618022,0.0019588638589618022,0.0422923204739547,0.0031396304446791867,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49830864976610667,0,0,0,False,0,1,52.878526510911385,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.23827026039362,2.797430381178856,0,602,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.031116902828217,0.9271632879972458,67.99398083239794,37.94145448738393,37.945887245115074,37.94145448738393,37.9414565152535,52.89954779321978,52.878526510911385
tomato_soup_can_yalehand0_drop60,798,52.78805674044119,52.87691997791216,0.4617791137722527,0.45629805270272283,0.03319047323174724,0.032796520787203534,0.0019588638589618022,0.0019588638589618022,0.08886323747096725,-0.005481061069529891,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5029214340063974,0,0,0,False,0,1,52.78805674044119,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.48508673906326,2.355455420911312,0,603,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.696132607758045,1.070844940841198,70.60751970857382,38.04286728263445,38.03647542648347,38.04286728263445,38.04286936847887,52.83258509419731,52.78805674044119
tomato_soup_can_yalehand0_drop60,799,52.73449326116461,52.76548939087715,0.45976664309553816,0.4610665631680326,0.03304582646853717,0.03313925850364392,0.0019588638589618022,0.0019588638589618022,0.030996129712541176,0.0012999200724944093,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4993091655014723,0,0,0,False,0,1,52.73449326116461,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.14993277937174,2.602165564894676,0,604,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.933342166244984,1.0010432451963425,70.68648375570774,38.15257481089054,38.13983752073729,38.15257481089054,38.152576867695565,52.74990401949222,52.73449326116461
tomato_soup_can_yalehand0_drop60,800,52.72320704377545,52.667515367419526,0.46094704082932675,0.46462218547765927,0.03313066780981413,0.033394819622737916,0.0019588638589618022,0.0019588638589618022,-0.0556916763559272,0.003675144648332518,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.498056649610581,0,0,0,False,0,1,52.667515367419526,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.212483033537865,2.4274466559290886,0,605,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.613076001405716,1.0455306619405746,68.29853635281324,38.25211387136321,38.247619739555006,38.25211387136321,38.25211596049069,52.69540085618826,52.667515367419526
tomato_soup_can_yalehand0_drop60,801,52.706987011125065,52.640746680622755,0.46110919316893934,0.4641439826977115,0.033142322544138104,0.03336044869496349,0.0019588638589618022,0.0019588638589618022,-0.06624033050231048,0.003034789528772175,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4983947213263844,0,0,0,False,0,1,52.640746680622755,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.99297945201397,3.074747510254383,0,606,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.00177016109228,0.996684655547142,69.06618177890778,38.34742346562775,38.35134522983953,38.34742346562775,38.347425544149665,52.67388849204517,52.640746680622755
tomato_soup_can_yalehand0_drop60,802,52.73825026637069,52.652028068055465,0.4636007756236147,0.46256980464805747,0.03332140556955051,0.0332473043086957,0.0019588638589618022,0.0019588638589618022,-0.0862221983152267,-0.0010309709755572105,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005448124244474,0,0,0,False,0,1,52.652028068055465,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.44878751039505,2.490702085196972,0,607,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.735129550099373,1.013246364891529,68.68786551058292,38.45298911811382,38.45407408318323,38.45298911811382,38.45299123285371,52.695116634871674,52.652028068055465
tomato_soup_can_yalehand0_drop60,803,52.752200187359534,52.68062432103153,0.4587979343226426,0.46113881929604283,0.03297620031690484,0.03314445192840271,0.0019588638589618022,0.0019588638589618022,-0.07157586632800417,0.002340884973400237,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49875476463475443,0,0,0,False,0,1,52.68062432103153,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.3452512845397,2.633088268339634,0,608,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.091012120246887,1.0398942977190018,68.10924597084522,38.58294086429417,38.57912555597295,38.58294086429417,38.582942959589786,52.7158781636648,52.68062432103153
tomato_soup_can_yalehand0_drop60,804,52.8649003234674,52.77832320685998,0.44954045634971324,0.4602134543267922,0.03231081709429867,0.033077941121990063,0.0019588638589618022,0.0019588638589618022,-0.08657711660742251,0.01067299797707899,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49426031025278877,0,0,0,False,0,1,52.77832320685998,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.39368690550327,2.4869227781891823,0,609,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.896583795547485,0.9941253811120987,70.77131886035204,38.73487153803949,38.7305138109524,38.73487153803949,38.734873715528835,52.82149159312349,52.77832320685998
tomato_soup_can_yalehand0_drop60,805,52.78409299325414,52.902372346071424,0.4532285908568671,0.44648309457311885,0.032575902556122194,0.03209106855830085,0.0019588638589618022,0.0019588638589618022,0.1182793528172823,-0.006745496283748265,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5036671798296195,0,0,0,False,0,1,52.78409299325414,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.10053680092096,2.9720813035964966,0,610,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.672879181802273,0.9790705516934395,67.72456783801317,38.83290552836002,38.833720444361674,38.83290552836002,38.83290771685471,52.844503246529584,52.78409299325414
tomato_soup_can_yalehand0_drop60,806,52.59348359232493,52.722028908698015,0.45902859665582896,0.44999726386087563,0.03299277922176837,0.03234365023252236,0.0019588638589618022,0.0019588638589618022,0.12854531637308497,-0.009031332794953328,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5048606466077975,0,0,0,False,0,1,52.59348359232493,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.025839142501354,2.4668071419000626,0,611,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.672626793384552,1.0396279394626617,67.20490101724863,38.870559368836844,38.87018232125401,38.870559368836844,38.87056156251082,52.658216224783175,52.59348359232493
tomato_soup_can_yalehand0_drop60,807,52.50611178131914,52.47557443183314,0.45471073157538394,0.4589024428571221,0.0326824317393972,0.03298371189032313,0.0019588638589618022,0.0019588638589618022,-0.030537349486003507,0.004191711281738175,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49775511346854867,0,0,0,False,0,1,52.47557443183314,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.05564924329519,2.5319308042526245,0,612,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.400570541620255,0.9896708652377129,67.97782145440578,38.78821030658567,38.8093187754192,38.78821030658567,38.78821245805227,52.49078075653502,52.47557443183314
tomato_soup_can_yalehand0_drop60,808,52.537887499157335,52.38467691247871,0.44987274174023256,0.4529425087522863,0.03233470017828928,0.032555340343256814,0.0019588638589618022,0.0019588638589618022,-0.1532105866786253,0.003069767012053748,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49833673803590955,0,0,0,False,0,1,52.38467691247871,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.39305563271046,2.3133084177970886,0,613,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.802367478609085,0.9594513103365898,71.46818283945322,38.902509479235434,38.9111892367927,38.902509479235434,38.90251157773022,52.46149590564716,52.38467691247871
tomato_soup_can_yalehand0_drop60,809,52.29705536003066,52.2955365110628,0.4551774756517291,0.4524133575582253,0.03271597907038292,0.03251730748724789,0.0019588638589618022,0.0019588638589618022,-0.0015188489678621409,-0.002764118093503798,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5014899447011235,0,0,0,False,0,1,52.2955365110628,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.20117507874966,2.383747138082981,0,614,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.545993000268936,1.0196464136242867,70.15056163072586,39.0121862726374,39.00283547483496,39.0121862726374,39.01218838305779,52.29622394724696,52.2955365110628
tomato_soup_can_yalehand0_drop60,810,51.83958124582432,52.022066420274484,0.45966882596595665,0.454910740415343,0.0330387958412867,0.03269680741783477,0.0019588638589618022,0.0019588638589618022,0.18248517445016432,-0.004758085550613633,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025455754233088,0,0,0,False,0,1,51.83958124582432,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.37206406146288,2.5466671213507652,0,615,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.524815820157528,0.9620571509003639,69.40560415387154,39.28125889987029,39.26839714042884,39.28125889987029,39.28126110290722,51.931104761922,51.83958124582432
tomato_soup_can_yalehand0_drop60,811,51.53249190201781,51.59448496623034,0.447718278970707,0.46078116856590473,0.03217984770283496,0.03311874570516538,0.0019588638589618022,0.0019588638589618022,0.0619930642125297,0.013062889595197746,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49296559107824195,0,0,0,False,0,1,51.53249190201781,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.811111107468605,2.492254599928856,0,616,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.21361405402422,1.0459832847118378,68.56296304613352,39.440808222184586,39.43813936952554,39.440808222184586,39.44081051629948,51.562796169914336,51.53249190201781
tomato_soup_can_yalehand0_drop60,812,51.52941208399605,51.42228977314646,0.45773591876387326,0.4516789744885555,0.0328998677199472,0.03246452354598946,0.0019588638589618022,0.0019588638589618022,-0.10712231084959001,-0.006056944275317777,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5032584717112301,0,0,0,False,0,1,51.42228977314646,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.39882654696703,2.683938480913639,0,617,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.93253657221794,0.9205592796206474,68.93586087971926,39.578141614112845,39.57607198072766,39.578141614112845,39.57814381988176,51.474985142181964,51.42228977314646
tomato_soup_can_yalehand0_drop60,813,51.58029845709217,51.505924152889335,0.45211659017510275,0.45595875525497964,0.03249597726768659,0.032772133710090134,0.0019588638589618022,0.0019588638589618022,-0.0743743042028342,0.0038421650798768914,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49793003601550456,0,0,0,False,0,1,51.505924152889335,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.002850867807865,3.8845399394631386,0,618,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.374737679958344,0.9754197672009468,71.2375482544303,39.66972302776583,39.683501305916266,39.66972302776583,39.66972533503391,51.54252921513365,51.505924152889335
tomato_soup_can_yalehand0_drop60,814,51.92986818382804,52.004515719088175,0.46107642720201253,0.45365218983105465,0.03313996748321014,0.03260634882360042,0.0019588638589618022,0.0019588638589618022,0.07464753526013368,-0.007424237370957876,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5039713330883798,0,0,0,False,0,1,51.92986818382804,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.15598248690367,2.461276948451996,0,619,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.7762373611331,1.3725003227591515,69.76599711924791,39.296755389429066,39.31076978006415,39.296755389429066,39.29675764931437,51.96717602676909,51.92986818382804
tomato_soup_can_yalehand0_drop60,815,51.92744656920843,51.98536959349932,0.4621991034079849,0.4588153768431398,0.033220660077246826,0.03297745400182126,0.0019588638589618022,0.0019588638589618022,0.057923024290893466,-0.0033837265648451464,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017979141850942,0,0,0,False,0,1,51.92744656920843,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.62811788916588,2.358746714890003,0,620,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,11.952925473451614,1.3856496661901474,64.32543974369764,39.327840805322765,39.33932947508435,39.327840805322765,39.327843091625006,51.95568209486782,51.92744656920843
tomato_soup_can_yalehand0_drop60,816,52.04547790817124,51.90002141201664,0.4506529015986674,0.46100481316324315,0.032390774336096766,0.033134820208753794,0.0019588638589618022,0.0019588638589618022,-0.1454564961546012,0.010351911564575766,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4944443590169693,0,0,0,False,0,1,51.90002141201664,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.786341324448586,2.953052520751953,0,621,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.712858833372593,1.2569008395075798,67.70915351808071,39.411492035462174,39.419748319849155,39.411492035462174,39.41149445166912,51.9734315154662,51.90002141201664
tomato_soup_can_yalehand0_drop60,817,52.03574651559347,52.01457202169849,0.45687901986975676,0.45511069591388503,0.0328382779274268,0.0327111792623465,0.0019588638589618022,0.0019588638589618022,-0.02117449389498205,-0.0017683239558717312,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5009486821184421,0,0,0,False,0,1,52.01457202169849,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.91478933393955,3.14350426197052,0,622,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.590356715023518,1.0688034817576408,69.71745379269123,39.46611578506033,39.45540586996448,39.46611578506033,39.46611828518084,52.02485727515855,52.01457202169849
tomato_soup_can_yalehand0_drop60,818,51.947627762637985,52.07815195566481,0.4653904744042466,0.45734006117689835,0.03345004055476283,0.032871415370648104,0.0019588638589618022,0.0019588638589618022,0.1305241930268224,-0.00805041322734823,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5042697318711468,0,0,0,False,0,1,51.947627762637985,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.14181909710169,2.56209634244442,0,623,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,22.36286085098982,1.0282127186655998,72.09498900920153,39.58351252998997,39.5712995492401,39.58351252998997,39.58351497593358,52.01319328798702,51.947627762637985
tomato_soup_can_yalehand0_drop60,819,51.85463120231447,51.999355665358394,0.4655622861319248,0.4655834088975127,0.033462389559683864,0.03346390776300861,0.0019588638589618022,0.0019588638589618022,0.1447244630439215,2.112276558791093e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49998889614614345,0,0,0,False,0,1,51.85463120231447,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.14124134927988,2.3343414068222046,0,624,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.36726025491953,1.0659275576472282,68.90877056866884,39.704717664446235,39.701317583277266,39.704717664446235,39.70472001921701,51.92701967344179,51.85463120231447
