episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,579,0.08079363910645516,0.11139267416816313,0.4365440269215918,0.4308786214104488,0.03137669593078693,0.030969493689809606,0.0019588638589618022,0.0019588638589618022,0.03059903506170797,-0.0056654055111429735,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5031920559621683,0,0,0,False,0,0,0.08079363910645516,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.055198885500431,0,420,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.818155318498611,0.7764920592308044,12.649846263229847,0.08079363910645516,0.0925899342223076,0.08079363910645516,0.08079390519406796,0.0927121083181088,0.08079363910645516
tomato_soup_can_yalehand0_clean,580,0.10426131038815377,0.0971953948921295,0.4268279261616583,0.4231125927501586,0.03067834909661509,0.030411308707685297,0.0019588638589618022,0.0019588638589618022,-0.007065915496024269,-0.0037153334114997105,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.502135395082038,0,0,0,False,0,0,0.0971953948921295,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9922014325857162,0,421,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.71393845975399,0.7863827049732208,12.492522597312927,0.10426131038815377,0.09781461513014857,0.10426131038815377,0.10426132239795861,0.09793889952693069,0.0971953948921295
tomato_soup_can_yalehand0_clean,581,0.11956313766428403,0.14027085151728824,0.4288498211228897,0.43333527117097204,0.030823673232304026,0.031146065920308188,0.0019588638589618022,0.0019588638589618022,0.02070771385300421,0.004485450048082318,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49745776136591746,0,0,0,False,0,0,0.11956313766428403,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.166920341551304,0,422,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.983591735363007,0.7593398913741112,12.909851968288422,0.11956313766428403,0.12794522299998606,0.11956313766428403,0.11956321501395642,0.12794487859330617,0.11956313766428403
tomato_soup_can_yalehand0_clean,582,0.0903557752037583,0.13785263139491358,0.4376335718003963,0.4446647794218003,0.031455007203549656,0.03196037676528381,0.0019588638589618022,0.0019588638589618022,0.047496856191155276,0.007031207621404023,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4961037235566928,0,0,0,False,0,0,0.0903557752037583,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.884407363831997,0,423,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.699461981654167,0.782407820224762,12.366277165710926,0.0903557752037583,0.10328114326746034,0.0903557752037583,0.0903558890507201,0.10300129019026825,0.0903557752037583
tomato_soup_can_yalehand0_clean,583,0.13103683996493917,0.2040136888009421,0.42809895689097593,0.43994775044727247,0.03076970470396062,0.031621339292078256,0.0019588638589618022,0.0019588638589618022,0.07297684883600292,0.011848793556296533,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4933287329042574,0,0,0,False,0,0,0.13103683996493917,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8198136240243912,0,424,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,11.863832361996174,1.749550923705101,15.433196909725666,0.13103683996493917,0.1576459406683188,0.13103683996493917,0.1310368880795102,0.15671765366340207,0.13103683996493917
tomato_soup_can_yalehand0_clean,584,0.13735441399032525,0.20417251707677292,0.4201786073861539,0.4331288850191197,0.030200427877907526,0.03113123187120514,0.0019588638589618022,0.0019588638589618022,0.06681810308644767,0.012950277632965801,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4925854995258898,0,0,0,False,0,0,0.13735441399032525,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.650035873055458,0,425,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,16.294092871248722,0.7819198071956635,21.726048551499844,0.13735441399032525,0.1670541788335872,0.13735441399032525,0.13735448463730487,0.16596908472100588,0.13735441399032525
tomato_soup_can_yalehand0_clean,585,0.14154175284962597,0.16683790644810287,0.4196507895686206,0.41443496046877787,0.030162490858623634,0.029787602019010415,0.0019588638589618022,0.0019588638589618022,0.025296153598476895,-0.00521582909984275,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5030534575126763,0,0,0,False,0,0,0.14154175284962597,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.939302310347557,0,426,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.614858776330948,0.7732762023806572,12.327437289059162,0.14154175284962597,0.1483264830760146,0.14154175284962597,0.14154183025160744,0.14809830686505307,0.14154175284962597
tomato_soup_can_yalehand0_clean,586,0.15187936077700334,0.13945258747210032,0.4107087190865473,0.4081384875587572,0.029519777617335662,0.02933504167285857,0.0019588638589618022,0.0019588638589618022,-0.012426773304903022,-0.0025702315277901233,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5015320021974377,0,0,0,False,0,0,0.13945258747210032,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.082112245261669,0,427,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.013693012297153,0.7769409567117691,12.872746214270592,0.15187936077700334,0.14545539287374662,0.15187936077700334,0.15187938121678785,0.14541383717560957,0.13945258747210032
tomato_soup_can_yalehand0_clean,587,0.1451757334771729,0.1806487449591378,0.4023054005722007,0.41029750694398887,0.028915787289731057,0.029490221656047887,0.0,0.0019588638589618022,0.03547301148196488,0.007992106371788155,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49520052938823506,0,0,0,False,0,0,0.1451757334771729,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0466558635234833,0,428,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.550178423523903,0.7444052025675774,12.341239489614964,0.1451757334771729,0.15952715001997503,0.1451757334771729,0.14517577848968147,0.15921445642036988,0.1451757334771729
tomato_soup_can_yalehand0_clean,588,0.1608847898133497,0.17974467801882807,0.4166826487623321,0.41601424095048234,0.02994915509907743,0.029901113143680477,0.0019588638589618022,0.0019588638589618022,0.018859888205478376,-0.0006684078118497361,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5003919375219457,0,0,0,False,0,0,0.1608847898133497,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1065371111035347,0,429,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.875633753836155,0.7634004577994347,12.745571322739124,0.1608847898133497,0.15657373382742015,0.1608847898133497,0.16088480048669754,0.15630248943916486,0.15630248943916486
tomato_soup_can_yalehand0_clean,589,0.14038695602075757,0.18452970923020104,0.41517563628348525,0.42518181549070205,0.029840838252673363,0.03056003453770281,0.0019588638589618022,0.0019588638589618022,0.04414275320944347,0.010006179207216803,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4941848709588192,0,0,0,False,0,0,0.14038695602075757,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9484106451272964,0,430,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.777707047760487,0.7533980533480644,12.479515746235847,0.14038695602075757,0.157842438275367,0.14038695602075757,0.14038700990894074,0.1573751210823922,0.14038695602075757
tomato_soup_can_yalehand0_clean,590,0.114826310889521,0.19960566625435108,0.39908810809541306,0.4159374808076818,0.028684543700220885,0.029895595991888846,0.0,0.0019588638589618022,0.08477935536483008,0.016849372712268718,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4899108644476378,0,0,0,False,0,0,0.114826310889521,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.269906923174858,0,431,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.857168585062027,0.7706824690103531,13.897757977247238,0.114826310889521,0.15478373385049327,0.114826310889521,0.1148263320078678,0.1534930039755702,0.114826310889521
tomato_soup_can_yalehand0_clean,591,0.10594949792930104,0.1290763715223643,0.4159375830921081,0.4168073764704198,0.029895603343604013,0.02995811992995236,0.0019588638589618022,0.0019588638589618022,0.02312687359306327,0.0008697933783117229,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49949000379975395,0,0,0,False,0,0,0.10594949792930104,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2712284699082375,0,432,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.639200754463673,0.7404163479804993,12.65084557235241,0.10594949792930104,0.11244207683724088,0.10594949792930104,0.10594957420436103,0.11238373136528193,0.10594949792930104
tomato_soup_can_yalehand0_clean,592,0.13476405271453454,0.13578946885961363,0.40921293464407116,0.4083544540586792,0.029412267788463335,0.029350564311541944,0.0019588638589618022,0.0019588638589618022,0.0010254161450790888,-0.0008584805853919519,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005124844860075,0,0,0,False,0,0,0.13476405271453454,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0677046850323677,0,433,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.208392515778542,1.7904359847307205,14.06653318554163,0.13476405271453454,0.13473868847099887,0.13476405271453454,0.13476412076871852,0.13495336250899775,0.13476405271453454
tomato_soup_can_yalehand0_clean,593,0.07704301194450239,0.06682972145875837,0.40845420383017117,0.409882016275455,0.029357733847845853,0.029460358174784384,0.0019588638589618022,0.0019588638589618022,-0.010213290485744014,0.001427812445283838,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49914842493319456,0,0,0,False,0,0,0.06682972145875837,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.2838601619005203,0,434,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,16.034292988479137,0.746389850974083,20.06454300135374,0.07704301194450239,0.06887473975943134,0.07704301194450239,0.07704292176668774,0.06886372124929262,0.06682972145875837
tomato_soup_can_yalehand0_clean,594,0.08667799909055758,0.11869148228354834,0.4273383882504966,0.4074749660131478,0.030715038669162028,0.029287350918899748,0.0019588638589618022,0.0019588638589618022,0.03201348319299076,-0.01986342223734877,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5116185727201581,0,0,0,False,0,0,0.08667799909055758,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.255532890558243,0,435,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.590434841811657,0.7745875045657158,12.620555236935616,0.08667799909055758,0.09534777152055927,0.08667799909055758,0.08667814923185316,0.09554647933431244,0.08667799909055758
tomato_soup_can_yalehand0_clean,595,0.10816931695741083,0.08980287709913246,0.40643221943970115,0.41435385050350676,0.02921240328441114,0.029781772222792116,0.0019588638589618022,0.0019588638589618022,-0.018366439858278377,0.007921631063805612,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4952891518145986,0,0,0,False,0,0,0.08980287709913246,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9169459119439125,0,436,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.38188673555851,0.7522571831941605,13.051089830696583,0.10816931695741083,0.09750137828974116,0.10816931695741083,0.1081693079237151,0.09759747274896184,0.08980287709913246
tomato_soup_can_yalehand0_clean,596,0.11633712482563517,0.10455330628762148,0.39888804447304943,0.4082246780108493,0.028670164084286194,0.029341236630161048,0.0,0.0019588638589618022,-0.01178381853801369,0.009336633537799843,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49435588808877157,0,0,0,False,0,0,0.10455330628762148,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8611196428537369,0,437,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.739928878843784,0.7847631350159645,12.385811656713486,0.11633712482563517,0.10783384878320083,0.11633712482563517,0.11633702790918604,0.10802896897695721,0.10455330628762148
tomato_soup_can_yalehand0_clean,597,0.09449835463744506,0.10913873307310548,0.4031218740796395,0.3995879255494252,0.028974471498879682,0.028720468187347713,0.0,0.0,0.01464037843566042,-0.003533948530214326,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5021477491405887,0,0,0,False,0,0,0.09449835463744506,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1107224747538567,0,438,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.978998452425003,1.7438232898712158,13.833544217050076,0.09449835463744506,0.10003723965713268,0.09449835463744506,0.09449842387044635,0.10010799235375695,0.09449835463744506
tomato_soup_can_yalehand0_clean,598,0.08283474633037957,0.086412688722023,0.41164438898484756,0.4155193790102017,0.029587029092742585,0.02986554483517011,0.0019588638589618022,0.0019588638589618022,0.0035779423916434266,0.0038749900253541303,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49771296284629535,0,0,0,False,0,0,0.08283474633037957,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1142037585377693,0,439,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.857706889510155,0.7886914536356926,13.760602101683617,0.08283474633037957,0.07971033918949677,0.08283474633037957,0.0828346225823987,0.07979614564703331,0.07979614564703331
tomato_soup_can_yalehand0_clean,599,0.13357923361861318,0.1609534242375158,0.4131463677926118,0.4072505089860255,0.029694984142953754,0.029271218021745687,0.0019588638589618022,0.0019588638589618022,0.027374190618902616,-0.005895858806586329,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5035077824355952,0,0,0,False,0,0,0.13357923361861318,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.993425190448761,0,440,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.597968310117722,0.7580295205116272,12.34942302107811,0.13357923361861318,0.1474706250216789,0.13357923361861318,0.13357915191449363,0.14750099822636276,0.13357923361861318
tomato_soup_can_yalehand0_clean,600,0.11476877961725086,0.09929511336281652,0.4090835398814158,0.4074444428033795,0.02940296751203646,0.029285157056625453,0.0019588638589618022,0.0019588638589618022,-0.015473666254434346,-0.0016390970780363334,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.500979702479752,0,0,0,False,0,0,0.09929511336281652,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.757805235683918,0,441,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.275077074766159,0.7760105654597282,12.808892875909805,0.11476877961725086,0.10420166953534836,0.11476877961725086,0.1147686516020171,0.10418694564263034,0.09929511336281652
tomato_soup_can_yalehand0_clean,601,0.11773119253073992,0.10954261009549802,0.4159968595882296,0.40805075531511775,0.02989986385452604,0.029328735898956654,0.0019588638589618022,0.0019588638589618022,-0.008188582435241898,-0.00794610427311182,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047071421877198,0,0,0,False,0,0,0.10954261009549802,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.205686643719673,0,442,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,9.872285649180412,0.7661571726202965,12.844129465520382,0.11773119253073992,0.11072472533838057,0.11773119253073992,0.11773108914366621,0.1106714681529275,0.10954261009549802
tomato_soup_can_yalehand0_clean,602,0.10692881299054122,0.10527547171243085,0.4138569849533324,0.41820856034647497,0.02974605990438923,0.030058830322743965,0.0019588638589618022,0.0019588638589618022,-0.0016533412781103707,0.0043515753931425705,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49744645501913143,0,0,0,False,0,0,0.10527547171243085,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.292846657335758,0,443,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,20.199892111122608,0.8409237489104271,25.333662517368793,0.10692881299054122,0.10532311864217311,0.10692881299054122,0.1069287781336137,0.10520531650417288,0.10520531650417288
tomato_soup_can_yalehand0_clean,603,0.0864749787300027,0.09153611820937355,0.4095735005118299,0.40973731682329784,0.029438183537844827,0.02944995787050419,0.0019588638589618022,0.0019588638589618022,0.005061139479370841,0.00016381631146794584,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4999024102227182,0,0,0,False,0,0,0.0864749787300027,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3354850709438324,0,444,cache_read_only_not_online_fps,5d61097d517826b73f88b885f2e011457be911de5520e22cfdb296d187c61710,cached_perception_v2,0,0,0,,,0,0.0,0,10.10042428970337,0.757874920964241,13.193784281611443,0.0864749787300027,0.08767360075479891,0.0864749787300027,0.08647490563479558,0.0876416171037306,0.0864749787300027
