episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,99,0.2602400349408374,0.24853846903933924,0.36623100793658203,0.39961387204362825,0.026322932551579005,0.028722333097205306,0.0,0.0,-0.011701565901498179,0.03338286410704622,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4787598895421404,0,0,0,False,0,0,0.24853846903933924,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0174264684319496,0,34,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.3829086124897,1.8125846982002258,22.212919779121876,0.2602400349408374,0.25363508602705903,0.2602400349408374,0.2602400493607864,0.2538314092471476,0.24853846903933924
tomato_soup_can_yalehand0_occ60,100,0.26783477505600395,0.25724779432852163,0.3879053180519391,0.37198849476801216,0.027880778257989933,0.026736753157278734,0.0,0.0,-0.01058698072748232,-0.015916823283926962,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5102044810602963,0,0,0,False,0,0,0.25724779432852163,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9402423426508904,0,35,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.327643163502216,0.8419882506132126,23.10987375676632,0.26783477505600395,0.2616621745599739,0.26783477505600395,0.2678347895745741,0.26145460543719945,0.25724779432852163
tomato_soup_can_yalehand0_occ60,101,0.2846697959691485,0.2694654078273318,0.3796071787901247,0.37672040189560724,0.027284347711808068,0.027076860000939527,0.0,0.0,-0.015204388141816683,-0.00288677689451744,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018592517941766,0,0,0,False,0,0,0.2694654078273318,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.344519831240177,0,36,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.982588700950146,0.7954463362693787,13.122554868459702,0.2846697959691485,0.27701495755500305,0.2846697959691485,0.28466980287427524,0.2766809980669133,0.2694654078273318
tomato_soup_can_yalehand0_occ60,102,0.2883212382892676,0.2919434539955016,0.36133510468851576,0.3680660301424258,0.025971038451448027,0.02645482516773738,0.0,0.0,0.003622215706234,0.006730925453910019,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4955091304636011,0,0,0,False,0,0,0.2883212382892676,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7576031386852264,0,37,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.967022575438023,0.8560940623283386,12.580719776451588,0.2883212382892676,0.2902208748751493,0.2883212382892676,0.28832125001724307,0.2899753571230001,0.2883212382892676
tomato_soup_can_yalehand0_occ60,103,0.2888646542992996,0.30399170052024127,0.36694731877237335,0.34951642216811296,0.02637441754713614,0.0251215681005187,0.0,0.0,0.015127046220941687,-0.017430896604260393,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5118341851983104,0,0,0,False,0,0,0.2888646542992996,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9466225057840347,0,38,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.918443858623505,0.753454864025116,12.618521228432655,0.2888646542992996,0.2963271984381481,0.2888646542992996,0.2888646621512407,0.29643320015871377,0.2888646542992996
tomato_soup_can_yalehand0_occ60,104,0.2827035058804206,0.3033541394379706,0.36603366488708866,0.361442205123155,0.026308748477405153,0.025978736318248374,0.0,0.0,0.020650633557550035,-0.0045914597639336585,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.503071309689148,0,0,0,False,0,0,0.2827035058804206,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.090172842144966,0,39,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.7260233014822,0.7730778306722641,12.58927397429943,0.2827035058804206,0.29275723051841696,0.2827035058804206,0.2827035152645581,0.29304195867053634,0.2827035058804206
tomato_soup_can_yalehand0_occ60,105,0.27298051426399994,0.28978448076513846,0.3828518819179017,0.37253484851316976,0.02751756144776011,0.026776022450351745,0.0,0.0,0.016803966501138523,-0.010317033404731946,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5066528307745196,0,0,0,False,0,0,0.27298051426399994,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5158895403146744,0,40,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.59451962262392,0.7457798346877098,11.856188997626305,0.27298051426399994,0.28105766749371874,0.27298051426399994,0.27298051852689703,0.2813948870244789,0.27298051426399994
tomato_soup_can_yalehand0_occ60,106,0.2827263606161618,0.26980872070129486,0.3910365833350336,0.3851327194769393,0.028105838624430203,0.02768149713842137,0.0,0.0,-0.01291763991486694,-0.005903863858094327,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5037076686059376,0,0,0,False,0,0,0.26980872070129486,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4735804870724678,0,41,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.772672317922115,0.7653078064322472,12.01156061142683,0.2827263606161618,0.27585748475894967,0.2827263606161618,0.2827263656984669,0.2760070734616973,0.26980872070129486
tomato_soup_can_yalehand0_occ60,107,0.27233710322341886,0.2710958602800471,0.36588169021664896,0.3934402402388077,0.026297825265244414,0.028278601981939624,0.0,0.0,-0.0012412429433717453,0.027558550022158734,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48231889226699115,0,0,0,False,0,0,0.2710958602800471,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.748558133840561,0,42,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.665321558713913,0.7805256173014641,12.194405309855938,0.27233710322341886,0.2704589147266139,0.27233710322341886,0.2723371087726821,0.2704649982066698,0.2704649982066698
tomato_soup_can_yalehand0_occ60,108,0.28439736014749,0.26632881111071915,0.3627296939492436,0.3779106095967347,0.026071274854843042,0.027162406435731236,0.0,0.0,-0.018068549036770853,0.015180915647491133,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4900209628804047,0,0,0,False,0,0,0.26632881111071915,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.216516062617302,0,43,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.004093870520592,0.7966076955199242,13.017217628657818,0.28439736014749,0.27416032805487234,0.28439736014749,0.2843973775402999,0.2742824668361182,0.26632881111071915
tomato_soup_can_yalehand0_occ60,109,0.2700699901608639,0.2795732678419089,0.37541389746371345,0.34537191164327485,0.02698295471358321,0.02482368051415814,0.0,0.0,0.009503277681044975,-0.0300419858204386,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5202771067230985,0,0,0,False,0,0,0.2700699901608639,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8982607871294022,0,44,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.834269061684608,0.7606269791722298,12.49315682798624,0.2700699901608639,0.27402948245108055,0.2700699901608639,0.2700699986388446,0.27434651525342274,0.2700699901608639
tomato_soup_can_yalehand0_occ60,110,0.27391796225135084,0.2746798387984763,0.3749597313594462,0.3574464549098812,0.026950311427048852,0.025691540911312278,0.0,0.0,0.0007618765471254507,-0.01751327644956502,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5116381794628786,0,0,0,False,0,0,0.27391796225135084,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0389677956700325,0,45,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.017020627856255,0.7835943251848221,12.83958274871111,0.27391796225135084,0.2737614228036155,0.27391796225135084,0.2739179688287656,0.2739797432813439,0.27391796225135084
tomato_soup_can_yalehand0_occ60,111,0.2742663372183977,0.2740390316674863,0.3660186757761997,0.36834322008767767,0.02630767113183258,0.02647474825473635,0.0,0.0,-0.00022730555091143856,0.002324544311477994,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49845926449611044,0,0,0,False,0,0,0.2740390316674863,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.2750960886478424,0,46,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.595347568392754,0.7531763985753059,11.623620055615902,0.2742663372183977,0.27382567556295634,0.2742663372183977,0.27426634537315686,0.2739136489644734,0.2739136489644734
tomato_soup_can_yalehand0_occ60,112,0.2583943403703234,0.2738317967236442,0.37438877882373717,0.35777606187504474,0.026909274090608393,0.02571523148290373,0.0,0.0,0.015437456353320833,-0.01661271694869243,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5110432687423004,0,0,0,False,0,0,0.2583943403703234,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9717058166861534,0,47,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.608272463083267,0.7831044495105743,12.363082729279995,0.2583943403703234,0.2655740888472675,0.2583943403703234,0.258394349664491,0.2657316705223562,0.2583943403703234
tomato_soup_can_yalehand0_occ60,113,0.25891811507705165,0.25925165153665664,0.36197365364498046,0.382812138946626,0.026016934295185024,0.027514704913142292,0.0,0.0,0.00033353645960498834,0.02083848530164556,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4863762601871625,0,0,0,False,0,0,0.25891811507705165,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.187785692512989,0,48,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.742112830281258,0.7775677368044853,12.707466259598732,0.25891811507705165,0.2583511720598097,0.25891811507705165,0.25891812718603513,0.2584101537537695,0.2584101537537695
tomato_soup_can_yalehand0_occ60,114,0.2622950182278575,0.2517108193494089,0.3887200408563566,0.382388504086062,0.027939336634981944,0.02748425606632303,0.0,0.0,-0.01058419887844858,-0.006331536770294577,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5040016865010322,0,0,0,False,0,0,0.2517108193494089,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0363572984933853,0,49,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.83230210840702,0.7731523364782333,12.64181174337864,0.2622950182278575,0.2561475979996997,0.2622950182278575,0.2622950227660781,0.2561254803048195,0.2517108193494089
tomato_soup_can_yalehand0_occ60,115,0.26284650295092515,0.25482538892080997,0.3753024369425789,0.3851313055086359,0.026974943464627203,0.027681395509145112,0.0,0.0,-0.008021114030115184,0.00982886856605697,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49370294489370353,0,0,0,False,0,0,0.25482538892080997,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8367692828178406,0,50,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.597416035830975,0.751233659684658,12.185418978333473,0.26284650295092515,0.2589785307401208,0.26284650295092515,0.2628465065606357,0.2589646937799028,0.25482538892080997
tomato_soup_can_yalehand0_occ60,116,0.25914921172437355,0.26182372214009836,0.3750759203587652,0.37809368893570555,0.02695866253639249,0.027175565302640047,0.0,0.0,0.0026745104157248067,0.0030177685769403606,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.498048443355337,0,0,0,False,0,0,0.25914921172437355,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7958888784050941,0,51,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.56670194864273,0.7768664509057999,12.139457277953625,0.25914921172437355,0.26058673946823846,0.25914921172437355,0.2591492096149842,0.2605755115011999,0.25914921172437355
tomato_soup_can_yalehand0_occ60,117,0.2429745945450744,0.2621292877471057,0.3949567637719421,0.3700137617268586,0.02838760243741851,0.026594818794750206,0.0,0.0,0.01915469320203131,-0.024943002045083484,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5158878589926887,0,0,0,False,0,0,0.2429745945450744,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9828137010335922,0,52,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.578008204698563,0.7643047720193863,12.325126677751541,0.2429745945450744,0.2515023405148395,0.2429745945450744,0.2429745879372723,0.25180580857618534,0.2429745945450744
tomato_soup_can_yalehand0_occ60,118,0.24091331427682003,0.24478528543664088,0.3886848381897289,0.3945995744962668,0.027936806435738308,0.02836192938132006,0.0,0.0,0.003871971159820853,0.005914736306537938,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49631840465647753,0,0,0,False,0,0,0.24091331427682003,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0698485895991325,0,53,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.57826804369688,0.7608868181705475,12.40900345146656,0.24091331427682003,0.2420623145770479,0.24091331427682003,0.24091331330481774,0.24234664591991895,0.24091331427682003
tomato_soup_can_yalehand0_occ60,119,0.25369794076831237,0.23352039103128353,0.3679038484670281,0.38757190415670134,0.026443168324897535,0.027856814062479696,0.0,0.0,-0.020177549737028844,0.019668055689673225,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4873187165278033,0,0,0,False,0,0,0.23352039103128353,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6296207904815674,0,54,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.784676134586334,0.7473081350326538,12.161605060100555,0.25369794076831237,0.24185865939307583,0.25369794076831237,0.25369793792795636,0.24229927406729163,0.23352039103128353
tomato_soup_can_yalehand0_occ60,120,0.2529932629558853,0.24432815721142578,0.36571061889121265,0.3857462447989097,0.02628552947689394,0.027725594403041055,0.0,0.0,-0.008665105744459528,0.02003562590769703,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4870144224189929,0,0,0,False,0,0,0.24432815721142578,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.18203105032444,0,55,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.426068514585495,1.2818025425076485,12.889902107417583,0.2529932629558853,0.2478296032300124,0.2529932629558853,0.25299326609040107,0.24825766002284858,0.24432815721142578
tomato_soup_can_yalehand0_occ60,121,0.25249747808853307,0.25511886527128935,0.38920725463581834,0.3540249262415838,0.027974355230286668,0.02544561780156161,0.0,0.0,0.002621387182756285,-0.03518232839423452,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5230482474898984,0,0,0,False,0,0,0.25249747808853307,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5062160566449165,0,56,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,13.233661651611328,0.9167762473225594,16.656653955578804,0.25249747808853307,0.2523202583356018,0.25249747808853307,0.25249747429996894,0.25259087369578853,0.25249747808853307
tomato_soup_can_yalehand0_occ60,122,0.23595012315181735,0.2571879582447231,0.3830354667999302,0.372664195920483,0.02753075665068504,0.026785319323103213,0.0,0.0,0.021237835092905777,-0.010371270879447225,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5066851072508365,0,0,0,False,0,0,0.23595012315181735,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1236808970570564,0,57,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,10.785614140331745,0.7731122896075249,13.682407326996326,0.23595012315181735,0.24542376525843848,0.23595012315181735,0.23595012290488376,0.2455828667590121,0.23595012315181735
tomato_soup_can_yalehand0_occ60,123,0.2345439633031556,0.24125072118902058,0.36851465731356337,0.37951514631664807,0.02648707034226041,0.027277732857960684,0.0,0.0,0.006706757885864972,0.011000489003084701,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49283850122020706,0,0,0,False,0,0,0.2345439633031556,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2092312574386597,0,58,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.514742530882359,0.7856497541069984,12.509623542428017,0.2345439633031556,0.23545045068957068,0.2345439633031556,0.23454396270551894,0.23548374144755813,0.2345439633031556
tomato_soup_can_yalehand0_occ60,124,0.2379076180372577,0.2266317135313912,0.39757374519295413,0.3720339052222715,0.028575698540537018,0.026740017043456313,0.0,0.0,-0.011275904505866519,-0.025539839970682654,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5161724876634948,0,0,0,False,0,0,0.2266317135313912,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0980294793844223,0,59,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.866684675216675,0.7948353886604309,12.759549543261528,0.2379076180372577,0.23037022804281979,0.2379076180372577,0.23790760955459422,0.23012937101195446,0.2266317135313912
tomato_soup_can_yalehand0_occ60,125,0.23979803057242524,0.22593022585083405,0.3668098155592151,0.3919480482809014,0.02636453447408347,0.028171350363669283,0.0,0.0,-0.013867804721591187,0.025138232721686304,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.483860045664433,0,0,0,False,0,0,0.22593022585083405,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8952097743749619,0,60,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.518085047602654,0.7546572014689445,12.16795202344656,0.23979803057242524,0.23186627807995144,0.23979803057242524,0.2397980268962906,0.23183977433559452,0.22593022585083405
tomato_soup_can_yalehand0_occ60,126,0.24177450950692267,0.23399607751474497,0.35620593639897297,0.36593857070261526,0.025602378376234754,0.026301913562420634,0.0,0.0,-0.007778431992177703,0.009732634303642296,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4934428981077738,0,0,0,False,0,0,0.23399607751474497,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.218860201537609,0,61,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,9.573517367243767,0.828390009701252,12.620767578482628,0.24177450950692267,0.23647882421215918,0.24177450950692267,0.24177450992614052,0.2366387556101589,0.23399607751474497
