episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,882,0.6885349102219853,0.6828118953163942,0.501506315990939,0.5025428927805935,0.036045874445198016,0.0361203786251481,0.017080745341614908,0.017080745341614908,-0.005723014905591128,0.0010365767896545197,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49949388331108713,0,0,0,False,0,0,0.6828118953163942,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.26829067617655,2.177971415221691,0,687,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.87817620486021,0.8208490908145905,69.14528738707304,168.10792477355358,168.10056754625552,167.40822455847035,168.10792248367176,0.6843493031320355,0.6828118953163942
tomato_soup_can_yalehand0_black10,883,0.7235221635188699,0.7251296547414386,0.5113309548622171,0.508523536297168,0.03675202247949297,0.036550238665642235,0.017080745341614908,0.017080745341614908,0.0016074912225687576,-0.00280741856504918,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013499093329487,0,0,0,False,0,0,0.7235221635188699,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.88973056524992,2.3505594581365585,0,688,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.816991105675697,0.8634626865386963,69.92074381560087,168.37795364638978,168.37050326451632,167.5936035226298,168.37795124079116,0.724011925036591,0.7235221635188699
tomato_soup_can_yalehand0_black10,884,0.6261995721371763,0.6121780146055193,0.5118303264133957,0.5092304981153933,0.03678791491725762,0.036601051698548805,0.017080745341614908,0.017080745341614908,-0.014021557531656903,-0.0025998282980023157,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.501248643804832,0,0,0,False,0,0,0.6121780146055193,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.05431246757507,2.311105839908123,0,689,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.76280117034912,0.8933786302804947,67.02159810811281,168.62731807920446,168.6229964038412,167.7519564485494,168.62731556708772,0.6185459675431273,0.6121780146055193
tomato_soup_can_yalehand0_black10,885,0.628509836163924,0.6086581015330188,0.5133489821817214,0.5140223167057857,0.03689706862759999,0.036945464691498175,0.017080745341614908,0.017080745341614908,-0.01985173463090517,0.0006733345240642619,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4996785597787625,0,0,0,False,0,0,0.6086581015330188,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.36799231916666,2.111392095685005,0,690,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.87838465720415,0.8362345397472382,67.19400361180305,168.8799528026048,168.8811775726414,167.92164670014387,168.87995031812574,0.6177466235174816,0.6086581015330188
tomato_soup_can_yalehand0_black10,886,0.62797839186712,0.6184364581757169,0.511567273279746,0.5243941352704942,0.036769007916636474,0.03769094138407608,0.017080745341614908,0.017080745341614908,-0.009541933691403104,0.012826861990748117,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49392645323641204,0,0,0,False,0,0,0.6184364581757169,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.92624958604574,1.632004976272583,0,691,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.857010036706924,0.9128674864768982,69.32813208550215,169.12487092560596,169.12877078772252,168.09116912016572,169.12486823618184,0.6215400035852242,0.6184364581757169
tomato_soup_can_yalehand0_black10,887,0.6294640746678718,0.6262845892685084,0.50770663051379,0.5155633963467092,0.0364915233865674,0.037056230122511774,0.017080745341614908,0.017080745341614908,-0.003179485399363413,0.007856765832919277,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4962345482805815,0,0,0,False,0,0,0.6262845892685084,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.28183101117611,2.149541862308979,0,692,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.988525822758675,0.8866777643561363,68.3065764605999,169.3828553014773,169.38687699422186,168.26044617114266,169.38285273296276,0.6276352346756685,0.6262845892685084
tomato_soup_can_yalehand0_black10,888,0.6229246406052348,0.6346917359248927,0.5164775713136486,0.5126665704697095,0.037121936645098885,0.036848020138863596,0.017080745341614908,0.017080745341614908,0.011767095319657916,-0.0038110008439390386,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5018162427316522,0,0,0,False,0,0,0.6229246406052348,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.34541147202253,2.149047330021858,0,693,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.592964254319668,0.910402275621891,67.99782533198595,169.65244286130965,169.6554148186545,168.42937049646173,169.65244035919355,0.628540609601033,0.6229246406052348
tomato_soup_can_yalehand0_black10,889,0.6230713186417541,0.6294764983406235,0.5129396738799757,0.5153804308928899,0.03686764950528057,0.03704307944112275,0.017080745341614908,0.017080745341614908,0.006405179698869334,0.00244075701291413,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4988358722675441,0,0,0,False,0,0,0.6230713186417541,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.36990153044462,2.1488992497324944,0,694,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.89773879945278,0.9310320019721985,69.3475715816021,169.9287877127816,169.92952494786374,168.59786602026966,169.92878506973622,0.6261839573028511,0.6230713186417541
tomato_soup_can_yalehand0_black10,890,0.6126551749869534,0.6239278722570919,0.5113389014716281,0.5173766035668423,0.036752593643755424,0.03718655478187504,0.017080745341614908,0.017080745341614908,0.011272697270138465,0.006037702095214259,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4971213822689726,0,0,0,False,0,0,0.6126551749869534,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.847632594406605,2.2534187883138657,0,695,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.478843711316586,1.9251974299550056,68.50509252399206,170.21620833102102,170.2163026366004,168.76582021744326,170.2162055475606,0.6180688869288213,0.6126551749869534
tomato_soup_can_yalehand0_black10,891,0.6291975923972419,0.6101628465206581,0.510978337652987,0.5022472586018414,0.036726678041654706,0.036099129854894926,0.017080745341614908,0.017080745341614908,-0.019034745876583825,-0.008731079051145563,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5042251561918295,0,0,0,False,0,0,0.6101628465206581,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.76468747109175,4.160670563578606,0,696,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.821385085582733,0.8409740403294563,71.58771716058254,170.50591990191631,170.50714151559188,168.93315293878408,170.50591704768746,0.6196538009353958,0.6101628465206581
tomato_soup_can_yalehand0_black10,892,0.6273118665077704,0.6212294253136688,0.5090660490165985,0.5064557342543372,0.03658923188416407,0.03640161494857873,0.017080745341614908,0.017080745341614908,-0.006082441194101618,-0.0026103147622612566,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012603862151581,0,0,0,False,0,0,0.6212294253136688,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.08036933839321,2.165880985558033,0,697,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.764143206179142,0.9331898763775826,68.94358340650797,170.7848094170296,170.78713356611183,169.09985853327163,170.78480634084084,0.6241514383993234,0.6212294253136688
tomato_soup_can_yalehand0_black10,893,0.6266566896545658,0.6286179341628256,0.5184380513022169,0.5139675285477262,0.03726284656640391,0.03694152678084077,0.017080745341614908,0.017080745341614908,0.0019612445082598517,-0.004470522754490669,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5021239543195543,0,0,0,False,0,0,0.6266566896545658,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.8048859834671,2.136549912393093,0,698,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.802445709705353,0.8922675624489784,68.63614916801453,171.07964805218555,171.07943025170619,169.26629661154317,171.07964478530715,0.6274797581148851,0.6266566896545658
tomato_soup_can_yalehand0_black10,894,0.6099334200717703,0.631106459098066,0.5188398722807748,0.5236554516891659,0.03729172753575706,0.03763784834261622,0.017080745341614908,0.017080745341614908,0.021173039026295637,0.0048155794083911685,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4977338350109636,0,0,0,False,0,0,0.6099334200717703,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.360987074673176,1.8931450322270393,0,699,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.433141849935055,0.9210668504238129,68.60834080725908,171.38297257093157,171.3852657140308,169.43245681550172,171.38296945842401,0.6203475217733104,0.6099334200717703
tomato_soup_can_yalehand0_black10,895,0.6289167081868532,0.6134862613338147,0.521500168861343,0.5163780982866223,0.0374829369252952,0.037114786999863036,0.017080745341614908,0.017080745341614908,-0.015430446853038515,-0.005122070574720694,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5024209168170786,0,0,0,False,0,0,0.6134862613338147,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.327953062951565,2.1656155586242676,0,700,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.51210217177868,0.8928170427680016,68.89848783612251,171.69266580766717,171.69584451091404,169.59831924291785,171.6926627301118,0.6211922864934967,0.6134862613338147
tomato_soup_can_yalehand0_black10,896,0.6215759257272344,0.622244244738705,0.5103161038936208,0.5148396227972766,0.036679079847609396,0.037004208742804814,0.017080745341614908,0.017080745341614908,0.000668319011470575,0.0045235189036557655,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49783595937517466,0,0,0,False,0,0,0.6215759257272344,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.52426731586456,2.1627042442560196,0,701,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.591149106621742,0.8638128638267517,68.14193353056908,172.00853464821247,172.00779222157334,169.7638643583042,172.0085317157953,0.6216879067106379,0.6215759257272344
tomato_soup_can_yalehand0_black10,897,0.6187556062372666,0.6222565689936957,0.5201924923474133,0.5239401903064039,0.03738894739429018,0.03765831399203956,0.017080745341614908,0.017080745341614908,0.0035009627564291934,0.003747697958990659,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49823908333045264,0,0,0,False,0,0,0.6187556062372666,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.45068833976984,2.14181374758482,0,702,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.09272312372923,0.8594663813710213,69.54469159245491,172.32835312969016,172.33006524492635,169.92907301098313,172.32835028042393,0.6203725046982556,0.6187556062372666
tomato_soup_can_yalehand0_black10,898,0.6263547889522306,0.6191930875761036,0.5240826295217189,0.5212905177870976,0.03766855184131005,0.037467868209192165,0.017080745341614908,0.017080745341614908,-0.007161701376127039,-0.0027921117346213498,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013103914537711,0,0,0,False,0,0,0.6191930875761036,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.191992074251175,2.4333512410521507,0,703,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.94116434454918,0.9409012272953987,69.5074088871479,172.66297801520858,172.66543360540982,170.09392645272945,172.6629752908201,0.6226008396960606,0.6191930875761036
tomato_soup_can_yalehand0_black10,899,0.6289618396270014,0.6248535792016525,0.5191851577509615,0.5191429175509303,0.037316545003272916,0.037313508979800604,0.017080745341614908,0.017080745341614908,-0.004108260425348842,-4.2240200031185005e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5000199560991611,0,0,0,False,0,0,0.6248535792016525,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.36021363735199,2.1471763029694557,0,704,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.87937092781067,0.8957600221037865,71.2825208902359,173.01610168657155,173.0160343556841,170.2584063549745,173.01609891382162,0.626846649972131,0.6248535792016525
tomato_soup_can_yalehand0_black10,900,0.6184410275697888,0.6314576876470777,0.5124580109166856,0.5162050240817256,0.036833029876083376,0.037102347254120094,0.017080745341614908,0.017080745341614908,0.013016660077288855,0.003747013165040003,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49821343318111444,0,0,0,False,0,0,0.6184410275697888,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.93843764066696,2.591177821159363,0,705,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.89532168954611,0.9211376309394836,68.34607478231192,173.37203350629582,173.37500268705648,170.42244340441854,173.37203062191674,0.6251220545006885,0.6184410275697888
tomato_soup_can_yalehand0_black10,901,0.627530608683467,0.6235245688503975,0.5152767756915128,0.5097933644390423,0.037035629201204935,0.03664150783675635,0.017080745341614908,0.017080745341614908,-0.0040060398330694635,-0.005483411252470427,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5026234656612547,0,0,0,False,0,0,0.6235245688503975,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.43381540477276,2.4694399908185005,0,706,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.89060826599598,1.1055385693907738,67.89940223097801,173.73779745962457,173.74020816716813,170.5846998817181,173.73779475054843,0.6252002846878818,0.6235245688503975
tomato_soup_can_yalehand0_black10,902,0.6271178613480083,0.6257771329743572,0.5054979785036464,0.49972139304756,0.036332776047775746,0.03591758272431657,0.017080745341614908,0.017080745341614908,-0.0013407283736510678,-0.005776585456086392,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5028172436145769,0,0,0,False,0,0,0.6257771329743572,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.191139586269855,2.28685699403286,0,707,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.71463393419981,1.11344363540411,66.30607414990664,174.11902170179064,174.11890010429195,170.74357640404634,174.11901890329653,0.6260548952563372,0.6257771329743572
tomato_soup_can_yalehand0_black10,903,0.6320285387745584,0.6269925502658631,0.5216857005735416,0.521312899320676,0.0374962720570578,0.03746947688673726,0.017080745341614908,0.017080745341614908,-0.005035988508695355,-0.00037280125286554,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001753535954341,0,0,0,False,0,0,0.6269925502658631,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.98830547183752,3.754468634724617,0,708,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.88033128529787,1.0054241865873337,71.62852957844734,174.5083581911587,174.50805166293983,170.89899594203274,174.5083555206602,0.6294119494672926,0.6269925502658631
tomato_soup_can_yalehand0_black10,904,0.6292599394887034,0.6328964263691995,0.5241797363863646,0.5254577307505855,0.037675531418115325,0.03776738753821893,0.017080745341614908,0.017080745341614908,0.003636486880496115,0.0012779943642209357,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4994026039646678,0,0,0,False,0,0,0.6292599394887034,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.2499423623085,2.4987924844026566,0,709,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.44474969059229,1.100599765777588,66.29408430308104,174.8929311438825,174.89512759215907,171.05183619112142,174.89292846361016,0.6309959093000692,0.6292599394887034
tomato_soup_can_yalehand0_black10,905,0.6301991603405181,0.6324391884970735,0.514019391296847,0.5169490944974864,0.03694525442710082,0.03715582747546467,0.017080745341614908,0.017080745341614908,0.0022400281565553293,0.002929703200639344,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4986061888437953,0,0,0,False,0,0,0.6301991603405181,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.06057982891798,2.588454633951187,0,710,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.251498721539974,0.9786942973732948,70.87922748178244,175.28839870606083,175.28834201594367,171.2028880778306,175.28839598297444,0.6313062965015955,0.6301991603405181
tomato_soup_can_yalehand0_black10,906,0.6341796512047235,0.6316525733754137,0.5139272709089134,0.5175316126821674,0.0369386332543829,0.03719769609541528,0.017080745341614908,0.017080745341614908,-0.0025270778293098317,0.0036043417732539718,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49828602818926027,0,0,0,False,0,0,0.6316525733754137,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.080999843776226,2.6678666472434998,0,711,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.537937059998512,1.8449481576681137,70.13175170868635,175.69283330001448,175.69226259783997,171.35321960375006,175.69283059381567,0.6329193700968451,0.6316525733754137
tomato_soup_can_yalehand0_black10,907,0.6347829756005617,0.6345988751689922,0.5212523196559489,0.5194441395747387,0.0374651227102911,0.03733515937762036,0.017080745341614908,0.017080745341614908,-0.00018410043156957823,-0.0018081800812101978,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5008523551037974,0,0,0,False,0,0,0.6345988751689922,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.006509102880955,4.011435434222221,0,712,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.742413587868214,1.0359277948737144,71.7962859198451,176.09913481847786,176.10524931026754,171.5029383598692,176.09913219134023,0.6346892201557883,0.6345988751689922
