episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,819,0.33929348534796233,0.33546779397790594,0.46554146803511426,0.4703924099225932,0.0334608932544931,0.03380955574715087,0.0019588638589618022,0.0019588638589618022,-0.0038256913700563944,0.004850941887478921,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49746272101066097,0,0,0,False,0,0,0.33546779397790594,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.17202638089657,2.291749231517315,0,624,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.36391943693161,0.9143548086285591,68.74204985797405,51.64222682143125,51.643458712751,51.64222682143125,51.642226786296966,0.33737078874102816,0.33546779397790594
tomato_soup_can_yalehand0_black10_3,820,0.3507787692475349,0.33508920636146367,0.45498006077583864,0.4526245676985519,0.032701789833671314,0.032532488261561215,0.0019588638589618022,0.0019588638589618022,-0.015689562886071262,-0.002355493077286719,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.501269664361831,0,0,0,False,0,0,0.33508920636146367,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.45008670538664,2.2963620722293854,0,625,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.297705195844173,0.9046848863363266,68.94883885979652,51.71907097430278,51.71835365691296,51.71907097430278,51.71907109026552,0.3426013002697378,0.33508920636146367
tomato_soup_can_yalehand0_black10_3,821,0.35265025434298775,0.3481083477608969,0.4730193885648247,0.4691699450408571,0.03399837040269711,0.033721690820557364,0.0019588638589618022,0.0019588638589618022,-0.00454190658209086,-0.003849443523967655,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5020003565771938,0,0,0,False,0,0,0.3481083477608969,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.88807933032513,2.1933428943157196,0,626,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.373004488646984,0.908268615603447,69.36269532889128,51.837653114019524,51.84746682581033,51.837653114019524,51.83765338324814,0.3502052876908342,0.3481083477608969
tomato_soup_can_yalehand0_black10_3,822,0.3424182422875087,0.3622567901762024,0.46946578867427907,0.4758888128566897,0.033742954645410037,0.03420461089151368,0.0019588638589618022,0.0019588638589618022,0.01983854788869366,0.0064230241824106415,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4966732306593741,0,0,0,False,0,0,0.3424182422875087,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.16639094799757,2.2689318284392357,0,627,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,19.892575219273567,0.8975714445114136,68.22546944022179,51.92738077184672,51.9283866354026,51.92738077184672,51.92738098922741,0.3515952535727331,0.3424182422875087
tomato_soup_can_yalehand0_black10_3,823,0.32891993821167054,0.34825080516629636,0.4690066283111771,0.47587273535764435,0.03370995239544658,0.03420345531780802,0.0019588638589618022,0.0019588638589618022,0.019330866954625825,0.006866107046467229,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4964419867887111,0,0,0,False,0,0,0.32891993821167054,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.84217055141926,2.3635849356651306,0,628,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.14599461108446,0.9451666846871376,68.29691678285599,52.04631375467758,52.054455535740054,52.04631375467758,52.04631406614163,0.3383281470843962,0.32891993821167054
tomato_soup_can_yalehand0_black10_3,824,0.34718509284495447,0.3294404024361342,0.4621133574114634,0.46219917464166477,0.03321449706528418,0.033220665197182905,0.0019588638589618022,0.0019588638589618022,-0.017744690408820263,8.581723020134602e-05,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4999545610021638,0,0,0,False,0,0,0.3294404024361342,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.32925132662058,2.2405292838811874,0,629,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.12110874056816,0.8688690140843391,68.55975836515427,52.13443206106606,52.142338675633546,52.13443206106606,52.13443238052643,0.3377544508740614,0.3294404024361342
tomato_soup_can_yalehand0_black10_3,825,0.33955456714443366,0.3430268916250539,0.4729038335934771,0.47324211106635666,0.033990064864250435,0.03401437863045089,0.0019588638589618022,0.0019588638589618022,0.003472324480620237,0.0003382774728795668,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49982493458946375,0,0,0,False,0,0,0.33955456714443366,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.86328160762787,2.4559637531638145,0,630,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.16331907361746,0.8957097306847572,67.3782741650939,52.16891125535545,52.17083880663596,52.16891125535545,52.168911534105625,0.341052263220106,0.33955456714443366
tomato_soup_can_yalehand0_black10_3,826,0.3392790721703218,0.3338815851203993,0.4646414147209565,0.46679021776136026,0.033396201728740305,0.03355064740994535,0.0019588638589618022,0.0019588638589618022,-0.005397487049922545,0.0021488030404037683,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49887075278609483,0,0,0,False,0,0,0.3338815851203993,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.831654988229275,2.563202753663063,0,631,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.4261252656579,0.8683986961841583,68.6893817037344,52.33352905193771,52.33014932947538,52.33352905193771,52.33352940029267,0.3363295304970056,0.3338815851203993
tomato_soup_can_yalehand0_black10_3,827,0.34309579732571166,0.3419932051100292,0.4643775982122348,0.45990571912229217,0.033377239860371485,0.03305582258790569,0.0019588638589618022,0.0019588638589618022,-0.0011025922156824852,-0.004471879089942621,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5023678693713268,0,0,0,False,0,0,0.3419932051100292,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.16841284930706,2.536466345191002,0,632,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.083249546587467,0.8690385147929192,68.65716725587845,52.39827857924004,52.39383103255961,52.39827857924004,52.398279042355036,0.3423509801697737,0.3419932051100292
tomato_soup_can_yalehand0_black10_3,828,0.34886810490425474,0.33926369149755947,0.4780471645969449,0.4733854581297137,0.03435974288757655,0.03402468173149489,0.0019588638589618022,0.0019588638589618022,-0.009604413406695267,-0.004661706467231186,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.502399397733909,0,0,0,False,0,0,0.33926369149755947,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.481507666409016,2.55593191832304,0,633,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,20.367097109556198,0.8677588775753975,69.27229557186365,52.563093059467505,52.55798982705371,52.563093059467505,52.563093629214094,0.34381718925437676,0.33926369149755947
tomato_soup_can_yalehand0_black10_3,829,0.3422551918185536,0.35706000874017163,0.4654597603158493,0.4769153243534442,0.033455020494577783,0.03427839162636934,0.0019588638589618022,0.0019588638589618022,0.014804816921618058,0.0114555640375949,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.494048285216397,0,0,0,False,0,0,0.3422551918185536,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.812126249074936,2.2704871371388435,0,634,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.591635584831238,0.9129857644438744,71.58723473548889,52.60816541011542,52.60028159821296,52.60816541011542,52.60816608692841,0.3462604060868979,0.3422551918185536
tomato_soup_can_yalehand0_black10_3,830,0.3214378303878588,0.361991919757612,0.4598522409481702,0.4533070053299335,0.03305197883262585,0.03258153861325789,0.0019588638589618022,0.0019588638589618022,0.04055408936975324,-0.006545235618236667,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5035070303618285,0,0,0,False,0,0,0.3214378303878588,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.16640601307154,2.413342706859112,0,635,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.348515689373016,0.8059227839112282,71.7341871932149,53.085993024294964,53.0817665060743,53.085993024294964,53.08599363602057,0.3403341693489138,0.3214378303878588
tomato_soup_can_yalehand0_black10_3,831,0.3349387708793604,0.31756357681099073,0.45732836730718845,0.4502776123085655,0.032870574871244805,0.03236380033756414,0.0019588638589618022,0.0019588638589618022,-0.01737519406836968,-0.0070507549986229545,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5038005118302189,0,0,0,False,0,0,0.31756357681099073,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.39710360020399,2.560444176197052,0,636,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.3537664860487,0.797993503510952,70.1093077659607,53.16207250190514,53.15955901101458,53.16207250190514,53.162073206273966,0.32516099518759767,0.31756357681099073
tomato_soup_can_yalehand0_black10_3,832,0.34898392545111223,0.3587764353018852,0.45534209774255613,0.45613177302594454,0.03272781131860722,0.032784569399632084,0.0019588638589618022,0.0019588638589618022,0.009792509850772957,0.0007896752833884135,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4995761151717885,0,0,0,False,0,0,0.34898392545111223,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.203244149684906,2.41159088909626,0,637,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.2346018999815,0.7876697927713394,69.637106731534,53.392834710454174,53.40006274914884,53.392834710454174,53.39283549159299,0.3523974494069744,0.34898392545111223
tomato_soup_can_yalehand0_black10_3,833,0.3382143627316903,0.342892503641845,0.45367246068698985,0.4407576739177512,0.03260780579573544,0.03167955271591004,0.0019588638589618022,0.0019588638589618022,0.004678140910154671,-0.012914786769238629,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5070616585567912,0,0,0,False,0,0,0.3382143627316903,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.631227850914,2.358578145503998,0,638,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.365057840943336,0.985933467745781,70.34079730510712,53.539880048916324,53.556229793463785,53.539880048916324,53.539880744773185,0.3392293692705085,0.3382143627316903
tomato_soup_can_yalehand0_black10_3,834,0.44533486299511615,0.4289349861086229,0.4529740055949365,0.45094042899182746,0.03255760418560413,0.032411440429389975,0.0019588638589618022,0.0019588638589618022,-0.016399876886493248,-0.002033576603109044,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5011005221517177,0,0,0,False,0,0,0.4289349861086229,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.6139769628644,2.938035875558853,0,639,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.854114718735218,0.9272173047065735,70.33334486186504,53.75369049254486,53.74463430808167,53.75369049254486,53.75369120783689,0.4361075195618941,0.4289349861086229
tomato_soup_can_yalehand0_black10_3,835,0.41122375074931666,0.39649316326133305,0.4583377122975145,0.47883077452000045,0.03294312175975466,0.03441606501952151,0.0019588638589618022,0.0019588638589618022,-0.014730587487983615,0.020493062222485925,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48929495564013853,0,0,0,False,0,0,0.39649316326133305,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.78189519047737,2.281326800584793,0,640,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.70456014573574,0.926438719034195,68.6942208558321,54.10918436105464,54.10274060614714,54.10918436105464,54.1091850348872,0.402684075070517,0.39649316326133305
tomato_soup_can_yalehand0_black10_3,836,0.12954960089204642,0.2127296303494937,0.4483323014881743,0.47593977152024886,0.032223980703488045,0.03420827355642931,0.0019588638589618022,0.0019588638589618022,0.08318002945744726,0.027607470032074533,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4853816125557341,0,0,0,False,0,0,0.12954960089204642,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.54762565344572,2.3213811218738556,0,641,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.362202242016792,0.9677251800894737,68.19893419742584,54.25387655639143,54.25157853787833,54.25387655639143,54.25387717847132,0.1634484603142013,0.12954960089204642
tomato_soup_can_yalehand0_black10_3,837,0.3738333732315547,0.38098214682727133,0.4615893907799487,0.46718894215235257,0.033176836850824606,0.03357930581140047,0.0019588638589618022,0.0019588638589618022,0.00714877359571664,0.005599551372403866,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49704907290879113,0,0,0,False,0,0,0.3738333732315547,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.7117088586092,2.704121172428131,0,642,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.336207166314125,1.0810326784849167,68.83306987583637,54.49042183686116,54.50103533266215,54.49042183686116,54.490422376292514,0.3753396645955147,0.3738333732315547
tomato_soup_can_yalehand0_black10_3,838,0.3876669227552325,0.39440655436542915,0.46666369424958476,0.47846065420352957,0.0335415535052937,0.03438946254208159,0.0019588638589618022,0.0019588638589618022,0.006739631610196639,0.011796959953944808,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4938883730511759,0,0,0,False,0,0,0.3876669227552325,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.53704056888819,3.392443060874939,0,643,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.364464588463306,0.9834244847297668,72.2773727029562,54.659856632747825,54.64608433310596,54.659856632747825,54.65985717399088,0.3909534615046648,0.3876669227552325
tomato_soup_can_yalehand0_black10_3,839,0.31573465777638743,0.35263885564277125,0.47462214558905585,0.49161929528392345,0.0341135689089162,0.03533524270302751,0.0019588638589618022,0.017080745341614908,0.036904197866383825,0.016997149694867597,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4913828658022003,0,0,0,False,0,0,0.31573465777638743,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.32143347710371,2.8184372931718826,0,644,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.62659464031458,0.9351801127195358,69.70164552330971,54.70706344878552,54.69675887053461,54.70706344878552,54.7070639648531,0.33334330314168764,0.31573465777638743
tomato_soup_can_yalehand0_black10_3,840,0.3501222351336914,0.3508139358369947,0.46259059064660146,0.471343037869163,0.03324879830681665,0.033877882335497905,0.0019588638589618022,0.0019588638589618022,0.0006917007033033218,0.008752447222561521,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4954124443457457,0,0,0,False,0,0,0.3501222351336914,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.55801735073328,2.301327884197235,0,645,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.0234002918005,0.8090296760201454,68.69177520275116,54.85415665788735,54.8487329256656,54.85415665788735,54.85415725671269,0.3501723707239956,0.3501222351336914
tomato_soup_can_yalehand0_black10_3,841,0.36842374001439476,0.34476335618953086,0.4667557751813666,0.45499148055074085,0.033548171842092196,0.03270261063245129,0.0019588638589618022,0.0019588638589618022,-0.023660383824863906,-0.011764294630625727,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5062459935821529,0,0,0,False,0,0,0.34476335618953086,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.335536658763885,2.621046267449856,0,646,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.374738939106464,0.8256267756223679,70.15694864094257,54.95082835736852,54.96438630767323,54.95082835736852,54.9508289154885,0.35652910339584926,0.34476335618953086
tomato_soup_can_yalehand0_black10_3,842,0.3722313827065103,0.3635915037840935,0.4841809988515493,0.47698387732432157,0.03480061354535132,0.03428331888591184,0.0019588638589618022,0.0019588638589618022,-0.0086398789224168,-0.0071971215272277345,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5036676412405215,0,0,0,False,0,0,0.3635915037840935,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.092788361012936,2.723550423979759,0,647,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,21.664503030478954,0.8508926257491112,69.33173444122076,55.055763967817505,55.06768748842349,55.055763967817505,55.055764376379216,0.3677959259014452,0.3635915037840935
tomato_soup_can_yalehand0_black10_3,843,0.37697161897281595,0.37911836978913793,0.4698248479674838,0.47349983100399823,0.03376876210942106,0.034032902306460625,0.0019588638589618022,0.0019588638589618022,0.002146750816321985,0.003674983036514423,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4980925522221448,0,0,0,False,0,0,0.37697161897281595,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.02362369000912,2.7890317142009735,0,648,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,24.396438151597977,0.9171655401587486,72.12625909596682,55.13975050830465,55.15544608250615,55.13975050830465,55.13975095176013,0.3778507660590833,0.37697161897281595
tomato_soup_can_yalehand0_black10_3,844,0.37627802718313513,0.38781514832344455,0.4810061698357205,0.4846031235642271,0.03457242202624071,0.034830953849966095,0.0019588638589618022,0.0019588638589618022,0.011537121140309414,0.0035969537285066022,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49817526389382016,0,0,0,False,0,0,0.37627802718313513,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.80109999328852,2.210000529885292,0,649,cache_read_only_not_online_fps,ecf27ffc2b953852da44b848d5293fbaffdc5a3cfb58c239c8740ef1be2efc4d,cached_perception_v2,0,0,0,,,0,0.0,0,22.594514302909374,0.9175343438982964,69.52314916998148,55.22465353423789,55.23396441812471,55.22465353423789,55.22465385094232,0.3819754977198314,0.37627802718313513
