episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,1059,0.5500375419887759,0.5237781130656525,0.4697174618265356,0.4824552301470134,0.03376104370741824,0.034676573548123694,0.0019588638589618022,0.0019588638589618022,-0.026259428923123385,0.012737768320477794,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49344881396811324,0,0,0,False,0,0,0.5237781130656525,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.56368011981249,3.004094585776329,0,849,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.90144157409668,1.2269467115402222,70.69616299122572,69.98412118647265,69.98172571272264,12.039612005818503,69.98412183237616,0.5365500655782401,0.5237781130656525
tomato_soup_can_yalehand0_black10_5,1060,0.5504079139031531,0.5299660367149178,0.4650435408064916,0.46361717646344847,0.033425104627723135,0.03332258438344496,0.0019588638589618022,0.0019588638589618022,-0.020441877188235313,-0.0014263643430431072,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5007517779102038,0,0,0,False,0,0,0.5299660367149178,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.38357816636562,3.1297635287046432,0,850,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.636064931750298,0.8960124105215073,70.04541903734207,69.9983151560356,69.99645693204627,12.142180449402677,69.99831587304524,0.5399997834699284,0.5299660367149178
tomato_soup_can_yalehand0_black10_5,1061,0.5798081232699717,0.5378699859075626,0.45015599658676514,0.45955403514213555,0.032355059181373685,0.03303054522610803,0.0019588638589618022,0.0019588638589618022,-0.041938137362409034,0.009398038555370414,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49494571520439884,0,0,0,False,0,0,0.5378699859075626,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.574009090662,3.0448343604803085,0,851,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.533097743988037,1.2607425451278687,67.41268374025822,70.09411957554502,70.09758946221972,12.231282339086881,70.09412040268637,0.5583903409164134,0.5378699859075626
tomato_soup_can_yalehand0_black10_5,1062,0.5190353928210216,0.540674608416228,0.4586982018460996,0.45062769311001566,0.03296903202367911,0.03238896247054708,0.0019588638589618022,0.0019588638589618022,0.02163921559520643,-0.008070508736083948,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5043421305593045,0,0,0,False,0,0,0.5190353928210216,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.60334125906229,2.7982518076896667,0,852,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.5203453078866,1.1292798444628716,69.05121821910143,70.2973833391629,70.29989032387198,12.207473329117898,70.29738414440257,0.5290152484153553,0.5190353928210216
tomato_soup_can_yalehand0_black10_5,1063,0.5331881829997503,0.5029076835456263,0.4467795050265648,0.44014869477196394,0.032112373123464794,0.03163578220868239,0.0019588638589618022,0.0019588638589618022,-0.030280499454124032,-0.006630810254600883,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5036556423408566,0,0,0,False,0,0,0.5029076835456263,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.68358773738146,3.1859371811151505,0,853,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.876448437571526,1.186269335448742,68.93224269151688,70.39031497888367,70.37386726437659,12.189304668763267,70.3903158059742,0.5173168798958864,0.5029076835456263
tomato_soup_can_yalehand0_black10_5,1064,0.46689352429965497,0.47514485713949495,0.4582429387345728,0.4577736563930677,0.03293630988951177,0.032902580120171145,0.0019588638589618022,0.0019588638589618022,0.008251332839839975,-0.00046928234150506176,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002506805669621,0,0,0,False,0,0,0.46689352429965497,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.72239129245281,2.6818523183465004,0,854,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.23796846717596,0.9265635162591934,69.56877559423447,70.34286058920767,70.34100350269121,12.135141365168128,70.34286143583061,0.47092809863156215,0.46689352429965497
tomato_soup_can_yalehand0_black10_5,1065,0.510242411408179,0.4650814728144808,0.43462460725260565,0.4476482588437948,0.0312387372287929,0.03217481499113655,0.0019588638589618022,0.0019588638589618022,-0.04516093859369824,0.013023651591189123,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49278286420851003,0,0,0,False,0,0,0.4650814728144808,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.257073663175106,3.3412184566259384,0,855,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.587461233139038,1.5658969059586525,70.75165025889874,70.38502319912806,70.37671985332183,12.168401521772216,70.38502406138022,0.48503682364790496,0.4650814728144808
tomato_soup_can_yalehand0_black10_5,1066,0.47163580886845113,0.5046786330319175,0.44682381534093446,0.4481071043448082,0.03211555793685092,0.0322077946103196,0.0019588638589618022,0.0019588638589618022,0.03304282416346638,0.0012832890038737554,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4992986962314518,0,0,0,False,0,0,0.47163580886845113,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.421882912516594,3.0571045354008675,0,856,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.400952711701393,1.0356511920690536,78.91559135168791,70.399700771363,70.40618027201359,12.201858109237303,70.39970168930428,0.48683138995281733,0.47163580886845113
tomato_soup_can_yalehand0_black10_5,1067,0.5025679797944432,0.49233773644527246,0.4389951312897877,0.4352270851168241,0.03155286958501796,0.031282040455007945,0.0019588638589618022,0.0019588638589618022,-0.010230243349170776,-0.0037680461729635573,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5021068846780083,0,0,0,False,0,0,0.49233773644527246,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.25450337678194,2.602444961667061,0,857,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.191438496112823,1.1638188734650612,69.21220570802689,70.4366360635525,70.43633334398827,12.23583119880237,70.4366370476069,0.49709257413427443,0.49233773644527246
tomato_soup_can_yalehand0_black10_5,1068,0.4904762131611222,0.5091653963428319,0.43696884066632374,0.4319209225349936,0.0314072295101596,0.03104440930756248,0.0019588638589618022,0.0019588638589618022,0.018689183181709645,-0.0050479181313301535,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5028394511559848,0,0,0,False,0,0,0.4904762131611222,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.213930912315845,2.955568954348564,0,858,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.02550009638071,2.196705900132656,68.39170586317778,70.45667977377188,70.46177057168082,12.270605434084786,70.45668079566202,0.49976675678144195,0.4904762131611222
tomato_soup_can_yalehand0_black10_5,1069,0.5857703592473857,0.5979811271400931,0.427689556326145,0.42959877078257686,0.03074027895021208,0.0308775041503564,0.0019588638589618022,0.0019588638589618022,0.012210767892707364,0.0019092144564318292,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49891186603227466,0,0,0,False,0,0,0.5857703592473857,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.46539764851332,2.6977499946951866,0,859,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.631350576877594,1.7807455733418465,70.57524379342794,70.77919312141587,70.78121165511092,12.402267499574371,70.77919413379051,0.5916050579435119,0.5857703592473857
tomato_soup_can_yalehand0_black10_5,1070,0.6634822043547289,0.6313564051439704,0.44562044695737085,0.4395066884886834,0.03202906557517538,0.031589637868836076,0.0019588638589618022,0.0019588638589618022,-0.03212579921075853,-0.006113758468687447,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5033772926637949,0,0,0,False,0,0,0.6313564051439704,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.34894025325775,2.7431603521108627,0,860,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.97802034020424,2.116180956363678,69.18630190193653,70.9895927726979,70.98901265665819,12.332864420511777,70.98959372410327,0.6472142093226838,0.6313564051439704
tomato_soup_can_yalehand0_black10_5,1071,0.6725692512354998,0.6537788246411311,0.44395074282690417,0.443519601712016,0.031909055231280695,0.03187806687081565,0.0019588638589618022,0.0019588638589618022,-0.018790426594368692,-0.0004311411148881783,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5002375510767282,0,0,0,False,0,0,0.6537788246411311,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,42.48397331684828,3.0227480456233025,0,861,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.72143817692995,2.169356681406498,67.39751622080803,71.02463413604464,71.02358535405521,12.374988094939866,71.02463506901684,0.6632082839566324,0.6537788246411311
tomato_soup_can_yalehand0_black10_5,1072,0.6577016248070047,0.7150986922533471,0.42252373569208185,0.4370617240177167,0.030368984479844492,0.031413905521040425,0.0019588638589618022,0.0019588638589618022,0.05739706744634243,0.014537988325634854,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49173588639674004,0,0,0,False,0,0,0.6577016248070047,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.23114224523306,2.6946235448122025,0,862,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.843874663114548,2.1714698523283005,71.94111030548811,71.09913265884758,71.11257716179806,12.42301027595503,71.0991335631,0.685450715906588,0.6577016248070047
tomato_soup_can_yalehand0_black10_5,1073,0.5433328546374209,0.5136155284794872,0.4337663720553956,0.426565569690174,0.03117705138919992,0.030659492168737076,0.0019588638589618022,0.0019588638589618022,-0.029717326157933655,-0.007200802365221581,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5040898222725757,0,0,0,False,0,0,0.5136155284794872,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.89348456263542,3.2452577725052834,0,863,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.838523283600807,3.414170816540718,72.39143643528223,70.82262900148262,70.82471649816098,12.406749079941234,70.82262994476073,0.5282778630819582,0.5136155284794872
tomato_soup_can_yalehand0_black10_5,1074,0.6647515353815231,0.6739305359836604,0.4231957097475959,0.42995595207131654,0.030417282759772693,0.030903176632392133,0.0019588638589618022,0.0019588638589618022,0.009179000602137277,0.006760242323720633,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49612882697283195,0,0,0,False,0,0,0.6647515353815231,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.00989210605621,3.6307936534285545,0,864,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.858882158994675,2.1786969155073166,70.67826483398676,70.78997513326549,70.78683131328812,12.83733429326216,70.78997617720812,0.6686901705452825,0.6647515353815231
tomato_soup_can_yalehand0_black10_5,1075,0.6156933657026189,0.6662330599446844,0.4134278606846167,0.43369761277793073,0.029715216505177094,0.031172109301327022,0.0019588638589618022,0.0019588638589618022,0.0505396942420655,0.020269752093314053,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4883120997400905,0,0,0,False,0,0,0.6156933657026189,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.93185023218393,3.002357669174671,0,865,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.810872316360474,1.7650965601205826,69.51017677783966,70.89047843588934,70.88509738149116,12.859348279613226,70.89047961337046,0.6388636271546609,0.6156933657026189
tomato_soup_can_yalehand0_black10_5,1076,0.6872059023233317,0.7219973530476652,0.41270834009554214,0.42304684061015696,0.029663500807911608,0.03040658275846506,0.0019588638589618022,0.0019588638589618022,0.03479145072433354,0.010338500514614823,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49395942861480013,0,0,0,False,0,0,0.6872059023233317,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.32242752611637,2.924080938100815,0,866,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.373648196458817,1.737833023071289,71.35798968374729,70.62239284603234,70.61810102598685,13.167927359700874,70.62239406959281,0.7040554370954449,0.6872059023233317
tomato_soup_can_yalehand0_black10_5,1077,0.6195082545559674,0.6781249719340298,0.4131344921595208,0.4055441348177176,0.029694130579268296,0.029148572010985443,0.0019588638589618022,0.0,0.0586167173780624,-0.007590357341803189,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.504525188253074,0,0,0,False,0,0,0.6195082545559674,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.16193550080061,2.756809815764427,0,867,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.419573411345482,1.8274243921041489,70.16574312001467,70.66917463849765,70.67130667376243,13.204427130611663,70.66917592505126,0.6483211499667575,0.6195082545559674
tomato_soup_can_yalehand0_black10_5,1078,0.6121779940849014,0.5967652469422766,0.4199815907567909,0.41903851133086967,0.03018626726525083,0.030118483228450742,0.0019588638589618022,0.0019588638589618022,-0.01541274714262475,-0.000943079425921256,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5005489274486297,0,0,0,False,0,0,0.5967652469422766,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,39.883995428681374,3.665478900074959,0,868,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.312596276402473,0.9309807792305946,65.7930513843894,70.65101886979144,70.66171158313621,13.235208288641086,70.65102029508587,0.6036602975866978,0.5967652469422766
tomato_soup_can_yalehand0_black10_5,1079,0.5399887834827799,0.5362932031877896,0.4285567927527498,0.4200792599902707,0.03080261175510593,0.030193287262437137,0.0019588638589618022,0.0019588638589618022,-0.003695580294990286,-0.008477532762479145,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5048797955920138,0,0,0,False,0,0,0.5362932031877896,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.81199849396944,3.0951257795095444,0,869,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.952663220465183,1.1828187853097916,69.04260627925396,70.68186423699778,70.69148246587821,13.215145258071665,70.68186561633463,0.5380894547849004,0.5362932031877896
tomato_soup_can_yalehand0_black10_5,1080,0.5797015817462922,0.5869775690457272,0.43987658433654725,0.4378369366041499,0.031616224212546534,0.031469624092607555,0.0019588638589618022,0.0019588638589618022,0.007275987299435016,-0.0020396477323973428,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5011360237340861,0,0,0,False,0,0,0.5797015817462922,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.117795303463936,2.92401947081089,0,870,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,20.423484034836292,1.1869370937347412,68.65223590284586,70.49296991837986,70.50583645297948,13.392513319797697,70.49297132199146,0.5830851914492526,0.5797015817462922
tomato_soup_can_yalehand0_black10_5,1081,0.5445484309253086,0.5252976552589325,0.43343882241034026,0.44410031055820826,0.031153508687934227,0.031919805444172805,0.0019588638589618022,0.0019588638589618022,-0.01925077566637612,0.010661488147867992,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4940607112513268,0,0,0,False,0,0,0.5252976552589325,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.43902073055506,3.3778194338083267,0,871,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.416949711740017,0.9200377389788628,69.15382761508226,70.49011021345162,70.49930308207325,13.36765939821408,70.49011176272695,0.5342804007994217,0.5252976552589325
tomato_soup_can_yalehand0_black10_5,1082,0.5149130129661369,0.5194741260948366,0.44234627575561325,0.4507156542242702,0.03179373381506098,0.032395284694573735,0.0019588638589618022,0.0019588638589618022,0.0045611131286996676,0.00836937846865693,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49541686155459286,0,0,0,False,0,0,0.5149130129661369,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.10848738998175,2.546115778386593,0,872,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,19.490571692585945,1.0282322764396667,71.17340713739395,70.50557515307406,70.50736049129274,13.397532883824109,70.50557677367428,0.5168265106581733,0.5149130129661369
tomato_soup_can_yalehand0_black10_5,1083,0.5434625554023256,0.5418218211074131,0.45028079616819033,0.45352921264510876,0.03236402917816022,0.03259750981188135,0.0019588638589618022,0.0019588638589618022,-0.0016407342949125159,0.0032484164769184254,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4982418373659475,0,0,0,False,0,0,0.5418218211074131,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.45316642522812,2.744060941040516,0,873,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.787225268781185,2.6701102033257484,71.65456283837557,70.43735630967262,70.43383612398186,13.517612855559316,70.43735789818712,0.5422180323513273,0.5418218211074131
tomato_soup_can_yalehand0_black10_5,1084,0.4961901369353122,0.4832270181839564,0.45422336312788164,0.4539836438239613,0.03264740202729376,0.0326301721507086,0.0019588638589618022,0.0019588638589618022,-0.012963118751355807,-0.00023971930392036045,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5001291303028985,0,0,0,False,0,0,0.4832270181839564,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.12542502582073,4.487748257815838,0,874,cache_read_only_not_online_fps,e2b9355e3e460a2e85ac9b7738342de9b46db4dc4b7ff5e7beb5783a959c9dae,cached_perception_v2,0,0,0,,,0,0.0,0,21.774301305413246,0.9058639407157898,73.2933385297656,70.51172453380138,70.50498294232284,13.469209320570458,70.51172617669026,0.48959077242655874,0.4832270181839564
