episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,728,0.546354552277858,0.5785440229101405,2.2421879187331077,2.6595171178394907,0.10914533534344306,0.12946010691299703,0.046511627906976744,0.046511627906976744,0.0321894706322825,0.417329199106383,MODE_1_ACCEPT,simple,0,0.546354552277858,0,0,0,10.14801673591137,0.6054909899830818,0.6054909899830818,0.546354552277858,0.48738216470798823,0.546354552277858,0.546845931398534,0.546354552277858,0.3799709483583336
sugar_box_yalehand0_clean,729,0.5191709809374033,0.5286965141394558,1.9582890900078207,1.8879318406282497,0.0953256939985106,0.09190084030394852,0.046511627906976744,0.046511627906976744,0.009525533202052516,-0.070357249379571,MODE_1_ACCEPT,simple,0,0.5191709809374033,0,0,0,10.427006054669619,0.5368050187826157,0.5368050187826157,0.5191709809374033,0.5041294370804763,0.5191709809374033,0.5198026048520248,0.5191709809374033,0.46977748574382855
sugar_box_yalehand0_clean,730,0.5627255856390367,0.5499528420149699,2.1706525323637345,1.7953761041971086,0.10566313223772855,0.08739540754947889,0.046511627906976744,0.046511627906976744,-0.012772743624066885,-0.3752764281666259,MODE_1_ACCEPT,simple,0,0.5499528420149699,0,0,0,10.432761628180742,0.6163688376545906,0.6163688376545906,0.5627255856390367,0.5698944709279692,0.5627255856390367,0.56337155684526,0.5627255856390367,0.5627255856390367
sugar_box_yalehand0_clean,731,0.5856252831920453,0.596871889062619,1.8974983977333983,2.5398876029231814,0.09236652164787157,0.12363677541904644,0.046511627906976744,0.046511627906976744,0.01124660587057369,0.642389205189783,MODE_1_ACCEPT,simple,0,0.5856252831920453,0,0,0,10.723397135734558,0.5597951821982861,0.5597951821982861,0.5856252831920453,0.6021764022521484,0.5856252831920453,0.5861421510794985,0.5856252831920453,0.5856252831920453
sugar_box_yalehand0_clean,732,0.5414580771930767,0.5912439959141154,2.587514263332377,1.2186955642872002,0.1259551483699573,0.05932372346420001,0.046511627906976744,0.046511627906976744,0.04978591872103866,-1.3688186990451767,MODE_1_ACCEPT,simple,0,0.5414580771930767,0,0,0,10.769674088805914,0.6209183484315872,0.6209183484315872,0.5414580771930767,0.5776272772320146,0.5414580771930767,0.5419360037159922,0.5414580771930767,0.5414580771930767
sugar_box_yalehand0_clean,733,0.5478680214328031,0.4922033799060167,1.6904961246219068,2.737924335951899,0.0822900546725368,0.13327681738705072,0.046511627906976744,0.046511627906976744,-0.05566464152678641,1.0474282113299924,MODE_1_ACCEPT,simple,0,0.4922033799060167,0,0,0,10.385171975940466,0.5515031516551971,0.5515031516551971,0.5478680214328031,0.5424230253682963,0.5478680214328031,0.5485624539066205,0.5478680214328031,0.4922033799060167
sugar_box_yalehand0_clean,734,0.584317203380718,0.600525729493822,2.0820375247895533,1.5203857925801187,0.10134952647911283,0.07400941544468115,0.046511627906976744,0.046511627906976744,0.01620852611310397,-0.5616517322094345,MODE_1_ACCEPT,simple,0,0.584317203380718,0,0,0,10.350508149713278,0.6274250335991383,0.6274250335991383,0.584317203380718,0.5688698524757304,0.584317203380718,0.5849381475317695,0.584317203380718,0.5051943037238205
sugar_box_yalehand0_clean,735,0.6060384087539733,0.6400785897311844,1.636556436203843,3.095178464207839,0.07966437582933045,0.1506672516613357,0.046511627906976744,0.08163265306122448,0.034040180977211065,1.458622028003996,MODE_1_ACCEPT,simple,0,0.6060384087539733,0,0,0,10.390876792371273,0.5334611050784588,0.5334611050784588,0.6060384087539733,0.6075183551620531,0.6060384087539733,0.6065115863599875,0.6060384087539733,0.5631374655398081
sugar_box_yalehand0_clean,736,0.6235454118063654,0.5972024042929464,2.0964803495400655,1.674361484409683,0.10205257502269427,0.08150465185152617,0.046511627906976744,0.046511627906976744,-0.026343007513419003,-0.42211886513038244,MODE_1_ACCEPT,simple,0,0.5972024042929464,0,0,0,10.438362136483192,0.6126482039690018,0.6126482039690018,0.6235454118063654,0.6172218099600068,0.6235454118063654,0.6240691922231623,0.6235454118063654,0.6235454118063654
sugar_box_yalehand0_clean,737,0.6073344006661624,0.595173624907505,2.591333124251111,2.4780032841149384,0.12614104307223573,0.12062436746144645,0.046511627906976744,0.046511627906976744,-0.012160775758657372,-0.11332984013617242,MODE_1_ACCEPT,simple,0,0.595173624907505,0,0,0,10.568583849817514,0.5467692390084267,0.5467692390084267,0.6073344006661624,0.5878797155557581,0.6073344006661624,0.6078423626058805,0.6073344006661624,0.6073344006661624
sugar_box_yalehand0_clean,738,0.6118717461268784,0.6818053394204021,2.2681264670244388,3.607697505776861,0.11040797329092567,0.17561567913014392,0.046511627906976744,0.2,0.06993359329352367,1.3395710387524224,MODE_1_ACCEPT,simple,0,0.6118717461268784,0,0,0,10.129631031304598,0.5705705843865871,0.5705705843865871,0.6118717461268784,0.6235206831759411,0.6118717461268784,0.6124485099244036,0.6118717461268784,0.6118717461268784
sugar_box_yalehand0_clean,739,0.5376008516109602,0.5970878315604499,2.6633700641580784,0.2750234863868151,0.12964766082606966,0.013387606987897982,0.046511627906976744,0.01951219512195122,0.059486979949489704,-2.388346577771263,MODE_1_ACCEPT,simple,0,0.5376008516109602,0,0,0,13.730590231716633,0.5314950831234455,0.5314950831234455,0.5376008516109602,0.5838236518590947,0.5376008516109602,0.5380446294123682,0.5376008516109602,0.5376008516109602
sugar_box_yalehand0_clean,740,0.5780368156729957,0.5202531362852114,2.5078213902018005,1.9833401513253268,0.1220758547168036,0.09654513081081545,0.046511627906976744,0.046511627906976744,-0.05778367938778428,-0.5244812388764737,MODE_1_ACCEPT,simple,0,0.5202531362852114,0,0,0,10.457338765263557,0.5987207405269146,0.5987207405269146,0.5780368156729957,0.5870278967372706,0.5780368156729957,0.5786099824551458,0.5780368156729957,0.5202531362852114
sugar_box_yalehand0_clean,741,0.5427194366247724,0.5209647262054053,2.316116968386208,2.1850405275963816,0.11274405730987347,0.10636351178730458,0.046511627906976744,0.046511627906976744,-0.02175471041936705,-0.1310764407898266,MODE_1_ACCEPT,simple,0,0.5209647262054053,0,0,0,10.24494506418705,0.5421163514256477,0.5421163514256477,0.5427194366247724,0.5146951485523559,0.5427194366247724,0.5434026625570898,0.5427194366247724,0.43337301844870496
sugar_box_yalehand0_clean,742,0.5696061107554573,0.6188076526190887,1.7767493529478229,1.919036160816455,0.08648869362310518,0.09341493795348438,0.046511627906976744,0.046511627906976744,0.04920154186363135,0.14228680786863213,MODE_1_ACCEPT,simple,0,0.5696061107554573,0,0,0,10.102806147187948,0.6028912030160427,0.6028912030160427,0.5696061107554573,0.5551956655156189,0.5696061107554573,0.5701686949966213,0.5696061107554573,0.4702845567057341
sugar_box_yalehand0_clean,743,0.5226156725450146,0.5600339872550267,1.2571389168314042,1.519357912866295,0.061195070896815806,0.07395938026470328,0.046511627906976744,0.046511627906976744,0.03741831471001211,0.26221899603489085,MODE_1_ACCEPT,simple,0,0.5226156725450146,0,0,0,10.118679143488407,0.5492018535733223,0.5492018535733223,0.5226156725450146,0.5383034687847744,0.5226156725450146,0.5231518394898789,0.5226156725450146,0.5226156725450146
sugar_box_yalehand0_clean,744,0.5357240592902035,0.503523270924217,2.199271179887241,1.2500633911599133,0.10705623218931237,0.06085064810526747,0.046511627906976744,0.046511627906976744,-0.0322007883659865,-0.9492077887273278,MODE_1_ACCEPT,simple,0,0.503523270924217,0,0,0,10.412598960101604,0.6150570698082447,0.6150570698082447,0.5357240592902035,0.539335084205716,0.5357240592902035,0.5362155814803103,0.5357240592902035,0.5357240592902035
sugar_box_yalehand0_clean,745,0.573207015610815,0.5586415112156083,1.6588048165790945,1.587018618202783,0.08074738359893674,0.07725297145383853,0.046511627906976744,0.046511627906976744,-0.014565504395206652,-0.0717861983763115,MODE_1_ACCEPT,simple,0,0.5586415112156083,0,0,0,10.112888179719448,0.5447659641504288,0.5447659641504288,0.573207015610815,0.5572532100971432,0.573207015610815,0.5737555817112936,0.573207015610815,0.5586415112156083
sugar_box_yalehand0_clean,746,0.5323207527526976,0.5853326124957899,2.829519546194554,1.4946636023902296,0.1377354935998083,0.07275730938765201,0.08163265306122448,0.046511627906976744,0.053011859743092304,-1.3348559438043244,MODE_1_ACCEPT,simple,0,0.5323207527526976,0,0,0,10.389022994786501,0.6102472543716431,0.6102472543716431,0.5323207527526976,0.5383817782124543,0.5323207527526976,0.5328326355550552,0.5323207527526976,0.5323207527526976
sugar_box_yalehand0_clean,747,0.5439418136135851,0.5294357840831182,2.5114947122951197,2.4573469613119423,0.12225466487287934,0.11961885794975069,0.046511627906976744,0.046511627906976744,-0.014506029530466868,-0.05414775098317737,MODE_1_ACCEPT,simple,0,0.5294357840831182,0,0,0,10.231723077595234,0.5723698996007442,0.5723698996007442,0.5439418136135851,0.5507886250143178,0.5439418136135851,0.544392330061709,0.5439418136135851,0.5439418136135851
sugar_box_yalehand0_clean,748,0.506654634738356,0.5127136682824938,1.8014403449184113,1.5659945164519409,0.08769060296178133,0.07622955918017554,0.046511627906976744,0.046511627906976744,0.006059033544137726,-0.23544582846647044,MODE_1_ACCEPT,simple,0,0.506654634738356,0,0,0,10.310536716133356,0.5715247243642807,0.5715247243642807,0.506654634738356,0.5085202394300214,0.506654634738356,0.5070183422651896,0.506654634738356,0.506654634738356
sugar_box_yalehand0_clean,749,0.5636881545508299,0.5226511925672352,1.9532800104794124,2.001688161412416,0.09508186177538497,0.09743827616099277,0.046511627906976744,0.046511627906976744,-0.04103696198359463,0.04840815093300366,MODE_1_ACCEPT,simple,0,0.5226511925672352,0,0,0,10.290698613971472,0.5392730236053467,0.5392730236053467,0.5636881545508299,0.5411216895437452,0.5636881545508299,0.5641695769670407,0.5636881545508299,0.5226511925672352
sugar_box_yalehand0_clean,750,0.5287989051034261,0.5279347593896199,2.151862561188344,1.200269415545787,0.10474847308365087,0.05842677447671013,0.046511627906976744,0.046511627906976744,-0.0008641457138062192,-0.9515931456425573,MODE_1_ACCEPT,simple,0,0.5279347593896199,0,0,0,10.158037301152945,0.5802703090012074,0.5802703090012074,0.5287989051034261,0.5009531902437238,0.5287989051034261,0.5293958797133285,0.5287989051034261,0.5080455472607954
sugar_box_yalehand0_clean,751,0.5797004488790467,0.5974061639421222,2.4025996689124343,3.1806173008385867,0.11695386651965411,0.15482624761234665,0.046511627906976744,0.08163265306122448,0.0177057150630755,0.7780176319261525,MODE_1_ACCEPT,simple,0,0.5797004488790467,0,0,0,12.984729837626219,0.5989307537674904,0.5989307537674904,0.5797004488790467,0.5463573364143768,0.5797004488790467,0.580030040930274,0.5797004488790467,0.5797004488790467
sugar_box_yalehand0_clean,752,0.5720996173750578,0.6188520763096802,2.497560336711956,0.5085758296021593,0.12157636664322641,0.024756479600006598,0.046511627906976744,0.01951219512195122,0.04675245893462243,-1.9889845071097967,MODE_1_ACCEPT,simple,0,0.5720996173750578,0,0,0,10.369515046477318,0.6113150157034397,0.6113150157034397,0.5720996173750578,0.5701773095533264,0.5720996173750578,0.5726273739735206,0.5720996173750578,0.5720996173750578
sugar_box_yalehand0_clean,753,0.5341551222378111,0.5503673097941563,2.9160414224190077,2.8505872945174553,0.14194720980618125,0.13876103050348298,0.08163265306122448,0.08163265306122448,0.016212187556345126,-0.06545412790155236,MODE_1_ACCEPT,simple,0,0.5341551222378111,0,0,0,10.142032988369465,0.5522300489246845,0.5522300489246845,0.5341551222378111,0.5540882096591762,0.5341551222378111,0.5343830340166518,0.5341551222378111,0.5341551222378111
sugar_box_yalehand0_clean,754,0.48853182189567446,0.5703635231409914,1.9233420184782446,3.4580316205607433,0.09362453870751158,0.16833023570459182,0.046511627906976744,0.08695652173913043,0.08183170124531691,1.5346896020824987,MODE_1_ACCEPT,simple,0,0.48853182189567446,0,0,0,10.363883804529905,0.6048912182450294,0.6048912182450294,0.48853182189567446,0.5496513199012624,0.48853182189567446,0.48893772984422323,0.48853182189567446,0.48853182189567446
sugar_box_yalehand0_clean,755,0.5059202109770192,0.4738288811797339,2.5998483964124026,2.2076332302790274,0.12655554991522594,0.10746328049536424,0.046511627906976744,0.046511627906976744,-0.03209132979728535,-0.39221516613337526,MODE_1_ACCEPT,simple,0,0.4738288811797339,0,0,0,10.275732725858688,0.5267411470413208,0.5267411470413208,0.5059202109770192,0.5249442887214344,0.5059202109770192,0.5063395281544688,0.5059202109770192,0.4738288811797339
sugar_box_yalehand0_clean,756,0.514053144958553,0.5571812052319057,2.1682744413945527,2.334374759596767,0.10554737140691683,0.11363281098107914,0.046511627906976744,0.046511627906976744,0.0431280602733527,0.1661003182022145,MODE_1_ACCEPT,simple,0,0.514053144958553,0,0,0,10.329576209187508,0.5621039308607578,0.5621039308607578,0.514053144958553,0.5284715778221066,0.514053144958553,0.5146233932074467,0.514053144958553,0.49129965656320146
sugar_box_yalehand0_clean,757,0.5292615726128391,0.5184922856068934,2.183986964671096,2.2832561449649615,0.10631222639867816,0.11114445650834914,0.046511627906976744,0.046511627906976744,-0.010769287005945705,0.09926918029386567,MODE_1_ACCEPT,simple,0,0.5184922856068934,0,0,0,10.314128827303648,0.5496232770383358,0.5496232770383358,0.5292615726128391,0.5303611704047948,0.5292615726128391,0.5296568868953171,0.5292615726128391,0.5035071348881104
sugar_box_yalehand0_clean,758,0.47945145169200687,0.5584615547322164,2.8102306926465936,2.093945071352817,0.1367965498247155,0.10192916262464136,0.08163265306122448,0.046511627906976744,0.0790101030402095,-0.7162856212937765,MODE_1_ACCEPT,simple,0,0.47945145169200687,0,0,0,10.253023821860552,0.5971151404082775,0.5971151404082775,0.47945145169200687,0.5128362755542223,0.47945145169200687,0.48017543998423184,0.47945145169200687,0.47945145169200687
sugar_box_yalehand0_clean,759,0.48879707166520714,0.4337010306808827,3.089179572665675,2.0364047072849307,0.15037523731963487,0.09912820991255922,0.08163265306122448,0.046511627906976744,-0.05509604098432441,-1.0527748653807443,MODE_1_ACCEPT,simple,0,0.4337010306808827,0,0,0,10.064712725579739,0.5359342321753502,0.5359342321753502,0.48879707166520714,0.48089095518806957,0.48879707166520714,0.4891961207710628,0.48879707166520714,0.4472017623466711
sugar_box_yalehand0_clean,760,0.4947614609331684,0.5327963608612022,2.247096872852563,1.9192506030029464,0.10938429365691765,0.0934253765809343,0.046511627906976744,0.046511627906976744,0.03803489992803377,-0.32784626984961673,MODE_1_ACCEPT,simple,0,0.4947614609331684,0,0,0,10.46581706032157,0.54913479834795,0.54913479834795,0.4947614609331684,0.4844127970963927,0.4947614609331684,0.4952353012419111,0.4947614609331684,0.43491860277623867
sugar_box_yalehand0_clean,761,0.46422025848077036,0.48750109836904015,2.2122998313900477,1.350765749489848,0.10769044153700619,0.06575264252686197,0.046511627906976744,0.046511627906976744,0.02328083988826979,-0.8615340819001998,MODE_1_ACCEPT,simple,0,0.46422025848077036,0,0,0,10.279273148626089,0.5395691841840744,0.5395691841840744,0.46422025848077036,0.46565342552068545,0.46422025848077036,0.4647506689156167,0.46422025848077036,0.40771275025246423
sugar_box_yalehand0_clean,762,0.49081457260886685,0.47660022579596795,2.349091426288372,1.9609262722236287,0.11434918961632773,0.09545406688594849,0.046511627906976744,0.046511627906976744,-0.014214346812898904,-0.3881651540647435,MODE_1_ACCEPT,simple,0,0.47660022579596795,0,0,0,11.976160109043121,0.5733491852879524,0.5733491852879524,0.49081457260886685,0.48685317731471495,0.49081457260886685,0.49121940518340546,0.49081457260886685,0.440953547466011
sugar_box_yalehand0_clean,763,0.4842022675974682,0.4970747230782332,2.169455620707497,0.7569333834995811,0.10560486891242693,0.03684604099614841,0.046511627906976744,0.022727272727272728,0.012872455480764988,-1.412522237207916,MODE_1_ACCEPT,simple,0,0.4842022675974682,0,0,0,10.244326200336218,0.542172696441412,0.542172696441412,0.4842022675974682,0.47951967833742787,0.4842022675974682,0.48455978726882454,0.4842022675974682,0.4842022675974682
sugar_box_yalehand0_clean,764,0.5448736927443877,0.48453848857759485,2.427933674041778,2.2733432085319536,0.1181870764849442,0.11066191409422793,0.046511627906976744,0.046511627906976744,-0.06033520416679283,-0.15459046550982425,MODE_1_ACCEPT,simple,0,0.48453848857759485,0,0,0,10.30660467222333,0.5756639875471592,0.5756639875471592,0.5448736927443877,0.5126071470596649,0.5448736927443877,0.5451391595574198,0.5448736927443877,0.5448736927443877
sugar_box_yalehand0_clean,765,0.5198022094144483,0.6358448296919138,2.418246345699592,2.9093916700157836,0.11771551623272086,0.14162351282702224,0.046511627906976744,0.08163265306122448,0.11604262027746548,0.4911453243161916,MODE_1_ACCEPT,simple,0,0.5198022094144483,0,0,0,10.125850327312946,0.5467929877340794,0.5467929877340794,0.5198022094144483,0.5202161599271958,0.5198022094144483,0.5200393203906164,0.5198022094144483,0.5198022094144483
sugar_box_yalehand0_clean,766,0.5591545341232826,0.5142841733768615,2.7241014678935764,1.1288717528092165,0.13260394712625373,0.05495127548886253,0.046511627906976744,0.046511627906976744,-0.044870360746421145,-1.59522971508436,MODE_1_ACCEPT,simple,0,0.5142841733768615,0,0,0,10.356288868933916,0.5751387216150761,0.5751387216150761,0.5591545341232826,0.565507425659932,0.5591545341232826,0.5596844763391091,0.5591545341232826,0.5142841733768615
sugar_box_yalehand0_clean,767,0.5592388965771155,0.6559349920012207,1.8800979411611656,4.034627082331121,0.09151950135495229,0.19639777835195113,0.046511627906976744,0.288,0.09669609542410529,2.1545291411699554,MODE_1_ACCEPT,simple,0,0.5592388965771155,0,0,0,10.197881143540144,0.5900529213249683,0.5900529213249683,0.5592388965771155,0.6110552211661877,0.5592388965771155,0.5595530723641922,0.5592388965771155,0.5284157010427946
sugar_box_yalehand0_clean,768,0.482167330437126,0.5291225532305803,1.610176958021924,1.9820045581836792,0.07838027427464123,0.0964801167412499,0.046511627906976744,0.046511627906976744,0.04695522279345432,0.3718276001617551,MODE_1_ACCEPT,simple,0,0.482167330437126,0,0,0,10.383655782788992,0.6406325846910477,0.6406325846910477,0.482167330437126,0.5270397005089594,0.482167330437126,0.4825094824768189,0.482167330437126,0.482167330437126
sugar_box_yalehand0_clean,769,0.5514379206272838,0.5054975815729249,2.405367055251722,2.1199938203408113,0.11708857748990903,0.10319716492713266,0.046511627906976744,0.046511627906976744,-0.0459403390543589,-0.2853732349109106,MODE_1_ACCEPT,simple,0,0.5054975815729249,0,0,0,10.306339710950851,0.5557108670473099,0.5557108670473099,0.5514379206272838,0.5521226398852447,0.5514379206272838,0.551719437066678,0.5514379206272838,0.5495873356084177
sugar_box_yalehand0_clean,770,0.5077643455988897,0.576132665110069,2.799326912231105,2.9157831365323568,0.13626577505779403,0.14193463695290814,0.08163265306122448,0.08163265306122448,0.06836831951117928,0.11645622430125169,MODE_1_ACCEPT,simple,0,0.5077643455988897,0,0,0,10.243264026939869,0.6445092149078846,0.6445092149078846,0.5077643455988897,0.5196291929218162,0.5077643455988897,0.5079998014211953,0.5077643455988897,0.5077643455988897
sugar_box_yalehand0_clean,771,0.5754424543422466,0.5268112121373758,2.7036482692685877,2.5887287076237,0.13160832530342642,0.12601426514974412,0.046511627906976744,0.046511627906976744,-0.048631242204870806,-0.11491956164488748,MODE_1_ACCEPT,simple,0,0.5268112121373758,0,0,0,10.18099905923009,0.5598310381174088,0.5598310381174088,0.5754424543422466,0.5578672940498441,0.5754424543422466,0.5759578126758931,0.5754424543422466,0.5463566800369429
sugar_box_yalehand0_clean,772,0.5192378407782736,0.6144955775036062,1.8090143026458514,1.508893054492255,0.08805928845380984,0.07344997136680786,0.046511627906976744,0.046511627906976744,0.09525773672533255,-0.3001212481535964,MODE_1_ACCEPT,simple,0,0.5192378407782736,0,0,0,10.144662111997604,0.5732211284339428,0.5732211284339428,0.5192378407782736,0.544674677350081,0.5192378407782736,0.519482482455931,0.5192378407782736,0.5192378407782736
sugar_box_yalehand0_clean,773,0.4970351178072377,0.47268812895191126,1.549822034673533,0.4542514873084195,0.07544231430551873,0.022112076556254412,0.046511627906976744,0.01951219512195122,-0.024346988855326435,-1.0955705473651134,MODE_1_ACCEPT,simple,0,0.47268812895191126,0,0,0,8.962539955973625,0.5067670717835426,0.5067670717835426,0.4970351178072377,0.511512950179088,0.4970351178072377,0.49734875906962195,0.4970351178072377,0.4970351178072377
sugar_box_yalehand0_clean,774,0.503525126016819,0.5413469087110965,1.0429271156875144,0.049702672334397215,0.050767658156324724,0.00241942916295268,0.046511627906976744,0.010954616588419406,0.037821782694277495,-0.9932244433531172,MODE_1_ACCEPT,simple,0,0.503525126016819,0,0,0,8.784199599176645,0.590199138969183,0.590199138969183,0.503525126016819,0.5056451251476726,0.503525126016819,0.5036812033216381,0.503525126016819,0.503525126016819
sugar_box_yalehand0_clean,775,0.5219511556854717,0.5731606304427002,1.2299904653414249,0.7476924951754146,0.05987353722108213,0.03639621257338965,0.046511627906976744,0.022727272727272728,0.05120947475722848,-0.4822979701660103,MODE_1_ACCEPT,simple,0,0.5219511556854717,0,0,0,8.875217288732529,0.4902128130197525,0.4902128130197525,0.5219511556854717,0.511935396388416,0.5219511556854717,0.5219030026161044,0.5219511556854717,0.5219511556854717
sugar_box_yalehand0_clean,776,0.5527910493493855,0.5277163495632627,1.3396645520776316,0.8966262273473132,0.06521225788552704,0.043646016216537076,0.046511627906976744,0.022727272727272728,-0.025074699786122756,-0.44303832473031834,MODE_1_ACCEPT,simple,0,0.5277163495632627,0,0,0,9.132476057857275,0.5364068783819675,0.5364068783819675,0.5527910493493855,0.513245988452223,0.5527910493493855,0.5529191379378684,0.5527910493493855,0.5277163495632627
sugar_box_yalehand0_clean,777,0.4975468111260601,0.6837327802253279,0.9032588910126236,2.013777680861772,0.04396888134925958,0.0980267703917469,0.022727272727272728,0.046511627906976744,0.18618596909926782,1.1105187898491484,MODE_1_ACCEPT,simple,0,0.4975468111260601,0,0,0,8.83843470364809,0.49369223415851593,0.49369223415851593,0.4975468111260601,0.5357396546128018,0.4975468111260601,0.4974970314684499,0.4975468111260601,0.49691601368312777
sugar_box_yalehand0_clean,778,0.5601940420805989,0.5280977675990429,1.622952824568078,1.0390347606175132,0.07900217854360675,0.05057818590208518,0.046511627906976744,0.046511627906976744,-0.03209627448155594,-0.5839180639505648,MODE_1_ACCEPT,simple,0,0.5280977675990429,0,0,0,8.985168766230345,0.599623192101717,0.599623192101717,0.5601940420805989,0.6033066758063084,0.5601940420805989,0.5603922439377429,0.5601940420805989,0.5441883221068347
sugar_box_yalehand0_clean,779,0.5576288769827906,0.5840611802569271,1.3662507061487894,2.545942305355427,0.06650642001946117,0.1239315065260384,0.046511627906976744,0.046511627906976744,0.02643230327413648,1.1796915992066375,MODE_1_ACCEPT,simple,0,0.5576288769827906,0,0,0,8.85253632441163,0.5073230713605881,0.5073230713605881,0.5576288769827906,0.5813626971860447,0.5576288769827906,0.5575998550760847,0.5576288769827906,0.5576288769827906
sugar_box_yalehand0_clean,780,0.5437188288720376,0.593846894492918,1.734756584548193,1.369172514085511,0.08444456754844198,0.0666486479319382,0.046511627906976744,0.046511627906976744,0.05012806562088046,-0.3655840704626818,MODE_1_ACCEPT,simple,0,0.5437188288720376,0,0,0,8.852337021380663,0.5765506066381931,0.5765506066381931,0.5437188288720376,0.5695378378219444,0.5437188288720376,0.5439296663949093,0.5437188288720376,0.5437188288720376
sugar_box_yalehand0_clean,781,0.5421291738619463,0.5071260496358546,2.431496051675093,1.7980470780995836,0.1183604860810622,0.08752542535032581,0.046511627906976744,0.046511627906976744,-0.03500312422609164,-0.6334489735755096,MODE_1_ACCEPT,simple,0,0.5071260496358546,0,0,0,8.802911266684532,0.49389200285077095,0.49389200285077095,0.5421291738619463,0.5348278843334066,0.5421291738619463,0.542499583840899,0.5421291738619463,0.5071260496358546
sugar_box_yalehand0_clean,782,0.5807402183809534,0.593170213005829,1.7903322939851278,1.3398016163492927,0.08714988470440604,0.06521892990697942,0.046511627906976744,0.046511627906976744,0.012429994624875595,-0.4505306776358351,MODE_1_ACCEPT,simple,0,0.5807402183809534,0,0,0,8.840815164148808,0.5947980098426342,0.5947980098426342,0.5807402183809534,0.5551640707866732,0.5807402183809534,0.58122251659483,0.5807402183809534,0.5487861146419266
sugar_box_yalehand0_clean,783,0.6166265773878872,0.5958403171198321,1.0901233443721057,0.7049582446985094,0.05306507853027631,0.034315992597185374,0.046511627906976744,0.022727272727272728,-0.02078626026805508,-0.38516509967359625,MODE_1_ACCEPT,simple,0,0.5958403171198321,0,0,0,8.939127903431654,0.498312059789896,0.498312059789896,0.6166265773878872,0.5816324402850976,0.6166265773878872,0.6170687315630309,0.6166265773878872,0.6166265773878872
sugar_box_yalehand0_clean,784,0.6901197899881653,0.6542509121544607,1.2978358086806583,0.8656263574347794,0.06317611622812436,0.0421370030027301,0.046511627906976744,0.022727272727272728,-0.035868877833704516,-0.43220945124587884,MODE_1_ACCEPT,simple,0,0.6542509121544607,0,0,0,8.72299401089549,0.5356268957257271,0.5356268957257271,0.6901197899881653,0.6434217513971666,0.6901197899881653,0.6906168238121233,0.6901197899881653,0.6901197899881653
sugar_box_yalehand0_clean,785,0.655077003503703,0.7682182200295795,1.498970116557369,1.259282756661765,0.07296694209907939,0.061299428839008074,0.046511627906976744,0.046511627906976744,0.1131412165258765,-0.23968735989560397,MODE_1_ACCEPT,simple,0,0.655077003503703,0,0,0,8.916794788092375,0.501302070915699,0.501302070915699,0.655077003503703,0.6843497294324135,0.655077003503703,0.6555505638810044,0.655077003503703,0.655077003503703
sugar_box_yalehand0_clean,786,0.6866277488260314,0.6615117889549288,1.8818892453212392,1.712806500025688,0.09160669854820264,0.08337608023923404,0.046511627906976744,0.046511627906976744,-0.0251159598711026,-0.16908274529555123,MODE_1_ACCEPT,simple,0,0.6615117889549288,0,0,0,8.851504884660244,0.535071361809969,0.535071361809969,0.6866277488260314,0.7285176265327322,0.6866277488260314,0.6871371201644488,0.6866277488260314,0.6615117889549288
sugar_box_yalehand0_clean,787,0.6616109077350838,0.7922830995635409,1.942953346334119,2.152909588591878,0.09457917990304932,0.1047994403358235,0.046511627906976744,0.046511627906976744,0.13067219182845713,0.209956242257759,MODE_1_ACCEPT,simple,0,0.6616109077350838,0,0,0,11.076649650931358,0.46328920871019363,0.46328920871019363,0.6616109077350838,0.7567775823033651,0.6616109077350838,0.6619566681962575,0.6616109077350838,0.6616109077350838
sugar_box_yalehand0_clean,788,0.6230142886262628,0.5428362449647024,2.150541182475008,1.4211797311905303,0.10468415094473565,0.06918025784018078,0.046511627906976744,0.046511627906976744,-0.08017804366156045,-0.7293614512844777,MODE_1_ACCEPT,simple,0,0.5428362449647024,0,0,0,8.586341980844736,0.49968622624874115,0.49968622624874115,0.6230142886262628,0.6550738507416155,0.6230142886262628,0.6233947708988262,0.6230142886262628,0.5751196239503389
sugar_box_yalehand0_clean,789,0.6872759611526058,0.6550280290872939,2.5495708025712713,1.6492554765354244,0.12410813469449267,0.0802825403479911,0.046511627906976744,0.046511627906976744,-0.03224793206531196,-0.900315326035847,MODE_1_ACCEPT,simple,0,0.6550280290872939,0,0,0,8.645796217024326,0.45392103493213654,0.45392103493213654,0.6872759611526058,0.6586235652391088,0.6872759611526058,0.6877424516457421,0.6872759611526058,0.5619797842055334
