episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,829,68.18193483221444,68.03932008619033,62.39774310031262,62.37168209144973,3.0374004508978403,3.0361318518085474,1.0,1.0,-0.14261474602410829,-0.026061008862889423,MODE_1_ACCEPT,simple,1,68.03932008619033,0,0,0,10.892159305512905,0.647455919533968,0.647455919533968,68.18193483221444,68.20448939834807,68.18193483221444,68.1676751188366,68.18193483221444,68.06596353095594
sugar_box_yalehand0_black10_3,830,68.08061158391223,68.12607511737245,62.321485176307824,62.21455581113791,3.033688363869559,3.028483250898419,1.0,1.0,0.045463533460221583,-0.10692936516991125,MODE_1_ACCEPT,simple,1,68.08061158391223,0,0,0,10.38856292143464,0.6824517622590065,0.6824517622590065,68.08061158391223,68.07303528202812,68.08061158391223,68.06625363281611,68.08061158391223,68.08061158391223
sugar_box_yalehand0_black10_3,831,67.83651007327404,67.9596484915031,62.280033926699325,62.08649359636277,3.0316705978736205,3.022249432020136,1.0,1.0,0.12313841822906113,-0.19354033033655327,MODE_1_ACCEPT,simple,1,67.83651007327404,0,0,0,10.606280993670225,0.60608284547925,0.60608284547925,67.83651007327404,67.8718707399252,67.83651007327404,67.82206760398152,67.83651007327404,67.83651007327404
sugar_box_yalehand0_black10_3,832,67.59152298931808,67.52773714610274,62.338499015771816,62.5358624775086,3.0345165643956,3.044123832830074,1.0,1.0,-0.0637858432153422,0.19736346173678498,MODE_1_ACCEPT,simple,1,67.52773714610274,0,0,0,10.229086969047785,0.6468198262155056,0.6468198262155056,67.59152298931808,67.59180179898179,67.59152298931808,67.57700322115682,67.59152298931808,67.52773714610274
sugar_box_yalehand0_black10_3,833,67.26023730129418,67.28921069665043,62.17081378864114,62.15193830541689,3.0263539745455663,3.025435152831709,1.0,1.0,0.0289733953562461,-0.01887548322424948,MODE_1_ACCEPT,simple,1,67.26023730129418,0,0,0,10.601263958960772,0.6608078256249428,0.6608078256249428,67.26023730129418,67.24876497276374,67.26023730129418,67.24556109049783,67.26023730129418,67.16200766876574
sugar_box_yalehand0_black10_3,834,67.19580543566909,66.90303065665671,62.24331139096285,62.04095913193484,3.029883016447402,3.020032903089555,1.0,1.0,-0.29277477901237603,-0.2023522590280109,MODE_1_ACCEPT,simple,1,66.90303065665671,0,0,0,10.388574097305536,0.6452198140323162,0.6452198140323162,67.19580543566909,67.02942822274076,67.19580543566909,67.18103392912124,67.19580543566909,66.77447379064418
sugar_box_yalehand0_black10_3,835,67.16424910131344,67.09639047095467,62.387801025567455,62.28768673803249,3.0369164900875067,3.0320431218054016,1.0,1.0,-0.06785863035877071,-0.10011428753496432,MODE_1_ACCEPT,simple,1,67.09639047095467,0,0,0,11.024616193026304,0.6925910711288452,0.6925910711288452,67.16424910131344,66.9627593734836,67.16424910131344,67.14932606332486,67.16424910131344,66.35965362773214
sugar_box_yalehand0_black10_3,836,66.89777126235954,67.25147309385973,62.29308135461899,62.61634276396311,3.0323057212206708,3.048041456228285,1.0,1.0,0.35370183150018875,0.32326140934411995,MODE_1_ACCEPT,simple,1,66.89777126235954,0,0,0,10.709506925195456,0.6931722164154053,0.6931722164154053,66.89777126235954,66.95113377252414,66.89777126235954,66.88294870910677,66.89777126235954,66.08608760345984
sugar_box_yalehand0_black10_3,837,67.11780389922801,66.74496976291859,62.44463672744463,62.099740333206576,3.0396831412183225,3.0228942573369366,1.0,1.0,-0.37283413630942164,-0.34489639423805585,MODE_1_ACCEPT,simple,1,66.74496976291859,0,0,0,11.275091208517551,0.6558429449796677,0.6558429449796677,67.11780389922801,67.07468597238801,67.11780389922801,67.10285643068327,67.11780389922801,65.92784028023297
sugar_box_yalehand0_black10_3,838,66.90811065685875,67.37826510432578,62.225313752716914,62.41106789109985,3.029006926515184,3.038049075728392,1.0,1.0,0.4701544474670243,0.18575413838293287,MODE_1_ACCEPT,simple,1,66.90811065685875,0,0,0,10.351299308240414,0.6736619397997856,0.6736619397997856,66.90811065685875,67.06570329045002,66.90811065685875,66.89307491261422,66.90811065685875,65.82099387218366
sugar_box_yalehand0_black10_3,839,66.73222413073006,66.60205131752973,62.19957714509288,62.080561191190164,3.0277541186455763,3.0219606541052486,1.0,1.0,-0.13017281320033192,-0.1190159539027178,MODE_1_ACCEPT,simple,1,66.60205131752973,0,0,0,11.272408999502659,0.5859150551259518,0.5859150551259518,66.73222413073006,66.8387108603591,66.73222413073006,66.71716546682504,66.73222413073006,65.62644474654795
sugar_box_yalehand0_black10_3,840,66.83464858975103,66.57679711421405,62.29681748293163,62.05604847145627,3.032487588661023,3.020767422711402,1.0,1.0,-0.25785147553698096,-0.24076901147535779,MODE_1_ACCEPT,simple,1,66.57679711421405,0,0,0,10.476716794073582,0.6866427138447762,0.6866427138447762,66.83464858975103,66.7272303118717,66.83464858975103,66.81937934320861,66.83464858975103,65.46758948914211
sugar_box_yalehand0_black10_3,841,66.72086956149909,66.96384875308085,62.11945232348064,62.36036872413618,3.0238537985826874,3.035581139150173,1.0,1.0,0.2429791915817674,0.24091640065554287,MODE_1_ACCEPT,simple,1,66.72086956149909,0,0,0,10.935903992503881,0.7017957977950573,0.7017957977950573,66.72086956149909,66.68234227570457,66.72086956149909,66.70559991060216,66.72086956149909,65.36204155161305
sugar_box_yalehand0_black10_3,842,66.38382700782527,66.38599846739605,62.01733627712073,61.94939042820692,3.018882988584658,3.015575517162244,1.0,1.0,0.002171459570774914,-0.0679458489138085,MODE_1_ACCEPT,simple,1,66.38382700782527,0,0,0,10.249254293739796,0.6646979600191116,0.6646979600191116,66.38382700782527,66.39166385254995,66.38382700782527,66.36830042167924,66.38382700782527,65.04198919607111
sugar_box_yalehand0_black10_3,843,66.25323526625616,66.14315547778283,61.889379749054406,61.722145932095884,3.0126543143292586,3.0045136982461003,1.0,1.0,-0.11007978847332822,-0.16723381695852169,MODE_1_ACCEPT,simple,1,66.14315547778283,0,0,0,10.927097871899605,0.6758072413504124,0.6758072413504124,66.25323526625616,66.21917148743783,66.25323526625616,66.23754141450623,66.25323526625616,64.891342131286
sugar_box_yalehand0_black10_3,844,65.82817637616033,65.90513781206695,61.74185839877155,61.71343814867313,3.0054732626821523,3.0040898203303223,1.0,1.0,0.0769614359066253,-0.028420250098420752,MODE_1_ACCEPT,simple,1,65.82817637616033,0,0,0,10.519634000957012,0.7040100172162056,0.7040100172162056,65.82817637616033,65.81938949653133,65.82817637616033,65.81216401696224,65.82817637616033,64.46757018249167
sugar_box_yalehand0_black10_3,845,65.30478796135067,65.44174877779523,61.61716513617621,61.66131004430298,2.9994034378261136,3.001552325865758,1.0,1.0,0.1369608164445566,0.044144908126767746,MODE_1_ACCEPT,simple,1,65.30478796135067,0,0,0,10.8871478587389,0.6817993707954884,0.6817993707954884,65.30478796135067,65.36647399499736,65.30478796135067,65.28859193729927,65.30478796135067,64.1507745242137
sugar_box_yalehand0_black10_3,846,65.00385337797788,65.0140966054496,61.39920884321496,61.456327643476804,2.98879375052617,2.9915741823342747,1.0,1.0,0.010243227471718797,0.057118800261847014,MODE_1_ACCEPT,simple,1,65.00385337797788,0,0,0,10.527160950005054,0.728268176317215,0.728268176317215,65.00385337797788,65.06821343386162,65.00385337797788,64.98747866110911,65.00385337797788,64.07538109419666
sugar_box_yalehand0_black10_3,847,64.6482793525259,64.60018498885808,61.09926159689117,61.17671582606305,2.974192903508918,2.977963224339792,1.0,1.0,-0.04809436366782904,0.07745422917188449,MODE_1_ACCEPT,simple,1,64.60018498885808,0,0,0,11.033345945179462,0.6462554447352886,0.6462554447352886,64.6482793525259,64.65784653469832,64.6482793525259,64.63173294919727,64.6482793525259,63.95094827484643
sugar_box_yalehand0_black10_3,848,64.48593970097431,64.42826553112859,60.81911794079344,60.893069986843805,2.9605560566444495,2.964155898030653,1.0,1.0,-0.05767416984572549,0.07395204605036554,MODE_1_ACCEPT,simple,1,64.42826553112859,0,0,0,10.409931186586618,0.6554350256919861,0.6554350256919861,64.48593970097431,64.4324696170657,64.48593970097431,64.46910697518395,64.48593970097431,63.996579935190326
sugar_box_yalehand0_black10_3,849,64.25355067885687,64.28353924259109,60.84133612917006,60.793505980980996,2.9616375947264406,2.9593093163872317,1.0,1.0,0.02998856373422143,-0.04783014818906395,MODE_1_ACCEPT,simple,1,64.25355067885687,0,0,0,10.98878588527441,0.6585461087524891,0.6585461087524891,64.25355067885687,64.19489395167454,64.25355067885687,64.23666862206893,64.25355067885687,64.0220736527626
sugar_box_yalehand0_black10_3,850,63.944956621523716,63.957619849983026,60.4882417122184,60.61003812250627,2.9444496470865023,2.9503784588214295,1.0,1.0,0.012663228459310005,0.12179641028787103,MODE_1_ACCEPT,simple,1,63.944956621523716,0,0,0,10.723045095801353,0.6565121002495289,0.6565121002495289,63.944956621523716,63.908381687713636,63.944956621523716,63.92808775756195,63.944956621523716,63.944956621523716
sugar_box_yalehand0_black10_3,851,63.83619435999923,63.73407469569345,60.135975769637994,60.03685990821647,2.927302027963331,2.9224772611173746,1.0,1.0,-0.10211966430578201,-0.09911586142152373,MODE_1_ACCEPT,simple,1,63.73407469569345,0,0,0,11.049082037061453,0.6917351856827736,0.6917351856827736,63.83619435999923,63.77053440059567,63.83619435999923,63.81940440247396,63.83619435999923,63.83619435999923
sugar_box_yalehand0_black10_3,852,63.49948646014838,63.629916304986644,60.083759957089306,60.100849612102245,2.924760264035677,2.9255921551147908,1.0,1.0,0.13042984483826103,0.017089655012938465,MODE_1_ACCEPT,simple,1,63.49948646014838,0,0,0,11.104281060397625,0.667286105453968,0.667286105453968,63.49948646014838,63.509305482853165,63.49948646014838,63.482857264471434,63.49948646014838,63.49948646014838
sugar_box_yalehand0_black10_3,853,63.13802628026251,63.14024816919333,59.67651246299755,59.714434209791335,2.904936250205678,2.9067822068875584,1.0,1.0,0.0022218889308192047,0.037921746793784905,MODE_1_ACCEPT,simple,1,63.13802628026251,0,0,0,10.854177176952362,0.6957249715924263,0.6957249715924263,63.13802628026251,63.1720736175306,63.13802628026251,63.12151029123546,63.13802628026251,63.13802628026251
sugar_box_yalehand0_black10_3,854,63.12246606144346,62.82894563712333,59.669593648324074,59.4871159222682,2.9045994557999073,2.895716795949376,1.0,1.0,-0.29352042432012837,-0.18247772605587187,MODE_1_ACCEPT,simple,1,62.82894563712333,0,0,0,10.653831996023655,0.6242408417165279,0.6242408417165279,63.12246606144346,62.99401649863305,63.12246606144346,63.10603518592034,63.12246606144346,62.82894563712333
sugar_box_yalehand0_black10_3,855,63.27941436282768,63.127404447789914,59.694376368599215,59.4835480073741,2.9058058302935676,2.895543116810201,1.0,1.0,-0.15200991503776606,-0.2108283612251185,MODE_1_ACCEPT,simple,1,63.127404447789914,0,0,0,10.752779431641102,0.6344360299408436,0.6344360299408436,63.27941436282768,63.05052287982558,63.27941436282768,63.262896705762174,63.27941436282768,62.551108826918366
sugar_box_yalehand0_black10_3,856,63.21454476112195,63.377958018726446,59.58876372673152,59.562599329545215,2.900664812845008,2.899391181013751,1.0,1.0,0.1634132576044962,-0.026164397186306587,MODE_1_ACCEPT,simple,1,63.21454476112195,0,0,0,11.145137250423431,0.6639319472014904,0.6639319472014904,63.21454476112195,63.12321255109158,63.21454476112195,63.19816781826767,63.21454476112195,62.22897444415083
sugar_box_yalehand0_black10_3,857,63.05925973692187,63.169100102752054,59.410633136091604,59.54666468822825,2.89199376306908,2.8986155137489393,1.0,1.0,0.10984036583018764,0.13603155213664309,MODE_1_ACCEPT,simple,1,63.05925973692187,0,0,0,10.9023149125278,0.6171478889882565,0.6171478889882565,63.05925973692187,63.13036844148328,63.05925973692187,63.04285943990215,63.05925973692187,61.94173671085213
sugar_box_yalehand0_black10_3,858,62.89976582510272,62.75540115765368,59.4324264820049,59.30249376246831,2.893054620648451,2.8867297492460935,1.0,1.0,-0.14436466744903953,-0.12993271953659047,MODE_1_ACCEPT,simple,1,62.75540115765368,0,0,0,11.175376828759909,0.6470722146332264,0.6470722146332264,62.89976582510272,62.93610399329157,62.89976582510272,62.88330531864611,62.89976582510272,61.51129385856298
sugar_box_yalehand0_black10_3,859,62.965007130331216,62.80863180618187,59.45671035506034,59.455574037106864,2.8942367122322694,2.8941813984902534,1.0,1.0,-0.1563753241493444,-0.0011363179534740198,MODE_1_ACCEPT,simple,1,62.80863180618187,0,0,0,10.959104169160128,0.5880109965801239,0.5880109965801239,62.965007130331216,62.87906133112313,62.965007130331216,62.948356231745365,62.965007130331216,61.15678363525483
sugar_box_yalehand0_black10_3,860,62.815660280132846,63.14294267821757,59.38973116544619,59.3972376830632,2.890976295899459,2.891341698538428,1.0,1.0,0.32728239808472637,0.0075065176170099335,MODE_1_ACCEPT,simple,1,62.815660280132846,0,0,0,10.314816143363714,0.7017999887466431,0.7017999887466431,62.815660280132846,62.88375848503115,62.815660280132846,62.79918027121234,62.815660280132846,60.957328948288115
sugar_box_yalehand0_black10_3,861,62.80683749979723,62.73792949682734,59.34942873410197,59.45317004979122,2.8890144521362893,2.8940643770757966,1.0,1.0,-0.06890800296989141,0.10374131568924838,MODE_1_ACCEPT,simple,1,62.73792949682734,0,0,0,10.97125792875886,0.646387692540884,0.646387692540884,62.80683749979723,62.87074314403287,62.80683749979723,62.790146637265224,62.80683749979723,60.82857946481168
sugar_box_yalehand0_black10_3,862,62.820542159438965,62.745291278319094,58.98290326477894,59.284444295150955,2.8711727070591064,2.885851136375752,1.0,1.0,-0.07525088111987088,0.3015410303720145,MODE_1_ACCEPT,simple,1,62.745291278319094,0,0,0,10.390113107860088,0.6474549882113934,0.6474549882113934,62.820542159438965,62.806333728013165,62.820542159438965,62.803883400847205,62.820542159438965,60.65703199226197
sugar_box_yalehand0_black10_3,863,62.73514874074606,62.83691997933272,59.02549204862307,58.92785369509692,2.873245846003305,2.868493001360375,1.0,1.0,0.10177123858665738,-0.09763835352615047,MODE_1_ACCEPT,simple,1,62.73514874074606,0,0,0,10.671702213585377,0.6288443692028522,0.6288443692028522,62.73514874074606,62.74843453075316,62.73514874074606,62.71861418636876,62.73514874074606,60.51955401266188
sugar_box_yalehand0_black10_3,864,62.49572052977533,62.5406611061547,58.81980029293855,58.9074172491628,2.863233172460646,2.867498195025869,1.0,1.0,0.04494057637936777,0.08761695622424526,MODE_1_ACCEPT,simple,1,62.49572052977533,0,0,0,10.2930199354887,0.6356961093842983,0.6356961093842983,62.49572052977533,62.547362623341996,62.49572052977533,62.47938756110363,62.49572052977533,60.34381744955344
sugar_box_yalehand0_black10_3,865,62.45280144204904,62.32459857631157,58.82857145970989,58.765252457035714,2.8636601357542277,2.860577890183843,1.0,1.0,-0.12820286573746387,-0.06331900267417723,MODE_1_ACCEPT,simple,1,62.32459857631157,0,0,0,10.64700074493885,0.6476370617747307,0.6476370617747307,62.45280144204904,62.415568227288745,62.45280144204904,62.43635546989,62.45280144204904,60.250387075747
sugar_box_yalehand0_black10_3,866,62.01991280793967,62.27286544648044,58.62089957651946,58.746171092133416,2.853551073466072,2.8596490465513926,1.0,1.0,0.2529526385407692,0.125271515613953,MODE_1_ACCEPT,simple,1,62.01991280793967,0,0,0,10.302007663995028,0.6429450586438179,0.6429450586438179,62.01991280793967,62.07524669640719,62.01991280793967,62.00351622279578,62.01991280793967,60.05689325745538
sugar_box_yalehand0_black10_3,867,61.865449900180316,61.67025888739419,58.368774438457066,58.30113161068903,2.8412781134200285,2.837985392476062,1.0,1.0,-0.19519101278612538,-0.06764282776803299,MODE_1_ACCEPT,simple,1,61.67025888739419,0,0,0,10.540985967963934,0.5700667388737202,0.5700667388737202,61.865449900180316,61.832451131911625,61.865449900180316,61.84901580310358,61.865449900180316,59.97645776081582
sugar_box_yalehand0_black10_3,868,61.578078899143776,61.66237447541734,58.23709584927814,58.21803196626903,2.834868256488141,2.8339402638401596,1.0,1.0,0.08429557627356132,-0.019063883009110327,MODE_1_ACCEPT,simple,1,61.578078899143776,0,0,0,10.514603927731514,0.6724069826304913,0.6724069826304913,61.578078899143776,61.552821912062996,61.578078899143776,61.56163092734391,61.578078899143776,59.8839936437464
sugar_box_yalehand0_black10_3,869,61.29581985074955,61.325158659787334,57.928900147518185,58.01103297289185,2.8198658907457532,2.823863956515895,1.0,1.0,0.029338809037781743,0.0821328253736624,MODE_1_ACCEPT,simple,1,61.29581985074955,0,0,0,11.062847916036844,0.6390176713466644,0.6390176713466644,61.29581985074955,61.29342756237731,61.29581985074955,61.27933578577169,61.29581985074955,59.845445848583964
sugar_box_yalehand0_black10_3,870,60.947726162224484,60.96108530895561,57.98418112083936,57.71924475358488,2.8225568607223734,2.8096602750227224,1.0,1.0,0.013359146731126259,-0.264936367254478,MODE_1_ACCEPT,simple,1,60.947726162224484,0,0,0,10.2853630669415,0.6181388162076473,0.6181388162076473,60.947726162224484,60.95974693298633,60.947726162224484,60.93131896396393,60.947726162224484,59.77801754315748
sugar_box_yalehand0_black10_3,871,60.63589089110179,60.601451890977366,57.71751696937212,58.00445707235453,2.8095761698566357,2.8235438545015485,1.0,1.0,-0.03443900012442214,0.28694010298241324,MODE_1_ACCEPT,simple,1,60.601451890977366,0,0,0,10.846186894923449,0.6487099453806877,0.6487099453806877,60.63589089110179,60.633995929152974,60.63589089110179,60.6194533296986,60.63589089110179,59.73686224519164
sugar_box_yalehand0_black10_3,872,60.63172291019655,60.38009399511844,57.76281581920443,57.4850089847996,2.8117812295281785,2.7982581345866326,1.0,1.0,-0.2516289150781077,-0.2778068344048279,MODE_1_ACCEPT,simple,1,60.38009399511844,0,0,0,10.61397697776556,0.6591929122805595,0.6591929122805595,60.63172291019655,60.488291736062706,60.63172291019655,60.615261417238344,60.63172291019655,59.790822586506174
sugar_box_yalehand0_black10_3,873,60.27885508809646,60.58419958867387,57.458055312693936,57.625810466507254,2.796946082391484,2.805112076136063,1.0,1.0,0.30534450057740514,0.1677551538133173,MODE_1_ACCEPT,simple,1,60.27885508809646,0,0,0,10.76172012835741,0.6347363814711571,0.6347363814711571,60.27885508809646,60.279729728532786,60.27885508809646,60.26244949388395,60.27885508809646,59.80801645725895
sugar_box_yalehand0_black10_3,874,59.97615366444764,59.92041566019757,57.26801380310955,57.2434285939673,2.7876952323090864,2.786498472272205,1.0,1.0,-0.05573800425006681,-0.024585209142244935,MODE_1_ACCEPT,simple,1,59.92041566019757,0,0,0,10.370881296694279,0.6676730699837208,0.6676730699837208,59.97615366444764,60.01451308534249,59.97615366444764,59.95975917256031,59.97615366444764,59.81880825018524
sugar_box_yalehand0_black10_3,875,59.425389713349475,59.64946033950319,56.87707232567816,57.035697052267466,2.7686649635713887,2.7763865059241524,1.0,1.0,0.22407062615371842,0.15862472658930926,MODE_1_ACCEPT,simple,1,59.425389713349475,0,0,0,10.90367790311575,0.7041976787149906,0.7041976787149906,59.425389713349475,59.56879507872074,59.425389713349475,59.408973005623366,59.425389713349475,59.425389713349475
sugar_box_yalehand0_black10_3,876,59.13347216311693,58.88227804058472,56.73767780536678,56.53818156645689,2.7618795101589826,2.752168422290898,1.0,1.0,-0.25119412253220474,-0.19949623890988732,MODE_1_ACCEPT,simple,1,58.88227804058472,0,0,0,10.579216293990612,0.6498759612441063,0.6498759612441063,59.13347216311693,59.12313524297878,59.13347216311693,59.117042730530834,59.13347216311693,59.13347216311693
sugar_box_yalehand0_black10_3,877,58.85340477074907,58.858363559647664,56.510345262543744,56.53865956482095,2.7508134053006006,2.752191690319105,1.0,1.0,0.004958788898591138,0.02831430227720233,MODE_1_ACCEPT,simple,1,58.85340477074907,0,0,0,10.448840912431479,0.6425459869205952,0.6425459869205952,58.85340477074907,58.76353966932641,58.85340477074907,58.83693404730249,58.85340477074907,58.85340477074907
sugar_box_yalehand0_black10_3,878,58.3198592399233,58.41584396342443,56.14662243165573,56.25247755243536,2.733108087196947,2.738260908046076,1.0,1.0,0.09598472350113241,0.10585512077962989,MODE_1_ACCEPT,simple,1,58.3198592399233,0,0,0,11.000955011695623,0.7372037507593632,0.7372037507593632,58.3198592399233,58.27476598224051,58.3198592399233,58.30339415349455,58.3198592399233,58.3198592399233
sugar_box_yalehand0_black10_3,879,57.77512626390743,57.76823417753266,56.12652144118554,55.839372472216276,2.7321296101802464,2.7181517583464077,1.0,1.0,-0.006892086374769235,-0.28714896896926234,MODE_1_ACCEPT,simple,1,57.76823417753266,0,0,0,10.507857892662287,0.6635491736233234,0.6635491736233234,57.77512626390743,57.77763771395444,57.77512626390743,57.758889942945004,57.77512626390743,57.76823417753266
sugar_box_yalehand0_black10_3,880,57.393826294190916,57.10734861140131,55.96396096188434,56.11254686289581,2.7242164830606668,2.731449354961238,1.0,1.0,-0.2864776827896094,0.1485859010114723,MODE_1_ACCEPT,simple,1,57.10734861140131,0,0,0,10.586406104266644,0.685469713062048,0.685469713062048,57.393826294190916,57.28447233566343,57.393826294190916,57.3774489953346,57.393826294190916,57.15789210210262
sugar_box_yalehand0_black10_3,881,56.968870330777634,57.14153966368516,55.80824594677878,55.932401349913015,2.7166365797886396,2.7226802226950033,1.0,1.0,0.17266933290752462,0.12415540313423179,MODE_1_ACCEPT,simple,1,56.968870330777634,0,0,0,11.110544204711914,0.6408607587218285,0.6408607587218285,56.968870330777634,56.91686432486556,56.968870330777634,56.95263234514293,56.968870330777634,56.657257096036886
sugar_box_yalehand0_black10_3,882,56.88995512075458,56.74888523010754,55.64673699316413,55.35331969340088,2.708774638888878,2.6944916569359987,1.0,1.0,-0.14106989064703868,-0.2934172997632558,MODE_1_ACCEPT,simple,1,56.74888523010754,0,0,0,10.978171601891518,0.6922921165823936,0.6922921165823936,56.88995512075458,56.812306757876975,56.88995512075458,56.8737987511008,56.88995512075458,56.33342423595157
sugar_box_yalehand0_black10_3,883,56.653210076574226,56.745833310840865,55.27079817059065,55.319442705912294,2.6904746701326525,2.692842591249321,1.0,1.0,0.09262323426663954,0.04864453532164248,MODE_1_ACCEPT,simple,1,56.653210076574226,0,0,0,10.665289126336575,0.6257966160774231,0.6257966160774231,56.653210076574226,56.647077544159515,56.653210076574226,56.63702283227955,56.653210076574226,55.94661071107198
sugar_box_yalehand0_black10_3,884,56.276932238074316,56.50960894665643,54.98091710595391,55.09681877042995,2.6763638252096413,2.6820056922139237,1.0,1.0,0.23267670858211176,0.11590166447604133,MODE_1_ACCEPT,simple,1,56.276932238074316,0,0,0,10.95979893580079,0.654356088489294,0.654356088489294,56.276932238074316,56.41834327032971,56.276932238074316,56.2608045704952,56.276932238074316,55.65368013599207
sugar_box_yalehand0_black10_3,885,56.10549770564577,55.80234497246494,54.832815480638374,54.49224756861038,2.669154526905552,2.6525763450970823,1.0,1.0,-0.3031527331808306,-0.34056791202799275,MODE_1_ACCEPT,simple,1,55.80234497246494,0,0,0,10.47918014228344,0.7061981596052647,0.7061981596052647,56.10549770564577,56.093529732044225,56.10549770564577,56.089750350038784,56.10549770564577,55.26341477146352
sugar_box_yalehand0_black10_3,886,56.03425042902308,55.93720963313958,55.05569195126059,54.61294136544203,2.6800037188590835,2.6584514837591917,1.0,1.0,-0.09704079588350112,-0.4427505858185583,MODE_1_ACCEPT,simple,1,55.93720963313958,0,0,0,10.88874600827694,0.6995988078415394,0.6995988078415394,56.03425042902308,55.90033638673697,56.03425042902308,56.01860559982313,56.03425042902308,54.88496597231261
sugar_box_yalehand0_black10_3,887,55.923016600776386,56.05228939085526,54.63842731097645,54.94061807755357,2.6596920898870984,2.674402147095144,1.0,1.0,0.12927279007887194,0.3021907665771266,MODE_1_ACCEPT,simple,1,55.923016600776386,0,0,0,11.716185137629509,0.7445607334375381,0.7445607334375381,55.923016600776386,55.84429416639731,55.923016600776386,55.90762895159453,55.923016600776386,54.58479750009582
sugar_box_yalehand0_black10_3,888,56.066425930523856,55.763340146072885,54.36472154214087,54.14349896325352,2.6463686268198843,2.6355999430907153,1.0,1.0,-0.3030857844509711,-0.22122257888734964,MODE_1_ACCEPT,simple,1,55.763340146072885,0,0,0,11.341607198119164,0.7144496776163578,0.7144496776163578,56.066425930523856,55.89806921327282,56.066425930523856,56.05119352772064,56.066425930523856,54.22047314136172
sugar_box_yalehand0_black10_3,889,55.854499258316395,56.15248767673909,54.36422458578824,54.80141230179418,2.6463444359537642,2.667625881399453,1.0,1.0,0.2979884184226975,0.437187716005937,MODE_1_ACCEPT,simple,1,55.854499258316395,0,0,0,11.355163063853979,0.7238597609102726,0.7238597609102726,55.854499258316395,55.87143853211531,55.854499258316395,55.83973784242382,55.854499258316395,53.7868777063685
sugar_box_yalehand0_black10_3,890,55.598036611720545,55.67155221615431,54.21217793290687,54.285817278182,2.6389431014010554,2.6425277211233253,1.0,1.0,0.0735156044337657,0.07363934527513294,MODE_1_ACCEPT,simple,1,55.598036611720545,0,0,0,10.953770950436592,0.7049026899039745,0.7049026899039745,55.598036611720545,55.73801170011983,55.598036611720545,55.583834217797424,55.598036611720545,53.37693408639673
sugar_box_yalehand0_black10_3,891,55.83312946680308,55.285016751201056,53.95611177817621,53.79384059035735,2.6264783003490653,2.6185792553746925,1.0,1.0,-0.5481127156020236,-0.16227118781885963,MODE_1_ACCEPT,simple,1,55.285016751201056,0,0,0,11.56645081937313,0.761647243052721,0.761647243052721,55.83312946680308,55.68882921548668,55.83312946680308,55.81954769826194,55.83312946680308,52.90848279671078
sugar_box_yalehand0_black10_3,892,55.94053410705796,55.97631130099734,53.92126453177814,53.87144791436117,2.624782004350797,2.6223570285634312,1.0,1.0,0.03577719393938139,-0.04981661741697252,MODE_1_ACCEPT,simple,1,55.94053410705796,0,0,0,11.527135036885738,0.859179999679327,0.859179999679327,55.94053410705796,55.73166377812154,55.94053410705796,55.927955765719894,55.94053410705796,52.31828428862696
sugar_box_yalehand0_black10_3,893,56.31718610958166,56.15688326151672,54.03402528490971,53.94220225862707,2.630270977915991,2.6258012120626764,1.0,1.0,-0.16030284806494421,-0.09182302628263983,MODE_1_ACCEPT,simple,1,56.15688326151672,0,0,0,11.94840483367443,0.894688069820404,0.894688069820404,56.31718610958166,56.095225379534256,56.31718610958166,56.30572218016109,56.31718610958166,51.806335206307885
sugar_box_yalehand0_black10_3,894,56.38458809063908,56.86107803964428,53.98129323644675,53.957292408895924,2.627704084630754,2.626535771150127,1.0,1.0,0.4764899490052059,-0.024000827550828774,MODE_1_ACCEPT,simple,1,56.38458809063908,0,0,0,14.273286331444979,0.8980240672826767,0.8980240672826767,56.38458809063908,56.49559277143472,56.38458809063908,56.37347523109359,56.38458809063908,51.44147603914702
sugar_box_yalehand0_black10_3,895,56.73274370309789,56.46823917016886,54.04330503153994,54.013853530018174,2.6307226978853104,2.6292890562252587,1.0,1.0,-0.2645045329290312,-0.02945150152176268,MODE_1_ACCEPT,simple,1,56.46823917016886,0,0,0,11.49583887308836,1.156926155090332,1.156926155090332,56.73274370309789,56.81963312957888,56.73274370309789,56.722470974033726,56.73274370309789,51.06490989208628
sugar_box_yalehand0_black10_3,896,57.391739617250394,57.183612816935934,54.392567284199686,54.155586326950655,2.6477241032407073,2.636188332383655,1.0,1.0,-0.20812680031446007,-0.23698095724903112,MODE_1_ACCEPT,simple,1,57.183612816935934,0,0,0,10.850141290575266,1.128415111452341,1.128415111452341,57.391739617250394,57.310515350261035,57.391739617250394,57.382520905368075,57.391739617250394,50.75188659862432
