episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,745,81.71221484947677,81.74338854915577,80.97192575728606,80.98696008749168,3.9415554407129663,3.942287282588594,1.0,1.0,0.031173699679001743,0.015034330205622837,MODE_1_ACCEPT,simple,1,81.71221484947677,0,0,0,10.548627935349941,0.6622257642447948,0.6622257642447948,81.71221484947677,81.73944661287406,30.45858790221893,81.69684355219144,81.71221484947677,29.331266751108746
sugar_box_yalehand0_black10_5,746,82.6163236549138,82.57510975252389,81.49514375748099,81.48747508362418,3.9670246726234066,3.9666513765349083,1.0,1.0,-0.04121390238991296,-0.007668673856812802,MODE_1_ACCEPT,simple,1,82.57510975252389,0,0,0,9.754819795489311,0.6639440543949604,0.6639440543949604,82.6163236549138,82.61398508770446,30.683678776652457,82.60093210116023,82.6163236549138,29.556689862018505
sugar_box_yalehand0_black10_5,747,83.48324334792069,83.50255224131709,81.83360265942028,81.7806328681144,3.9835001919335853,3.9809217257903824,1.0,1.0,0.019308893396399185,-0.05296979130588397,MODE_1_ACCEPT,simple,1,83.48324334792069,0,0,0,9.57404263317585,0.7154513150453568,0.7154513150453568,83.48324334792069,83.46951958798161,31.015791505813016,83.46782293876794,83.48324334792069,29.660283382220225
sugar_box_yalehand0_black10_5,748,84.36899768833104,84.3606517840953,82.3438957974462,82.32592452831668,4.008340266758699,4.007465460423646,1.0,1.0,-0.008345904235738999,-0.017971269129517964,MODE_1_ACCEPT,simple,1,84.3606517840953,0,0,0,11.174136772751808,0.658942386507988,0.658942386507988,84.36899768833104,84.34435747189538,31.218233377458322,84.35350255894079,84.36899768833104,29.90625149317088
sugar_box_yalehand0_black10_5,749,85.36674137566587,85.37625676253333,82.60348856566338,82.84026178462274,4.020976736477886,4.032502395040112,1.0,1.0,0.009515386867462894,0.23677321895935677,MODE_1_ACCEPT,simple,1,85.36674137566587,0,0,0,9.783030021935701,0.6781760603189468,0.6781760603189468,85.36674137566587,85.34516871018882,31.496321888638423,85.35117475289368,85.36674137566587,30.098126152111526
sugar_box_yalehand0_black10_5,750,86.3832407977832,86.44276053483715,83.06266498099015,83.00924066342223,4.043328548925862,4.0407279573306045,1.0,1.0,0.05951973705394664,-0.053424317567916546,MODE_1_ACCEPT,simple,1,86.3832407977832,0,0,0,9.90960467606783,0.7073003798723221,0.7073003798723221,86.3832407977832,86.39569229095272,31.61364447706749,86.36761165532928,86.3832407977832,30.492852855347273
sugar_box_yalehand0_black10_5,751,87.34331978006217,87.28164162544158,83.03647727558548,83.22625947176257,4.042053782495989,4.051292009707412,1.0,1.0,-0.06167815462059423,0.18978219617709158,MODE_1_ACCEPT,simple,1,87.28164162544158,0,0,0,11.086666025221348,0.7223142310976982,0.7223142310976982,87.34331978006217,87.32860048686155,31.657955654756105,87.32773612022004,87.34331978006217,30.955707070341155
sugar_box_yalehand0_black10_5,752,88.6401914528886,88.60230273082715,83.62161573809244,83.19031693350354,4.07053718175931,4.049542397037305,1.0,1.0,-0.037888722061452995,-0.4312988045889057,MODE_1_ACCEPT,simple,1,88.60230273082715,0,0,0,10.127438697963953,0.7022838108241558,0.7022838108241558,88.6401914528886,88.59510529335434,31.80279176580047,88.62463644898887,88.6401914528886,31.40241020240267
sugar_box_yalehand0_black10_5,753,89.5701229033843,89.55838415477675,83.90679017669827,83.92795478418157,4.084418917305632,4.085449169124347,1.0,1.0,-0.011738748607555749,0.021164607483299847,MODE_1_ACCEPT,simple,1,89.55838415477675,0,0,0,10.187617037445307,1.366772223263979,1.366772223263979,89.5701229033843,89.51747204050785,31.768828236435017,89.5546201286833,89.5701229033843,31.94672648649591
sugar_box_yalehand0_black10_5,754,90.44315335998186,90.43398748712119,84.37982381575723,84.32771645889726,4.107445272381611,4.104908787865382,1.0,1.0,-0.009165872860677382,-0.05210735685997747,MODE_1_ACCEPT,simple,1,90.43398748712119,0,0,0,10.073124896734953,0.6633354350924492,0.6633354350924492,90.44315335998186,90.39948562853385,31.95986539727635,90.4276808213304,90.44315335998186,32.18960650700012
sugar_box_yalehand0_black10_5,755,91.41504428448457,91.41349874217313,84.74146355706003,84.79332616900967,4.125049189746536,4.127573760557812,1.0,1.0,-0.0015455423114332234,0.05186261194964459,MODE_1_ACCEPT,simple,1,91.41349874217313,0,0,0,9.868537075817585,0.7535181939601898,0.7535181939601898,91.41504428448457,91.38823697959857,32.173506737088104,91.39960047146359,91.41504428448457,32.44543417501301
sugar_box_yalehand0_black10_5,756,92.30144891248409,92.32855711549706,84.97419265773925,85.02296682201099,4.13637798851741,4.138752219718576,1.0,1.0,0.0271082030129719,0.048774164271733866,MODE_1_ACCEPT,simple,1,92.30144891248409,0,0,0,9.997716173529625,0.7080198265612125,0.7080198265612125,92.30144891248409,92.3009216377233,32.43501549655107,92.28602167551746,92.30144891248409,32.61600884116101
sugar_box_yalehand0_black10_5,757,93.09201462295349,93.13349729955605,85.39835889637015,85.30994771114543,4.157025573837954,4.152721889753831,1.0,1.0,0.04148267660256977,-0.08841118522472868,MODE_1_ACCEPT,simple,1,93.09201462295349,0,0,0,10.055040940642357,0.6929710507392883,0.6929710507392883,93.09201462295349,93.11732049744947,32.61556978242827,93.07653906796175,93.09201462295349,32.86557326977967
sugar_box_yalehand0_black10_5,758,93.95854194473769,94.03205915014135,85.74175931459408,85.56874797203396,4.1737416365243085,4.165319781761745,1.0,1.0,0.07351720540366102,-0.17301134256011608,MODE_1_ACCEPT,simple,1,93.95854194473769,0,0,0,9.99963702633977,1.3596517965197563,1.3596517965197563,93.95854194473769,94.01271140084815,32.95980430993122,93.94298507067961,93.95854194473769,32.968069197195234
sugar_box_yalehand0_black10_5,759,94.61804692342517,94.7331182989582,85.80371474046471,86.06074351438323,4.176757505835038,4.1892691653118685,1.0,1.0,0.11507137553303437,0.2570287739185204,MODE_1_ACCEPT,simple,1,94.61804692342517,0,0,0,9.912033099681139,0.7451442070305347,0.7451442070305347,94.61804692342517,94.71006478874693,33.24386659668809,94.60243346844847,94.61804692342517,33.106211330450655
sugar_box_yalehand0_black10_5,760,95.31588511089477,95.39564698735761,85.7351162384567,85.83700004826878,4.173418264532751,4.178377769708522,1.0,1.0,0.07976187646283961,0.10188380981207956,MODE_1_ACCEPT,simple,1,95.31588511089477,0,0,0,10.060652159154415,0.6832298822700977,0.6832298822700977,95.31588511089477,95.41361583313068,33.575162031939335,95.30016474793155,95.31588511089477,33.23026533260176
sugar_box_yalehand0_black10_5,761,95.9785941774274,95.96955301187228,85.95713483567935,85.64719454305259,4.18422569688215,4.169138407858531,1.0,1.0,-0.009041165555117914,-0.3099402926267629,MODE_1_ACCEPT,simple,1,95.96955301187228,0,0,0,10.000059846788645,1.3697948306798935,1.3697948306798935,95.9785941774274,96.01772501367975,33.82476520474938,95.96277837170926,95.9785941774274,33.43541426502117
sugar_box_yalehand0_black10_5,762,96.57905690992189,96.6508494588498,85.93670446292704,86.31118748476212,4.183231186178292,4.201460289393561,1.0,1.0,0.07179254892791676,0.37448302183507565,MODE_1_ACCEPT,simple,1,96.57905690992189,0,0,0,9.957107249647379,1.3516051694750786,1.3516051694750786,96.57905690992189,96.59847998507628,34.05771021699701,96.56325661174897,96.57905690992189,33.66297907135968
sugar_box_yalehand0_black10_5,763,97.43029728536374,97.40570349857953,85.78891350064984,85.86691719992605,4.176037010345077,4.179834078309096,1.0,1.0,-0.02459378678420876,0.0780036992762092,MODE_1_ACCEPT,simple,1,97.40570349857953,0,0,0,10.296911001205444,0.6833239458501339,0.6833239458501339,97.43029728536374,97.41183935686625,34.27280929747809,97.41454383097242,97.43029728536374,34.014554237017535
sugar_box_yalehand0_black10_5,764,98.254531915121,98.24703283186543,86.01285509359649,85.68631876514586,4.186938050376243,4.171042898693017,1.0,1.0,-0.00749908325558124,-0.3265363284506293,MODE_1_ACCEPT,simple,1,98.24703283186543,0,0,0,10.202249977737665,0.6534862332046032,0.6534862332046032,98.254531915121,98.21581274247491,34.294339351057396,98.23876006401348,98.254531915121,34.6164861396923
sugar_box_yalehand0_black10_5,765,98.73547741967984,98.78884635480257,86.12292037612514,86.26769281784166,4.192295813688984,4.199343053827789,1.0,1.0,0.053368935122733774,0.14477244171652615,MODE_1_ACCEPT,simple,1,98.73547741967984,0,0,0,10.055033955723047,0.7373751141130924,0.7373751141130924,98.73547741967984,98.72341118647245,34.349632496965626,98.71973138962947,98.73547741967984,35.03142119195128
sugar_box_yalehand0_black10_5,766,99.42206466455771,99.39828195928317,86.47826667687679,86.2152940979932,4.209593378640857,4.196792386329474,1.0,1.0,-0.023782705274541627,-0.26297257888359127,MODE_1_ACCEPT,simple,1,99.39828195928317,0,0,0,11.985249817371368,1.3519618660211563,1.3519618660211563,99.42206466455771,99.4091857679995,34.50438513778382,99.40627211697245,99.42206466455771,35.41373331892477
sugar_box_yalehand0_black10_5,767,99.93781607863058,99.94406598544423,87.03766030572153,86.82828686219895,4.236823569607074,4.226631678680199,1.0,1.0,0.006249906813650341,-0.2093734435225798,MODE_1_ACCEPT,simple,1,99.93781607863058,0,0,0,10.02383092418313,0.6527788937091827,0.6527788937091827,99.93781607863058,99.92603251460197,34.667205271017025,99.92204438708778,99.93781607863058,35.692466899118166
sugar_box_yalehand0_black10_5,768,100.55237190119793,100.50141792037108,87.33375502913563,87.63723871793765,4.2512368833219725,4.266009877462569,1.0,1.0,-0.0509539808268471,0.30348368880201804,MODE_1_ACCEPT,simple,1,100.50141792037108,0,0,0,10.42447378858924,0.6496747955679893,0.6496747955679893,100.55237190119793,100.51393271459649,34.91605830010409,100.53656565823199,100.55237190119793,35.88679594179464
sugar_box_yalehand0_black10_5,769,101.25655316770276,101.1323233784249,87.81164860284248,87.5230593900116,4.274499810539144,4.260451850442774,1.0,1.0,-0.12422978927786232,-0.28858921283088534,MODE_1_ACCEPT,simple,1,101.1323233784249,0,0,0,9.981323964893818,0.6478582508862019,0.6478582508862019,101.25655316770276,101.15324023034285,35.15358921503206,101.2406872023894,101.25655316770276,36.06718170325573
sugar_box_yalehand0_black10_5,770,102.08091395962715,102.02079089918871,88.44108589411807,88.25971826104833,4.305139590398792,4.296310967710008,1.0,1.0,-0.06012306043844262,-0.18136763306974046,MODE_1_ACCEPT,simple,1,102.02079089918871,0,0,0,9.86695708706975,0.6720758974552155,0.6720758974552155,102.08091395962715,101.95798155337027,35.43207036908264,102.06512521837877,102.08091395962715,36.229184835120236
sugar_box_yalehand0_black10_5,771,102.89668517730406,102.91968987142475,89.03111925483155,89.05343765974919,4.333861263761156,4.334947680188929,1.0,1.0,0.02300469412068651,0.022318404917641033,MODE_1_ACCEPT,simple,1,102.89668517730406,0,0,0,10.014613159000874,0.664697028696537,0.664697028696537,102.89668517730406,102.82967955466246,35.66402502120322,102.88090339942161,102.89668517730406,36.45734567604857
sugar_box_yalehand0_black10_5,772,103.72292156562246,103.73404417604226,89.53485089835686,89.54837014102239,4.358381937829696,4.3590400281984785,1.0,1.0,0.011122610419803891,0.013519242665523734,MODE_1_ACCEPT,simple,1,103.72292156562246,0,0,0,13.15981987863779,0.6579547189176083,0.6579547189176083,103.72292156562246,103.71461778184809,35.84856695460353,103.707145822471,103.72292156562246,36.766486426511975
sugar_box_yalehand0_black10_5,773,104.74224190311297,104.6992829515128,90.04831406569747,90.18030149947943,4.383376323499904,4.389801214384782,1.0,1.0,-0.042958951600169826,0.13198743378195843,MODE_1_ACCEPT,simple,1,104.6992829515128,0,0,0,9.819927159696817,0.6520571187138557,0.6520571187138557,104.74224190311297,104.73841376065793,36.1124995631212,104.72649330150165,104.74224190311297,37.062166588785736
sugar_box_yalehand0_black10_5,774,105.74028267894171,105.79805304862356,90.34130868691413,90.21354018920536,4.39763873028541,4.391419208981134,1.0,1.0,0.057770369681847455,-0.12776849770877163,MODE_1_ACCEPT,simple,1,105.74028267894171,0,0,0,9.78888338431716,0.7712249644100666,0.7712249644100666,105.74028267894171,105.76153275185023,36.19767000054779,105.72449840115719,105.74028267894171,37.631720348930976
sugar_box_yalehand0_black10_5,775,106.75485540803903,106.5007113454374,91.22923156705075,90.86579702973883,4.440861084532321,4.423169799997744,1.0,1.0,-0.2541440626016396,-0.36343453731191744,MODE_1_ACCEPT,simple,1,106.5007113454374,0,0,0,13.567069079726934,0.6777639500796795,0.6777639500796795,106.75485540803903,106.64251432934186,36.22645004415368,106.73917624755637,106.75485540803903,38.12447434704544
sugar_box_yalehand0_black10_5,776,107.54004613563208,107.78485016401902,91.75704144794416,91.74459442107621,4.466553840240435,4.465947943245727,1.0,1.0,0.2448040283869375,-0.012447026867945965,MODE_1_ACCEPT,simple,1,107.54004613563208,0,0,0,9.959938004612923,0.5950741469860077,0.5950741469860077,107.54004613563208,107.53402790941666,36.253766000009755,107.524412921673,107.54004613563208,38.644250595438166
sugar_box_yalehand0_black10_5,777,108.05226435082285,108.18594862053456,92.20130007826069,92.55840621146274,4.488179484005617,4.505562714169287,1.0,1.0,0.13368426971170777,0.357106133202052,MODE_1_ACCEPT,simple,1,108.05226435082285,0,0,0,10.439034085720778,0.7241945713758469,0.7241945713758469,108.05226435082285,108.15918267050277,36.377418630699545,108.03672022304158,108.05226435082285,38.92439605965482
sugar_box_yalehand0_black10_5,778,108.80299720674039,108.77480136776715,92.6485189565402,92.5138859468228,4.509949226868791,4.503395554506572,1.0,1.0,-0.028195838973232412,-0.13463300971740466,MODE_1_ACCEPT,simple,1,108.77480136776715,0,0,0,14.198963064700365,0.6694290786981583,0.6694290786981583,108.80299720674039,108.88994930855151,36.68668101213151,108.78745295545555,108.80299720674039,39.08642959027554
sugar_box_yalehand0_black10_5,779,109.45495582122761,109.39040987031858,93.06209123690992,92.95807465002213,4.530081118960695,4.525017794356055,1.0,1.0,-0.06454595090903581,-0.10401658688779492,MODE_1_ACCEPT,simple,1,109.39040987031858,0,0,0,9.963000193238258,0.5629020743072033,0.5629020743072033,109.45495582122761,109.4485800543055,36.906834032208664,109.43942062742993,109.45495582122761,39.2577710834553
sugar_box_yalehand0_black10_5,780,110.24094148763372,110.2592913287292,93.43794949205059,93.40157573656865,4.548377165851408,4.546606562367815,1.0,1.0,0.01834984109548543,-0.036373755481946546,MODE_1_ACCEPT,simple,1,110.24094148763372,0,0,0,9.76572372019291,0.717679038643837,0.717679038643837,110.24094148763372,110.19256098221462,37.23179121922657,110.22541105431564,110.24094148763372,39.39317282093055
sugar_box_yalehand0_black10_5,781,110.80009360141052,110.92787662834125,93.8806114531903,94.00278578152023,4.569925086874761,4.5758722949229895,1.0,1.0,0.12778302693072874,0.12217432832993325,MODE_1_ACCEPT,simple,1,110.80009360141052,0,0,0,12.215533759444952,0.639036763459444,0.639036763459444,110.80009360141052,110.81082514268361,37.43500603929077,110.78458024845723,110.80009360141052,39.63109889850757
sugar_box_yalehand0_black10_5,782,111.4620498366805,111.42288644550132,94.29893877753203,94.2250258146141,4.590288445234306,4.586690506338773,1.0,1.0,-0.0391633911791871,-0.07391296291793026,MODE_1_ACCEPT,simple,1,111.42288644550132,0,0,0,9.728701785206795,0.6042681634426117,0.6042681634426117,111.4620498366805,111.46955646676876,37.681337432068865,111.44662260450333,111.4620498366805,39.845332172414494
sugar_box_yalehand0_black10_5,783,112.32212263274235,112.27139488471923,94.70070502960849,94.75151873479957,4.6098456428920915,4.612319154967858,1.0,1.0,-0.05072774802312097,0.0508137051910893,MODE_1_ACCEPT,simple,1,112.27139488471923,0,0,0,10.026016738265753,0.6820331327617168,0.6820331327617168,112.32212263274235,112.29084332488988,37.87238571557228,112.30674572424513,112.32212263274235,40.25323302115089
sugar_box_yalehand0_black10_5,784,113.1031800353169,113.0478063939127,95.17528871976614,95.16574366826347,4.632947451432766,4.632482816939634,1.0,1.0,-0.05537364140420209,-0.009545051502669821,MODE_1_ACCEPT,simple,1,113.0478063939127,0,0,0,13.050341047346592,0.639098696410656,0.639098696410656,113.1031800353169,113.03184294460074,37.94112254095479,113.0879273997069,113.1031800353169,40.73219092590487
sugar_box_yalehand0_black10_5,785,113.80188009518042,113.85440926252524,95.98260894276932,95.78564756255606,4.672246225515455,4.662658529625437,1.0,1.0,0.052529167344815164,-0.19696138021325282,MODE_1_ACCEPT,simple,1,113.80188009518042,0,0,0,10.107360780239105,0.6168107502162457,0.6168107502162457,113.80188009518042,113.763978708183,38.037110954896406,113.78685654952459,113.80188009518042,41.14837125826043
sugar_box_yalehand0_black10_5,786,114.54126920594041,114.46081118928981,96.4976687792868,96.54192098997731,4.697318333927493,4.699472445246688,1.0,1.0,-0.08045801665059571,0.04425221069051588,MODE_1_ACCEPT,simple,1,114.46081118928981,0,0,0,9.997976943850517,0.7193349301815033,0.7193349301815033,114.54126920594041,114.48998622011,38.24897425001901,114.52649891822253,114.54126920594041,41.36099971556767
sugar_box_yalehand0_black10_5,787,115.38203034847989,115.2850229768744,96.89724398168985,97.03173713717277,4.716768875559993,4.7233157400908095,1.0,1.0,-0.09700737160548556,0.13449315548291452,MODE_1_ACCEPT,simple,1,115.2850229768744,0,0,0,10.018794797360897,0.6631580181419849,0.6631580181419849,115.38203034847989,115.28903587081922,38.51651076850619,115.36739591657827,115.38203034847989,41.46768726898531
sugar_box_yalehand0_black10_5,788,115.98801294280823,116.26293499999052,97.12025321307335,97.40108051589104,4.727624530048484,4.7412946555020845,1.0,1.0,0.27492205718229457,0.2808273028176842,MODE_1_ACCEPT,simple,1,115.98801294280823,0,0,0,9.966449812054634,0.679302029311657,0.679302029311657,115.98801294280823,116.05298022018953,38.79489448166074,115.9735925286369,115.98801294280823,41.60783361813121
sugar_box_yalehand0_black10_5,789,116.52360137550208,116.54012040057016,97.38291111992936,97.30468598478191,4.740410204739213,4.73660235770881,1.0,1.0,0.016519025068078008,-0.07822513514744855,MODE_1_ACCEPT,simple,1,116.52360137550208,0,0,0,10.026616044342518,0.6920583546161652,0.6920583546161652,116.52360137550208,116.63635799686813,39.06724185186132,116.50947345941644,116.52360137550208,41.690002371002976
sugar_box_yalehand0_black10_5,790,117.28124430080238,117.12833266872546,97.84535080072713,97.67796859110445,4.762920866586551,4.754773027037885,1.0,1.0,-0.15291163207692193,-0.16738220962268713,MODE_1_ACCEPT,simple,1,117.12833266872546,0,0,0,10.469913948327303,0.6771930493414402,0.6771930493414402,117.28124430080238,117.2787452598526,39.30522147780718,117.26740326395641,117.28124430080238,41.870783645670556
sugar_box_yalehand0_black10_5,791,118.10705104593096,118.11236152838518,98.16463801802432,98.1946484058379,4.778463145675481,4.779923992830321,1.0,1.0,0.005310482454220278,0.03001038781357579,MODE_1_ACCEPT,simple,1,118.10705104593096,0,0,0,9.942289907485247,0.6054956465959549,0.6054956465959549,118.10705104593096,118.04230685544536,39.667927057908884,118.09346975237418,118.10705104593096,41.92690064888283
sugar_box_yalehand0_black10_5,792,118.77346106246094,118.8240805617409,98.48503241467776,98.48584823104551,4.794059320096338,4.794099032446178,1.0,1.0,0.05061949927996068,0.0008158163677478569,MODE_1_ACCEPT,simple,1,118.77346106246094,0,0,0,10.673078242689371,0.6837942637503147,0.6837942637503147,118.77346106246094,118.72854360674758,39.93555911610328,118.7601859930892,118.77346106246094,42.016092776963994
sugar_box_yalehand0_black10_5,793,119.61432004840857,119.41568877312814,98.77675669326464,98.78243244428027,4.808259889079949,4.808536173570982,1.0,1.0,-0.19863127528043378,0.005675751015630226,MODE_1_ACCEPT,simple,1,119.41568877312814,0,0,0,10.280071757733822,2.013019286096096,2.013019286096096,119.61432004840857,119.49433945577752,40.19588221210887,119.60130603590338,119.61432004840857,42.10384120245871
sugar_box_yalehand0_black10_5,794,120.53031021450875,120.54937891876922,99.10725555835859,99.05443727580673,4.824347929319542,4.821776838327024,1.0,1.0,0.019068704260476466,-0.05281828255185417,MODE_1_ACCEPT,simple,1,120.53031021450875,0,0,0,10.001116897910833,0.574071891605854,0.574071891605854,120.53031021450875,120.43605212930643,40.48796979761481,120.51756076042311,120.53031021450875,42.2079327325571
sugar_box_yalehand0_black10_5,795,121.59692324315343,121.45735142088128,99.50868382936842,99.43432799470804,4.843888674718109,4.840269177689807,1.0,1.0,-0.1395718222721456,-0.07435583466038054,MODE_1_ACCEPT,simple,1,121.45735142088128,0,0,0,10.3148790076375,1.3059750199317932,1.3059750199317932,121.59692324315343,121.48591744697079,40.738508775034,121.5845416378537,121.59692324315343,42.364624516425295
sugar_box_yalehand0_black10_5,796,122.52724240846638,122.61478743948476,99.81463827631275,99.81431194976565,4.858781940546793,4.858766055606857,1.0,1.0,0.0875450310183794,-0.0003263265470963006,MODE_1_ACCEPT,simple,1,122.52724240846638,0,0,0,10.006293188780546,1.2860698625445366,1.2860698625445366,122.52724240846638,122.50191171454436,41.02683042830899,122.51530211315924,122.52724240846638,42.42272938074249
sugar_box_yalehand0_black10_5,797,123.50690211845068,123.56719212293712,100.1007101129231,100.1323987515503,4.872707359677939,4.874249900809593,1.0,1.0,0.060290004486432736,0.031688638627201726,MODE_1_ACCEPT,simple,1,123.50690211845068,0,0,0,10.129650123417377,1.3183108530938625,1.3183108530938625,123.50690211845068,123.5597490877746,41.337287969503954,123.49539314262705,123.50690211845068,42.537916503795174
sugar_box_yalehand0_black10_5,798,124.463223021772,124.39078344882262,100.32836949760275,100.38819214639769,4.88378937456052,4.88670142444238,1.0,1.0,-0.07243957294937786,0.05982264879493471,MODE_1_ACCEPT,simple,1,124.39078344882262,0,0,0,10.652732104063034,0.6930921226739883,0.6930921226739883,124.463223021772,124.48686082606156,41.61661913182193,124.4520329456315,124.463223021772,42.61705892980256
sugar_box_yalehand0_black10_5,799,125.51042801620231,125.56000993372527,100.47836316407285,100.54944407874272,4.891090773738302,4.89455085404796,1.0,1.0,0.04958191752295704,0.07108091466987787,MODE_1_ACCEPT,simple,1,125.51042801620231,0,0,0,10.22685319185257,0.6226501427590847,0.6226501427590847,125.51042801620231,125.52079628363076,41.98939342575985,125.49940300865255,125.51042801620231,42.65890378847549
sugar_box_yalehand0_black10_5,800,126.3141284774878,126.4179902947297,100.65706191216815,100.68943816744813,4.899789480311181,4.901365493280556,1.0,1.0,0.10386181724190635,0.03237625527998489,MODE_1_ACCEPT,simple,1,126.3141284774878,0,0,0,10.997912846505642,1.3098600320518017,1.3098600320518017,126.3141284774878,126.35965863869242,42.159006307399316,126.30330333815675,126.3141284774878,42.871074412647694
sugar_box_yalehand0_black10_5,801,127.14662395537866,127.1764147264486,100.7510439577326,100.74908599845,4.904364343012784,4.904269033373167,1.0,1.0,0.029790771069940547,-0.0019579592826062253,MODE_1_ACCEPT,simple,1,127.14662395537866,0,0,0,10.342940222471952,0.6527160294353962,0.6527160294353962,127.14662395537866,127.19816694531032,42.594630855586466,127.13592744348881,127.14662395537866,42.74762427487982
sugar_box_yalehand0_black10_5,802,127.88682396523161,128.04386735152863,100.8651067404632,100.83400082781296,4.909916696839742,4.90840252167226,1.0,1.0,0.15704338629701908,-0.03110591265024709,MODE_1_ACCEPT,simple,1,127.88682396523161,0,0,0,10.050234850496054,0.6728721782565117,0.6728721782565117,127.88682396523161,127.99006054821864,42.78555959461863,127.87644217700489,127.88682396523161,43.0127490506896
sugar_box_yalehand0_black10_5,803,128.54800744856686,128.56079359532544,100.99161655006172,100.6906735465193,4.916074947661407,4.901425629124601,1.0,1.0,0.012786146758571704,-0.30094300354241454,MODE_1_ACCEPT,simple,1,128.54800744856686,0,0,0,10.058639105409384,0.6412561051547527,0.6412561051547527,128.54800744856686,128.6273856091409,43.016099046564214,128.53782902293923,128.54800744856686,43.1693374199808
sugar_box_yalehand0_black10_5,804,129.24133427564269,129.28208839162244,100.78232468817595,101.1170657983822,4.905887027969518,4.922181572428281,1.0,1.0,0.04075411597975176,0.3347411102062523,MODE_1_ACCEPT,simple,1,129.24133427564269,0,0,0,10.384044144302607,0.6936080753803253,0.6936080753803253,129.24133427564269,129.28541503193338,43.08442391884134,129.23158746245838,129.24133427564269,43.62750786152927
sugar_box_yalehand0_black10_5,805,129.84362428256338,129.88425971910203,100.95815642446455,100.81500396096399,4.914446173998671,4.9074777912402645,1.0,1.0,0.04063543653865054,-0.14315246350055588,MODE_1_ACCEPT,simple,1,129.84362428256338,0,0,0,10.826393961906433,0.7606418803334236,0.7606418803334236,129.84362428256338,129.85992245868334,43.16067713984869,129.83422865200853,129.84362428256338,44.039777883163296
sugar_box_yalehand0_black10_5,806,130.89304368529912,130.68731810422952,101.09614593580923,101.07755697714413,4.921163234314518,4.920258360057442,1.0,1.0,-0.2057255810696006,-0.018588958665105793,MODE_1_ACCEPT,simple,1,130.68731810422952,0,0,0,10.098847094923258,0.728278886526823,0.728278886526823,130.89304368529912,130.78039146584427,43.20404689693766,130.8844698121465,130.89304368529912,44.722082900972005
sugar_box_yalehand0_black10_5,807,131.46590780834782,131.6482128036099,101.07064584705735,101.26679141090287,4.919921939722366,4.929469923262543,1.0,1.0,0.18230499526208632,0.19614556384551918,MODE_1_ACCEPT,simple,1,131.46590780834782,0,0,0,11.179294902831316,0.8408199064433575,0.8408199064433575,131.46590780834782,131.42705573416524,43.113320291890226,131.45731450452774,131.46590780834782,45.34274435045169
sugar_box_yalehand0_black10_5,808,132.31152561207912,132.29920174746877,100.92217892264689,101.07021462983442,4.912694859370713,4.9199009489088805,1.0,1.0,-0.01232386461035162,0.14803570718753178,MODE_1_ACCEPT,simple,1,132.29920174746877,0,0,0,10.481569916009903,1.391116064041853,1.391116064041853,132.31152561207912,132.3161916587169,42.94729905306807,132.30367634487848,132.31152561207912,46.299999196940774
sugar_box_yalehand0_black10_5,809,132.74134066346818,132.77264913934584,100.88468633328917,100.83067928974428,4.910869793235911,4.908240835676482,1.0,1.0,0.03130847587766539,-0.05400704354488539,MODE_1_ACCEPT,simple,1,132.74134066346818,0,0,0,10.645992122590542,0.7322225719690323,0.7322225719690323,132.74134066346818,132.77588792544665,43.139660637057546,132.7338037132555,132.74134066346818,46.42071483587946
sugar_box_yalehand0_black10_5,810,133.3580487456052,133.29897328258787,100.94589586990926,100.67477678186776,4.9138493541125,4.900651805621997,1.0,1.0,-0.05907546301733646,-0.27111908804150175,MODE_1_ACCEPT,simple,1,133.29897328258787,0,0,0,10.828973725438118,0.7721497677266598,0.7721497677266598,133.3580487456052,133.35459861391695,43.28031091541684,133.35072992114235,133.3580487456052,46.70717278761495
sugar_box_yalehand0_black10_5,811,134.00945227438996,133.9036857522065,101.17384661757742,101.08193907649088,4.924945551977167,4.920471672108013,1.0,1.0,-0.10576652218344407,-0.09190754108654176,MODE_1_ACCEPT,simple,1,133.9036857522065,0,0,0,10.841341223567724,0.8598803542554379,0.8598803542554379,134.00945227438996,133.9339659234089,43.50469483888285,134.0027375723652,134.00945227438996,46.811387170735664
sugar_box_yalehand0_black10_5,812,134.62847927653462,134.67389259577928,101.04241860073328,101.56215189958601,4.918547892417891,4.943847495862586,1.0,1.0,0.04541331924465908,0.5197332988527279,MODE_1_ACCEPT,simple,1,134.62847927653462,0,0,0,10.667298920452595,0.7741469889879227,0.7741469889879227,134.62847927653462,134.5671392067928,43.75292147688973,134.62145549805254,134.62847927653462,46.878488170403706
