episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,787,37.80901681169879,37.64512546774167,15.79683303308795,16.916973106670323,0.7689590262955976,0.8234852606675391,1.0,1.0,-0.16389134395711835,1.1201400735823732,MODE_1_ACCEPT,simple,1,37.64512546774167,0,0,0,10.688097216188908,0.7017077878117561,0.7017077878117561,37.80901681169879,37.888258923449584,37.80901681169879,37.80739656715898,37.80901681169879,19.99001821715786
sugar_box_yalehand0_occ60,788,37.824751626010986,37.628957048169916,16.734094036358243,16.057235184588787,0.814583064161286,0.7816348952146364,1.0,1.0,-0.19579457784107035,-0.676858851769456,MODE_1_ACCEPT,simple,1,37.628957048169916,0,0,0,12.838596943765879,0.73613366112113,0.73613366112113,37.824751626010986,37.7357278969263,37.824751626010986,37.82339167811052,37.824751626010986,20.194305145268263
sugar_box_yalehand0_occ60,789,37.99127039665283,38.04265574135673,15.779065859603852,16.169742114959796,0.7680941549385516,0.7871115131828321,1.0,1.0,0.05138534470390255,0.3906762553559435,MODE_1_ACCEPT,simple,1,37.99127039665283,0,0,0,11.356096249073744,0.7412428967654705,0.7412428967654705,37.99127039665283,37.88488382584504,37.99127039665283,37.99007869270798,37.99127039665283,20.48781327282083
sugar_box_yalehand0_occ60,790,37.77079854327873,38.079128111630496,15.569754857054031,15.711590692672328,0.7579053035164636,0.7648095953971474,1.0,1.0,0.30832956835176617,0.1418358356182967,MODE_1_ACCEPT,simple,1,37.77079854327873,0,0,0,10.538117960095406,0.725393183529377,0.725393183529377,37.77079854327873,37.86241713807608,37.77079854327873,37.76955741171634,37.77079854327873,20.818582880845646
sugar_box_yalehand0_occ60,791,37.78804454377458,37.465299854481636,16.416856671168286,15.829154609569947,0.799140567875474,0.7705323776077168,1.0,1.0,-0.3227446892929464,-0.587702061598339,MODE_1_ACCEPT,simple,1,37.465299854481636,0,0,0,11.141565162688494,0.7152087055146694,0.7152087055146694,37.78804454377458,37.76779394946601,37.78804454377458,37.78653142929078,37.78804454377458,21.003278551075617
sugar_box_yalehand0_occ60,792,38.15400158847307,37.98344245246746,15.94589873345615,16.08543466888624,0.776215253893187,0.7830075911177954,1.0,1.0,-0.17055913600561468,0.13953593543008935,MODE_1_ACCEPT,simple,1,37.98344245246746,0,0,0,10.543605778366327,0.7000747136771679,0.7000747136771679,38.15400158847307,38.00191638755169,38.15400158847307,38.15268538680422,38.15400158847307,21.315320214572765
sugar_box_yalehand0_occ60,793,38.05423048645039,38.428019171154105,16.41644607386298,16.116543958690595,0.7991205807993667,0.784521930678554,1.0,1.0,0.37378868470371174,-0.2999021151723831,MODE_1_ACCEPT,simple,1,38.05423048645039,0,0,0,13.208826072514057,0.7279752753674984,0.7279752753674984,38.05423048645039,38.09706715514155,38.05423048645039,38.052804191972825,38.05423048645039,21.5507241726476
sugar_box_yalehand0_occ60,794,38.0499470439792,37.9183090468379,16.061107730842824,15.955472713280717,0.7818234032143443,0.776681296560616,1.0,1.0,-0.1316379971413042,-0.10563501756210769,MODE_1_ACCEPT,simple,1,37.9183090468379,0,0,0,10.43410412967205,0.6890902295708656,0.6890902295708656,38.0499470439792,38.101307195567415,38.0499470439792,38.048497909891225,38.0499470439792,21.783855157649693
sugar_box_yalehand0_occ60,795,38.001476598277925,38.08692430747402,16.45830730955426,15.821250431101461,0.8011583041182924,0.770147617613985,1.0,1.0,0.0854477091960959,-0.6370568784527997,MODE_1_ACCEPT,simple,1,38.001476598277925,0,0,0,10.85482956841588,0.7831589318811893,0.7831589318811893,38.001476598277925,38.0724974392786,38.001476598277925,38.00001004732048,38.001476598277925,22.076249062865834
sugar_box_yalehand0_occ60,796,38.04275662535016,38.02501902551737,15.808173631539336,16.43900881025886,0.7695110645126582,0.8002188908070245,1.0,1.0,-0.017737599832784667,0.6308351787195221,MODE_1_ACCEPT,simple,1,38.02501902551737,0,0,0,11.46215433254838,0.7200771942734718,0.7200771942734718,38.04275662535016,38.076480174350365,38.04275662535016,38.04111210760849,38.04275662535016,22.316050390155503
sugar_box_yalehand0_occ60,797,37.949505505773715,37.920964942015864,16.28615701294159,16.15649486774189,0.7927783633933063,0.7864666630220156,1.0,1.0,-0.028540563757850634,-0.1296621451996991,MODE_1_ACCEPT,simple,1,37.920964942015864,0,0,0,14.393147081136703,0.7412219420075417,0.7412219420075417,37.949505505773715,37.93181040256806,37.949505505773715,37.947849849792306,37.949505505773715,22.501583217173202
sugar_box_yalehand0_occ60,798,37.9551101858208,37.967047289477705,16.080447226509115,16.811114448431734,0.7827648121489992,0.8183322676218063,1.0,1.0,0.011937103656904924,0.7306672219226193,MODE_1_ACCEPT,simple,1,37.9551101858208,0,0,0,11.711373925209045,0.7575987838208675,0.7575987838208675,37.9551101858208,37.92396335649387,37.9551101858208,37.953341540645596,37.9551101858208,22.704311048425367
sugar_box_yalehand0_occ60,799,37.95087435675944,37.873364025357965,16.128921365394326,16.20059973536624,0.7851244386994358,0.7886136019680865,1.0,1.0,-0.07751033140147712,0.07167836997191301,MODE_1_ACCEPT,simple,1,37.873364025357965,0,0,0,11.711014900356531,0.7615936920046806,0.7615936920046806,37.95087435675944,37.888130931976605,37.95087435675944,37.949217303627066,37.95087435675944,22.81927063731898
sugar_box_yalehand0_occ60,800,37.99498501170018,38.07140706739454,15.955607067693553,15.852318907125746,0.7766878366714254,0.7716599704395216,1.0,1.0,0.07642205569435845,-0.1032881605678071,MODE_1_ACCEPT,simple,1,37.99498501170018,0,0,0,11.544671840965748,0.7541589438915253,0.7541589438915253,37.99498501170018,37.98494107518309,37.99498501170018,37.99334428338481,37.99498501170018,23.12051539827916
sugar_box_yalehand0_occ60,801,38.03516089602388,37.99230767333548,16.653631259226827,16.454920084453704,0.8106662930827784,0.8009934206059002,1.0,1.0,-0.042853222688400194,-0.1987111747731234,MODE_1_ACCEPT,simple,1,37.99230767333548,0,0,0,11.722645722329617,0.7442827336490154,0.7442827336490154,38.03516089602388,38.03229784313687,38.03516089602388,38.03347653589634,38.03516089602388,23.112281484760775
sugar_box_yalehand0_occ60,802,37.914589174691066,38.026919007236806,16.801640377138995,15.964833312241197,0.8178710883068727,0.7771369522637002,1.0,1.0,0.1123298325457398,-0.8368070648977977,MODE_1_ACCEPT,simple,1,37.914589174691066,0,0,0,10.661873035132885,0.7481169886887074,0.7481169886887074,37.914589174691066,37.97227671391711,37.914589174691066,37.91278509686356,37.914589174691066,23.368419979916073
sugar_box_yalehand0_occ60,803,37.93735322679102,37.83105946569951,16.459801246992324,15.703942925271422,0.8012310260794168,0.7644373169941525,1.0,1.0,-0.10629376109150712,-0.7558583217209023,MODE_1_ACCEPT,simple,1,37.83105946569951,0,0,0,11.693050619214773,0.721340999007225,0.721340999007225,37.93735322679102,37.94312438455449,37.93735322679102,37.93561011486724,37.93735322679102,23.544045542067792
sugar_box_yalehand0_occ60,804,37.74254630193701,37.83212004262679,16.36993588099186,16.603543315802657,0.7968565553109612,0.8082281096745012,1.0,1.0,0.08957374068977941,0.23360743481079638,MODE_1_ACCEPT,simple,1,37.74254630193701,0,0,0,11.549571994692087,0.7400410249829292,0.7400410249829292,37.74254630193701,37.76304900561181,37.74254630193701,37.74082618107634,37.74254630193701,23.875533202481225
sugar_box_yalehand0_occ60,805,37.776028225094045,37.55098369090634,15.678939714924292,16.391245751629288,0.7632202094737703,0.797893878256739,1.0,1.0,-0.22504453418770254,0.7123060367049963,MODE_1_ACCEPT,simple,1,37.55098369090634,0,0,0,11.892335023730993,0.8417819626629353,0.8417819626629353,37.776028225094045,37.67963020924891,37.776028225094045,37.77439006406457,37.776028225094045,24.162076581080704
sugar_box_yalehand0_occ60,806,37.41387281242085,37.60033259863025,16.95578757145932,16.39126337613256,0.8253746731205174,0.7978947361831883,1.0,1.0,0.1864597862094044,-0.5645241953267615,MODE_1_ACCEPT,simple,1,37.41387281242085,0,0,0,11.617074254900217,0.8044689893722534,0.8044689893722534,37.41387281242085,37.39482569344341,37.41387281242085,37.41252525848625,37.41387281242085,24.50887994563915
sugar_box_yalehand0_occ60,807,37.43371070165671,37.35622420260324,16.36531817580178,16.405433424867546,0.7966317744273976,0.7985845065222805,1.0,1.0,-0.07748649905347094,0.040115249065767244,MODE_1_ACCEPT,simple,1,37.35622420260324,0,0,0,11.634127236902714,1.4599431306123734,1.4599431306123734,37.43371070165671,37.42547369265244,37.43371070165671,37.43233526986171,37.43371070165671,24.94485960309445
sugar_box_yalehand0_occ60,808,37.285633497190865,37.467145254973424,16.295590586065437,16.496677580923908,0.7932375713363546,0.803026094101848,1.0,1.0,0.1815117577825589,0.20108699485847126,MODE_1_ACCEPT,simple,1,37.285633497190865,0,0,0,13.784206006675959,3.102242946624756,3.102242946624756,37.285633497190865,37.374356953938644,37.285633497190865,37.28453033072876,37.285633497190865,25.505518005946225
sugar_box_yalehand0_occ60,809,37.29507781321663,37.031300741193355,15.82511503871421,16.675103423821216,0.7703357391761164,0.8117115161818877,1.0,1.0,-0.2637770720232737,0.8499883851070056,MODE_1_ACCEPT,simple,1,37.031300741193355,0,0,0,12.398698832839727,0.7872330024838448,0.7872330024838448,37.29507781321663,37.254329054895884,37.29507781321663,37.2937155332498,37.29507781321663,25.539063056500126
sugar_box_yalehand0_occ60,810,37.1637668703732,37.468802117484415,16.802927206392443,16.579117129918334,0.8179337286454563,0.8070390905797001,1.0,1.0,0.30503524711121344,-0.2238100764741091,MODE_1_ACCEPT,simple,1,37.1637668703732,0,0,0,11.280531994998455,0.7693739607930183,0.7693739607930183,37.1637668703732,37.226407153354465,37.1637668703732,37.16263680333563,37.1637668703732,25.634877973890998
sugar_box_yalehand0_occ60,811,37.187112457127256,37.04974261454836,15.634666670251491,16.174069118658938,0.7610650839969466,0.7873221432847203,1.0,1.0,-0.13736984257889873,0.5394024484074471,MODE_1_ACCEPT,simple,1,37.04974261454836,0,0,0,13.685380108654499,0.739057082682848,0.739057082682848,37.187112457127256,37.20142177273253,37.187112457127256,37.18581186657798,37.187112457127256,25.602575860594463
sugar_box_yalehand0_occ60,812,37.119741589803816,37.222760852805514,16.540446892880695,16.122974719822956,0.8051566988523965,0.7848349675897072,1.0,1.0,0.10301926300169839,-0.41747217305773887,MODE_1_ACCEPT,simple,1,37.119741589803816,0,0,0,11.818667408078909,0.8673518896102905,0.8673518896102905,37.119741589803816,37.15328110619154,37.119741589803816,37.11853578079359,37.119741589803816,25.521573000115406
sugar_box_yalehand0_occ60,813,37.107221357707154,36.99538662351509,16.78319182055187,16.196466984464582,0.8169730485491518,0.7884124277135632,1.0,1.0,-0.11183473419206535,-0.5867248360872885,MODE_1_ACCEPT,simple,1,36.99538662351509,0,0,0,11.68783102184534,0.8218041621148586,0.8218041621148586,37.107221357707154,37.07618322307661,37.107221357707154,37.105998738120576,37.107221357707154,25.38428610319742
sugar_box_yalehand0_occ60,814,37.16229894704919,37.09400268196281,16.410255193508547,16.4974461368904,0.7988192208166862,0.8030635059075187,1.0,1.0,-0.06829626508637432,0.08719094338185229,MODE_1_ACCEPT,simple,1,37.09400268196281,0,0,0,11.478615924715996,0.7892418652772903,0.7892418652772903,37.16229894704919,37.079133269084934,37.16229894704919,37.16121802425511,37.16229894704919,25.225329842063548
sugar_box_yalehand0_occ60,815,37.19505882794369,37.25650398204494,16.613997853392977,16.22115590925441,0.808737016176772,0.7896142364259111,1.0,1.0,0.061445154101249955,-0.3928419441385671,MODE_1_ACCEPT,simple,1,37.19505882794369,0,0,0,11.094719171524048,0.7770243100821972,0.7770243100821972,37.19505882794369,37.15750739716487,37.19505882794369,37.19399040794178,37.19505882794369,25.05251292445384
sugar_box_yalehand0_occ60,816,37.312960488727356,37.26778792867114,16.585737724062195,16.6632953924684,0.8073613681916556,0.811136724242737,1.0,1.0,-0.045172560056215616,0.07755766840620382,MODE_1_ACCEPT,simple,1,37.26778792867114,0,0,0,11.89478114247322,0.7354351691901684,0.7354351691901684,37.312960488727356,37.29373785306915,37.312960488727356,37.31179527787109,37.312960488727356,24.902574299805
sugar_box_yalehand0_occ60,817,37.061241360765614,37.25764463032859,16.13725584311587,15.859272274939984,0.7855301448216704,0.7719984468248017,1.0,1.0,0.19640326956297827,-0.27798356817588576,MODE_1_ACCEPT,simple,1,37.061241360765614,0,0,0,11.725777760148048,0.7932232692837715,0.7932232692837715,37.061241360765614,37.15822963732336,37.061241360765614,37.060246611688655,37.061241360765614,24.830326817455443
sugar_box_yalehand0_occ60,818,36.93225328008774,36.83549226388628,16.639540080411056,16.723195149713746,0.8099803619775474,0.8140525276135928,1.0,1.0,-0.09676101620146227,0.08365506930269007,MODE_1_ACCEPT,simple,1,36.83549226388628,0,0,0,14.808273408561945,0.7807756774127483,0.7807756774127483,36.93225328008774,36.99197488203976,36.93225328008774,36.930966391258934,36.93225328008774,24.80717755056402
sugar_box_yalehand0_occ60,819,36.87567520806321,36.89408752941934,15.91353783722285,16.527930997384402,0.7746399885722528,0.804547449467163,1.0,1.0,0.01841232135613069,0.6143931601615513,MODE_1_ACCEPT,simple,1,36.87567520806321,0,0,0,12.08046404644847,1.5093320980668068,1.5093320980668068,36.87567520806321,36.89387139709215,36.87567520806321,36.87458377022255,36.87567520806321,24.98432707991956
sugar_box_yalehand0_occ60,820,37.08399791519154,37.01989154348204,16.35764956130906,16.73540535929743,0.7962584812286275,0.8146468968047256,1.0,1.0,-0.0641063717094994,0.377755797988371,MODE_1_ACCEPT,simple,1,37.01989154348204,0,0,0,11.270998977124691,0.7936791516840458,0.7936791516840458,37.08399791519154,37.040231856986885,37.08399791519154,37.08298131580284,37.08399791519154,25.04536909163228
sugar_box_yalehand0_occ60,821,36.93126252265812,36.8656284876291,16.077781867136476,16.114573834708946,0.7826350676525156,0.7844260288851099,1.0,1.0,-0.06563403502902077,0.036791967572469275,MODE_1_ACCEPT,simple,1,36.8656284876291,0,0,0,11.827362701296806,0.8386550471186638,0.8386550471186638,36.93126252265812,36.84420694175037,36.93126252265812,36.930314042483786,36.93126252265812,25.031913202398027
sugar_box_yalehand0_occ60,822,36.9476924756387,37.08981400904697,16.913814039378657,15.25989639974994,0.8233314834323482,0.7428219980767634,1.0,1.0,0.1421215334082646,-1.6539176396287179,MODE_1_ACCEPT,simple,1,36.9476924756387,0,0,0,12.046671006828547,0.8397018536925316,0.8397018536925316,36.9476924756387,36.95289707403081,36.9476924756387,36.94693994026825,36.9476924756387,24.920596501889545
sugar_box_yalehand0_occ60,823,36.98312766771764,36.917185320695324,14.895587344259187,16.08789255483825,0.7250881437026582,0.7831272362127611,1.0,1.0,-0.0659423470223146,1.192305210579061,MODE_1_ACCEPT,simple,1,36.917185320695324,0,0,0,11.727942619472742,1.404528971761465,1.404528971761465,36.98312766771764,37.00010066770392,36.98312766771764,36.9821728850814,36.98312766771764,24.748749060717078
sugar_box_yalehand0_occ60,824,37.07485579743885,36.97061357420665,15.711010676762879,14.98646798525822,0.7647813613537774,0.7295120360781335,1.0,1.0,-0.10424222323219823,-0.7245426915046593,MODE_1_ACCEPT,simple,1,36.97061357420665,0,0,0,11.788996867835522,0.8945520967245102,0.8945520967245102,37.07485579743885,37.03588105707171,37.07485579743885,37.074115251939524,37.07485579743885,24.48342307279365
sugar_box_yalehand0_occ60,825,37.22355896747544,37.231455727729795,15.780613045213439,16.503445562685503,0.7681694689168252,0.8033555462556108,1.0,1.0,0.007896760254354263,0.7228325174720638,MODE_1_ACCEPT,simple,1,37.22355896747544,0,0,0,11.886680033057928,1.4540147967636585,1.4540147967636585,37.22355896747544,37.1792317330479,37.22355896747544,37.22294952656805,37.22355896747544,24.16837291552746
sugar_box_yalehand0_occ60,826,37.27017267969725,37.450906125362806,15.752423738020996,15.97105501843279,0.7667972684152915,0.7774398127880194,1.0,1.0,0.1807334456655596,0.21863128041179358,MODE_1_ACCEPT,simple,1,37.27017267969725,0,0,0,11.79327629506588,0.9358939714729786,0.9358939714729786,37.27017267969725,37.333556818591234,37.27017267969725,37.26950301540214,37.27017267969725,23.926798025175668
sugar_box_yalehand0_occ60,827,37.27871020038454,37.29594071523467,16.430496174122553,15.796345707922349,0.79980451228059,0.7689353042568798,1.0,1.0,0.017230514850133716,-0.6341504662002038,MODE_1_ACCEPT,simple,1,37.27871020038454,0,0,0,11.646236293017864,0.805562362074852,0.805562362074852,37.27871020038454,37.37203491891195,37.27871020038454,37.27792613235687,37.27871020038454,23.58171265142796
sugar_box_yalehand0_occ60,828,37.14503751512687,36.93181190310139,15.844965280565214,16.520266960205774,0.7713020102390256,0.8041743790831164,1.0,1.0,-0.2132256120254823,0.67530167964056,MODE_1_ACCEPT,simple,1,36.93181190310139,0,0,0,11.85336010530591,0.7742508314549923,0.7742508314549923,37.14503751512687,37.09802905237981,37.14503751512687,37.14401715880999,37.14503751512687,23.312113943001396
sugar_box_yalehand0_occ60,829,37.220338259003846,37.28628537077448,16.08647989711437,15.995446543226139,0.7830584707896179,0.7786271446485051,1.0,1.0,0.06594711177063317,-0.0910333538882302,MODE_1_ACCEPT,simple,1,37.220338259003846,0,0,0,11.262530926615,0.8050291799008846,0.8050291799008846,37.220338259003846,37.158441092426244,37.220338259003846,37.21956498532082,37.220338259003846,23.12745674664553
sugar_box_yalehand0_occ60,830,37.02732477083075,37.14394939722251,15.984281282911631,16.608436925199438,0.7780836415500172,0.8084663210368,1.0,1.0,0.1166246263917543,0.624155642287807,MODE_1_ACCEPT,simple,1,37.02732477083075,0,0,0,11.220834217965603,0.7433588616549969,0.7433588616549969,37.02732477083075,37.04728051407847,37.02732477083075,37.02632216161203,37.02732477083075,23.022597026155445
sugar_box_yalehand0_occ60,831,37.01744973463731,36.99869510809629,16.38898230026141,16.021049821297854,0.7977836978581576,0.7798734622955147,1.0,1.0,-0.01875462654101767,-0.3679324789635565,MODE_1_ACCEPT,simple,1,36.99869510809629,0,0,0,10.706513188779354,0.7733320817351341,0.7733320817351341,37.01744973463731,37.058613444024125,37.01744973463731,37.01659293544729,37.01744973463731,22.870932024894582
sugar_box_yalehand0_occ60,832,36.904854558817085,36.83923718696444,16.24610817653009,16.81699344365633,0.7908288641369203,0.8186184456445805,1.0,1.0,-0.06561737185264604,0.5708852671262399,MODE_1_ACCEPT,simple,1,36.83923718696444,0,0,0,11.588842142373323,0.7240572012960911,0.7240572012960911,36.904854558817085,36.902996024721375,36.904854558817085,36.90380313350688,36.904854558817085,22.922933852382396
sugar_box_yalehand0_occ60,833,36.88238331689904,36.88538567925849,16.766745971205307,16.324196871525515,0.8161724966743773,0.7946300695267983,1.0,1.0,0.003002362359453059,-0.44254909967979117,MODE_1_ACCEPT,simple,1,36.88238331689904,0,0,0,10.729796253144741,0.7531782612204552,0.7531782612204552,36.88238331689904,36.86082807977383,36.88238331689904,36.88139671145486,36.88238331689904,23.05564003836526
sugar_box_yalehand0_occ60,834,36.84553369237752,37.01590680951385,16.455202550044074,16.693109670926564,0.8010071704799969,0.8125880251765936,1.0,1.0,0.17037311713632874,0.23790712088248966,MODE_1_ACCEPT,simple,1,36.84553369237752,0,0,0,10.549082886427641,0.7132580503821373,0.7132580503821373,36.84553369237752,36.90971394763217,36.84553369237752,36.84424398819369,36.84553369237752,23.10642692950656
sugar_box_yalehand0_occ60,835,37.197180185701754,36.86925752479317,16.027641766930888,15.709487396809527,0.7801943453538311,0.7647072110562303,1.0,1.0,-0.3279226609085839,-0.31815437012136094,MODE_1_ACCEPT,simple,1,36.86925752479317,0,0,0,11.022521182894707,2.2506858222186565,2.2506858222186565,37.197180185701754,37.10574356351041,37.197180185701754,37.19611683699818,37.197180185701754,23.13597527273267
sugar_box_yalehand0_occ60,836,37.26517714874461,37.53113160404449,16.88074672649737,16.548129887701343,0.8217218311265888,0.8055306920574867,1.0,1.0,0.2659544552998767,-0.332616838796028,MODE_1_ACCEPT,simple,1,37.26517714874461,0,0,0,11.946137994527817,0.7279659621417522,0.7279659621417522,37.26517714874461,37.270421215769126,37.26517714874461,37.264240001447355,37.26517714874461,22.93392309892097
sugar_box_yalehand0_occ60,837,37.207219898736135,37.17264939702443,16.859916849229883,16.39302299627753,0.8207078733220141,0.7979803910603711,1.0,1.0,-0.034570501711705504,-0.466893852952353,MODE_1_ACCEPT,simple,1,37.17264939702443,0,0,0,11.439973954111338,0.7801796309649944,0.7801796309649944,37.207219898736135,37.241408132208676,37.207219898736135,37.20615257128409,37.207219898736135,22.713946790713518
sugar_box_yalehand0_occ60,838,37.02026644707138,37.13301776840432,16.24706440953612,16.424336922394765,0.7908754116948826,0.799504691917775,1.0,1.0,0.11275132133294363,0.17727251285864654,MODE_1_ACCEPT,simple,1,37.02026644707138,0,0,0,11.062030214816332,0.809637364000082,0.809637364000082,37.02026644707138,37.107738097580665,37.02026644707138,37.01907647922496,37.02026644707138,22.47182902831644
sugar_box_yalehand0_occ60,839,37.051281069582046,36.83172955134712,16.297215995661297,16.261220163448307,0.7933166931057337,0.7915644861898776,1.0,1.0,-0.2195515182349297,-0.03599583221298985,MODE_1_ACCEPT,simple,1,36.83172955134712,0,0,0,11.411053128540516,0.777760986238718,0.777760986238718,37.051281069582046,37.01082910475614,37.051281069582046,37.05010461021241,37.051281069582046,22.351626380349174
sugar_box_yalehand0_occ60,840,36.905087460303456,37.109626146256694,15.68861438579298,16.419761743068243,0.7636911535848674,0.7992819811103188,1.0,1.0,0.20453868595323854,0.7311473572752636,MODE_1_ACCEPT,simple,1,36.905087460303456,0,0,0,10.385794099420309,1.4640549197793007,1.4640549197793007,36.905087460303456,36.92129425609308,36.905087460303456,36.904028900248846,36.905087460303456,22.224240766513944
sugar_box_yalehand0_occ60,841,36.930107953963656,36.72575732350592,15.917461638894938,15.948849915389141,0.7748309915857572,0.7763589116745195,1.0,1.0,-0.20435063045773916,0.03138827649420328,MODE_1_ACCEPT,simple,1,36.72575732350592,0,0,0,10.997648350894451,0.776281114667654,0.776281114667654,36.930107953963656,36.863676040712576,36.930107953963656,36.92908472293958,36.930107953963656,22.177756329188732
sugar_box_yalehand0_occ60,842,36.946583241215265,37.009211313042876,16.751619999094807,17.03015768046097,0.8154361938495325,0.8289948649959155,1.0,1.0,0.06262807182761065,0.2785376813661635,MODE_1_ACCEPT,simple,1,36.946583241215265,0,0,0,10.952498763799667,0.7759202271699905,0.7759202271699905,36.946583241215265,36.9018684525837,36.946583241215265,36.945589450513346,36.946583241215265,22.37769550633809
sugar_box_yalehand0_occ60,843,37.563513118905796,37.6904734070284,16.20333682916058,16.585455181659004,0.7887468383563276,0.8073476145784605,1.0,1.0,0.12696028812260352,0.3821183524984235,MODE_1_ACCEPT,simple,1,37.563513118905796,0,0,0,10.732345283031464,0.8637099526822567,0.8637099526822567,37.563513118905796,37.616397927064725,37.563513118905796,37.56278902703974,37.563513118905796,22.238573379563316
sugar_box_yalehand0_occ60,844,37.08300495771916,36.92741551098987,16.034218827384766,16.56925460018894,0.7805145038306542,0.8065590018656117,1.0,1.0,-0.15558944672929442,0.535035772804175,MODE_1_ACCEPT,simple,1,36.92741551098987,0,0,0,10.719944722950459,0.781782902777195,0.781782902777195,37.08300495771916,37.08122892112513,37.08300495771916,37.0820771767587,37.08300495771916,22.979404594999256
sugar_box_yalehand0_occ60,845,37.38586051027885,37.23705628629863,16.566419236936277,16.850985431154804,0.8064209819117769,0.820273109307476,1.0,1.0,-0.1488042239802212,0.28456619421852736,MODE_1_ACCEPT,simple,1,37.23705628629863,0,0,0,11.588364839553833,0.9058420546352863,0.9058420546352863,37.38586051027885,37.28183542083707,37.38586051027885,37.38505797667182,37.38586051027885,23.13675840844963
sugar_box_yalehand0_occ60,846,37.51331082933609,37.59423690505757,15.929144488028419,16.011339791907336,0.7753996898985913,0.7794007970005283,1.0,1.0,0.0809260757214787,0.08219530387891716,MODE_1_ACCEPT,simple,1,37.51331082933609,0,0,0,10.769389104098082,0.8485959842801094,0.8485959842801094,37.51331082933609,37.449488978107325,37.51331082933609,37.51262282802104,37.51331082933609,23.140101243842643
sugar_box_yalehand0_occ60,847,37.58691671525046,37.70955332814718,15.575520441519354,16.400380201634082,0.7581859609246411,0.7983385254696784,1.0,1.0,0.12263661289672001,0.8248597601147285,MODE_1_ACCEPT,simple,1,37.58691671525046,0,0,0,11.240222956985235,0.8386876434087753,0.8386876434087753,37.58691671525046,37.63595270921401,37.58691671525046,37.58626516528369,37.58691671525046,23.065883367978824
sugar_box_yalehand0_occ60,848,37.55740626204331,37.50749842831433,16.102446470362548,15.748329597851495,0.7838356924385699,0.7665979736559139,1.0,1.0,-0.04990783372898022,-0.35411687251105306,MODE_1_ACCEPT,simple,1,37.50749842831433,0,0,0,10.74501732364297,0.84677804261446,0.84677804261446,37.55740626204331,37.612253767768436,37.55740626204331,37.556769295098505,37.55740626204331,22.943868956706666
sugar_box_yalehand0_occ60,849,37.61820811552974,37.54271067076319,16.075574706867055,15.926007903717247,0.7825276273948325,0.7752470070910462,1.0,1.0,-0.07549744476654752,-0.14956680314980808,MODE_1_ACCEPT,simple,1,37.54271067076319,0,0,0,11.246720794588327,0.8751223795115948,0.8751223795115948,37.61820811552974,37.61069597381563,37.61820811552974,37.617667390922044,37.61820811552974,22.911068055380802
sugar_box_yalehand0_occ60,850,37.67865878242758,37.67686365874126,15.811365241980699,16.783596082836944,0.7696664258849132,0.8169927272488282,1.0,1.0,-0.0017951236863211761,0.9722308408562448,MODE_1_ACCEPT,simple,1,37.67686365874126,0,0,0,11.16584986448288,0.8595478720963001,0.8595478720963001,37.67865878242758,37.64298883945122,37.67865878242758,37.678053476537826,37.67865878242758,22.919874241551135
sugar_box_yalehand0_occ60,851,37.51818111725317,37.75774389305847,16.155236259033575,14.81407231212583,0.7864053964045357,0.7211201509026819,1.0,1.0,0.23956277580529672,-1.341163946907745,MODE_1_ACCEPT,simple,1,37.51818111725317,0,0,0,11.815792880952358,0.8580530993640423,0.8580530993640423,37.51818111725317,37.606076005155344,37.51818111725317,37.5176891072869,37.51818111725317,22.91435244868822
sugar_box_yalehand0_occ60,852,37.5089227778236,37.3880285327745,15.771714664935791,16.015283952539967,0.7677363131178385,0.7795927910485296,1.0,1.0,-0.12089424504910085,0.24356928760417595,MODE_1_ACCEPT,simple,1,37.3880285327745,0,0,0,10.759921744465828,0.9307870641350746,0.9307870641350746,37.5089227778236,37.55645383130493,37.5089227778236,37.50803000995103,37.5089227778236,22.925690390971802
sugar_box_yalehand0_occ60,853,37.55954564982523,37.57559319873557,16.26337808500981,16.125833255374793,0.7916695296032807,0.7849741155258769,1.0,1.0,0.016047548910336218,-0.13754482963501502,MODE_1_ACCEPT,simple,1,37.55954564982523,0,0,0,11.825854890048504,0.8219480514526367,0.8219480514526367,37.55954564982523,37.569820595138204,37.55954564982523,37.55858098386987,37.55954564982523,23.018564890884065
sugar_box_yalehand0_occ60,854,37.707281136911654,37.562845651458346,16.466164508033422,16.224545452401692,0.8015407772177605,0.7897792327762975,1.0,1.0,-0.14443548545330742,-0.24161905563173036,MODE_1_ACCEPT,simple,1,37.562845651458346,0,0,0,10.978193953633308,0.8059549145400524,0.8059549145400524,37.707281136911654,37.62005583635333,37.707281136911654,37.706385797537365,37.707281136911654,23.01402408508732
