episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,784,37.36635248184412,37.32231984542879,8.882713409068687,9.33539215942555,0.43239316637665937,0.45442868516514134,0.75,0.9021739130434783,-0.04403263641533073,0.45267875035686345,MODE_1_ACCEPT,simple,1,37.32231984542879,0,0,0,10.589022189378738,0.7515088655054569,0.7515088655054569,37.36635248184412,37.37020210720006,37.36635248184412,37.352017573167025,37.36635248184412,35.49892082099866
sugar_box_yalehand0_drop60,785,37.34663663743206,37.1146528290503,8.442857886903365,8.697824938755103,0.4109818573296794,0.42339315619690854,0.6666666666666666,0.7391304347826086,-0.2319838083817629,0.25496705185173774,MODE_1_ACCEPT,simple,1,37.1146528290503,0,0,0,10.495156049728394,0.7683848962187767,0.7683848962187767,37.34663663743206,37.21391324648283,37.34663663743206,37.33232643308032,37.34663663743206,35.21827848175455
sugar_box_yalehand0_drop60,786,37.25090776966463,37.489191330350295,8.486906803086253,8.085942855054506,0.41312607266869217,0.3936079296072117,0.6666666666666666,0.603448275862069,0.23828356068566592,-0.4009639480317464,MODE_1_ACCEPT,simple,1,37.25090776966463,0,0,0,10.485074948519468,0.6885477341711521,0.6885477341711521,37.25090776966463,37.22791047204783,37.25090776966463,37.23651953928664,37.25090776966463,35.10430865384465
sugar_box_yalehand0_drop60,787,37.27462256641162,37.25843245700867,8.659324596527199,8.978831178624747,0.4215190346176271,0.4370719919572501,0.6666666666666666,0.9021739130434783,-0.016190109402955954,0.31950658209754756,MODE_1_ACCEPT,simple,1,37.25843245700867,0,0,0,10.388757102191448,0.7641767151653767,0.7641767151653767,37.27462256641162,37.3027224416201,37.27462256641162,37.260308293328094,37.27462256641162,35.08876854148052
sugar_box_yalehand0_drop60,788,37.22652276524392,37.1839401887652,8.572334392379117,8.239037973487921,0.4172845211212286,0.4010603014183579,0.6666666666666666,0.603448275862069,-0.04258257647872199,-0.3332964188911962,MODE_1_ACCEPT,simple,1,37.1839401887652,0,0,0,10.527566075325012,0.6863870657980442,0.6863870657980442,37.22652276524392,37.23755405737547,37.22652276524392,37.212143058386886,37.22652276524392,34.97186840976741
sugar_box_yalehand0_drop60,789,37.30395940338027,37.31800827939719,8.808442965741579,8.398702022415769,0.42877782603193765,0.40883243595575575,0.7391304347826086,0.6666666666666666,0.014048876016921952,-0.4097409433258097,MODE_1_ACCEPT,simple,1,37.30395940338027,0,0,0,10.385598056018353,0.7532089948654175,0.7532089948654175,37.30395940338027,37.30050237190481,37.30395940338027,37.28964829610747,37.30395940338027,34.98354528375099
sugar_box_yalehand0_drop60,790,37.218284294971994,37.25482176995358,8.8653816699772,8.950454136666686,0.4315494911166953,0.4356906528934318,0.75,0.9021739130434783,0.03653747498158566,0.08507246668948554,MODE_1_ACCEPT,simple,1,37.218284294971994,0,0,0,10.57266490533948,0.6829351186752319,0.6829351186752319,37.218284294971994,37.2203086096699,37.218284294971994,37.203964584909286,37.218284294971994,34.86557380744363
sugar_box_yalehand0_drop60,791,37.16860158976096,37.122381748384164,8.38503065124184,8.682260182489584,0.40816694026785366,0.4226354942150801,0.603448275862069,0.7391304347826086,-0.04621984137679647,0.2972295312477442,MODE_1_ACCEPT,simple,1,37.122381748384164,0,0,0,10.241014882922173,0.7246863096952438,0.7246863096952438,37.16860158976096,37.14184085168597,37.16860158976096,37.15422105038777,37.16860158976096,34.74533591010412
sugar_box_yalehand0_drop60,792,37.2040614625918,37.24411985067516,8.582699212063499,8.694629793799784,0.4177890603307991,0.42323762277140675,0.6666666666666666,0.7391304347826086,0.040058388083359375,0.111930581736285,MODE_1_ACCEPT,simple,1,37.2040614625918,0,0,0,10.526206344366074,0.6981785409152508,0.6981785409152508,37.2040614625918,37.18902655519117,37.2040614625918,37.18972360710339,37.2040614625918,34.739990288856866
sugar_box_yalehand0_drop60,793,37.285882720266784,37.2332628461923,8.589903859591553,8.203097867407067,0.41813976852252155,0.39931080714194145,0.6666666666666666,0.603448275862069,-0.05261987407448743,-0.3868059921844864,MODE_1_ACCEPT,simple,1,37.2332628461923,0,0,0,10.51403721794486,0.7090000435709953,0.7090000435709953,37.285882720266784,37.2506479798408,37.285882720266784,37.27150579842895,37.285882720266784,34.736360672575294
sugar_box_yalehand0_drop60,794,37.25711468311935,37.28167851033694,9.137407801980007,8.309042569636013,0.4447911927383872,0.4044679886413285,0.9021739130434783,0.603448275862069,0.024563827217590983,-0.8283652323439945,MODE_1_ACCEPT,simple,1,37.25711468311935,0,0,0,10.464994236826897,0.7043168880045414,0.7043168880045414,37.25711468311935,37.23451223885911,37.25711468311935,37.24274299226645,37.25711468311935,34.64159918920845
sugar_box_yalehand0_drop60,795,37.21089363722653,37.211424420312476,8.12105698485679,9.3259330542833,0.39531721696914207,0.45396823437322775,0.603448275862069,0.9021739130434783,0.0005307830859422324,1.2048760694265113,MODE_1_ACCEPT,simple,1,37.21089363722653,0,0,0,10.563591960817575,0.7344619370996952,0.7344619370996952,37.21089363722653,37.19899110856309,37.21089363722653,37.19650682800053,37.21089363722653,34.52220583444079
sugar_box_yalehand0_drop60,796,37.213174768278364,37.275907237650365,8.930412834794923,8.489126022273298,0.4347150814013025,0.4132340999309689,0.75,0.6666666666666666,0.06273246937200128,-0.44128681252162494,MODE_1_ACCEPT,simple,1,37.213174768278364,0,0,0,10.50387229770422,0.7070000283420086,0.7070000283420086,37.213174768278364,37.236750782929526,37.213174768278364,37.198798738275066,37.213174768278364,34.51480730101193
sugar_box_yalehand0_drop60,797,37.11253980457146,37.05450560106263,9.107302858990648,8.696450851283865,0.44332574282198345,0.4233262682984472,0.9021739130434783,0.7391304347826086,-0.05803420350883215,-0.410852007706783,MODE_1_ACCEPT,simple,1,37.05450560106263,0,0,0,11.754889041185379,0.7653622888028622,0.7653622888028622,37.11253980457146,37.105579216832034,37.11253980457146,37.098107180538854,37.11253980457146,34.34725897758336
sugar_box_yalehand0_drop60,798,37.13835388572511,37.137697004959406,8.695062588632132,8.626852203897025,0.42325869037984265,0.4199383418695246,0.7391304347826086,0.6666666666666666,-0.0006568807657032494,-0.06821038473510654,MODE_1_ACCEPT,simple,1,37.137697004959406,0,0,0,10.370346251875162,0.6836331449449062,0.6836331449449062,37.13835388572511,37.11068368847572,37.13835388572511,37.12394982718489,37.13835388572511,34.29841971900894
sugar_box_yalehand0_drop60,799,37.074892270164376,37.06556819580841,8.486282805706178,8.52859062750999,0.4130956976931012,0.4151551599530874,0.6666666666666666,0.6666666666666666,-0.009324074355966161,0.04230782180381176,MODE_1_ACCEPT,simple,1,37.06556819580841,0,0,0,10.450436733663082,0.7792557589709759,0.7792557589709759,37.074892270164376,37.0374708512803,37.074892270164376,37.060493510926534,37.074892270164376,34.14965086587382
sugar_box_yalehand0_drop60,800,37.05810825498375,37.06394774496333,8.467745480181927,8.632059265298178,0.4121933368366311,0.42019181146412665,0.6666666666666666,0.6666666666666666,0.005839489979578616,0.16431378511625105,MODE_1_ACCEPT,simple,1,37.05810825498375,0,0,0,10.431439150124788,0.7292102091014385,0.7292102091014385,37.05810825498375,37.02966444950208,37.05810825498375,37.043696279975535,37.05810825498375,34.03500893135462
sugar_box_yalehand0_drop60,801,37.16694398851383,37.16545056134871,8.395491564574716,8.15282231489731,0.4086761571288385,0.3968634912892386,0.6436358333929924,0.603448275862069,-0.0014934271651156905,-0.24266924967740522,MODE_1_ACCEPT,simple,1,37.16545056134871,0,0,0,10.4984100908041,1.6040890477597713,1.6040890477597713,37.16694398851383,37.14902064267601,37.16694398851383,37.152573803231526,37.16694398851383,34.06838942012611
sugar_box_yalehand0_drop60,802,37.00560804008429,37.00691187552598,8.762970723726431,8.873752236343538,0.4265643259670699,0.4319569539637812,0.7391304347826086,0.75,0.0013038354416892162,0.11078151261710723,MODE_1_ACCEPT,simple,1,37.00560804008429,0,0,0,10.903977323323488,0.7097600027918816,0.7097600027918816,37.00560804008429,36.99503082489925,37.00560804008429,36.991179416869855,37.00560804008429,33.80200573094221
sugar_box_yalehand0_drop60,803,36.93572765646219,36.96283550550802,8.513104581591909,8.940580301393835,0.41440132943747743,0.43521001384753494,0.6666666666666666,0.855283381740263,0.027107849045826526,0.4274757198019259,MODE_1_ACCEPT,simple,1,36.93572765646219,0,0,0,10.455045383423567,0.7496769540011883,0.7496769540011883,36.93572765646219,36.939913207214516,36.93572765646219,36.921338356663306,36.93572765646219,33.65882772570796
sugar_box_yalehand0_drop60,804,36.6470079111054,36.605779517170426,8.852899004510226,8.23301744072943,0.43094185930448636,0.40076723362444927,0.75,0.603448275862069,-0.04122839393497202,-0.6198815637807957,MODE_1_ACCEPT,simple,1,36.605779517170426,0,0,0,10.496544651687145,0.7154848426580429,0.7154848426580429,36.6470079111054,36.627490589109264,36.6470079111054,36.6325493096097,36.6470079111054,33.233551491648356
sugar_box_yalehand0_drop60,805,36.43666055940765,36.41671655286689,8.44989855968752,8.986346415609916,0.41132458355063967,0.43743781903805745,0.6666666666666666,0.9021739130434783,-0.01994400654076145,0.5364478559223951,MODE_1_ACCEPT,simple,1,36.41671655286689,0,0,0,10.315250139683485,0.7725958712399006,0.7725958712399006,36.43666055940765,36.39740507874499,36.43666055940765,36.42218972245177,36.43666055940765,32.86915100029434
sugar_box_yalehand0_drop60,806,35.74865436917118,35.83524578633155,8.7396766252777,8.595176312429246,0.42543041468092463,0.418396421244733,0.7391304347826086,0.6666666666666666,0.08659141716037055,-0.14450031284845366,MODE_1_ACCEPT,simple,1,35.74865436917118,0,0,0,10.38484601303935,0.734187662601471,0.734187662601471,35.74865436917118,35.753525691770186,35.74865436917118,35.734114429293086,35.74865436917118,32.09441882100195
sugar_box_yalehand0_drop60,807,35.49496986697681,35.405260487533816,8.69434430058395,8.44173316988802,0.4232237255184066,0.41092710829870804,0.7391304347826086,0.6666666666666666,-0.08970937944299351,-0.25261113069593044,MODE_1_ACCEPT,simple,1,35.405260487533816,0,0,0,10.32592123374343,0.7491521537303925,0.7491521537303925,35.49496986697681,35.46771959384003,35.49496986697681,35.480387393184756,35.49496986697681,31.65551066372789
sugar_box_yalehand0_drop60,808,34.84205989459615,34.891479001776595,8.583316570721228,8.395578556206413,0.41781911214633255,0.4086803917118252,0.6666666666666666,0.6450214638041348,0.04941910718044795,-0.18773801451481553,MODE_1_ACCEPT,simple,1,34.84205989459615,0,0,0,10.36714343354106,0.7005478255450726,0.7005478255450726,34.84205989459615,34.8299292441167,34.84205989459615,34.82750133000149,34.84205989459615,30.83014142461151
sugar_box_yalehand0_drop60,809,34.75539669906529,34.83158078712768,9.181816101803914,8.555380710278842,0.4469529021722027,0.41645924893833935,0.9021739130434783,0.6666666666666666,0.07618408806239074,-0.6264353915250727,MODE_1_ACCEPT,simple,1,34.75539669906529,0,0,0,10.338131804019213,0.7468312978744507,0.7468312978744507,34.75539669906529,34.78641807778149,34.75539669906529,34.740795223992436,34.75539669906529,30.73846481257565
sugar_box_yalehand0_drop60,810,34.64445737555045,34.54819895927926,8.815787097737928,9.09961605671817,0.4291353240555649,0.4429515642775632,0.7391304347826086,0.9021739130434783,-0.09625841627119058,0.2838289589802425,MODE_1_ACCEPT,simple,1,34.54819895927926,0,0,0,11.943239253014326,0.6923009641468525,0.6923009641468525,34.64445737555045,34.62632314152309,34.64445737555045,34.629831107273795,34.64445737555045,30.498240368270412
sugar_box_yalehand0_drop60,811,34.5967973815348,34.66758718927758,8.427607485996196,8.54197922188188,0.4102394975536642,0.4158068906177156,0.6666666666666666,0.6666666666666666,0.0707898077427842,0.11437173588568328,MODE_1_ACCEPT,simple,1,34.5967973815348,0,0,0,10.181883815675974,1.847837120294571,1.847837120294571,34.5967973815348,34.59092305404422,34.5967973815348,34.58214767692718,34.5967973815348,30.40867927383496
sugar_box_yalehand0_drop60,812,34.61663254241893,34.567216515249804,8.50816664763388,8.496565088794805,0.41416096044197537,0.41359621918214684,0.6666666666666666,0.6666666666666666,-0.049416027169122856,-0.01160155883907521,MODE_1_ACCEPT,simple,1,34.567216515249804,0,0,0,11.731840670108795,0.7956959307193756,0.7956959307193756,34.61663254241893,34.58770173002291,34.61663254241893,34.601965745056894,34.61663254241893,30.340485003614514
sugar_box_yalehand0_drop60,813,34.56916528696484,34.5612694783088,8.559601886470386,8.576852060885056,0.41666472756353423,0.41750443241409196,0.6666666666666666,0.6666666666666666,-0.007895808656037673,0.017250174414670028,MODE_1_ACCEPT,simple,1,34.5612694783088,0,0,0,10.751063004136086,0.7072817534208298,0.7072817534208298,34.56916528696484,34.53179039670301,34.56916528696484,34.55453912872003,34.56916528696484,30.19965481486387
sugar_box_yalehand0_drop60,814,34.54014384295378,34.55099539229846,8.324226907782105,8.869702095893034,0.40520713261096497,0.43175980102491957,0.603448275862069,0.75,0.010851549344678801,0.5454751881109292,MODE_1_ACCEPT,simple,1,34.54014384295378,0,0,0,10.37250505760312,0.6999606266617775,0.6999606266617775,34.54014384295378,34.51515863605836,34.54014384295378,34.525502910630046,34.54014384295378,30.092238928259178
sugar_box_yalehand0_drop60,815,34.54243428225857,34.56007103383281,8.607655960292933,8.150820727150299,0.4190039061658986,0.3967660579010548,0.6666666666666666,0.603448275862069,0.01763675157424416,-0.45683523314263397,MODE_1_ACCEPT,simple,1,34.54243428225857,0,0,0,10.627944022417068,0.7271431386470795,0.7271431386470795,34.54243428225857,34.53716738857998,34.54243428225857,34.52776632486027,34.54243428225857,30.03439477283658
sugar_box_yalehand0_drop60,816,34.591596667800886,34.54014554560741,8.866436099614447,9.170286658091117,0.43160081869516986,0.4463916713360881,0.75,0.9021739130434783,-0.051451122193476806,0.30385055847667,MODE_1_ACCEPT,simple,1,34.54014554560741,0,0,0,10.888388846069574,0.8075493387877941,0.8075493387877941,34.591596667800886,34.5658249289208,34.591596667800886,34.57694802714141,34.591596667800886,29.96644690455233
sugar_box_yalehand0_drop60,817,34.357891714200335,34.39061891639103,8.388809702521135,8.53280276679713,0.40835089711451783,0.4153601986793989,0.603448275862069,0.6666666666666666,0.03272720219069214,0.14399306427599434,MODE_1_ACCEPT,simple,1,34.357891714200335,0,0,0,10.505515150725842,0.7560490630567074,0.7560490630567074,34.357891714200335,34.3437698722048,34.357891714200335,34.34323422791676,34.357891714200335,29.644529926721518
sugar_box_yalehand0_drop60,818,33.96114320911885,33.94686583657233,8.268900065628191,8.057372815336414,0.4025139298290168,0.3922171957888043,0.603448275862069,0.603448275862069,-0.014277372546523281,-0.21152725029177688,MODE_1_ACCEPT,simple,1,33.94686583657233,0,0,0,10.377681814134121,0.7552849128842354,0.7552849128842354,33.96114320911885,33.945063113090704,33.96114320911885,33.94651744380655,33.96114320911885,29.119962963657244
sugar_box_yalehand0_drop60,819,33.636624116560114,33.643080868960226,8.292905624531787,8.345209730979942,0.40368247362267,0.4062285355251659,0.603448275862069,0.603448275862069,0.006456752400112009,0.05230410644815464,MODE_1_ACCEPT,simple,1,33.636624116560114,0,0,0,10.298579931259155,0.7525240071117878,0.7525240071117878,33.636624116560114,33.622353992691934,33.636624116560114,33.621929650048024,33.636624116560114,28.66213841451504
sugar_box_yalehand0_drop60,820,33.44177956999621,33.45722264588665,8.612491163751395,8.354727651267709,0.4192392744410189,0.40669184932366653,0.6666666666666666,0.603448275862069,0.015443075890445357,-0.25776351248368634,MODE_1_ACCEPT,simple,1,33.44177956999621,0,0,0,10.345545131713152,0.726357102394104,0.726357102394104,33.44177956999621,33.43637012683316,33.44177956999621,33.42718553460674,33.44177956999621,28.340350193225984
sugar_box_yalehand0_drop60,821,33.407762346277515,33.382720691915914,8.193296226435784,8.633450728525833,0.39883368237385725,0.4202595451805255,0.603448275862069,0.6666666666666666,-0.025041654361601218,0.44015450209004925,MODE_1_ACCEPT,simple,1,33.382720691915914,0,0,0,10.256810113787651,0.7386547513306141,0.7386547513306141,33.407762346277515,33.388554936909735,33.407762346277515,33.39301209534968,33.407762346277515,28.246668491126027
sugar_box_yalehand0_drop60,822,33.34302128527196,33.36094861399221,8.38115743306886,8.301636753774519,0.40797839956044185,0.404107487967437,0.603448275862069,0.603448275862069,0.017927328720247715,-0.07952067929434214,MODE_1_ACCEPT,simple,1,33.34302128527196,0,0,0,10.216266848146915,1.1134305968880653,1.1134305968880653,33.34302128527196,33.32821180426112,33.34302128527196,33.32831209626357,33.34302128527196,28.08895975968208
sugar_box_yalehand0_drop60,823,33.22540899692254,33.29260479943523,9.155683596665202,8.434767923216702,0.44568082278362914,0.4105880536738306,0.9021739130434783,0.6666666666666666,0.06719580251269264,-0.7209156734485003,MODE_1_ACCEPT,simple,1,33.22540899692254,0,0,0,10.49149688333273,0.7521756924688816,0.7521756924688816,33.22540899692254,33.24610086390092,33.22540899692254,33.21070688102894,33.22540899692254,27.95718644798328
sugar_box_yalehand0_drop60,824,33.180416393148484,33.15169543083869,8.424610987545806,9.10028780487332,0.4100936338526374,0.4429842636677649,0.6666666666666666,0.9021739130434783,-0.02872096230979082,0.6756768173275134,MODE_1_ACCEPT,simple,1,33.15169543083869,0,0,0,11.014121118932962,0.6776568479835987,0.6776568479835987,33.180416393148484,33.18662648523134,33.180416393148484,33.16567654858957,33.180416393148484,27.88661652292382
sugar_box_yalehand0_drop60,825,33.206140999552716,33.095719422048965,8.289584869115897,8.254354781228871,0.4035208257249034,0.40180589374954023,0.603448275862069,0.603448275862069,-0.11042157750375026,-0.035230087887025974,MODE_1_ACCEPT,simple,1,33.095719422048965,0,0,0,10.367965791374445,0.7113558240234852,0.7113558240234852,33.206140999552716,33.13868770359712,33.206140999552716,33.19145435549526,33.206140999552716,27.757882617146546
sugar_box_yalehand0_drop60,826,33.22832917770295,33.29659923087916,8.670321333943592,8.536392306134701,0.4220543343500751,0.41553493045431145,0.7060921420139692,0.6666666666666666,0.0682700531762066,-0.13392902780889138,MODE_1_ACCEPT,simple,1,33.22832917770295,0,0,0,10.516527108848095,0.6940159946680069,0.6940159946680069,33.22832917770295,33.18428751044269,33.22832917770295,33.21364770338558,33.22832917770295,27.688952627394826
sugar_box_yalehand0_drop60,827,33.20314663719952,33.168698587847864,7.944310751656415,8.585822117955715,0.3867135550137047,0.417941077299584,0.603448275862069,0.6666666666666666,-0.0344480493516528,0.6415113662992997,MODE_1_ACCEPT,simple,1,33.168698587847864,0,0,0,10.498522315174341,0.7574618794023991,0.7574618794023991,33.20314663719952,33.16847689791155,33.20314663719952,33.188545831048586,33.20314663719952,27.530862016405283
sugar_box_yalehand0_drop60,828,33.20006659454473,33.29201012516778,8.475986566692988,8.313865598985387,0.41259449685686367,0.4047027643045593,0.6666666666666666,0.603448275862069,0.09194353062304828,-0.16212096770760098,MODE_1_ACCEPT,simple,1,33.20006659454473,0,0,0,10.54716994985938,0.706216786056757,0.706216786056757,33.20006659454473,33.225770573663446,33.20006659454473,33.185380293113894,33.20006659454473,27.58163322615561
sugar_box_yalehand0_drop60,829,33.250115551997936,33.1853157247727,8.714800419175619,8.784373277242095,0.42421948947951765,0.4276061605346172,0.7391304347826086,0.7391304347826086,-0.06479982722523658,0.06957285806647562,MODE_1_ACCEPT,simple,1,33.1853157247727,0,0,0,10.631621815264225,0.7204199209809303,0.7204199209809303,33.250115551997936,33.2534150412257,33.250115551997936,33.235372306738995,33.250115551997936,27.566458622429945
sugar_box_yalehand0_drop60,830,33.12088548273188,33.09078330594708,8.517046832285915,8.872836751406453,0.41459323051339103,0.43191238994235137,0.6666666666666666,0.75,-0.030102176784801316,0.3557899191205376,MODE_1_ACCEPT,simple,1,33.09078330594708,0,0,0,10.398847982287407,0.7453318685293198,0.7453318685293198,33.12088548273188,33.088714498995365,33.12088548273188,33.10617445762949,33.12088548273188,27.34894867763149
sugar_box_yalehand0_drop60,831,32.86626339373457,32.89178263468851,8.62076894533385,8.88912617933279,0.419642220705767,0.4327053275274301,0.6666666666666666,0.75,0.025519240953940425,0.2683572339989393,MODE_1_ACCEPT,simple,1,32.86626339373457,0,0,0,10.413893032819033,0.7528387941420078,0.7528387941420078,32.86626339373457,32.83718506441204,32.86626339373457,32.85154653416179,32.86626339373457,26.979385094906473
sugar_box_yalehand0_drop60,832,32.64874657842426,32.684593041251944,8.004447553942152,9.33626086704609,0.3896408972748599,0.4544709721580231,0.603448275862069,0.9021739130434783,0.03584646282768489,1.3318133131039378,MODE_1_ACCEPT,simple,1,32.64874657842426,0,0,0,10.529355611652136,0.6968840025365353,0.6968840025365353,32.64874657842426,32.645984332037386,32.64874657842426,32.633968676348324,32.64874657842426,26.746581715449437
sugar_box_yalehand0_drop60,833,32.25378440109644,32.311857095800846,8.234354865828532,8.108398047605931,0.40083233687013115,0.3947010045902451,0.603448275862069,0.603448275862069,0.05807269470440701,-0.12595681822260119,MODE_1_ACCEPT,simple,1,32.25378440109644,0,0,0,10.677742306143045,0.7553393952548504,0.7553393952548504,32.25378440109644,32.284006950927605,32.25378440109644,32.239036557452785,32.25378440109644,26.35431483608997
sugar_box_yalehand0_drop60,834,32.15092518380164,32.01264847559219,8.524412814070411,9.009028510107868,0.41495179214209554,0.43854193916536127,0.6666666666666666,0.9021739130434783,-0.13827670820945315,0.4846156960374568,MODE_1_ACCEPT,simple,1,32.01264847559219,0,0,0,10.775704868137836,0.738970935344696,0.738970935344696,32.15092518380164,32.10571288105647,32.15092518380164,32.13624204083981,32.15092518380164,26.09919904909683
sugar_box_yalehand0_drop60,835,32.08726541158452,32.192682973592404,8.671340843342625,8.569264987381487,0.42210396207945206,0.41713510847165886,0.7129694852123338,0.6666666666666666,0.10541756200788654,-0.10207585596113766,MODE_1_ACCEPT,simple,1,32.08726541158452,0,0,0,10.507639963179827,0.6660730578005314,0.6660730578005314,32.08726541158452,32.07203539755131,32.08726541158452,32.07253083695185,32.08726541158452,25.997363638057713
sugar_box_yalehand0_drop60,836,32.15398222330846,32.1480871049137,8.959505764098909,8.783170847146234,0.4361312684650526,0.42754762858243633,0.9021739130434783,0.7391304347826086,-0.005895118394761312,-0.17633491695267445,MODE_1_ACCEPT,simple,1,32.1480871049137,0,0,0,10.57030213996768,0.7438827306032181,0.7438827306032181,32.15398222330846,32.15099552178798,32.15398222330846,32.139304254208895,32.15398222330846,26.034349791483997
sugar_box_yalehand0_drop60,837,32.093750903314294,32.09832494091481,8.804635113617861,8.658488368033748,0.42859246721633215,0.42147832864531365,0.7391304347826086,0.6666666666666666,0.004574037600512781,-0.14614674558411345,MODE_1_ACCEPT,simple,1,32.093750903314294,0,0,0,10.43367013335228,0.7216129451990128,0.7216129451990128,32.093750903314294,32.09320220326326,32.093750903314294,32.079113385127364,32.093750903314294,25.969955649058242
sugar_box_yalehand0_drop60,838,31.980770017895722,31.98497400205593,8.358565714577153,8.739301833542685,0.40687867876087774,0.4254121705501538,0.603448275862069,0.7391304347826086,0.004203984160209728,0.3807361189655314,MODE_1_ACCEPT,simple,1,31.980770017895722,0,0,0,10.383359156548977,0.7103648968040943,0.7103648968040943,31.980770017895722,31.97630327874796,31.980770017895722,31.966148756546716,31.980770017895722,25.851212247227856
sugar_box_yalehand0_drop60,839,32.18206549523229,31.944283946669337,8.953283052365467,8.579568509101362,0.4358283589929171,0.4176366638158557,0.9021739130434783,0.6666666666666666,-0.23778154856294975,-0.37371454326410536,MODE_1_ACCEPT,simple,1,31.944283946669337,0,0,0,10.442983824759722,0.7554409094154835,0.7554409094154835,32.18206549523229,32.051492255820094,32.18206549523229,32.167425510138905,32.18206549523229,25.836903478762363
sugar_box_yalehand0_drop60,840,32.07563672110517,32.339538179794886,8.4492296275318,8.701975597663651,0.4112920212377986,0.42359520217828445,0.6666666666666666,0.7391304347826086,0.26390145868971615,0.2527459701318513,MODE_1_ACCEPT,simple,1,32.07563672110517,0,0,0,10.652932804077864,0.7467479445040226,0.7467479445040226,32.07563672110517,32.071881167643184,32.07563672110517,32.0609360582169,32.07563672110517,25.763618628346492
sugar_box_yalehand0_drop60,841,31.835519961703106,31.77506439738012,8.036687345007742,8.562748952897795,0.3912102674323999,0.41681792062005635,0.603448275862069,0.6666666666666666,-0.06045556432298582,0.5260616078900533,MODE_1_ACCEPT,simple,1,31.77506439738012,0,0,0,10.490420274436474,0.7783891633152962,0.7783891633152962,31.835519961703106,31.859717280724315,31.835519961703106,31.82090828801249,31.835519961703106,25.47668279386003
sugar_box_yalehand0_drop60,842,31.638779600277505,31.748680134724232,8.250898108930702,8.514605607740751,0.4016376296829988,0.41447439646321865,0.603448275862069,0.6666666666666666,0.10990053444672654,0.2637074988100494,MODE_1_ACCEPT,simple,1,31.638779600277505,0,0,0,10.423807892948389,0.7190699689090252,0.7190699689090252,31.638779600277505,31.711753191503878,31.638779600277505,31.624181967225613,31.638779600277505,25.388089067770743
sugar_box_yalehand0_drop60,843,31.67503927336815,31.43961743746313,8.692815324194896,8.414670855807865,0.4231492979294783,0.40960976762410617,0.7391304347826086,0.6666666666666666,-0.23542183590501864,-0.27814446838703155,MODE_1_ACCEPT,simple,1,31.43961743746313,0,0,0,10.587957222014666,0.7444689981639385,0.7444689981639385,31.67503927336815,31.60730751646197,31.67503927336815,31.660807651617123,31.67503927336815,24.9903991869449
sugar_box_yalehand0_drop60,844,31.278501171216956,31.437833182158997,8.501833351218483,9.273535545665695,0.4138526679231759,0.45141762583526857,0.6666666666666666,0.9021739130434783,0.15933201094204108,0.7717021944472116,MODE_1_ACCEPT,simple,1,31.278501171216956,0,0,0,10.395200923085213,0.7466166280210018,0.7466166280210018,31.278501171216956,31.241607271223938,31.278501171216956,31.26397177106664,31.278501171216956,24.798812092619425
sugar_box_yalehand0_drop60,845,31.437103084662667,31.34763027675664,8.970578837576507,8.02314197341174,0.43667028408809544,0.3905509051582366,0.9021739130434783,0.603448275862069,-0.08947280790602719,-0.9474368641647679,MODE_1_ACCEPT,simple,1,31.34763027675664,0,0,0,10.515845380723476,0.7710373029112816,0.7710373029112816,31.437103084662667,31.382344706410294,31.437103084662667,31.42266456870085,31.437103084662667,24.8858370214996
sugar_box_yalehand0_drop60,846,31.399621739430266,31.424907503494488,8.806861055289653,9.577977959391175,0.42870082171605667,0.46623728883550886,0.7391304347826086,0.9021739130434783,0.025285764064221894,0.7711169041015218,MODE_1_ACCEPT,simple,1,31.399621739430266,0,0,0,10.26836596429348,0.7069478742778301,0.7069478742778301,31.399621739430266,31.367051418285424,31.399621739430266,31.385137445019012,31.399621739430266,24.76521443509754
sugar_box_yalehand0_drop60,847,31.46296759125607,31.56820594390115,8.67077249415517,8.434175758178908,0.42207629594935714,0.410559228234585,0.709135550554791,0.6666666666666666,0.10523835264508108,-0.23659673597626174,MODE_1_ACCEPT,simple,1,31.46296759125607,0,0,0,10.385273024439812,0.7868888787925243,0.7868888787925243,31.46296759125607,31.50253268010929,31.46296759125607,31.448412669817273,31.46296759125607,24.864583069403125
sugar_box_yalehand0_drop60,848,31.429575557968242,31.365240730600036,8.661763106964068,8.384712087878967,0.4216377365503005,0.40815143322458647,0.6666666666666666,0.603448275862069,-0.0643348273682065,-0.27705101908510166,MODE_1_ACCEPT,simple,1,31.365240730600036,0,0,0,10.393207892775536,0.6756172515451908,0.6756172515451908,31.429575557968242,31.44601785645228,31.429575557968242,31.415025390344063,31.429575557968242,24.81022652705129
