episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,734,8.784455762284376,8.778010197554712,22.919862705799734,22.195463539883328,1.1156942199847597,1.0804318812548597,1.0,1.0,-0.006445564729663289,-0.724399165916406,MODE_1_ACCEPT,simple,1,8.778010197554712,0,0,0,10.322843678295612,0.7263612933456898,0.7263612933456898,8.784455762284376,8.795727785086276,8.784455762284376,8.778189099730879,8.784455762284376,6.810682768576545
sugar_box_yalehand0_black10,735,8.584354984824072,8.632071820976238,22.512816203759023,22.986917331661797,1.0958799900558467,1.118958308407009,1.0,1.0,0.0477168361521656,0.4741011279027738,MODE_1_ACCEPT,simple,1,8.584354984824072,0,0,0,10.369728785008192,0.6315889768302441,0.6315889768302441,8.584354984824072,8.606881025917666,8.584354984824072,8.577964100960624,8.584354984824072,6.558043902956191
sugar_box_yalehand0_black10,736,8.279944767881986,8.30629566241108,22.828032978877157,22.318393424812896,1.1112241279573598,1.0864158683249308,1.0,1.0,0.02635089452909334,-0.5096395540642611,MODE_1_ACCEPT,simple,1,8.279944767881986,0,0,0,10.360014624893665,0.7271370850503445,0.7271370850503445,8.279944767881986,8.306090493609698,8.279944767881986,8.273545662461558,8.279944767881986,6.241995825620129
sugar_box_yalehand0_black10,737,7.87705671301997,7.8936057701385325,21.360568873291303,22.959840969142245,1.0397908370318016,1.1176402838817734,1.0,1.0,0.016549057118562693,1.5992720958509423,MODE_1_ACCEPT,simple,1,7.87705671301997,0,0,0,10.576617904007435,0.6479872390627861,0.6479872390627861,7.87705671301997,7.890562402283412,7.87705671301997,7.870717359886015,7.87705671301997,5.871766142486231
sugar_box_yalehand0_black10,738,7.661016129111617,7.622572229375171,22.12568453582751,20.3785452941969,1.0770351754150087,0.9919878442674895,1.0,1.0,-0.03844389973644535,-1.7471392416306095,MODE_1_ACCEPT,simple,1,7.622572229375171,0,0,0,10.379724204540253,0.6424011662602425,0.6424011662602425,7.661016129111617,7.630100400670887,7.661016129111617,7.6546145668219765,7.661016129111617,5.659391314883601
sugar_box_yalehand0_black10,739,7.227646812688344,7.41831248144682,21.43601437691513,22.64428374825058,1.0434633770202564,1.1022795737439157,1.0,1.0,0.19066566875847624,1.2082693713354509,MODE_1_ACCEPT,simple,1,7.227646812688344,0,0,0,10.747287422418594,0.6665321998298168,0.6665321998298168,7.227646812688344,7.2789622167406645,7.227646812688344,7.221199004797326,7.227646812688344,5.410799601146697
sugar_box_yalehand0_black10,740,6.928299617924545,6.876905952687304,19.86612671158102,20.64408977422331,0.967044306944613,1.004914031710984,1.0,1.0,-0.051393665237241315,0.7779630626422893,MODE_1_ACCEPT,simple,1,6.876905952687304,0,0,0,10.085085406899452,0.6915433332324028,0.6915433332324028,6.928299617924545,6.966183737347535,6.928299617924545,6.921773345200391,6.928299617924545,5.256431285146325
sugar_box_yalehand0_black10,741,6.453609072789562,6.481621747636078,18.424509817215313,18.241824996772134,0.8968692078560306,0.8879764670545846,1.0,1.0,0.028012674846515928,-0.18268482044317835,MODE_1_ACCEPT,simple,1,6.453609072789562,0,0,0,10.816461872309446,0.6742686964571476,0.6742686964571476,6.453609072789562,6.47566785648065,6.453609072789562,6.447312650893709,6.453609072789562,5.005053327018893
sugar_box_yalehand0_black10,742,5.867903999312339,6.145565459558707,16.718390085304545,17.297416970359873,0.8138186264486159,0.8420045260399139,1.0,1.0,0.2776614602463683,0.5790268850553275,MODE_1_ACCEPT,simple,1,5.867903999312339,0,0,0,10.249361861497164,0.6557381711900234,0.6557381711900234,5.867903999312339,5.999563577009695,5.867903999312339,5.862196306525325,5.867903999312339,4.90558418873075
sugar_box_yalehand0_black10,743,6.045656237713212,5.362008393526464,16.634845026191194,16.28075959877221,0.8097518158940541,0.7925156277971582,1.0,1.0,-0.6836478441867477,-0.3540854274189833,MODE_1_ACCEPT,simple,1,5.362008393526464,0,0,0,10.39743609726429,0.691631343215704,0.691631343215704,6.045656237713212,5.811077176860901,6.045656237713212,6.0402031556032405,6.045656237713212,4.784083567730738
sugar_box_yalehand0_black10,744,6.0461826663409495,6.286656473822519,17.49186776878815,17.549324550116637,0.8514700117045796,0.8542668957719043,1.0,1.0,0.24047380748156932,0.05745678132848653,MODE_1_ACCEPT,simple,1,6.0461826663409495,0,0,0,10.292761959135532,0.7044370286166668,0.7044370286166668,6.0461826663409495,5.872706606839086,6.0461826663409495,6.041337504679659,6.0461826663409495,4.685344506416027
sugar_box_yalehand0_black10,745,6.472396105133921,6.104608147398374,18.03989751267469,18.520077682869097,0.8781470309119946,0.9015212651870385,1.0,1.0,-0.36778795773554673,0.4801801701944086,MODE_1_ACCEPT,simple,1,6.104608147398374,0,0,0,10.61215391382575,0.698859803378582,0.698859803378582,6.472396105133921,6.227250587386492,6.472396105133921,6.467334017565659,6.472396105133921,4.642190404688377
sugar_box_yalehand0_black10,746,6.871442035998205,6.861438169196895,18.28396718927306,18.889300898560123,0.8900278668031035,0.91949433129648,1.0,1.0,-0.010003866801310046,0.6053337092870628,MODE_1_ACCEPT,simple,1,6.861438169196895,0,0,0,10.745998937636614,0.6976602599024773,0.6976602599024773,6.871442035998205,6.6986012229777945,6.871442035998205,6.866233673782532,6.871442035998205,4.581247693837332
sugar_box_yalehand0_black10,747,6.90787833733714,7.305864309974545,18.256538050871953,19.295065253810517,0.88869266983591,0.9392461488199834,1.0,1.0,0.39798597263740554,1.038527202938564,MODE_1_ACCEPT,simple,1,6.90787833733714,0,0,0,10.534111876040697,0.674976035952568,0.674976035952568,6.90787833733714,7.0553064812210335,6.90787833733714,6.903030042862857,6.90787833733714,4.553296591818203
sugar_box_yalehand0_black10,748,7.013674872404424,6.896098905091064,18.63297561661776,18.527186814352547,0.9070169164371539,0.9018673238439775,1.0,1.0,-0.11757596731336051,-0.10578880226521292,MODE_1_ACCEPT,simple,1,6.896098905091064,0,0,0,10.343835223466158,0.6788820028305054,0.6788820028305054,7.013674872404424,7.185594687054097,7.013674872404424,7.009048118426962,7.013674872404424,4.515106850355589
sugar_box_yalehand0_black10,749,7.149529525712289,7.214969695576964,18.958311399712354,19.18338328300229,0.9228536279136589,0.9338096882745318,1.0,1.0,0.06544016986467494,0.22507188328993522,MODE_1_ACCEPT,simple,1,7.149529525712289,0,0,0,11.277807876467705,0.6960872560739517,0.6960872560739517,7.149529525712289,7.278086681199787,7.149529525712289,7.144707031851298,7.149529525712289,4.526530572591903
sugar_box_yalehand0_black10,750,6.566670495095396,7.162763289464799,18.19993656955566,13.60371111185153,0.8859374201052393,0.6622021280256013,1.0,1.0,0.5960927943694028,-4.596225457704131,MODE_1_ACCEPT,simple,1,6.566670495095396,0,0,0,10.751351714134216,0.6627221591770649,0.6627221591770649,6.566670495095396,6.898474279178606,6.566670495095396,6.561297948092776,6.566670495095396,4.437951369555359
sugar_box_yalehand0_black10,751,6.922120191237016,6.115000838548392,18.57178639613995,17.898112419638558,0.9040383445107526,0.8712452090812565,1.0,1.0,-0.8071193526886242,-0.6736739765013908,MODE_1_ACCEPT,simple,1,6.115000838548392,0,0,0,10.552853345870972,0.6574010476469994,0.6574010476469994,6.922120191237016,6.774855171659926,6.922120191237016,6.916628790329541,6.922120191237016,4.559101929873232
sugar_box_yalehand0_black10,752,6.785816234528175,7.330902484973143,19.467005452265514,17.89559494860807,0.947615862376371,0.8711226635008685,1.0,1.0,0.5450862504449674,-1.571410503657443,MODE_1_ACCEPT,simple,1,6.785816234528175,0,0,0,11.917208321392536,0.674522016197443,0.674522016197443,6.785816234528175,6.734603679497991,6.785816234528175,6.780112884273387,6.785816234528175,4.581483028368887
sugar_box_yalehand0_black10,753,7.054261877862706,6.563473273441842,19.190032622098474,19.94850354264881,0.9341333651347102,0.9710542504361043,1.0,1.0,-0.4907886044208647,0.7584709205503373,MODE_1_ACCEPT,simple,1,6.563473273441842,0,0,0,10.895657818764448,0.6673941388726234,0.6673941388726234,7.054261877862706,6.818959097061573,7.054261877862706,7.0487000342121995,7.054261877862706,4.698699985750324
sugar_box_yalehand0_black10,754,7.198315634456718,7.30339310480389,19.68686405066754,19.17757967555676,0.9583181501954433,0.9335271799818273,1.0,1.0,0.10507747034717152,-0.5092843751107807,MODE_1_ACCEPT,simple,1,7.198315634456718,0,0,0,10.551941115409136,0.6629549898207188,0.6629549898207188,7.198315634456718,7.037995315138678,7.198315634456718,7.1932050490390695,7.198315634456718,4.699748016437837
sugar_box_yalehand0_black10,755,7.4719489202616,7.418138662188843,19.736949902948425,19.867176500796,0.9607562318109432,0.9670954086363809,1.0,1.0,-0.05381025807275641,0.1302265978475745,MODE_1_ACCEPT,simple,1,7.418138662188843,0,0,0,10.775883216410875,0.6710458546876907,0.6710458546876907,7.4719489202616,7.39772775968813,7.4719489202616,7.466665950716507,7.4719489202616,4.7347673260209
sugar_box_yalehand0_black10,756,8.006213547403775,7.772314114252644,19.43748069438572,19.947866315954982,0.946178654739669,0.9710232314833186,1.0,1.0,-0.23389943315113015,0.510385621569263,MODE_1_ACCEPT,simple,1,7.772314114252644,0,0,0,10.351961012929678,0.666305422782898,0.666305422782898,8.006213547403775,7.8893892970964785,8.006213547403775,8.000663600746993,8.006213547403775,4.783269438537534
sugar_box_yalehand0_black10,757,8.308119547663386,8.530834838415405,19.86078507733718,19.822079689539873,0.9667842866064625,0.9649001838087264,1.0,1.0,0.2227152907520189,-0.03870538779730737,MODE_1_ACCEPT,simple,1,8.308119547663386,0,0,0,10.752111673355103,0.6858832202851772,0.6858832202851772,8.308119547663386,8.331262869891498,8.308119547663386,8.302466477118546,8.308119547663386,4.868225988244623
sugar_box_yalehand0_black10,758,8.55747490520323,8.655821149569856,20.477775592615895,20.604032041849937,0.9968181816833163,1.002964099416522,1.0,1.0,0.09834624436662587,0.12625644923404167,MODE_1_ACCEPT,simple,1,8.55747490520323,0,0,0,10.527956765145063,0.6827549077570438,0.6827549077570438,8.55747490520323,8.688249033374339,8.55747490520323,8.55169346703027,8.55747490520323,4.862198493767242
sugar_box_yalehand0_black10,759,8.56395427401994,8.752769349402366,20.387796522412156,21.72485816046237,0.9924381760159825,1.0575237291226554,1.0,1.0,0.1888150753824256,1.3370616380502156,MODE_1_ACCEPT,simple,1,8.56395427401994,0,0,0,10.828917846083641,0.6485497578978539,0.6485497578978539,8.56395427401994,8.77630955704441,8.56395427401994,8.558174254645706,8.56395427401994,4.867203448334461
sugar_box_yalehand0_black10,760,8.727402857307014,8.641505264549078,20.95478199022829,20.532547213134542,1.0200379228983119,0.9994843573588096,1.0,1.0,-0.08589759275793618,-0.4222347770937489,MODE_1_ACCEPT,simple,1,8.641505264549078,0,0,0,10.313303209841251,0.7632779888808727,0.7632779888808727,8.727402857307014,8.828851469299739,8.727402857307014,8.7215378774326,8.727402857307014,4.869136709179438
sugar_box_yalehand0_black10,761,8.795500575889713,8.838689282774405,20.762319355787163,21.53514682226998,1.010669217179378,1.048288951139746,1.0,1.0,0.043188706884691896,0.7728274664828163,MODE_1_ACCEPT,simple,1,8.795500575889713,0,0,0,10.591836180537939,0.6331559270620346,0.6331559270620346,8.795500575889713,8.807449529903826,8.795500575889713,8.789532953102679,8.795500575889713,4.867417917790188
sugar_box_yalehand0_black10,762,8.942290849290396,8.925917164130817,20.73636245432085,20.472414663268843,1.0094056858351284,0.9965572220971691,1.0,1.0,-0.0163736851595786,-0.26394779105200783,MODE_1_ACCEPT,simple,1,8.925917164130817,0,0,0,10.736250318586826,0.6813006475567818,0.6813006475567818,8.942290849290396,8.888375116613199,8.942290849290396,8.936316226136684,8.942290849290396,4.928810109727147
sugar_box_yalehand0_black10,763,8.983305072262295,9.083790628068389,20.388214126558644,22.368752781996463,0.9924585041714543,1.0888672636257253,1.0,1.0,0.10048555580609353,1.9805386554378188,MODE_1_ACCEPT,simple,1,8.983305072262295,0,0,0,10.900197084993124,0.6378223188221455,0.6378223188221455,8.983305072262295,8.969982103299454,8.983305072262295,8.976860894312427,8.983305072262295,4.855342404980937
sugar_box_yalehand0_black10,764,8.684608147018807,9.041365515684104,19.517083474726682,20.648434478326028,0.9500535628515162,1.0051255234340002,1.0,1.0,0.3567573686652974,1.1313510035993453,MODE_1_ACCEPT,simple,1,8.684608147018807,0,0,0,10.538068134337664,0.6747650913894176,0.6747650913894176,8.684608147018807,8.865761226963157,8.684608147018807,8.677565866934895,8.684608147018807,4.877421561348289
sugar_box_yalehand0_black10,765,8.400287271725587,8.302875216650826,20.159926000795853,20.923177037027788,0.9813458833990686,1.018499455410033,1.0,1.0,-0.09741205507476103,0.7632510362319351,MODE_1_ACCEPT,simple,1,8.302875216650826,0,0,0,11.023372877389193,0.6599179469048977,0.6599179469048977,8.400287271725587,8.516355397793317,8.400287271725587,8.393444673880756,8.400287271725587,4.884258578422311
sugar_box_yalehand0_black10,766,8.498659816164238,8.243346272577366,18.649093557453586,19.91592923315312,0.9078015063650874,0.9694685965737387,1.0,1.0,-0.2553135435868725,1.2668356756995323,MODE_1_ACCEPT,simple,1,8.243346272577366,0,0,0,11.01947482675314,2.611332107335329,2.611332107335329,8.498659816164238,8.398852325843302,8.498659816164238,8.491699615388965,8.498659816164238,4.850222493479784
sugar_box_yalehand0_black10,767,8.36249536491835,8.559752410244952,18.88144431537325,19.064807615475587,0.9191118881482406,0.9280376560163762,1.0,1.0,0.1972570453266016,0.1833633001023358,MODE_1_ACCEPT,simple,1,8.36249536491835,0,0,0,12.149862013757229,0.6939079612493515,0.6939079612493515,8.36249536491835,8.30816015979789,8.36249536491835,8.355494144230285,8.36249536491835,4.850858166690728
sugar_box_yalehand0_black10,768,8.234164572160703,8.160177966866515,19.580641619291473,19.224151313890076,0.9531474493827802,0.9357941965155064,1.0,1.0,-0.07398660529418777,-0.3564903054013975,MODE_1_ACCEPT,simple,1,8.160177966866515,0,0,0,10.523959062993526,0.7012709975242615,0.7012709975242615,8.234164572160703,8.186942226335008,8.234164572160703,8.227196522059586,8.234164572160703,4.702626142408524
sugar_box_yalehand0_black10,769,8.15621380088339,8.262544391201214,20.58212716991594,20.080494319186137,1.0018978129679526,0.977479304039795,1.0,1.0,0.10633059031782288,-0.501632850729802,MODE_1_ACCEPT,simple,1,8.15621380088339,0,0,0,10.561089031398296,0.6429506465792656,0.6429506465792656,8.15621380088339,8.181399632069736,8.15621380088339,8.149598072850257,8.15621380088339,4.759341234367514
sugar_box_yalehand0_black10,770,8.192028120497103,7.9996943095303115,20.853049086198233,21.413208946883714,1.0150857635217254,1.0423532531597028,1.0,1.0,-0.19233381096679114,0.5601598606854807,MODE_1_ACCEPT,simple,1,7.9996943095303115,0,0,0,10.307129006832838,0.6943433545529842,0.6943433545529842,8.192028120497103,8.140144004171745,8.192028120497103,8.1856341077576,8.192028120497103,4.665340830181526
sugar_box_yalehand0_black10,771,8.397905706983993,8.296059219856827,20.778879444365984,21.101021917720313,1.0114753299971984,1.0271565973828913,1.0,1.0,-0.10184648712716537,0.32214247335432944,MODE_1_ACCEPT,simple,1,8.296059219856827,0,0,0,10.618660133332014,0.6743008270859718,0.6743008270859718,8.397905706983993,8.276612447188082,8.397905706983993,8.391766000014425,8.397905706983993,4.66752910784832
sugar_box_yalehand0_black10,772,8.621349700969299,8.539436189325883,21.067448666707588,20.527942168282607,1.0255223169955348,0.9992601927558177,1.0,1.0,-0.08191351164341576,-0.5395064984249807,MODE_1_ACCEPT,simple,1,8.539436189325883,0,0,0,10.720585007220507,0.7469109259545803,0.7469109259545803,8.621349700969299,8.473193114141656,8.621349700969299,8.615199847156987,8.621349700969299,4.600669234420521
sugar_box_yalehand0_black10,773,8.701174618152557,8.86825273905979,20.742634544389887,21.081368557687785,1.0097109989483468,1.026199910142962,1.0,1.0,0.16707812090723273,0.33873401329789843,MODE_1_ACCEPT,simple,1,8.701174618152557,0,0,0,10.445619001984596,0.654198694974184,0.654198694974184,8.701174618152557,8.690749817873176,8.701174618152557,8.695014746485667,8.701174618152557,4.450451100530149
sugar_box_yalehand0_black10,774,8.475160101535844,8.803082618645568,21.214765334491037,20.618847667151737,1.0326934050977257,1.0036852951639337,1.0,1.0,0.32792251710972486,-0.5959176673393003,MODE_1_ACCEPT,simple,1,8.475160101535844,0,0,0,11.355657130479813,0.8013746701180935,0.8013746701180935,8.475160101535844,8.699211779328923,8.475160101535844,8.468914642563771,8.475160101535844,4.401173733387744
sugar_box_yalehand0_black10,775,8.638627782490474,8.240700261580537,20.95582707669498,21.504708806451834,1.020088795669464,1.0468072878875696,1.0,1.0,-0.39792752090993666,0.5488817297568538,MODE_1_ACCEPT,simple,1,8.240700261580537,0,0,0,10.931657161563635,0.6435192190110683,0.6435192190110683,8.638627782490474,8.660522898402093,8.638627782490474,8.632614476242544,8.638627782490474,4.4547853626597345
sugar_box_yalehand0_black10,776,8.519666168537253,8.693426280079132,20.82401524193256,20.616248462831486,1.0136724526024175,1.0035587709663898,1.0,1.0,0.17376011154187943,-0.20776677910107466,MODE_1_ACCEPT,simple,1,8.519666168537253,0,0,0,10.453120339661837,0.7612290792167187,0.7612290792167187,8.519666168537253,8.520920872189082,8.519666168537253,8.513639150963117,8.519666168537253,4.4256483589525075
sugar_box_yalehand0_black10,777,8.458396830981957,8.406701160820395,20.869701711139378,20.969123855799797,1.0158963808292065,1.020736056945942,1.0,1.0,-0.05169567016156229,0.09942214466041932,MODE_1_ACCEPT,simple,1,8.406701160820395,0,0,0,10.386939160525799,0.6325752474367619,0.6325752474367619,8.458396830981957,8.417169257711707,8.458396830981957,8.452758164339006,8.458396830981957,4.40774216979594
sugar_box_yalehand0_black10,778,8.481101574723107,8.57067532213129,21.4048214118773,21.14384695591724,1.041944964312309,1.029241236728259,1.0,1.0,0.08957374740818302,-0.26097445596005997,MODE_1_ACCEPT,simple,1,8.481101574723107,0,0,0,10.43781079351902,0.768476165831089,0.768476165831089,8.481101574723107,8.479865356302204,8.481101574723107,8.475506017113265,8.481101574723107,4.4214514135886205
sugar_box_yalehand0_black10,779,8.261048880984044,8.395884439230143,21.76955927261514,21.734124434363533,1.05969969208962,1.0579747932657972,1.0,1.0,0.13483555824609894,-0.035434838251607204,MODE_1_ACCEPT,simple,1,8.261048880984044,0,0,0,10.595101863145828,0.6375671364367008,0.6375671364367008,8.261048880984044,8.34136095438727,8.261048880984044,8.255866494848052,8.261048880984044,4.431491092964206
sugar_box_yalehand0_black10,780,8.163325543416763,8.096640966027326,21.80413865680558,22.387902715644376,1.0613829490779851,1.0897994450509945,1.0,1.0,-0.06668457738943623,0.5837640588387956,MODE_1_ACCEPT,simple,1,8.096640966027326,0,0,0,10.56492980569601,0.7224450819194317,0.7224450819194317,8.163325543416763,8.20173004975785,8.163325543416763,8.158348626436169,8.163325543416763,4.386002770546056
sugar_box_yalehand0_black10,781,7.987624377542447,7.979468096550378,21.63458370892631,21.607246046176602,1.0531293448680938,1.0517986007572215,1.0,1.0,-0.00815628099206922,-0.027337662749708613,MODE_1_ACCEPT,simple,1,7.979468096550378,0,0,0,10.488380212336779,0.6364369764924049,0.6364369764924049,7.987624377542447,7.977343040230052,7.987624377542447,7.982759078156747,7.987624377542447,4.376427485459403
sugar_box_yalehand0_black10,782,8.005455732640842,7.910234545302444,21.33854419483902,20.93748133350876,1.0387187186355593,1.0191957606676003,1.0,1.0,-0.09522118733839768,-0.40106286133026003,MODE_1_ACCEPT,simple,1,7.910234545302444,0,0,0,10.468231048434973,0.7061567157506943,0.7061567157506943,8.005455732640842,7.922740406842614,8.005455732640842,8.000702304099173,8.005455732640842,4.4261232364568395
sugar_box_yalehand0_black10,783,8.212896491300036,8.031976399004265,21.362308257513547,21.692875945010787,1.0398755068637286,1.0559668972437013,1.0,1.0,-0.18092009229577144,0.33056768749723986,MODE_1_ACCEPT,simple,1,8.031976399004265,0,0,0,10.614871978759766,0.647504348307848,0.647504348307848,8.212896491300036,8.03930608725544,8.212896491300036,8.208089828801798,8.212896491300036,4.489267446708051
sugar_box_yalehand0_black10,784,8.22587737560835,8.36301855346364,21.315891171407603,21.593647382891213,1.0376160136310824,1.0511366443475443,1.0,1.0,0.13714117785528934,0.2777562114836094,MODE_1_ACCEPT,simple,1,8.22587737560835,0,0,0,12.11100397631526,0.7743099704384804,0.7743099704384804,8.22587737560835,8.161867291885232,8.22587737560835,8.221123941958062,8.22587737560835,4.654779853793128
sugar_box_yalehand0_black10,785,8.05879686319426,8.22023640127673,20.542296683041656,20.364915846319295,0.99995894254123,0.9913243893238969,1.0,1.0,0.1614395380824707,-0.17738083672236016,MODE_1_ACCEPT,simple,1,8.05879686319426,0,0,0,10.557027999311686,0.6729261949658394,0.6729261949658394,8.05879686319426,8.156065185840813,8.05879686319426,8.053960256900512,8.05879686319426,4.814132149093704
sugar_box_yalehand0_black10,786,7.898422111716057,7.894838471131657,20.773621370113368,20.57195427517614,1.0112193771964684,1.0014026162904073,1.0,1.0,-0.003583640584399639,-0.20166709493722834,MODE_1_ACCEPT,simple,1,7.894838471131657,0,0,0,10.37536608055234,0.6932145915925503,0.6932145915925503,7.898422111716057,8.021029402466208,7.898422111716057,7.8936870381768,7.898422111716057,4.926284198340745
sugar_box_yalehand0_black10,787,7.847201888403468,7.8168457763355,21.273326267091928,21.2010416073781,1.035544037095761,1.032025360824813,1.0,1.0,-0.03035611206796851,-0.07228465971382647,MODE_1_ACCEPT,simple,1,7.8168457763355,0,0,0,10.755517985671759,0.6717247888445854,0.6717247888445854,7.847201888403468,7.902322823360763,7.847201888403468,7.842729725817119,7.847201888403468,5.096456176897272
sugar_box_yalehand0_black10,788,7.684702374643374,7.681257158685793,20.698741559610188,20.448353476312203,1.007574374045956,0.9953859704383753,1.0,1.0,-0.0034452159575808494,-0.25038808329798456,MODE_1_ACCEPT,simple,1,7.681257158685793,0,0,0,10.602802969515324,0.7281778380274773,0.7281778380274773,7.684702374643374,7.671738815015027,7.684702374643374,7.6800571551174714,7.684702374643374,5.1483582787466045
sugar_box_yalehand0_black10,789,7.622641519531931,7.611504078463311,19.976735879009198,21.04869045782222,0.9724285455136213,1.024609203967795,1.0,1.0,-0.011137441068620468,1.071954578813024,MODE_1_ACCEPT,simple,1,7.611504078463311,0,0,0,10.61683101579547,0.6526047363877296,0.6526047363877296,7.622641519531931,7.572726229438384,7.622641519531931,7.618031441301813,7.622641519531931,5.323858727561687
sugar_box_yalehand0_black10,790,7.6018652968819085,7.572643227403772,20.875794956255525,20.713684737651924,1.0161929881188878,1.0083017788120041,1.0,1.0,-0.02922206947813688,-0.1621102186036012,MODE_1_ACCEPT,simple,1,7.572643227403772,0,0,0,10.443284176290035,0.6605531089007854,0.6605531089007854,7.6018652968819085,7.541267691946077,7.6018652968819085,7.597323489506656,7.6018652968819085,5.516696682445139
sugar_box_yalehand0_black10,791,7.518917454568365,7.597087277198058,20.008320630444523,20.736019024466525,0.9739660296193674,1.0093889683395498,1.0,1.0,0.07816982262969319,0.7276983940220028,MODE_1_ACCEPT,simple,1,7.518917454568365,0,0,0,10.461564175784588,0.6434987299144268,0.6434987299144268,7.518917454568365,7.514879332092826,7.518917454568365,7.514217316838541,7.518917454568365,5.623245632453154
sugar_box_yalehand0_black10,792,7.538416536842396,7.435477671979469,20.16764713978813,19.96325572388411,0.9817217333880478,0.9717723578500822,1.0,1.0,-0.10293886486292703,-0.20439141590401988,MODE_1_ACCEPT,simple,1,7.435477671979469,0,0,0,10.561860166490078,0.7370426319539547,0.7370426319539547,7.538416536842396,7.510035905935577,7.538416536842396,7.533903060133191,7.538416536842396,5.860733398890386
sugar_box_yalehand0_black10,793,7.509312212750239,7.45344590611652,20.11075451774085,20.15088133220446,0.9789523114943529,0.9809056065702487,1.0,1.0,-0.055866306633719276,0.04012681446360844,MODE_1_ACCEPT,simple,1,7.45344590611652,0,0,0,10.346799157559872,0.6269398145377636,0.6269398145377636,7.509312212750239,7.450198189153413,7.509312212750239,7.5050425467168,7.509312212750239,6.054157075810546
sugar_box_yalehand0_black10,794,7.506693413722858,7.56362373494337,21.179122838475184,20.271133949944446,1.0309583978988974,0.9867592694945292,1.0,1.0,0.05693032122051189,-0.9079888885307383,MODE_1_ACCEPT,simple,1,7.506693413722858,0,0,0,10.667354334145784,0.7093381136655807,0.7093381136655807,7.506693413722858,7.488544494626723,7.506693413722858,7.502190726556083,7.506693413722858,6.247340689118746
sugar_box_yalehand0_black10,795,7.677409984282361,7.549230749201763,20.02081432820958,20.353570252980315,0.9745741984623327,0.9907721079654489,1.0,1.0,-0.12817923508059792,0.332755924770737,MODE_1_ACCEPT,simple,1,7.549230749201763,0,0,0,10.4813645593822,0.6599342450499535,0.6599342450499535,7.677409984282361,7.621940503839303,7.677409984282361,7.67277752947256,7.677409984282361,6.496412938788758
sugar_box_yalehand0_black10,796,8.039032034981593,7.836514148100577,20.725191405864052,20.546107050732036,1.0088619009811612,1.000144423809715,1.0,1.0,-0.20251788688101602,-0.17908435513201582,MODE_1_ACCEPT,simple,1,7.836514148100577,0,0,0,10.252466890960932,0.7066032849252224,0.7066032849252224,8.039032034981593,7.888098758227959,8.039032034981593,8.034297617377142,8.039032034981593,6.7675979828807895
sugar_box_yalehand0_black10,797,8.290934992159698,8.410634759684179,21.460761842494765,21.350021350445815,1.0446680353840905,1.039277404188642,1.0,1.0,0.1196997675244802,-0.11074049204895076,MODE_1_ACCEPT,simple,1,8.290934992159698,0,0,0,10.910349898040295,0.6672446615993977,0.6672446615993977,8.290934992159698,8.226690207899784,8.290934992159698,8.286062635582967,8.290934992159698,6.9657991454554935
sugar_box_yalehand0_black10,798,8.427673861869305,8.510591428627075,22.08241255913324,22.252151818308228,1.074928779975175,1.0831913560995123,1.0,1.0,0.08291756675776973,0.1697392591749889,MODE_1_ACCEPT,simple,1,8.427673861869305,0,0,0,10.332591831684113,0.7176129147410393,0.7176129147410393,8.427673861869305,8.476887112971932,8.427673861869305,8.42299283655637,8.427673861869305,7.23970388904787
sugar_box_yalehand0_black10,799,8.701488884609304,8.663327454892023,21.170981577810547,20.85902254018563,1.0305620972061962,1.0153765396128667,1.0,1.0,-0.03816142971728098,-0.3119590376249164,MODE_1_ACCEPT,simple,1,8.663327454892023,0,0,0,10.598956141620874,0.6593787111341953,0.6593787111341953,8.701488884609304,8.755706574537557,8.701488884609304,8.696451360067334,8.701488884609304,7.439511226126183
sugar_box_yalehand0_black10,800,8.807965829310566,8.898612293732898,21.754798839008227,22.008523325563928,1.058981182966285,1.0713319961780572,1.0,1.0,0.09064646442233126,0.2537244865557007,MODE_1_ACCEPT,simple,1,8.807965829310566,0,0,0,10.327413212507963,0.6492431275546551,0.6492431275546551,8.807965829310566,8.875007071484466,8.807965829310566,8.80293189799896,8.807965829310566,7.8000489968251765
sugar_box_yalehand0_black10,801,9.16002668955337,8.950966182683551,22.55456735806745,21.242119303855183,1.0979123548277272,1.0340249429827888,1.0,1.0,-0.20906050686981814,-1.3124480542122683,MODE_1_ACCEPT,simple,1,8.950966182683551,0,0,0,10.362708009779453,0.6592371501028538,0.6592371501028538,9.16002668955337,9.090603260246343,9.16002668955337,9.15496832871352,9.16002668955337,8.035641801829303
