episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,792,286.5843798033816,286.6490722936041,252.7851254361726,253.00029117590617,12.305086944342559,12.315560792953299,1.0,1.0,0.06469249022251233,0.21516573973357822,MODE_1_ACCEPT,simple,1,286.5843798033816,0,0,0,9.964991826564074,0.5628457292914391,0.5628457292914391,286.5843798033816,286.6609328629901,49.87692978551499,286.5756637054078,286.5843798033816,98.18567057299617
sugar_box_yalehand0_black10_2,793,286.705245193087,286.68381601688895,253.2834726916708,253.24135325805594,12.329345516902155,12.327295225011827,1.0,1.0,-0.021429176198068944,-0.04211943361485737,MODE_1_ACCEPT,simple,1,286.68381601688895,0,0,0,10.037126019597054,0.5357521586120129,0.5357521586120129,286.705245193087,286.7352807611207,49.860991232973475,286.69686574770054,286.705245193087,98.53599414764162
sugar_box_yalehand0_black10_2,794,286.9250896776621,287.0225621870157,253.46635541228065,253.5854179838936,12.338247891097785,12.344043624897337,1.0,1.0,0.09747250935362217,0.1190625716129432,MODE_1_ACCEPT,simple,1,286.9250896776621,0,0,0,9.790913667529821,0.6606383249163628,0.6606383249163628,286.9250896776621,286.9605532336977,49.843253766955506,286.9173011927271,286.9250896776621,98.84155349753266
sugar_box_yalehand0_black10_2,795,287.24057260342767,287.22760678589964,253.76070195776384,253.8087185782656,12.352576106920168,12.354913462367914,1.0,1.0,-0.012965817528026946,0.04801662050175537,MODE_1_ACCEPT,simple,1,287.22760678589964,0,0,0,10.498144198209047,0.5978238768875599,0.5978238768875599,287.24057260342767,287.2581476373449,49.8975548422725,287.2332297262187,287.24057260342767,99.14783990448386
sugar_box_yalehand0_black10_2,796,287.6865225936628,287.6714214690806,253.94910892063533,253.94211620891178,12.361747390456147,12.361406998886087,1.0,1.0,-0.015101124582201919,-0.006992711723540879,MODE_1_ACCEPT,simple,1,287.6714214690806,0,0,0,10.178226046264172,0.6067007780075073,0.6067007780075073,287.6865225936628,287.66844958853653,49.93328699957865,287.67974910989176,287.6865225936628,99.40791881238769
sugar_box_yalehand0_black10_2,797,288.2200733894814,288.30553934834273,254.18439036109365,254.15837747348203,12.373200432150092,12.37193417550947,1.0,1.0,0.08546595886133446,-0.026012887611614133,MODE_1_ACCEPT,simple,1,288.2200733894814,0,0,0,10.263571981340647,0.5730376578867435,0.5730376578867435,288.2200733894814,288.2323591990207,49.89898626583984,288.2139423875929,288.2200733894814,99.71411341775675
sugar_box_yalehand0_black10_2,798,288.714953608207,288.81986857640993,254.37342666802022,254.39191073600946,12.382402350927375,12.3833021193109,1.0,1.0,0.10491496820293378,0.018484067989248842,MODE_1_ACCEPT,simple,1,288.714953608207,0,0,0,9.999047964811325,0.6207502447068691,0.6207502447068691,288.714953608207,288.783627855606,49.91603731622034,288.7094751574661,288.714953608207,100.02228909951
sugar_box_yalehand0_black10_2,799,289.4267366597885,289.4091200795546,254.4296946883557,254.52931752137718,12.38514136842779,12.389990813662575,1.0,1.0,-0.017616580233891455,0.09962283302147057,MODE_1_ACCEPT,simple,1,289.4091200795546,0,0,0,11.214507278054953,0.6061727181077003,0.6061727181077003,289.4267366597885,289.4895924445695,49.856364414261606,289.42187417903284,289.4267366597885,100.25376658172449
sugar_box_yalehand0_black10_2,800,290.05243774756894,290.09060452218665,254.42263204951493,254.50887549410535,12.38479757294203,12.388995735639433,1.0,1.0,0.03816677461770723,0.08624344459042277,MODE_1_ACCEPT,simple,1,290.05243774756894,0,0,0,10.258789174258709,0.676219817250967,0.676219817250967,290.05243774756894,290.0916781482744,49.99975571156333,290.04835317629806,290.05243774756894,100.63145928824181
sugar_box_yalehand0_black10_2,801,290.748577233197,290.8872444065362,254.49433065372037,254.5743039667987,12.38828772117371,12.392180666096628,1.0,1.0,0.13866717333917222,0.07997331307834088,MODE_1_ACCEPT,simple,1,290.748577233197,0,0,0,10.328338015824556,0.5443282425403595,0.5443282425403595,290.748577233197,290.8201434532879,49.883040505263345,290.74530714373975,290.748577233197,100.8184330651891
sugar_box_yalehand0_black10_2,802,291.55179340640564,291.49717511846956,254.55073852829037,254.5438623617622,12.391033546505527,12.3906988281283,1.0,1.0,-0.05461828793607992,-0.006876166528172689,MODE_1_ACCEPT,simple,1,291.49717511846956,0,0,0,10.06689528003335,0.5887830629944801,0.5887830629944801,291.55179340640564,291.5775665651629,50.008526765894736,291.54928828401603,291.55179340640564,101.18557889397604
sugar_box_yalehand0_black10_2,803,292.23135269234933,292.3974494576775,254.54043593301765,254.54216080190946,12.390532036258971,12.390615999512919,1.0,1.0,0.1660967653281773,0.0017248688918130028,MODE_1_ACCEPT,simple,1,292.23135269234933,0,0,0,10.10126806795597,0.6958111189305782,0.6958111189305782,292.23135269234933,292.3001519342344,50.087400116241135,292.2296488938389,292.23135269234933,101.53922305625329
sugar_box_yalehand0_black10_2,804,293.06104435003226,292.95235068458163,254.49619537684666,254.5668916923717,12.38837849225906,12.391819851032363,1.0,1.0,-0.1086936654506303,0.07069631552505484,MODE_1_ACCEPT,simple,1,292.95235068458163,0,0,0,10.48756018280983,0.8540679700672626,0.8540679700672626,293.06104435003226,293.0663769189307,50.286436319717076,293.06007204527987,293.06104435003226,102.06803136528173
sugar_box_yalehand0_black10_2,805,293.86375119630776,293.92111471952774,254.56698492852803,254.57518971028367,12.391824389586631,12.392223782362167,1.0,1.0,0.05736352321997629,0.008204781755637214,MODE_1_ACCEPT,simple,1,293.86375119630776,0,0,0,11.100559961050749,1.0840627364814281,1.0840627364814281,293.86375119630776,293.85706477535155,50.458626273910845,293.863738902223,293.86375119630776,102.62217341140625
sugar_box_yalehand0_black10_2,806,294.8147727665883,294.88102708833634,254.52687007227397,254.501043656975,12.389871676613055,12.388614497080969,1.0,1.0,0.06625432174803336,-0.025826415298951133,MODE_1_ACCEPT,simple,1,294.8147727665883,0,0,0,12.6953748986125,1.1132191866636276,1.1132191866636276,294.8147727665883,294.83740685934225,50.66411804663819,294.815712753866,294.8147727665883,103.24402396476286
sugar_box_yalehand0_black10_2,807,295.5441963325218,295.57645044323465,254.70073219476043,254.7041353144659,12.398334945683308,12.398500602914071,1.0,1.0,0.03225411071286999,0.003403119705467361,MODE_1_ACCEPT,simple,1,295.5441963325218,0,0,0,10.607718024402857,1.3273856602609158,1.3273856602609158,295.5441963325218,295.58875581684237,51.04058172130209,295.5463632839552,295.5441963325218,103.91321317972448
sugar_box_yalehand0_black10_2,808,295.86075785528465,295.9453424145438,254.56817368952105,254.67649079411876,12.391882256153542,12.397154921573765,1.0,1.0,0.08458455925915587,0.1083171045977167,MODE_1_ACCEPT,simple,1,295.86075785528465,0,0,0,10.519172064960003,1.3470062986016273,1.3470062986016273,295.86075785528465,295.8979943140775,51.64945848094303,295.85731357920406,295.86075785528465,104.54489917541274
sugar_box_yalehand0_black10_2,809,295.2296071263185,295.22426554924175,254.7035059704108,254.6911521796992,12.398469967672765,12.397868609232328,1.0,1.0,-0.00534157707676286,-0.012353790711586043,MODE_1_ACCEPT,simple,1,295.22426554924175,0,0,0,10.530827101320028,1.2284209951758385,1.2284209951758385,295.2296071263185,295.2723178383477,51.63021869082499,295.22480164338833,295.2296071263185,105.09883743082125
sugar_box_yalehand0_black10_2,810,294.67015015852814,294.7285461288273,254.73616193415972,254.76154547771623,12.400059596304944,12.401295217704261,1.0,1.0,0.05839597029915922,0.025383543556500854,MODE_1_ACCEPT,simple,1,294.67015015852814,0,0,0,10.714879259467125,0.9914180263876915,0.9914180263876915,294.67015015852814,294.71871712558715,51.83539366554529,294.6653205250282,294.67015015852814,105.53095104563101
sugar_box_yalehand0_black10_2,811,294.0328598950559,294.0750719595636,254.7784212220091,254.83771941742472,12.402116696026674,12.405003216540779,1.0,1.0,0.04221206450773707,0.059298195415635746,MODE_1_ACCEPT,simple,1,294.0328598950559,0,0,0,10.640859138220549,0.8149347268044949,0.8149347268044949,294.0328598950559,294.07627065386424,51.94159044223312,294.0275925843221,294.0328598950559,105.8964150046909
sugar_box_yalehand0_black10_2,812,293.4231107856717,293.47197197734357,254.7740391226623,254.83981723094178,12.401903383976101,12.405105334011797,1.0,1.0,0.04886119167184688,0.06577810827948838,MODE_1_ACCEPT,simple,1,293.4231107856717,0,0,0,10.336429812014103,0.793870072811842,0.793870072811842,293.4231107856717,293.46256943825637,52.0378704014388,293.4170710539296,293.4231107856717,106.2303283607488
sugar_box_yalehand0_black10_2,813,292.85446330529567,292.9456822020489,254.7362085522379,254.74383060801657,12.400061865582078,12.400432892393443,1.0,1.0,0.09121889675321881,0.007622055778654158,MODE_1_ACCEPT,simple,1,292.85446330529567,0,0,0,10.934064164757729,0.6848969496786594,0.6848969496786594,292.85446330529567,292.9185300797998,52.10023174395734,292.84773684021553,292.85446330529567,106.53693944328893
sugar_box_yalehand0_black10_2,814,292.3575332314042,292.35964526985543,254.7183072102256,254.75550843659494,12.399190463162723,12.401001346315445,1.0,1.0,0.0021120384512300916,0.03720122636934775,MODE_1_ACCEPT,simple,1,292.3575332314042,0,0,0,10.061437264084816,0.6218468770384789,0.6218468770384789,292.3575332314042,292.39724143616905,52.14506171979687,292.35006879318524,292.3575332314042,106.85313456089378
sugar_box_yalehand0_black10_2,815,291.92834184537946,291.93095856246555,254.65075761497616,254.64360173997903,12.395902280595948,12.39555394655592,1.0,1.0,0.0026167170860844635,-0.007155874997124556,MODE_1_ACCEPT,simple,1,291.92834184537946,0,0,0,10.295649990439415,0.5884459242224693,0.5884459242224693,291.92834184537946,291.9347725578718,52.20586341294114,291.92043824943096,291.92834184537946,107.16404825673418
sugar_box_yalehand0_black10_2,816,291.54116179339906,291.55765489896334,254.57910562884885,254.53302365859068,12.392414401641402,12.390171221194707,1.0,1.0,0.01649310556427963,-0.04608197025817162,MODE_1_ACCEPT,simple,1,291.54116179339906,0,0,0,9.985080920159817,0.626096036285162,0.626096036285162,291.54116179339906,291.5370213363855,52.329034835590896,291.5327869016841,291.54116179339906,107.4917947280346
sugar_box_yalehand0_black10_2,817,291.2915276070488,291.2646286053852,254.57348815043096,254.54022615166596,12.392140953746788,12.39052182451187,1.0,1.0,-0.026899001663593936,-0.033261998764999134,MODE_1_ACCEPT,simple,1,291.2646286053852,0,0,0,10.463067796081305,0.5552209913730621,0.5552209913730621,291.2915276070488,291.2689717586599,52.46100855341459,291.2826988594036,291.2915276070488,107.95276165677964
sugar_box_yalehand0_black10_2,818,291.13536204000593,291.2063048729913,254.52680014515673,254.58409376321168,12.389868272697354,12.392657214294712,1.0,1.0,0.07094283298539494,0.05729361805495614,MODE_1_ACCEPT,simple,1,291.13536204000593,0,0,0,9.930030908435583,0.6207441911101341,0.6207441911101341,291.13536204000593,291.14507868166993,52.74645966950635,291.1261133653456,291.13536204000593,108.4283671931322
sugar_box_yalehand0_black10_2,819,290.896774800691,290.88196368966356,254.4206041631151,254.43267824535772,12.384698859386711,12.385286602164348,1.0,1.0,-0.01481111102742716,0.012074082242634177,MODE_1_ACCEPT,simple,1,290.88196368966356,0,0,0,10.697008110582829,0.5583111196756363,0.5583111196756363,290.896774800691,290.89472558552086,53.19587063528716,290.8871438971938,290.896774800691,109.11188394489739
sugar_box_yalehand0_black10_2,820,290.72516750264333,290.8163155348716,254.35074697299686,254.33711118513594,12.381298347601815,12.380634584040198,1.0,1.0,0.0911480322282614,-0.013635787860920345,MODE_1_ACCEPT,simple,1,290.72516750264333,0,0,0,10.31095813959837,0.6250799633562565,0.6250799633562565,290.72516750264333,290.7562184186419,53.7138727064833,290.7152303598701,290.72516750264333,109.61993573166366
sugar_box_yalehand0_black10_2,821,290.371282937068,290.38236220534037,254.20599784031944,254.2097972136892,12.374252242101578,12.374437188187976,1.0,1.0,0.011079268272396803,0.003799373369758996,MODE_1_ACCEPT,simple,1,290.371282937068,0,0,0,10.261049028486013,0.531625933945179,0.531625933945179,290.371282937068,290.4088947385281,53.684004096903195,290.3611455290646,290.371282937068,110.29438323306671
sugar_box_yalehand0_black10_2,822,290.2771313045272,290.3011842276672,254.12551172838135,254.14765531550594,12.370334335130188,12.371412241768711,1.0,1.0,0.024052923140004623,0.02214358712458875,MODE_1_ACCEPT,simple,1,290.2771313045272,0,0,0,10.22434700280428,0.555891077965498,0.555891077965498,290.2771313045272,290.3115577626568,53.9205185654032,290.2668292202231,290.2771313045272,110.72169297140893
sugar_box_yalehand0_black10_2,823,290.3145115307279,290.2731450463981,254.07036254192164,254.00915300530156,12.367649780280983,12.364670219404395,1.0,1.0,-0.04136648432978518,-0.06120953662008333,MODE_1_ACCEPT,simple,1,290.2731450463981,0,0,0,10.028271935880184,0.5677081644535065,0.5677081644535065,290.3145115307279,290.30266198261836,54.07471743220429,290.30410042745547,290.3145115307279,111.11266924106896
sugar_box_yalehand0_black10_2,824,290.30676040258896,290.41458669132123,253.86335496586554,254.04817233671895,12.357573055168647,12.366569604365328,1.0,1.0,0.1078262887322694,0.1848173708534091,MODE_1_ACCEPT,simple,1,290.30676040258896,0,0,0,9.879564866423607,0.5890852771699429,0.5890852771699429,290.30676040258896,290.3296981909739,54.10570073865295,290.29662579719434,290.30676040258896,111.43711921954873
sugar_box_yalehand0_black10_2,825,290.5168289821629,290.4579741543336,253.6695403059279,253.64590494030227,12.348138535485157,12.346988011978354,1.0,1.0,-0.0588548278292933,-0.02363536562563695,MODE_1_ACCEPT,simple,1,290.4579741543336,0,0,0,9.701238945126534,0.5421596579253674,0.5421596579253674,290.5168289821629,290.50203027224256,54.20089511320869,290.5067180063807,290.5168289821629,111.67695250890446
sugar_box_yalehand0_black10_2,826,290.78315296821796,290.72232697816133,253.54094433733187,253.49824217774002,12.341878734511758,12.339800076657257,1.0,1.0,-0.06082599005662814,-0.04270215959184043,MODE_1_ACCEPT,simple,1,290.72232697816133,0,0,0,9.902877733111382,0.6106756627559662,0.6106756627559662,290.78315296821796,290.7166445225649,54.377299389067204,290.77310860041524,290.78315296821796,111.97987673944556
sugar_box_yalehand0_black10_2,827,291.13991686690144,291.2748932991696,253.4408320144897,253.33449617821358,12.337005461867067,12.331829240725023,1.0,1.0,0.1349764322681608,-0.10633583627611642,MODE_1_ACCEPT,simple,1,291.13991686690144,0,0,0,9.888721629977226,0.6032688543200493,0.6032688543200493,291.13991686690144,291.1421294044643,54.52224717264339,291.1299545493658,291.13991686690144,112.16606035250953
sugar_box_yalehand0_black10_2,828,291.1873321132239,291.2255854945416,253.4950022213081,253.58222464553987,12.339642361896463,12.343888179413677,1.0,1.0,0.03825338131770195,0.0872224242317543,MODE_1_ACCEPT,simple,1,291.1873321132239,0,0,0,10.119099635630846,0.6068618968129158,0.6068618968129158,291.1873321132239,291.23211459383106,54.26762353187491,291.1770210033512,291.1873321132239,112.60426208843977
sugar_box_yalehand0_black10_2,829,291.19657903777147,291.17836297528623,253.7915398164647,253.76193733683502,12.354077233744132,12.352636242764213,1.0,1.0,-0.018216062485237217,-0.02960247962968765,MODE_1_ACCEPT,simple,1,291.17836297528623,0,0,0,10.440038982778788,0.570173840969801,0.570173840969801,291.19657903777147,291.2286365404681,54.34853583726764,291.1859712863471,291.19657903777147,113.01876266273099
sugar_box_yalehand0_black10_2,830,291.2741806051181,291.31704571569105,253.97878132738228,254.06493153581636,12.363191785351768,12.367385409494904,1.0,1.0,0.042865110572961385,0.08615020843407706,MODE_1_ACCEPT,simple,1,291.2741806051181,0,0,0,9.960943832993507,0.5929712206125259,0.5929712206125259,291.2741806051181,291.2876088436551,54.432168810036075,291.26370754433816,291.2741806051181,113.54538214225924
sugar_box_yalehand0_black10_2,831,291.55270435553746,291.5687932561204,254.2645501464846,254.2398425650614,12.377102454181545,12.375899737300667,1.0,1.0,0.016088900582929,-0.02470758142320051,MODE_1_ACCEPT,simple,1,291.55270435553746,0,0,0,10.200142860412598,0.574904028326273,0.574904028326273,291.55270435553746,291.56285018725475,54.71678442987182,291.54240467352264,291.55270435553746,113.93573192952377
sugar_box_yalehand0_black10_2,832,291.5937224493335,291.61464829866304,254.48300246072824,254.46344617694137,12.387736286830213,12.386784325072613,1.0,1.0,0.020925849329557877,-0.019556283786869244,MODE_1_ACCEPT,simple,1,291.5937224493335,0,0,0,10.011105332523584,0.5696318112313747,0.5696318112313747,291.5937224493335,291.59526925999694,54.8900483201012,291.58363432222416,291.5937224493335,114.6215310025054
sugar_box_yalehand0_black10_2,833,291.7093875801931,291.73734707768745,254.74835256159778,254.68306394313893,12.400653012275415,12.397474889649624,1.0,1.0,0.02795949749435067,-0.06528861845885103,MODE_1_ACCEPT,simple,1,291.7093875801931,0,0,0,10.771859902888536,0.5915053188800812,0.5915053188800812,291.7093875801931,291.72010624244473,55.26593145057531,291.699509786303,291.7093875801931,115.32606556761966
sugar_box_yalehand0_black10_2,834,291.87238158312806,291.8966951181914,254.9027050183756,254.91261135998394,12.408166588865203,12.40864881025612,1.0,1.0,0.02431353506335654,0.009906341608342473,MODE_1_ACCEPT,simple,1,291.87238158312806,0,0,0,10.187936946749687,0.5947570316493511,0.5947570316493511,291.87238158312806,291.88550490620895,55.67554658143665,291.86272329562286,291.87238158312806,115.8907593466258
sugar_box_yalehand0_black10_2,835,292.0622170849529,292.00450817495675,255.06593821904227,255.07479565389212,12.416112462748965,12.416543625404374,1.0,1.0,-0.0577089099961654,0.008857434849858237,MODE_1_ACCEPT,simple,1,292.00450817495675,0,0,0,10.391087736934423,0.5790190771222115,0.5790190771222115,292.0622170849529,292.03780428609963,56.05690260645723,292.05284587473096,292.0622170849529,116.42362696168851
sugar_box_yalehand0_black10_2,836,292.37776158298306,292.40554740760035,255.26268981790383,255.27849334639905,12.42568994689188,12.426459231840216,1.0,1.0,0.02778582461729684,0.01580352849521205,MODE_1_ACCEPT,simple,1,292.37776158298306,0,0,0,10.019170120358467,0.5978839471936226,0.5978839471936226,292.37776158298306,292.3435274927019,56.2262177531015,292.36880819427495,292.37776158298306,116.73036683464524
sugar_box_yalehand0_black10_2,837,292.6859251378538,292.80758568231914,255.48328656374272,255.51018519483927,12.436428166288701,12.437737539194863,1.0,1.0,0.12166054446532826,0.026898631096543113,MODE_1_ACCEPT,simple,1,292.6859251378538,0,0,0,10.068845003843307,0.5844808183610439,0.5844808183610439,292.6859251378538,292.7208910988324,56.28238723236356,292.6772314174607,292.6859251378538,117.04353539657491
sugar_box_yalehand0_black10_2,838,293.0907068007464,293.0832536869821,255.66017886130936,255.641065449265,12.445038938372646,12.444108534747816,1.0,1.0,-0.007453113764256614,-0.01911341204436212,MODE_1_ACCEPT,simple,1,293.0832536869821,0,0,0,9.934478905051947,0.5658403970301151,0.5658403970301151,293.0907068007464,293.14489515982285,56.328885470606394,293.0821722032474,293.0907068007464,117.30848726324777
sugar_box_yalehand0_black10_2,839,293.38688645978164,293.3537016381794,255.86651047523225,255.85247843370695,12.455082758966546,12.45439970654929,1.0,1.0,-0.03318482160221947,-0.014032041525297245,MODE_1_ACCEPT,simple,1,293.3537016381794,0,0,0,9.933198802173138,0.5870452150702477,0.5870452150702477,293.38688645978164,293.4047234109799,56.39892735747767,293.3785899774991,293.38688645978164,117.72124499605935
sugar_box_yalehand0_black10_2,840,293.739162248578,293.77904840925055,256.0951488395532,256.05088497434315,12.466212428668934,12.464057750030456,1.0,1.0,0.039886160672551796,-0.04426386521004133,MODE_1_ACCEPT,simple,1,293.739162248578,0,0,0,9.694351814687252,0.5922201089560986,0.5922201089560986,293.739162248578,293.7429782636342,56.503315301964065,293.73107455989157,293.739162248578,118.08074327114828
sugar_box_yalehand0_black10_2,841,294.3419957626476,294.2251251912557,256.30227296080466,256.30574600762736,12.476294826974105,12.476463888120568,1.0,1.0,-0.11687057139192802,0.003473046822705328,MODE_1_ACCEPT,simple,1,294.2251251912557,0,0,0,10.918766725808382,0.5880491808056831,0.5880491808056831,294.3419957626476,294.27315676628274,56.68845777584659,294.33415913751946,294.3419957626476,118.45114491898015
sugar_box_yalehand0_black10_2,842,294.6144645861721,294.66679355169407,256.44424831783175,256.5314707420635,12.483205910484886,12.487451728002098,1.0,1.0,0.05232896552195143,0.0872224242317543,MODE_1_ACCEPT,simple,1,294.6144645861721,0,0,0,9.665851946920156,0.5967398174107075,0.5967398174107075,294.6144645861721,294.5585718790305,56.98285707180708,294.60702840969367,294.6144645861721,119.11121842281264
sugar_box_yalehand0_black10_2,843,295.57641160202786,295.7170472068828,256.6378765054568,256.6377366512224,12.49263135305984,12.492624545228441,1.0,1.0,0.14063560485493554,-0.00013985423441909006,MODE_1_ACCEPT,simple,1,295.57641160202786,0,0,0,9.990237187594175,0.5163298919796944,0.5163298919796944,295.57641160202786,295.62129898493174,57.76013860050278,295.56925195885697,295.57641160202786,118.89110141578985
sugar_box_yalehand0_black10_2,844,295.3185113173184,295.2955558430104,256.76894323219517,256.8115055375525,12.49901142572133,12.501083275744426,1.0,1.0,-0.022955474307991608,0.04256230535730765,MODE_1_ACCEPT,simple,1,295.2955558430104,0,0,0,9.94429225102067,0.6136489100754261,0.6136489100754261,295.3185113173184,295.38136889388767,57.94194005859302,295.3114704476082,295.3185113173184,120.30663844748474
sugar_box_yalehand0_black10_2,845,295.6067144387784,295.4984531939852,257.0790699971345,257.03928146742754,12.514107791853482,12.512170963819841,1.0,1.0,-0.10826124479319787,-0.03978852970698199,MODE_1_ACCEPT,simple,1,295.4984531939852,0,0,0,10.287935845553875,0.5396641790866852,0.5396641790866852,295.6067144387784,295.5899275255167,58.235663945123186,295.5999861710216,295.6067144387784,120.87318059907308
sugar_box_yalehand0_black10_2,846,296.0960028651243,296.2068415073722,257.25896916074237,257.31274311389643,12.522864932312553,12.525482543486312,1.0,1.0,0.11083864224787021,0.05377395315406375,MODE_1_ACCEPT,simple,1,296.0960028651243,0,0,0,10.01302758231759,0.6507942453026772,0.6507942453026772,296.0960028651243,296.0948064873278,58.40929563981977,296.089627155077,296.0960028651243,121.20061526184489
sugar_box_yalehand0_black10_2,847,296.47833120615735,296.4846388977244,257.41910225921157,257.4054664713507,12.530659899266922,12.529996135705305,1.0,1.0,0.006307691567030815,-0.013635787860891924,MODE_1_ACCEPT,simple,1,296.47833120615735,0,0,0,10.334169957786798,0.5765669047832489,0.5765669047832489,296.47833120615735,296.4867469759293,58.53955677379445,296.47222879840365,296.47833120615735,121.50040847279726
sugar_box_yalehand0_black10_2,848,297.11650695301637,297.0158480825182,257.5160212437,257.5340857489858,12.535377726427951,12.536257071317271,1.0,1.0,-0.10065887049819366,0.01806450528579262,MODE_1_ACCEPT,simple,1,297.0158480825182,0,0,0,13.741502072662115,0.6617158651351929,0.6617158651351929,297.11650695301637,297.07306143092336,58.54943292896105,297.1107664860957,297.11650695301637,121.72793289983301
sugar_box_yalehand0_black10_2,849,297.6082756643559,297.75733406864566,257.7308839659255,257.6610267758073,12.545836824737322,12.542436312952425,1.0,1.0,0.1490584042897467,-0.06985719011822766,MODE_1_ACCEPT,simple,1,297.6082756643559,0,0,0,11.078259907662868,0.6932537071406841,0.6932537071406841,297.6082756643559,297.63034734240443,58.6171151260577,297.6028825100958,297.6082756643559,122.00923314283519
sugar_box_yalehand0_black10_2,850,298.0753225032292,297.97779391153426,257.8606920045537,257.9776101445714,12.5521556269162,12.557846973967598,1.0,1.0,-0.09752859169492467,0.11691814001767398,MODE_1_ACCEPT,simple,1,297.97779391153426,0,0,0,11.690080165863037,0.6957543082535267,0.6957543082535267,298.0753225032292,298.07090523768505,58.68147019715245,298.0701850132157,298.0753225032292,122.38190616114191
sugar_box_yalehand0_black10_2,851,298.64262591386927,298.74215313332513,258.04432061441406,258.01024279928123,12.56109430954597,12.55943546796121,1.0,1.0,0.09952721945586518,-0.034077815132832256,MODE_1_ACCEPT,simple,1,298.64262591386927,0,0,0,10.526788886636496,1.4042039401829243,1.4042039401829243,298.64262591386927,298.6661588402493,58.767600102157544,298.63792624006027,298.64262591386927,122.63055855082747
sugar_box_yalehand0_black10_2,852,299.0560597145108,299.0700042379174,258.26002246204644,258.301489242567,12.571594254843747,12.573612776854201,1.0,1.0,0.013944523406564713,0.041466780520579505,MODE_1_ACCEPT,simple,1,299.0560597145108,0,0,0,11.067587416619062,0.8803601376712322,0.8803601376712322,299.0560597145108,299.0902531396344,58.85988554996382,299.05155783868184,299.0560597145108,122.95856356228147
sugar_box_yalehand0_black10_2,853,299.59656248444173,299.50682353059165,258.356708356144,258.43770726694174,12.576300735619107,12.580243604638966,1.0,1.0,-0.08973895385008746,0.0809989107977458,MODE_1_ACCEPT,simple,1,299.50682353059165,0,0,0,10.656384751200676,1.1643371544778347,1.1643371544778347,299.59656248444173,299.5711879347481,59.05957820643478,299.59252923583495,299.59656248444173,123.29595215667834
sugar_box_yalehand0_black10_2,854,300.0383332318491,300.174216837977,258.6078166341366,258.4506670926694,12.588524196899955,12.580874463682143,1.0,1.0,0.13588360612789074,-0.15714954146721993,MODE_1_ACCEPT,simple,1,300.0383332318491,0,0,0,10.741141624748707,1.390255056321621,1.390255056321621,300.0383332318491,300.05672238992736,59.163580235848066,300.03472381605405,300.0383332318491,123.57875299563943
sugar_box_yalehand0_black10_2,855,300.5609437327689,300.4981417759592,258.71760220819635,258.8013748946445,12.593868344549895,12.597946235559212,1.0,1.0,-0.06280195680972156,0.0837726864481283,MODE_1_ACCEPT,simple,1,300.4981417759592,0,0,0,10.828336235135794,1.0626381263136864,1.0626381263136864,300.5609437327689,300.56359280912324,59.38861861139104,300.5574552958527,300.5609437327689,124.03962720095069
sugar_box_yalehand0_black10_2,856,301.04517125607686,301.03343634574225,258.92318793286864,258.9265910525741,12.603875856709651,12.604041513940414,1.0,1.0,-0.01173491033461005,0.003403119705467361,MODE_1_ACCEPT,simple,1,301.03343634574225,0,0,0,11.166064068675041,1.416889950633049,1.416889950633049,301.04517125607686,301.029918888085,59.662046613868746,301.0422462763702,301.04517125607686,124.5478997284696
sugar_box_yalehand0_black10_2,857,301.5349409257959,301.52906052510576,259.0993343411848,259.05959242955595,12.612450320359457,12.61051576160295,1.0,1.0,-0.005880400690159604,-0.039741911628823345,MODE_1_ACCEPT,simple,1,301.52906052510576,0,0,0,10.976694989949465,1.1416119523346424,1.1416119523346424,301.5349409257959,301.53780366375054,60.094177455715716,301.53371728442505,301.5349409257959,125.13586612925391
sugar_box_yalehand0_black10_2,858,301.78366172796075,301.8055189934222,259.3097916550245,259.2932189282397,12.62269497197969,12.621888243958649,1.0,1.0,0.02185726546144906,-0.016572726784829683,MODE_1_ACCEPT,simple,1,301.78366172796075,0,0,0,10.847205761820078,1.3054660521447659,1.3054660521447659,301.78366172796075,301.7931932961026,60.514417842613,301.7838601036702,301.78366172796075,125.60829681873744
sugar_box_yalehand0_black10_2,859,301.9634690674096,302.04669409759947,259.48311766961217,259.543930952568,12.631132144362907,12.634092416383861,1.0,1.0,0.08322503018985117,0.060813282955848535,MODE_1_ACCEPT,simple,1,301.9634690674096,0,0,0,10.402063373476267,1.299035269767046,1.299035269767046,301.9634690674096,301.9897202902643,60.91288306897249,301.9659556903582,301.9634690674096,126.07679491746416
sugar_box_yalehand0_black10_2,860,302.2289440366013,302.1506608757699,259.63306471800416,259.6140445421161,12.638431274263557,12.637505409192993,1.0,1.0,-0.07828316083140407,-0.019020175888044832,MODE_1_ACCEPT,simple,1,302.1506608757699,0,0,0,10.387320071458817,1.3198666274547577,1.3198666274547577,302.2289440366013,302.23193627890527,61.08663650128964,302.232093801353,302.2289440366013,126.36752502970891
