episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,756,118.70081846285126,118.44063305246533,98.17004571509052,98.18001032929662,4.7787263818229935,4.7792114398103305,1.0,1.0,-0.26018541038592957,0.009964614206097622,MODE_1_ACCEPT,simple,1,118.44063305246533,0,0,0,10.294647887349129,0.7103751413524151,0.7103751413524151,118.70081846285126,119.17228774303805,104.32919414983886,118.69460953524988,118.70081846285126,70.55369262044292
sugar_box_yalehand0_occ40,757,118.56077743743143,118.55274956164811,97.1799243531143,97.0116680545262,4.7305292047796605,4.722338816284738,1.0,1.0,-0.008027875783312766,-0.16825629858810487,MODE_1_ACCEPT,simple,1,118.55274956164811,0,0,0,10.506025981158018,0.7898779585957527,0.7898779585957527,118.56077743743143,118.69937115886462,104.47742180246959,118.55825513184281,118.56077743743143,70.04725952364996
sugar_box_yalehand0_occ40,758,117.59411589855308,117.57458454599896,96.17194826720389,96.14489812735334,4.681462894594105,4.680146146537259,1.0,1.0,-0.019531352554125192,-0.027050139850544497,MODE_1_ACCEPT,simple,1,117.57458454599896,0,0,0,10.149870067834854,0.7292288355529308,0.7292288355529308,117.59411589855308,117.60017996296719,104.44773876740312,117.59496936874716,117.59411589855308,69.57598855336937
sugar_box_yalehand0_occ40,759,116.22213235334277,116.50175305821536,95.24633467087737,95.13495242764083,4.636405829784573,4.630983959392806,1.0,1.0,0.2796207048725847,-0.1113822432365481,MODE_1_ACCEPT,simple,1,116.22213235334277,0,0,0,10.659280233085155,0.7192478515207767,0.7192478515207767,116.22213235334277,116.24118352619703,104.50943259131942,116.2234204098646,116.22213235334277,69.23459101344099
sugar_box_yalehand0_occ40,760,115.50009690684465,115.01327578763158,94.9036218693063,94.31626904808688,4.6197232389359435,4.59113204900877,1.0,1.0,-0.4868211192130616,-0.5873528212194259,MODE_1_ACCEPT,simple,1,115.01327578763158,0,0,0,10.507504921406507,0.7114526815712452,0.7114526815712452,115.50009690684465,115.23440860972865,104.47546102945175,115.50137543392876,115.50009690684465,69.0822262178975
sugar_box_yalehand0_occ40,761,115.39602651208125,115.02588263259167,94.75641363300609,94.53184269600432,4.612557429066902,4.60162575379443,1.0,1.0,-0.37014387948957506,-0.2245709370017721,MODE_1_ACCEPT,simple,1,115.02588263259167,0,0,0,10.532127227634192,0.6911936216056347,0.6911936216056347,115.39602651208125,114.91684776923388,104.50527951925682,115.3973125480155,115.39602651208125,69.0922922282004
sugar_box_yalehand0_occ40,762,115.50444982752599,115.66926550811189,94.81442983127246,94.51485040651612,4.615381544459831,4.600798602279186,1.0,1.0,0.16481568058590312,-0.29957942475634525,MODE_1_ACCEPT,simple,1,115.50444982752599,0,0,0,10.307298973202705,0.7406962104141712,0.7406962104141712,115.50444982752599,115.26564803193861,104.55003521849977,115.50514759530124,115.50444982752599,69.32479561932334
sugar_box_yalehand0_occ40,763,115.89100953773388,115.82773720797444,94.65329444412282,94.77798614867321,4.607537788047086,4.613607537060535,1.0,1.0,-0.06327232975944241,0.12469170455038636,MODE_1_ACCEPT,simple,1,115.82773720797444,0,0,0,9.908342733979225,0.685080885887146,0.685080885887146,115.89100953773388,115.90658903261529,104.41383782616525,115.89126168527525,115.89100953773388,69.70783624453031
sugar_box_yalehand0_occ40,764,116.36839644774295,116.75800338251472,95.11004671938544,94.51025852581763,4.629771598084108,4.600575078481512,1.0,1.0,0.3896069347717628,-0.5997881935678038,MODE_1_ACCEPT,simple,1,116.36839644774295,0,0,0,10.244449134916067,0.6781416013836861,0.6781416013836861,116.36839644774295,116.69569312547785,104.3874225348744,116.36790728068564,116.36839644774295,70.4236544689889
sugar_box_yalehand0_occ40,765,117.25788447979801,116.79162327861583,95.48292141752407,95.7425374947804,4.647922411238262,4.660560015596019,1.0,1.0,-0.46626120118217784,0.2596160772563252,MODE_1_ACCEPT,simple,1,116.79162327861583,0,0,0,11.511442717164755,0.7581929676234722,0.7581929676234722,117.25788447979801,117.36413058510348,104.55551736454964,117.25794739446562,117.25788447979801,70.82519774878662
sugar_box_yalehand0_occ40,766,118.02811068533627,118.30319931662132,95.75743197075148,96.06162658524538,4.661285049640243,4.676092650257129,1.0,1.0,0.275088631285044,0.30419461449389473,MODE_1_ACCEPT,simple,1,118.02811068533627,0,0,0,12.811935972422361,0.7605468854308128,0.7605468854308128,118.02811068533627,118.08848877002353,104.55754242137705,118.02866313225636,118.02811068533627,70.39918129480446
sugar_box_yalehand0_occ40,767,118.75602950197958,118.83556326067135,96.1021260406443,96.06419057954403,4.67806408476706,4.676217460499485,1.0,1.0,0.07953375869176682,-0.037935461100261136,MODE_1_ACCEPT,simple,1,118.75602950197958,0,0,0,10.612211655825377,0.9336168877780437,0.9336168877780437,118.75602950197958,118.8253534373964,104.68029703360236,118.75754021522103,118.75602950197958,68.93585494005914
sugar_box_yalehand0_occ40,768,118.67056823463345,118.76148635675601,96.34140498130454,96.40398975123033,4.689711716975221,4.692758221527258,1.0,1.0,0.09091812212255945,0.06258476992579176,MODE_1_ACCEPT,simple,1,118.67056823463345,0,0,0,10.534597095102072,0.9376979433000088,0.9376979433000088,118.67056823463345,118.80468191660336,104.71370483098377,118.67442327961793,118.67056823463345,67.30358973690154
sugar_box_yalehand0_occ40,769,118.14757410809152,118.05669460263184,96.57921545250288,96.59207038755468,4.701287866953672,4.7019136201233,1.0,1.0,-0.09087950545968226,0.012854935051805683,MODE_1_ACCEPT,simple,1,118.05669460263184,0,0,0,11.647793930023909,0.7243999280035496,0.7243999280035496,118.14757410809152,118.12058410691924,104.80893458801938,118.15075120192904,118.14757410809152,66.0563379935334
sugar_box_yalehand0_occ40,770,117.34109953956282,117.4705400442958,96.66268512144299,96.76165530137027,4.705351007661621,4.7101686830165335,1.0,1.0,0.12944050473298319,0.09897017992727797,MODE_1_ACCEPT,simple,1,117.34109953956282,0,0,0,11.202504392713308,0.7282877340912819,0.7282877340912819,117.34109953956282,117.29059289896948,104.82659221125378,117.34290089522742,117.34109953956282,64.93832930583763
sugar_box_yalehand0_occ40,771,116.56801310877091,116.80321374202163,96.6830921851562,96.7203866476818,4.706344383726911,4.708159805433898,1.0,1.0,0.23520063325071305,0.037294462525608196,MODE_1_ACCEPT,simple,1,116.56801310877091,0,0,0,10.562417097389698,0.6977873854339123,0.6977873854339123,116.56801310877091,116.64919449406565,104.86497175665981,116.56819077131037,116.56801310877091,64.2403276517042
sugar_box_yalehand0_occ40,772,115.93425685311045,115.91204260508925,96.36598436301284,96.51647917382313,4.690908193343983,4.698233987250953,1.0,1.0,-0.022214248021199978,0.1504948108102866,MODE_1_ACCEPT,simple,1,115.91204260508925,0,0,0,10.650858748704195,0.7473998703062534,0.7473998703062534,115.93425685311045,116.02347928700925,104.89673450989831,115.93310820633597,115.93425685311045,63.82885820392844
sugar_box_yalehand0_occ40,773,115.30352101031627,115.36095217600611,96.04240828252519,96.17272912001305,4.675157140758749,4.6815009049860965,1.0,1.0,0.05743116568983453,0.13032083748785794,MODE_1_ACCEPT,simple,1,115.30352101031627,0,0,0,10.029899887740612,0.7097902707755566,0.7097902707755566,115.30352101031627,115.39262593248829,104.78444728277213,115.30077806437961,115.30352101031627,63.71110304547166
sugar_box_yalehand0_occ40,774,115.00467158287033,115.02654802650763,95.52293138310233,95.62654006180625,4.649870018338289,4.6549134867680095,1.0,1.0,0.02187644363729646,0.10360867870392099,MODE_1_ACCEPT,simple,1,115.00467158287033,0,0,0,10.53892495110631,0.707654282450676,0.707654282450676,115.00467158287033,115.06169309654064,104.73025511222873,115.00072576610232,115.00467158287033,64.16156324876432
sugar_box_yalehand0_occ40,775,115.11996737722407,114.7908738471675,95.29743973905701,94.98760433710612,4.638893524842429,4.623811341692361,1.0,1.0,-0.32909353005656783,-0.30983540195089176,MODE_1_ACCEPT,simple,1,114.7908738471675,0,0,0,10.427654255181551,0.7350333034992218,0.7350333034992218,115.11996737722407,114.97300489025687,104.8752351700486,115.11517032209528,115.11996737722407,64.84519859346716
sugar_box_yalehand0_occ40,776,115.44720839755666,115.17201355877928,95.17843544004175,95.0598507037299,4.633100627639294,4.627328153930362,1.0,1.0,-0.2751948387773808,-0.11858473631185973,MODE_1_ACCEPT,simple,1,115.17201355877928,0,0,0,10.276579763740301,0.7349010556936264,0.7349010556936264,115.44720839755666,115.13123767703478,104.9951138726686,115.44165704759396,115.44720839755666,65.62996173926112
sugar_box_yalehand0_occ40,777,115.80967070989328,115.70037210885869,95.02674021371892,95.08117847448672,4.62571639984613,4.6283663482190445,1.0,1.0,-0.10929860103459532,0.05443826076779601,MODE_1_ACCEPT,simple,1,115.70037210885869,0,0,0,10.831683874130249,0.7172990590333939,0.7172990590333939,115.80967070989328,115.50477232930886,105.17056025089859,115.80310092841142,115.80967070989328,65.90112445819084
sugar_box_yalehand0_occ40,778,116.51381573961994,116.28261710432635,95.15868102942274,94.83983668386801,4.632139021453876,4.616618300497715,1.0,1.0,-0.23119863529359463,-0.31884434555472296,MODE_1_ACCEPT,simple,1,116.28261710432635,0,0,0,10.241238866001368,1.538802869617939,1.538802869617939,116.51381573961994,116.237143022203,105.13716360415219,116.50627731403102,116.51381573961994,65.93553498855333
sugar_box_yalehand0_occ40,779,117.3711602741853,117.23381040457859,95.5128269146618,95.65632901374856,4.649378152519553,4.656363554856464,1.0,1.0,-0.1373498696067088,0.14350209908675993,MODE_1_ACCEPT,simple,1,117.23381040457859,0,0,0,10.806681122630835,0.6929170340299606,0.6929170340299606,117.3711602741853,117.16197243691657,105.24312403617245,117.36281622292519,117.3711602741853,66.08770023584053
sugar_box_yalehand0_occ40,780,117.69027170124014,118.23778334296489,95.42218971620508,96.04292108138492,4.644966110452295,4.67518210280722,1.0,1.0,0.5475116417247534,0.6207313651798358,MODE_1_ACCEPT,simple,1,117.69027170124014,0,0,0,10.644967202097178,0.7378947921097279,0.7378947921097279,117.69027170124014,117.90145460060482,105.19941789888713,117.68107065386371,117.69027170124014,66.50780291795907
sugar_box_yalehand0_occ40,781,117.9125650438535,118.05735105330548,94.89940293323312,95.25134611427926,4.619517869355342,4.63664977707645,1.0,1.0,0.14478600945197684,0.3519431810461384,MODE_1_ACCEPT,simple,1,117.9125650438535,0,0,0,10.454711969941854,0.7399860769510269,0.7399860769510269,117.9125650438535,118.30286266037568,105.27025090972784,117.92442871664247,117.9125650438535,67.23087889320377
sugar_box_yalehand0_occ40,782,117.69831127751986,118.26463389921882,93.98387049630803,94.26744826573699,4.574951535725978,4.58875554853047,1.0,1.0,0.5663226216989585,0.28357776942895896,MODE_1_ACCEPT,simple,1,117.69831127751986,0,0,0,10.425740387290716,0.7949289865791798,0.7949289865791798,117.69831127751986,118.22503456869183,105.28804225554896,117.6901562118571,117.69831127751986,68.30093870505215
sugar_box_yalehand0_occ40,783,117.0383424221313,117.26347337251022,92.78678817635381,93.00936619051436,4.516679902847439,4.527514566522443,1.0,1.0,0.22513095037892583,0.2225780141605469,MODE_1_ACCEPT,simple,1,117.0383424221313,0,0,0,10.396935977041721,0.7440201006829739,0.7440201006829739,117.0383424221313,117.50577309280807,105.23273806688655,117.03103195130382,117.0383424221313,69.7328387347072
sugar_box_yalehand0_occ40,784,116.33825957997277,116.21816731665734,91.7964337239868,91.54370546777825,4.468471379418437,4.456169060757194,1.0,1.0,-0.12009226331542777,-0.2527282562085418,MODE_1_ACCEPT,simple,1,116.21816731665734,0,0,0,10.438958648592234,0.7845098152756691,0.7845098152756691,116.33825957997277,116.49786247298901,105.32420364674834,116.33120379437759,116.33825957997277,71.40172053232722
sugar_box_yalehand0_occ40,785,115.29049585566142,115.55461817169868,90.75197899191856,90.74298170283426,4.417629359875738,4.417191389388927,1.0,1.0,0.264122316037259,-0.008997289084305748,MODE_1_ACCEPT,simple,1,115.29049585566142,0,0,0,10.454418137669563,0.7344279438257217,0.7344279438257217,115.29049585566142,115.31247908848906,105.42374510392294,115.2840482219757,115.29049585566142,73.15650623138905
sugar_box_yalehand0_occ40,786,114.36829716855314,114.15290973110682,89.86871791959766,89.72481956684659,4.374633933342201,4.367629242149654,1.0,1.0,-0.21538743744632427,-0.14389835275106577,MODE_1_ACCEPT,simple,1,114.15290973110682,0,0,0,10.530158877372742,0.7338416762650013,0.7338416762650013,114.36829716855314,114.17209258069043,105.49784003696712,114.3621724163988,114.36829716855314,74.87904768539777
sugar_box_yalehand0_occ40,787,113.8714069495379,113.55991469777724,89.4375473147237,88.97022439023897,4.353645389132314,4.330897020505217,1.0,1.0,-0.3114922517606544,-0.46732292448473345,MODE_1_ACCEPT,simple,1,113.55991469777724,0,0,0,10.917807929217815,0.8212639950215816,0.8212639950215816,113.8714069495379,113.50865686248257,105.56288269972238,113.86535951145125,113.8714069495379,76.61025699230419
sugar_box_yalehand0_occ40,788,113.47398896723226,113.3058885946783,89.46697497656027,88.96879088433563,4.355077870322981,4.330827240233354,1.0,1.0,-0.16810037255396537,-0.49818409222463345,MODE_1_ACCEPT,simple,1,113.3058885946783,0,0,0,10.776228737086058,0.7033287547528744,0.7033287547528744,113.47398896723226,113.12621442093673,105.58566136068647,113.46748588411018,113.47398896723226,77.17535736131641
sugar_box_yalehand0_occ40,789,113.32789903394614,113.23183364954347,89.56929000359536,89.49210212068692,4.360058366312241,4.356301010698065,1.0,1.0,-0.09606538440266377,-0.07718788290843293,MODE_1_ACCEPT,simple,1,113.23183364954347,0,0,0,10.443399194628,0.7339981384575367,0.7339981384575367,113.32789903394614,113.13305131655945,105.66065411284906,113.32118319440842,113.32789903394614,76.80725302519375
sugar_box_yalehand0_occ40,790,113.22780454210746,113.29189879216683,89.90248106270286,89.73427138219292,4.376277457306307,4.368089338088518,1.0,1.0,0.06409425005936953,-0.16820968050994622,MODE_1_ACCEPT,simple,1,113.22780454210746,0,0,0,10.825692676007748,0.7638786919414997,0.7638786919414997,113.22780454210746,113.23502875227834,105.70967997814363,113.22095178537248,113.22780454210746,76.45163479770923
sugar_box_yalehand0_occ40,791,112.73585448161147,113.10773805807518,90.12604971102425,90.20879679975289,4.387160343120403,4.391188310032776,1.0,1.0,0.3718835764637163,0.08274708872863812,MODE_1_ACCEPT,simple,1,112.73585448161147,0,0,0,10.440219659358263,0.7550539448857307,0.7550539448857307,112.73585448161147,112.99378124874255,105.65867334673804,112.72864508020126,112.73585448161147,76.05301539933392
sugar_box_yalehand0_occ40,792,113.06177948419179,112.48348338158942,90.32714844567394,90.42639833407019,4.396949437356039,4.401780728373755,1.0,1.0,-0.5782961026023656,0.09924988839624405,MODE_1_ACCEPT,simple,1,112.48348338158942,0,0,0,10.940148029476404,0.7299059070646763,0.7299059070646763,113.06177948419179,112.9931714176714,105.73002470908415,113.05445423609632,113.06177948419179,75.81421594930681
sugar_box_yalehand0_occ40,793,113.17694081163303,113.28091377520819,90.52626591200197,90.5391325015733,4.406642087313491,4.407268407802402,1.0,1.0,0.10397296357515984,0.012866589571331133,MODE_1_ACCEPT,simple,1,113.17694081163303,0,0,0,10.241703130304813,0.6697420030832291,0.6697420030832291,113.17694081163303,113.03528985525948,105.8177155787568,113.17015290157957,113.17694081163303,75.54614572752136
sugar_box_yalehand0_occ40,794,113.39625078141917,113.44641987395995,90.60492226437233,90.75017254138999,4.41047092515738,4.417541425386807,1.0,1.0,0.05016909254078428,0.14525027701765225,MODE_1_ACCEPT,simple,1,113.39625078141917,0,0,0,10.296054184436798,0.6781108677387238,0.6781108677387238,113.39625078141917,113.30479201704513,105.83865119345165,113.38988340403068,113.39625078141917,75.43461628386953
sugar_box_yalehand0_occ40,795,114.04228990311852,113.76506486394844,90.86289505437358,90.71633947116753,4.423028537496171,4.415894497506999,1.0,1.0,-0.27722503917007657,-0.14655558320605167,MODE_1_ACCEPT,simple,1,113.76506486394844,0,0,0,10.595159139484167,0.7429560646414757,0.7429560646414757,114.04228990311852,113.88375019052795,105.87883822305595,114.03676425662795,114.04228990311852,75.45067166465552
sugar_box_yalehand0_occ40,796,114.8003900638278,114.7104225129172,91.34634783390062,91.23294935878374,4.4465620760115385,4.441042059383735,1.0,1.0,-0.08996755091060038,-0.11339847511688106,MODE_1_ACCEPT,simple,1,114.7104225129172,0,0,0,10.501645971089602,0.679398886859417,0.679398886859417,114.8003900638278,114.63921109166427,105.93740154577998,114.79561093573449,114.8003900638278,75.41034966419002
sugar_box_yalehand0_occ40,797,116.2625672713389,115.66602056630751,92.13565016969612,91.85111672966495,4.484983774482039,4.471133241496306,1.0,1.0,-0.5965467050313862,-0.28453344003116854,MODE_1_ACCEPT,simple,1,115.66602056630751,0,0,0,11.142362840473652,0.9204051457345486,0.9204051457345486,116.2625672713389,115.86380594949313,105.91439881814755,116.25894328293755,116.2625672713389,75.23503300471776
sugar_box_yalehand0_occ40,798,117.45764005806612,117.64097485526686,93.0032359132367,92.77481898478703,4.527216156579357,4.516097265943355,1.0,1.0,0.18333479720074308,-0.22841692844966133,MODE_1_ACCEPT,simple,1,117.45764005806612,0,0,0,11.300060898065567,1.2224651873111725,1.2224651873111725,117.45764005806612,117.33097295993713,105.96893698901879,117.45725324177556,117.45764005806612,74.64192146458309
sugar_box_yalehand0_occ40,799,117.39001133011982,117.40707524335967,93.58351444109582,93.76663025209646,4.555462983701487,4.564376704282786,1.0,1.0,0.017063913239852013,0.183115811000647,MODE_1_ACCEPT,simple,1,117.39001133011982,0,0,0,11.34579535573721,1.0019089095294476,1.0019089095294476,117.39001133011982,117.42850184536626,105.90220611904542,117.39393845014365,117.39001133011982,73.91321111979849
sugar_box_yalehand0_occ40,800,116.75610965412166,116.92722786622693,94.1615086831252,94.19487557256608,4.583598616244062,4.5852228513525315,1.0,1.0,0.17111821210527012,0.033366889440870295,MODE_1_ACCEPT,simple,1,116.75610965412166,0,0,0,11.457457207143307,0.8122189901769161,0.8122189901769161,116.75610965412166,116.85517623585764,106.01646021919147,116.7586632725162,116.75610965412166,73.35368667103585
sugar_box_yalehand0_occ40,801,115.85869530942949,116.05586251964435,94.57163122571134,94.7096440460951,4.603562581828072,4.610280776782485,1.0,1.0,0.1971672102148574,0.13801282038375007,MODE_1_ACCEPT,simple,1,115.85869530942949,0,0,0,10.806859005242586,0.6978991441428661,0.6978991441428661,115.85869530942949,116.04566700135202,105.98197016925627,115.86004988570835,115.85869530942949,72.64318580105554
sugar_box_yalehand0_occ40,802,115.16522181996372,115.4518712753206,94.5813044769289,94.9080972048094,4.604033456833321,4.619941089540783,1.0,1.0,0.2866494553568799,0.32679272788048763,MODE_1_ACCEPT,simple,1,115.16522181996372,0,0,0,10.800208896398544,0.7875631563365459,0.7875631563365459,115.16522181996372,115.46489004560652,106.01095531532627,115.16513517602085,115.16522181996372,72.45422872059949
sugar_box_yalehand0_occ40,803,114.613508552398,114.52932619939997,94.71094935228346,94.57340271268127,4.610344316542228,4.603648814359152,1.0,1.0,-0.08418235299802745,-0.13754663960219204,MODE_1_ACCEPT,simple,1,114.52932619939997,0,0,0,10.482079815119505,0.6690849550068378,0.6690849550068378,114.613508552398,114.77892850595597,106.06742619952176,114.61176736529694,114.613508552398,72.27193994312854
sugar_box_yalehand0_occ40,804,114.66677950088615,114.50306088394294,94.80447687158593,94.82814720077015,4.614897053791779,4.616049279256432,1.0,1.0,-0.1637186169432141,0.0236703291842133,MODE_1_ACCEPT,simple,1,114.50306088394294,0,0,0,14.146351721137762,0.7326840423047543,0.7326840423047543,114.66677950088615,114.57305568651104,106.13860899450928,114.66346433573096,114.66677950088615,72.45283029507223
sugar_box_yalehand0_occ40,805,115.28041719908511,114.88784406961601,95.2604366395199,94.80144669650572,4.637092286117529,4.614749550778086,1.0,1.0,-0.39257312946909906,-0.4589899430141742,MODE_1_ACCEPT,simple,1,114.88784406961601,0,0,0,10.231730993837118,0.6898459978401661,0.6898459978401661,115.28041719908511,114.90127958010787,106.23746297515322,115.27585234724765,115.28041719908511,72.67480795883742
sugar_box_yalehand0_occ40,806,116.03372755710603,116.25637005032323,95.32934981355544,95.63836939913857,4.640446845040467,4.655489315840693,1.0,1.0,0.22264249321719376,0.3090195855831297,MODE_1_ACCEPT,simple,1,116.03372755710603,0,0,0,10.37335628643632,0.7254928350448608,0.7254928350448608,116.03372755710603,115.8392130356292,106.19284405263673,116.02816356948287,116.03372755710603,73.27343329514397
sugar_box_yalehand0_occ40,807,117.25749896924877,116.89259608541482,95.7533295798737,95.55603021859378,4.661085353252476,4.651481205103238,1.0,1.0,-0.364902883833949,-0.1972993612799172,MODE_1_ACCEPT,simple,1,116.89259608541482,0,0,0,10.579830966889858,0.7669511251151562,0.7669511251151562,117.25749896924877,117.06926322430205,106.39835889662588,117.25102415730468,117.25749896924877,73.90085362710863
sugar_box_yalehand0_occ40,808,118.88877579731631,119.13746006821026,96.31184911975303,96.65718418822046,4.6882729952724365,4.70508323295984,1.0,1.0,0.2486842708939463,0.34533506846742057,MODE_1_ACCEPT,simple,1,118.88877579731631,0,0,0,10.216936934739351,0.6882301531732082,0.6882301531732082,118.88877579731631,118.89784065237517,106.4947701445054,118.88132555336057,118.88877579731631,75.16134084643016
sugar_box_yalehand0_occ40,809,118.68546707541061,119.57676580189865,96.06025135193977,96.76687652612384,4.676025706581685,4.710422842055511,1.0,1.0,0.8912987264880314,0.7066251741840688,MODE_1_ACCEPT,simple,1,118.68546707541061,0,0,0,10.519296396523714,0.7080589421093464,0.7080589421093464,118.68546707541061,119.23776569371188,106.62496058452855,118.67730537731474,118.68546707541061,75.11564705387698
sugar_box_yalehand0_occ40,810,118.41365200831953,118.76463731173692,95.37008235934512,95.79889875127215,4.642429625936066,4.663303571650699,1.0,1.0,0.35098530341738865,0.4288163919270289,MODE_1_ACCEPT,simple,1,118.41365200831953,0,0,0,11.138689238578081,0.7029110565781593,0.7029110565781593,118.41365200831953,119.08687417876929,106.71210005083029,118.4081554962057,118.41365200831953,74.31480004346932
sugar_box_yalehand0_occ40,811,118.03933735215139,117.58284140391699,94.82035032719838,94.69124155974262,4.615669742655815,4.609384979633944,1.0,1.0,-0.4564959482344051,-0.1291087674557616,MODE_1_ACCEPT,simple,1,117.58284140391699,0,0,0,11.097051203250885,0.7421639747917652,0.7421639747917652,118.03933735215139,118.21713593168799,106.79142172785288,118.03513036048831,118.03933735215139,72.69427812656032
sugar_box_yalehand0_occ40,812,117.76246899261781,117.6258281221473,94.42554182328684,94.2199094805364,4.596451234610237,4.586441453173347,1.0,1.0,-0.1366408704705151,-0.20563234275043385,MODE_1_ACCEPT,simple,1,117.6258281221473,0,0,0,10.610077064484358,0.7268250919878483,0.7268250919878483,117.76246899261781,117.53451046490562,106.8570555599776,117.75940664179592,117.76246899261781,71.21186776856818
sugar_box_yalehand0_occ40,813,117.72640294607338,117.62070573818808,94.01076912740461,93.93342973574215,4.5762609086321415,4.572496177867279,1.0,1.0,-0.10569720788529935,-0.07733939166246273,MODE_1_ACCEPT,simple,1,117.62070573818808,0,0,0,10.890909936279058,0.7021762430667877,0.7021762430667877,117.72640294607338,117.32892992679274,106.85736131524759,117.72483226713526,117.72640294607338,69.99228008916448
sugar_box_yalehand0_occ40,814,117.80571412375438,117.77326109941053,93.82131325777458,93.54393569274052,4.567038566360653,4.553536367414948,1.0,1.0,-0.032453024343851666,-0.2773775650340582,MODE_1_ACCEPT,simple,1,117.77326109941053,0,0,0,10.25275094434619,0.7034977898001671,0.7034977898001671,117.80571412375438,117.48939518171946,106.87049994621243,117.80547825003873,117.80571412375438,68.9817863084775
sugar_box_yalehand0_occ40,815,117.90748012601979,118.02829350961362,93.65129712673607,93.55006597001817,4.558762512653933,4.553834777358034,1.0,1.0,0.12081338359382698,-0.10123115671790117,MODE_1_ACCEPT,simple,1,117.90748012601979,0,0,0,10.334390215575695,0.6762850098311901,0.6762850098311901,117.90748012601979,117.83152730556488,106.9085594860336,117.90837934497544,117.90748012601979,68.2258719824208
sugar_box_yalehand0_occ40,816,118.16085213612415,118.32963512090838,93.50147827805907,93.4266562626171,4.551469623265403,4.547827433465763,1.0,1.0,0.16878298478422948,-0.07482201544196698,MODE_1_ACCEPT,simple,1,118.16085213612415,0,0,0,10.414274409413338,0.7385178469121456,0.7385178469121456,118.16085213612415,118.29669968864474,106.97413733487235,118.16241886598861,118.16085213612415,67.86197741655037
sugar_box_yalehand0_occ40,817,118.68978056794998,118.66446954187457,93.35330271663707,93.39085357859254,4.544256725895835,4.546084628627057,1.0,1.0,-0.025311026075414134,0.03755086195546653,MODE_1_ACCEPT,simple,1,118.66446954187457,0,0,0,10.732744820415974,0.8183219470083714,0.8183219470083714,118.68978056794998,118.87382060337441,106.99177271467168,118.69204734493535,118.68978056794998,67.96344248899915
sugar_box_yalehand0_occ40,818,119.6303729628814,119.61409620872743,93.5579677342658,93.40369685912478,4.554219419832203,4.546709814477399,1.0,1.0,-0.01627675415396368,-0.1542708751410231,MODE_1_ACCEPT,simple,1,119.61409620872743,0,0,0,10.484633035957813,0.7914840243756771,0.7914840243756771,119.6303729628814,119.76577159011657,106.97992503184655,119.63309732031884,119.6303729628814,68.66687175422544
sugar_box_yalehand0_occ40,819,120.28449928405874,120.62617019190283,93.4666545736758,93.4434737343122,4.549774473246504,4.548646075191755,1.0,1.0,0.34167090784409027,-0.023180839363590167,MODE_1_ACCEPT,simple,1,120.28449928405874,0,0,0,11.373372748494148,0.9310711175203323,0.9310711175203323,120.28449928405874,120.49915224567407,107.16996728726373,120.287772063704,120.28449928405874,69.64773050216448
sugar_box_yalehand0_occ40,820,121.3653845857547,121.00075676578501,93.68052666174049,93.53538127539873,4.560185349416782,4.553119955060909,1.0,1.0,-0.36462781996968374,-0.14514538634175267,MODE_1_ACCEPT,simple,1,121.00075676578501,0,0,0,10.9755820594728,0.9910841472446918,0.9910841472446918,121.3653845857547,121.32246963042184,107.35230604184618,121.36889276288889,121.3653845857547,70.68893122491852
sugar_box_yalehand0_occ40,821,120.97286896568644,121.3105278219305,93.6163801861965,93.65083094595451,4.557062824080768,4.558739819882597,1.0,1.0,0.33765885624406167,0.03445075975801615,MODE_1_ACCEPT,simple,1,120.97286896568644,0,0,0,11.199971195310354,1.225670799612999,1.225670799612999,120.97286896568644,121.04670294189334,107.52189141316116,120.97615362851188,120.97286896568644,70.40759514374197
sugar_box_yalehand0_occ40,822,120.89083762275162,120.80330709336606,93.56138250849081,93.63845384620383,4.554385644382249,4.558137326803591,1.0,1.0,-0.08753052938556038,0.0770713377130221,MODE_1_ACCEPT,simple,1,120.80330709336606,0,0,0,11.26716984435916,1.2433677911758423,1.2433677911758423,120.89083762275162,120.98099443817101,107.63346958774305,120.89359842588772,120.89083762275162,70.59751020706999
sugar_box_yalehand0_occ40,823,120.55100341291029,120.60309893697156,93.43329933875445,93.53835317788122,4.548150805457318,4.553264621478183,1.0,1.0,0.05209552406127216,0.10505383912676791,MODE_1_ACCEPT,simple,1,120.55100341291029,0,0,0,10.989102069288492,1.2689712457358837,1.2689712457358837,120.55100341291029,120.61969072151008,107.70596248406758,120.55299683630987,120.55100341291029,70.9550469220331
sugar_box_yalehand0_occ40,824,119.59117752121028,120.00838496567438,93.08351224382304,93.2940627938191,4.531123851803644,4.5413730419781455,1.0,1.0,0.41720744446409697,0.21055054999605716,MODE_1_ACCEPT,simple,1,119.59117752121028,0,0,0,11.405038181692362,1.2241699732840061,1.2241699732840061,119.59117752121028,119.82611653448849,107.7269654502697,119.59205514559122,119.59117752121028,71.4702528687555
