episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,452,0.40556769087518846,0.43314439162006213,0.3605854459733314,0.38592805075120673,0.01755259632429091,0.018786224903701156,0.0,0.0,0.027576700744873672,0.02534260477787531,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48346891158070326,0,0,0,False,0,0,0.40556769087518846,0,0,restarted_se3,0,49.97904412448406,2.109178341925144,0,453,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.970197394490242,0.7695155218243599,73.82793538272381,0.40564442167546716,0.41642699079712214,0.40564442167546716,0.4057528815146369,0.41571568447531704,0.40173152219182817
sugar_box_yalehand0_clean,453,0.3786621041909703,0.42213748964749576,0.34400895134102066,0.3579065663362175,0.016745684891780556,0.01742219368769891,0.0,0.0,0.04347538545652546,0.013897614995196816,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4903744865881867,0,0,0,False,0,0,0.3786621041909703,0,0,restarted_se3,0,50.226395949721336,1.841409131884575,0,454,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.776242949068546,0.7513733580708504,73.59542138874531,0.3807802935243411,0.4002693653957468,0.3807802935243411,0.38088055783526836,0.3982454869142769,0.3807802935243411
sugar_box_yalehand0_clean,454,0.4001741413530332,0.4142071107152281,0.33225025999852237,0.3327016614962141,0.01617329472811302,0.016195268072732562,0.0,0.0,0.014032969362194891,0.0004514014976917391,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.499670486727954,0,0,0,False,0,0,0.4001741413530332,0,0,restarted_se3,0,50.59703812003136,1.925257034599781,0,455,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.738912746310234,0.7597533985972404,74.02096129953861,0.40146928864463366,0.40914009519124933,0.40146928864463366,0.4014639355465893,0.4069590929013738,0.40146928864463366
sugar_box_yalehand0_clean,455,0.4577225414697793,0.4187299779671803,0.35679139374756336,0.32354097905750473,0.017367909260806075,0.015749343916066576,0.0,0.0,-0.038992563502599,-0.03325041469005863,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5237390244841028,0,0,0,False,0,0,0.4187299779671803,0,0,restarted_se3,0,50.18645338714123,2.204819582402706,0,456,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,27.003446593880653,0.7734671235084534,80.16818668693304,0.4590477086528555,0.4363842539445449,0.4590477086528555,0.459307663896584,0.43308602594596174,0.4263551857439585
sugar_box_yalehand0_clean,456,0.44730652662522113,0.41008151970310275,0.35822562470221814,0.3381915949727631,0.017437724826753015,0.016462507328329698,0.0,0.0,-0.03722500692211839,-0.02003402972945506,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5139820967302712,0,0,0,False,0,0,0.41008151970310275,0,0,restarted_se3,0,58.679874055087566,2.0104004070162773,0,457,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.484728135168552,1.75555981695652,84.93056241422892,0.44931207620362507,0.43102159857415223,0.44931207620362507,0.4495590768669452,0.4270493622412478,0.4037857984701752
sugar_box_yalehand0_clean,457,0.39696511603523515,0.4322049800228873,0.3355640716562645,0.36429863090810305,0.016334604617274154,0.01773334692575114,0.0,0.0,0.035239863987652165,0.028734559251838543,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48004163908653874,0,0,0,False,0,0,0.39696511603523515,0,0,restarted_se3,0,49.78917073458433,3.0883103609085083,0,458,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.583632729947567,0.7777996361255646,76.23891346156597,0.4006831088796451,0.4172593380316046,0.4006831088796451,0.4007466658254307,0.4128421322786259,0.3932052199723075
sugar_box_yalehand0_clean,458,0.40746970868088755,0.42096419666208085,0.3468336009998197,0.3569998509667278,0.016883183328758825,0.017378056551717945,0.0,0.0,0.013494487981193293,0.010166249966908125,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49297749369051125,0,0,0,False,0,0,0.40746970868088755,0,0,restarted_se3,0,52.15044226497412,2.2281305864453316,0,459,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.990639321506023,1.101229339838028,78.4704415127635,0.4077227040505285,0.4117797155886321,0.4077227040505285,0.40786252778392773,0.4099376845149814,0.4001445521063865
sugar_box_yalehand0_clean,459,0.42680823935379075,0.40328267493474745,0.37452093021705135,0.35419385224214806,0.01823094852137771,0.01724146600584587,0.0,0.0,-0.0235255644190433,-0.020327077974903296,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5135746471494377,0,0,0,False,0,0,0.40328267493474745,0,0,restarted_se3,0,48.48796874284744,2.341233193874359,0,460,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.944266580045223,0.7532425224781036,72.52671103924513,0.42370016635896257,0.4125525457904904,0.42370016635896257,0.42375020936670593,0.4137709415489318,0.4043451950184608
sugar_box_yalehand0_clean,460,0.42857892669491904,0.4258918860248874,0.36616460020109376,0.3670000187927444,0.017824178672065746,0.01786484521993894,0.0,0.0,-0.002687040670031615,0.0008354185916506496,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.499445394426011,0,0,0,False,0,0,0.4258918860248874,0,0,restarted_se3,0,49.954354763031006,1.9668135792016983,0,461,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.12580370157957,0.7554059848189354,73.80237802863121,0.4265596599846381,0.42211462802853844,0.4265596599846381,0.426728124072073,0.42493350270762725,0.4087014279196875
sugar_box_yalehand0_clean,461,0.4402772519740892,0.4241507785271774,0.3795595604592533,0.37897410327116166,0.0184762192156233,0.01844772030142007,0.0,0.0,-0.01612647344691176,-0.0005854571880916648,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003759999184147,0,0,0,False,0,0,0.4241507785271774,0,0,restarted_se3,0,51.77522078156471,1.802673563361168,0,462,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.461352705955505,0.804743729531765,75.84399078041315,0.4406903558712357,0.4272070851696463,0.4406903558712357,0.44089303954097875,0.4294891176945222,0.4072401778600923
sugar_box_yalehand0_clean,462,0.4482937740639733,0.46898161705300784,0.35776098456985844,0.3866147081180424,0.017415107051214792,0.018819650045252927,0.0,0.0,0.020687842989034533,0.02885372354818394,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48112595427601784,0,0,0,False,0,0,0.4482937740639733,0,0,restarted_se3,0,49.66593347489834,2.137446776032448,0,463,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.957509987056255,0.8909450843930244,73.65183532238007,0.45014669646955935,0.4575009739175644,0.45014669646955935,0.4503647211959838,0.45686232612962574,0.4328525588497424
sugar_box_yalehand0_clean,463,0.48814538084987713,0.46966068590532994,0.3680310163193691,0.36028153794760875,0.01791503216896384,0.017537802674256524,0.0,0.0,-0.018484694944547186,-0.007749478371760321,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5051779689700325,0,0,0,False,0,0,0.46966068590532994,0,0,restarted_se3,0,49.44896511733532,2.1004267036914825,0,464,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.35323639959097,0.74794702231884,73.65057524293661,0.4863579642839643,0.4784487769592636,0.4863579642839643,0.4864458772674334,0.47713650134126984,0.44275748621712696
sugar_box_yalehand0_clean,464,0.5127024931039191,0.5263099344301289,0.38712236808525574,0.3664718712626012,0.01884436194245789,0.017839136028123804,0.0,0.0,0.013607441326209724,-0.020650496822654518,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5133471112970431,0,0,0,False,0,0,0.5127024931039191,0,0,restarted_se3,0,48.879899084568024,1.8383404240012169,0,465,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.04480005800724,0.8433936163783073,72.60643318295479,0.4841592776690562,0.5034832847268176,0.4841592776690562,0.4842799750918922,0.5177152546134807,0.4806578169412689
sugar_box_yalehand0_clean,465,0.5081973368249589,0.6341264235221502,0.39739935326449194,0.3904109952652916,0.019344625539605944,0.019004445900357096,0.0,0.0,0.12592908669719127,-0.006988357999200334,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043254942276484,0,0,0,False,0,0,0.5081973368249589,0,0,restarted_se3,0,49.882374703884125,2.0682234317064285,0,466,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.784767344594,0.8383942767977715,73.57375975698233,0.49472005937016134,0.5343823665393596,0.49472005937016134,0.4948387851712489,0.5534956285479098,0.49472005937016134
sugar_box_yalehand0_clean,466,0.5194079806995978,0.5741817653357623,0.3994247152786055,0.40126282879146813,0.019443216212749522,0.019532691994009668,0.0,0.0,0.054773784636164446,0.0018381135128626158,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4988801380463588,0,0,0,False,0,0,0.5194079806995978,0,0,restarted_se3,0,49.79225341230631,2.3695584386587143,0,467,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.47058041393757,0.7923785597085953,75.42477082461119,0.5075548352747433,0.5162126147508913,0.5075548352747433,0.5077218246509794,0.5350747495886601,0.5075548352747433
sugar_box_yalehand0_clean,467,0.5178925623808133,0.5643118496067705,0.3779682568110037,0.3975987277799935,0.018398757657263114,0.019354330702215886,0.0,0.0,0.04641928722595723,0.01963047096898979,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48766259073767254,0,0,0,False,0,0,0.5178925623808133,0,0,restarted_se3,0,48.90487901866436,2.3196982219815254,0,468,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.412256941199303,0.8264621719717979,72.46329635381699,0.5117053989367742,0.5239685313392386,0.5117053989367742,0.511838833050313,0.5358833213003691,0.5117053989367742
sugar_box_yalehand0_clean,468,0.5049938237369986,0.5420056469347434,0.37062747178407984,0.37927669659537794,0.018041422557580462,0.018462449954348953,0.0,0.0,0.037011823197744764,0.008649224811298095,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49438292116958943,0,0,0,False,0,0,0.5049938237369986,0,0,restarted_se3,0,49.79980457574129,2.0411694422364235,0,469,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.61149850487709,0.8372683078050613,73.28974083065987,0.5000621827897899,0.5166707105113147,0.5000621827897899,0.5002930725780536,0.5212752857324756,0.5000621827897899
sugar_box_yalehand0_clean,469,0.481153699200577,0.6107753831638953,0.3671986054717396,0.4091846146756364,0.01787451203220413,0.019918309082400294,0.0,0.0019588638589618022,0.12962168396331836,0.04198600920389678,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4736395694047101,0,0,0,False,0,0,0.481153699200577,0,0,restarted_se3,0,50.33787339925766,1.9843047484755516,0,470,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.7056293040514,0.807574950158596,74.8353824019432,0.47658922572573836,0.5363304876870715,0.47658922572573836,0.4766128050927558,0.5318572269526768,0.47658922572573836
sugar_box_yalehand0_clean,470,0.4633800810754261,0.5821497326061448,0.3417111025394237,0.380861019739483,0.016633830093204825,0.018539571715380218,0.0,0.0,0.11876965153071867,0.03914991720005928,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4736389799553,0,0,0,False,0,0,0.4633800810754261,0,0,restarted_se3,0,49.78591576218605,2.072146162390709,0,471,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.85935417562723,0.8870325982570648,73.60444869846106,0.46274779372174846,0.51788624650177,0.46274779372174846,0.4628085851040709,0.5078823739244834,0.46274779372174846
sugar_box_yalehand0_clean,471,0.46020594638528844,0.5078612895091906,0.3431786895394644,0.3384074092947274,0.016705269366392786,0.016473012748658616,0.0,0.0,0.04765534312390218,-0.004771280244736997,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5034003526100826,0,0,0,False,0,0,0.46020594638528844,0,0,restarted_se3,0,49.92810823023319,2.2858623415231705,0,472,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.629441365599632,0.8266204968094826,73.67003243416548,0.45732629034557876,0.4797186923790143,0.45732629034557876,0.45739484735147296,0.47459037508941493,0.45732629034557876
sugar_box_yalehand0_clean,472,0.421195577168123,0.43612127659946825,0.31800828315920937,0.3141591527072726,0.015480023069170772,0.015292654905045317,0.0,0.0,0.014925699431345252,-0.003849130451936744,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.502951029321805,0,0,0,False,0,0,0.421195577168123,0,0,restarted_se3,0,49.99491199851036,2.350122667849064,0,473,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.61309588700533,0.7614204660058022,74.71955101937056,0.4216809783149919,0.42671773903855187,0.4216809783149919,0.4217588301178185,0.42616215092082044,0.4216809783149919
sugar_box_yalehand0_clean,473,0.45775975284481674,0.41944917532332093,0.33403285483074585,0.29376221670434993,0.016260067968267865,0.014299771836941186,0.0,0.0,-0.0383105775214958,-0.04027063812639592,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5310828531243419,0,0,0,False,0,0,0.41944917532332093,0,0,restarted_se3,0,49.33937452733517,1.8250569701194763,0,474,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.708756521344185,0.7761502638459206,72.64933828264475,0.4688068915381896,0.4410560294239241,0.4688068915381896,0.4689038374971343,0.43346669982251157,0.41366193955347547
sugar_box_yalehand0_clean,474,0.4344351660226808,0.42577075641941275,0.323870807075055,0.30743541741439545,0.015765399300755975,0.014965356583093663,0.0,0.0,-0.00866440960326803,-0.01643538966065955,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5126172521025291,0,0,0,False,0,0,0.42577075641941275,0,0,restarted_se3,0,50.40344689041376,1.8337825313210487,0,475,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.65672429651022,0.7498301565647125,72.64378387480974,0.43531294926877073,0.4376608454910307,0.43531294926877073,0.43547898271144087,0.42787140175948607,0.3819333768231023
sugar_box_yalehand0_clean,475,0.4231880718276432,0.4031577073232533,0.3275339354433391,0.3071826780153193,0.015943713246176015,0.014953053722019353,0.0,0.0,-0.020030364504389886,-0.020351257428019798,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5155420352941027,0,0,0,False,0,0,0.4031577073232533,0,0,restarted_se3,0,47.93754406273365,2.3291343823075294,0,476,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,21.1523724719882,0.7476406171917915,72.16669153422117,0.43246959840455224,0.4250595651811374,0.43246959840455224,0.43260997125063205,0.4127086968692787,0.35570627756100937
sugar_box_yalehand0_clean,476,0.43197762768646664,0.4515175323768897,0.32190088912445536,0.31686232496206335,0.015669507536501554,0.01542424005889225,0.0,0.0,0.01953990469042305,-0.005038564162392012,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5038242604130369,0,0,0,False,0,0,0.43197762768646664,0,0,restarted_se3,0,49.7201019898057,1.9555073231458664,0,477,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.702616311609745,0.8171331137418747,73.19535873830318,0.46749809602719455,0.46658636771188533,0.46749809602719455,0.4677052753892426,0.44088162448887336,0.3814719497910559
sugar_box_yalehand0_clean,477,0.4434269281535011,0.4727289518736363,0.2939121576269309,0.3219718385000591,0.014307070668649304,0.015672961213745992,0.0,0.0,0.029302023720135184,0.028059680873128212,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4779364781595128,0,0,0,False,0,0,0.4434269281535011,0,0,restarted_se3,0,49.99428428709507,1.8212059512734413,0,478,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,19.888187758624554,0.7521649822592735,72.45584297925234,0.45199894679459274,0.48103768552366355,0.45199894679459274,0.45209521482790055,0.45668000515629237,0.4131710932687797
sugar_box_yalehand0_clean,478,0.44219315487668864,0.41558548186788224,0.3012975075410653,0.30402946462325947,0.014666575100134388,0.014799561443245386,0.0,0.0,-0.0266076730088064,0.0027319570821941475,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.497815577127004,0,0,0,False,0,0,0.41558548186788224,0,0,restarted_se3,0,47.79039602726698,2.1511930972337723,0,479,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.759482868015766,0.7653497159481049,71.46642170846462,0.4477986397954515,0.4405783917554964,0.4477986397954515,0.4480202122869626,0.4270704284001458,0.436607805560451
sugar_box_yalehand0_clean,479,0.44226919680940446,0.4249895123212121,0.30571527696814194,0.2940717799157242,0.014881623500654148,0.014314840770384788,0.0,0.0,-0.017279684488192337,-0.01164349705241774,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5093931431151195,0,0,0,False,0,0,0.4249895123212121,0,0,restarted_se3,0,50.13907980173826,2.0758789032697678,0,480,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,22.39871956408024,0.8552465587854385,75.4689248278737,0.4352688816235335,0.43032548998610204,0.4352688816235335,0.435437218181611,0.4331853931390947,0.4352688816235335
sugar_box_yalehand0_clean,480,0.4580469501346477,0.4284629234664667,0.3225729095094993,0.3037182983073751,0.01570222017832361,0.014784414473800482,0.0,0.0,-0.029584026668180996,-0.018854611202124172,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.514586776807481,0,0,0,False,0,0,0.4284629234664667,0,0,restarted_se3,0,49.1992449387908,2.3485636338591576,0,481,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,20.842582918703556,0.796610489487648,73.18700198084116,0.4429255808703511,0.4248887796973715,0.4429255808703511,0.4431388045776052,0.44187560426631234,0.4429255808703511
