episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,846,0.8174532157927807,0.9705913242062627,1.0175102381235592,1.0856844125613234,0.04953041412252912,0.05284899998618699,0.09302325581395349,0.3888888888888889,0.15313810841348197,0.06817417443776419,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8174532157927807,0,0,restarted_se3,0,45.41369806975126,2.6365527883172035,0,847,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.256178453564644,0.6878739222884178,68.99430323392153,31.399621739430266,31.367051418285424,31.399621739430266,31.385137445019012,0.8174532157927807,24.76521443509754
sugar_box_yalehand0_drop60,847,1.50301797549592,0.9148545475493599,1.1504007153760911,1.173253316079239,0.055999263402509686,0.05711168343937448,0.7272727272727273,0.7946843853820601,-0.5881634279465602,0.022852600703147985,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9148545475493599,0,0,restarted_se3,1,45.24532984942198,2.171250991523266,0,848,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.28715984771777664,,1,2475.832015275955,0,20.182425156235695,2475.832015275955,2543.431021273136,31.46296759125607,31.50253268010929,31.46296759125607,31.448412669817273,0.28715984771777664,24.864583069403125
sugar_box_yalehand0_drop60,848,0.2448470539868125,0.9425777227759188,1.0142567881052424,1.1192542169054245,0.04937204252026263,0.054483112596436414,0.0891009055627426,0.6060606060606061,0.6977306687891063,0.10499742880018204,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.2448470539868125,0,0,restarted_se3,0,51.247941330075264,2.554100938141346,0,849,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.93171328306198,0.7472280412912369,75.48098359256983,31.429575557968242,31.44601785645228,31.429575557968242,31.415025390344063,0.2448470539868125,24.81022652705129
sugar_box_yalehand0_drop60,849,0.5382964428166854,0.5796343073431148,0.8145665766148475,0.945336673669884,0.039651512445229006,0.04601714575219604,0.0891009055627426,0.0891009055627426,0.0413378645264294,0.1307700970550365,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4632648299748548,0,0,0,False,0,0,0.5382964428166854,0,0,restarted_se3,0,44.13387551903725,2.404347062110901,0,850,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.872313365340233,0.8253930136561394,67.23592896014452,31.377979871113254,31.366236705046692,31.377979871113254,31.363472213879984,0.4719820492859598,24.736874448293552
sugar_box_yalehand0_drop60,850,0.672962438948964,0.6789171912716871,1.0071557514718503,0.9845793868380472,0.049026377904838436,0.04792740450113525,0.0891009055627426,0.0891009055627426,0.005954752322723134,-0.02257636463380308,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5056111672465914,0,0,0,False,0,0,0.672962438948964,0,0,restarted_se3,0,45.39128951728344,2.6039378717541695,0,851,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.27827501296997,0.8152583613991737,69.08876076340675,31.368529660939593,31.362061792808717,31.368529660939593,31.3540382928459,0.644071376724995,24.77848903559968
sugar_box_yalehand0_drop60,851,0.9367118429325437,0.9000414222892223,1.1606957290655886,1.042828010491344,0.056500404592379455,0.0507628339086424,0.7946843853820601,0.1346153846153846,-0.03667042064332138,-0.1178677185742445,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9000414222892223,0,0,restarted_se3,0,45.30876595526934,2.1394742652773857,0,852,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.20072005689144,0.6719706580042839,68.32093093544245,31.30260670313475,31.2746002919406,31.30260670313475,31.2880979594859,0.9000414222892223,24.683923187759163
sugar_box_yalehand0_drop60,852,0.9787537043404123,1.1329042338386248,1.07169389193172,1.0878384949559465,0.052167968725163064,0.05295385651643329,0.2857142857142857,0.3888888888888889,0.1541505294982125,0.01614460302422649,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9787537043404123,0,0,restarted_se3,1,45.095509849488735,2.381548285484314,0,853,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.25134335286875165,,1,2471.792545169592,0,20.480161532759666,2471.792545169592,2539.7497648373246,31.292297743478102,31.299269681585116,31.292297743478102,31.277774294714007,0.25134335286875165,24.7514426946501
sugar_box_yalehand0_drop60,853,0.6825578155526357,0.975442165268793,0.8550127974185336,1.1496759845400233,0.04162035559887849,0.05596398491872361,0.0891009055627426,0.7272727272727273,0.2928843497161573,0.29466318712148964,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6825578155526357,0,0,restarted_se3,0,49.738735891878605,2.382100559771061,0,854,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.03397436439991,0.7383469492197037,73.89315776526928,31.363039879510325,31.32749114672859,31.363039879510325,31.348531373921247,0.6825578155526357,24.77915079077001
sugar_box_yalehand0_drop60,854,0.7325265829154218,1.2547706708294573,0.8642778892879446,0.8929934313524541,0.04207136220301988,0.043469178791903526,0.0891009055627426,0.0891009055627426,0.5222440879140354,0.028715542064509547,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49192145236041884,0,0,0,False,0,0,0.7325265829154218,0,0,restarted_se3,0,43.97127311676741,2.2930046543478966,0,855,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,23.274540901184082,0.8116606622934341,70.35047933459282,31.468775894031364,31.4206922853058,31.468775894031364,31.454278312265266,0.9668146440781216,24.851017790341313
sugar_box_yalehand0_drop60,855,0.8951139591867326,1.2754080856326777,1.0846221688992481,0.8664856360342348,0.05279729203622213,0.0421788310092533,0.3888888888888889,0.0891009055627426,0.38029412644594507,-0.21813653286501333,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8951139591867326,0,0,restarted_se3,0,44.02149189263582,2.473139204084873,0,856,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.700005814433098,0.7052533328533173,67.89989024400711,31.29494890441477,31.28975599442497,31.29494890441477,31.28039636994111,1.2754080856326777,24.725764248555592
sugar_box_yalehand0_drop60,856,0.9147551515638542,1.5475496296970497,0.9777224856906578,1.0409291798149949,0.04759362392507563,0.05067040253426961,0.0891009055627426,0.1346153846153846,0.6327944781331954,0.0632066941243371,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48449791712978596,0,0,0,False,0,0,0.9147551515638542,0,0,restarted_se3,0,46.671951189637184,2.9471954330801964,0,857,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.12663148343563,0.8617118000984192,70.60748990625143,31.300226993769627,31.25199272506122,31.300226993769627,31.285703052149564,1.0942345656027745,24.669356982679965
sugar_box_yalehand0_drop60,857,1.0518085915033357,1.1206508683723053,0.9821363498720858,0.8438173261548897,0.04780848222585292,0.04107538189030159,0.0891009055627426,0.0891009055627426,0.0688422768689696,-0.13831902371719607,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5374654644679108,0,0,0,False,0,1,1.0518085915033357,0,0,restarted_se3,0,44.425309635698795,2.675156109035015,0,858,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.338131114840508,0.8511161431670189,68.28971300274134,30.946480769304863,30.99035218273707,30.946480769304863,30.93196633559061,1.065028186810951,24.429642351971864
sugar_box_yalehand0_drop60,858,1.028961633922653,1.160053992568982,0.9870090827279314,1.08393065390199,0.04804567735885087,0.05276363043469437,0.0891009055627426,0.3888888888888889,0.13109235864632884,0.09692157117405853,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.028961633922653,0,0,restarted_se3,0,44.392840936779976,1.9427444785833359,0,859,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.976317882537842,0.7099732756614685,67.02187657356262,31.122308556626678,31.08796846849673,31.122308556626678,31.107915386067365,1.028961633922653,24.510196343586806
sugar_box_yalehand0_drop60,859,1.1266861979674199,1.127152079425116,1.104659279812063,1.204927088551314,0.05377265952064271,0.058653500915587554,0.5121951219512195,0.7946843853820601,0.00046588145769610456,0.10026780873925101,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1266861979674199,0,0,restarted_se3,1,44.21954043209553,2.2148722782731056,0,860,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.33023561611678964,,1,2477.8275974094868,0,20.857233554124832,2477.8275974094868,2545.1192436739802,31.03591250663092,31.056260086022668,31.03591250663092,31.021574426437144,0.33023561611678964,24.50063716226163
sugar_box_yalehand0_drop60,860,0.5244847740730396,1.221519111028796,0.8862410267771393,1.1206065845050837,0.043140484905191415,0.054548943213905715,0.0891009055627426,0.6060606060606061,0.6970343369557563,0.23436555772794432,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5244847740730396,0,0,restarted_se3,0,48.400609754025936,2.624746412038803,0,861,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.996468141674995,0.7329788058996201,72.75480311363935,30.98848069604106,30.98613279850874,30.98848069604106,30.97417886661834,0.5244847740730396,24.46863613027125
sugar_box_yalehand0_drop60,861,0.5240521729320707,0.9322874111038474,1.0784144298492424,0.99726584872364,0.05249511140511772,0.04854495672557467,0.3888888888888889,0.0891009055627426,0.40823523817177665,-0.08114858112560241,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5240521729320707,0,0,restarted_se3,0,43.47028024494648,2.629665657877922,0,862,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.784473046660423,0.6473800167441368,67.53179896622896,31.02651072277513,30.959418930427272,31.02651072277513,31.012272650866237,0.9322874111038474,24.443438175262877
sugar_box_yalehand0_drop60,862,0.6376903331542773,1.3506279135767791,1.1262878617114822,1.1337498836934354,0.05482549670912827,0.05518873338735487,0.66,0.66,0.7129375804225019,0.007462021981953226,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6376903331542773,0,0,restarted_se3,1,43.605998158454895,2.3866062983870506,0,863,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.27745215029080295,,1,2470.752296037972,0,19.71031166613102,2470.752296037972,2536.455212160945,30.920311436502708,30.90436727132666,30.920311436502708,30.906044992143418,0.27745215029080295,24.394128936523522
sugar_box_yalehand0_drop60,863,0.4888949593018106,1.134995439158242,1.0130333926030501,1.3432421547954936,0.04931249001298667,0.06538640860907,0.0891009055627426,0.7946843853820601,0.6461004798564314,0.33020876219244344,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4888949593018106,0,0,restarted_se3,0,48.978669568896294,2.692144364118576,0,864,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.549990236759186,0.7735947147011757,72.99439888447523,30.850788106125844,30.868255380785854,30.850788106125844,30.83644847144777,0.4888949593018106,24.422012489167493
sugar_box_yalehand0_drop60,864,0.467673445173514,0.947229236352009,1.1066957461670202,1.1285037380919563,0.05387179073144374,0.05493336125009998,0.5121951219512195,0.66,0.47955579117849495,0.0218079919249361,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.467673445173514,0,0,restarted_se3,1,46.24022822827101,2.492678351700306,0,865,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.21384248803597786,,1,2473.7009378150105,0,21.26344107091427,2473.7009378150105,2543.697285465896,30.83362464670798,30.816808208470984,30.83362464670798,30.819329176584535,0.21384248803597786,24.395976019076198
sugar_box_yalehand0_drop60,865,0.572451444781722,0.5602614783789804,1.1330051734433202,1.0518049260059754,0.055152482344655265,0.05119981264981223,0.66,0.24242424242424243,-0.012189966402741614,-0.08120024743734477,MODE_2_PRIOR,full,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5602614783789804,0,0,restarted_se3,0,49.80968497693539,2.608652226626873,0,866,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.384828723967075,1.063607633113861,74.8667735606432,30.87111247027561,30.823041477756462,30.87111247027561,30.85679031995463,0.5602614783789804,24.42426237053326
sugar_box_yalehand0_drop60,866,0.5089680223710471,0.9003121416389991,1.0726834929605917,1.1520970933504795,0.05221614057340558,0.05608183977415852,0.3888888888888889,0.7808079241769156,0.391344119267952,0.07941360038988776,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5089680223710471,0,0,restarted_se3,1,45.151145197451115,4.053082317113876,0,867,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.25422638873209785,,1,2501.6599046066403,0,27.011274360120296,2501.6599046066403,2577.8754064813256,30.880966824439408,30.872660782488463,30.880966824439408,30.866662675070106,0.25422638873209785,24.464652342936215
sugar_box_yalehand0_drop60,867,0.5875494177648581,0.5460958125635653,1.0399544968657342,1.0982884965450583,0.05062295686905048,0.05346254221501095,0.12499999999999999,0.3888888888888889,-0.04145360520129282,0.05833399967932418,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5460958125635653,0,0,restarted_se3,0,49.16882235556841,3.088647499680519,0,868,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,11.455610394477844,0.8668657392263412,64.57994598895311,30.880871339093403,30.874371194149436,30.880871339093403,30.866566197885277,0.5875494177648581,24.474209560920563
sugar_box_yalehand0_drop60,868,0.7344740887886972,1.0169660321284038,1.064718097557905,1.168693455054584,0.05182840065869736,0.05688971829698058,0.24242424242424243,0.7946843853820601,0.2824919433397065,0.10397535749667908,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7344740887886972,0,0,restarted_se3,0,44.07941456884146,3.129473887383938,0,869,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.805668853223324,0.6849067285656929,67.69946403801441,30.85170336783835,30.86080299603127,30.85170336783835,30.83738526639505,0.7344740887886972,24.49803119792038
sugar_box_yalehand0_drop60,869,0.9568100951505479,0.9565064010708696,1.087433846072156,1.1284508705192169,0.05293415899788515,0.05493078775975725,0.3888888888888889,0.66,-0.0003036940796783405,0.0410170244470609,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9565064010708696,0,0,restarted_se3,1,45.13427708297968,2.5945017114281654,0,870,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3088500999350301,,1,2458.855325356126,0,22.56037574261427,2458.855325356126,2529.144479893148,30.85811439141734,30.83356240099089,30.85811439141734,30.843818772078418,0.3088500999350301,24.497621625691814
sugar_box_yalehand0_drop60,870,0.37451447797754595,0.9666527496741711,1.0394081869638352,1.2473217220634962,0.05059636356839712,0.06071718900024371,0.12499999999999999,0.7946843853820601,0.5921382716966253,0.20791353509966104,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.37451447797754595,0,0,restarted_se3,0,48.035199753940105,3.022441640496254,0,871,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.687458269298077,1.2993626296520233,74.04446229338646,30.85253480939262,30.833159008770888,30.85253480939262,30.83826870714103,0.37451447797754595,24.5226553826881
sugar_box_yalehand0_drop60,871,0.7157557807289334,0.7514237503137202,1.020061650516224,1.1078150403895854,0.049654611902238036,0.05392627579143768,0.12499999999999999,0.5121951219512195,0.035667969584786796,0.08775338987336134,MODE_1_ACCEPT,full,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7157557807289334,0,0,restarted_se3,0,45.79810984432697,3.1053442507982254,0,872,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,20.482228137552738,0.6434209644794464,70.02910319715738,30.891472066190957,30.884977555317782,30.891472066190957,30.87721180706684,0.7157557807289334,24.57394417987942
sugar_box_yalehand0_drop60,872,0.727368703612571,1.2150958973608954,1.1009418169223908,1.1619510753980644,0.05359170067668046,0.0565615124037656,0.3888888888888889,0.7946843853820601,0.4877271937483244,0.06100925847567362,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.727368703612571,0,0,restarted_se3,1,45.51517218351364,3.043479286134243,0,873,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3340537508938328,,1,2463.158182799816,0,21.304259076714516,2463.158182799816,2533.0210933461785,30.79286452713007,30.799446033042194,30.79286452713007,30.77858956231064,0.3340537508938328,24.55453598778498
sugar_box_yalehand0_drop60,873,0.5501431327926334,0.9619522012921753,1.2379850941223867,1.3612728532075626,0.06026270015963612,0.06626410784570388,0.7946843853820601,0.7946843853820601,0.4118090684995419,0.12328775908517597,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5501431327926334,0,0,restarted_se3,1,48.534974455833435,3.0501140281558037,0,874,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,1,1,1,0.3026892029723408,,1,2460.264826193452,0,21.336394362151623,2460.264826193452,2533.1863090395927,30.73148778048313,30.738444356189355,30.73148778048313,30.71718361867777,0.3026892029723408,24.537931045816542
