episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ40,175,0.7143149172610999,0.7487847915678468,0.7711164931839719,0.7707560835745428,0.0375364471167872,0.03751890307984298,0.0891009055627426,0.0891009055627426,0.03446987430674697,-0.00036040960942906874,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001153774049151,0,0,0,False,0,0,0.7143149172610999,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8314998596906662,0,176,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.616148710250854,0.7319590076804161,18.179607577621937,0.7143149172610999,0.7315808504233805,4.615818123653457,0.7143173140796423,0.7314128561592587,0.7143149172610999
sugar_box1_occ40,176,0.7659904676697837,0.7402061709262424,0.7759868041847927,0.7693265590022756,0.03777352435860545,0.037449316611412646,0.0891009055627426,0.0891009055627426,-0.025784296743541324,-0.006660245182517066,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5021274478769403,0,0,0,False,0,0,0.7402061709262424,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.881609670817852,0,177,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.656685404479504,0.7437346503138542,12.28202972561121,0.7659904676697837,0.7526600478639458,4.684468338106199,0.7659930958933134,0.7529808443739423,0.7402061709262424
sugar_box1_occ40,177,0.7188961532427575,0.7460819815503369,0.7627527667916344,0.7664442118533374,0.0371293172262969,0.03730900957313156,0.0891009055627426,0.0891009055627426,0.02718582830757943,0.003691445061703047,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4988085940288459,0,0,0,False,0,0,0.7188961532427575,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1324194967746735,0,178,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.69945453107357,1.5590200200676918,13.390894047915936,0.7188961532427575,0.7318662200564808,4.7658835904952905,0.7188988780072258,0.7322344027264162,0.7188961532427575
sugar_box1_occ40,178,0.722017664672889,0.7395683639088619,0.7591801686752994,0.760689421587192,0.036955410116996684,0.037028877605519976,0.0891009055627426,0.0891009055627426,0.017550699235972966,0.0015092529118926334,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49950994132183774,0,0,0,False,0,0,0.722017664672889,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.536725416779518,0,179,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,15.584803186357021,0.8702566847205162,19.991785287857056,0.722017664672889,0.7305921042540419,4.819250658685544,0.7220178883393921,0.7307937146230746,0.722017664672889
sugar_box1_occ40,179,0.7130403362405022,0.7114180145670147,0.7569443678471595,0.7594822882190989,0.03684657569276771,0.03697011670721881,0.0891009055627426,0.0891009055627426,-0.0016223216734875257,0.0025379203719394505,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4991740834611535,0,0,0,False,0,0,0.7114180145670147,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.513567917048931,0,180,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,11.989002116024494,0.7858341559767723,15.288404189050198,0.7130403362405022,0.712211853259369,4.889703895624896,0.713040975988587,0.7122292964720728,0.7114180145670147
sugar_box1_occ40,180,0.7294232130304428,0.7074182043297474,0.7784585931313369,0.7650538130993229,0.03789384622423267,0.03724132767323363,0.0891009055627426,0.0891009055627426,-0.022005008700695328,-0.013404780032014063,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5042867520521729,0,0,0,False,0,0,0.7074182043297474,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.725013367831707,0,181,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.862148202955723,0.7450710982084274,12.332232668995857,0.7294232130304428,0.7184356482843952,4.954987497259966,0.7294252528532215,0.7182545406799354,0.7074182043297474
sugar_box1_occ40,181,0.7494621204685329,0.710162388305226,0.7718971832661656,0.7768112289745263,0.03757444958754731,0.03781365574964057,0.0891009055627426,0.0891009055627426,-0.039299732163306844,0.004914045708360626,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4984337287701092,0,0,0,False,0,0,0.710162388305226,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7541153356432915,0,182,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.509256273508072,0.8191773667931557,13.082548975944519,0.7494621204685329,0.7297977294604675,5.03436288195769,0.7494644217305012,0.7296702224964512,0.710162388305226
sugar_box1_occ40,182,0.7043650637779546,0.7434319256661619,0.7323807235793995,0.7831402060378756,0.03565086539192168,0.03812173801080561,0.0891009055627426,0.0891009055627426,0.039066861888207294,0.05075948245847606,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48347157584132455,0,0,0,False,0,0,0.7043650637779546,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7284657806158066,0,183,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.699840098619461,0.7412601262331009,12.169566005468369,0.7043650637779546,0.7221849082856671,5.106326312745316,0.7043671305739939,0.721532580113926,0.7043650637779546
sugar_box1_occ40,183,0.7465606116686195,0.7376848655561127,0.7731013537009249,0.7390930142380449,0.03763306625603187,0.035977606611397366,0.0891009055627426,0.0891009055627426,-0.008875746112506855,-0.034008339462880066,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5110979194854456,0,0,0,False,0,0,0.7376848655561127,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.088576555252075,0,184,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.72745381295681,0.7475046440958977,12.563535012304783,0.7465606116686195,0.7403317546419772,5.179035466209779,0.746562258919051,0.7395574062528969,0.7376848655561127
sugar_box1_occ40,184,0.7473849179324524,0.731713757359284,0.7500759925613627,0.7571896846141527,0.036512236578026394,0.03685851723458726,0.0891009055627426,0.0891009055627426,-0.01567116057316842,0.007113692052789999,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49767110197030495,0,0,0,False,0,0,0.731713757359284,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.086639404296875,0,185,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,12.718752957880497,0.7557747885584831,15.561167150735855,0.7473849179324524,0.7391863029340924,5.250079337128814,0.7473867513853059,0.7388326808392157,0.731713757359284
sugar_box1_occ40,185,0.7632956380139022,0.7530267493388039,0.7872903540823087,0.7617971902052543,0.03832375912431269,0.03708280162156305,0.0891009055627426,0.0891009055627426,-0.010268888675098342,-0.02549316387705447,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5081235632676663,0,0,0,False,0,0,0.7530267493388039,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1702777594327927,0,186,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.785160422325134,0.7518287748098373,12.707266956567764,0.7632956380139022,0.7576191493763779,5.32349049457939,0.7632972224979012,0.7575324844827684,0.7530267493388039
sugar_box1_occ40,186,0.71723689705896,0.7819515729818467,0.7570353059768895,0.775312805096764,0.0368510023835825,0.03774071539738081,0.0891009055627426,0.0891009055627426,0.06471467592288671,0.01827749911987453,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4941129508937163,0,0,0,False,0,0,0.71723689705896,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.864766702055931,0,187,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.80374962091446,0.7399804890155792,12.40849681198597,0.71723689705896,0.7494642323475399,5.371783059199367,0.7172384765898138,0.7491824863112385,0.71723689705896
sugar_box1_occ40,187,0.6982059480863945,0.7233738846724012,0.7475773585599816,0.758286379318149,0.03639060794748085,0.03691190219408909,0.0891009055627426,0.0891009055627426,0.02516793658600669,0.010709020758167376,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4964908331942342,0,0,0,False,0,0,0.6982059480863945,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9631143659353256,0,188,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.638682007789612,0.736418180167675,12.338214553892612,0.6982059480863945,0.711100902237092,5.457756472107296,0.6982090032844721,0.7108060026193641,0.6982059480863945
sugar_box1_occ40,188,0.7231047667871743,0.683046440438918,0.7843871419648477,0.7706278101849433,0.03818243642005315,0.03751265898138606,0.0891009055627426,0.0891009055627426,-0.040058326348256235,-0.013759331779904405,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5043680003675913,0,0,0,False,0,0,0.683046440438918,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1240906789898872,0,189,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.985755197703838,0.792473554611206,12.902319431304932,0.7231047667871743,0.7031410426403153,5.521142789161341,0.7231074713903318,0.7028320361392446,0.683046440438918
sugar_box1_occ40,189,0.7299234822720037,0.704984155009492,0.7881501962715568,0.7864759842656298,0.03836561456528793,0.03828411718975744,0.0891009055627426,0.0891009055627426,-0.02493932726251169,-0.0016742120059269894,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005249543831529,0,0,0,False,0,0,0.704984155009492,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8051769584417343,0,190,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.949810802936554,0.7445821538567543,12.499569915235043,0.7299234822720037,0.7148914673081355,5.595764448777632,0.729927100199541,0.714699725343721,0.704984155009492
sugar_box1_occ40,190,0.7721991983044197,0.706606117816451,0.7724279640802069,0.7806324988084941,0.03760028696248738,0.03799966771321491,0.0891009055627426,0.0891009055627426,-0.06559308048796875,0.008204534728287194,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4973921743881285,0,0,0,False,0,0,0.706606117816451,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8501337617635727,0,191,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.7116157412529,0.7433854043483734,12.305134907364845,0.7721991983044197,0.7379303966231893,5.673079123708389,0.7701728639420552,0.738071644526264,0.706606117816451
sugar_box1_occ40,191,0.7412849743511682,0.7751298273169875,0.7610985477408947,0.778094141015363,0.03704879306883622,0.03787610540595323,0.0891009055627426,0.0891009055627426,0.033844852965819294,0.016995593274468312,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4945498739838161,0,0,0,False,0,0,0.7412849743511682,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.729276031255722,0,192,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.870399720966816,0.7936358451843262,12.393311597406864,0.7412849743511682,0.7571266076277785,5.7392472060774224,0.7412874626997732,0.7571854023551081,0.7412849743511682
sugar_box1_occ40,192,0.735243686569166,0.7880092950158417,0.7622613222306238,0.7634261561981381,0.03710539466344386,0.03716209650941386,0.0891009055627426,0.0891009055627426,0.05276560844667566,0.0011648339675143227,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4996231987436753,0,0,0,False,0,0,0.735243686569166,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8487703055143356,0,193,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.559337049722672,0.7373299449682236,12.14543730020523,0.735243686569166,0.7615622084468942,5.778568013983718,0.7352449786605879,0.761535358255817,0.735243686569166
sugar_box1_occ40,193,0.7209654790698634,0.7447419374735034,0.8007696700784226,0.7588945430201394,0.03897990594068986,0.03694150641710843,0.0891009055627426,0.0891009055627426,0.023776458403639955,-0.041875127058283224,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5132544393647254,0,0,0,False,0,0,0.7209654790698634,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.124805934727192,0,194,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.739766828715801,0.7703807204961777,12.63495348393917,0.7209654790698634,0.7324348375278416,5.869426278568304,0.7209669086950478,0.7326705445783991,0.7209654790698634
sugar_box1_occ40,194,0.7445553229915222,0.7211937656262837,0.770349654106618,0.7700074081034944,0.037499118885931534,0.037482459017921015,0.0891009055627426,0.0891009055627426,-0.023361557365238483,-0.000342246003123603,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001096691300383,0,0,0,False,0,0,0.7211937656262837,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1412335336208344,0,195,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.572089649736881,0.7716184481978416,12.484941631555557,0.7445553229915222,0.7328361244603984,5.917917712652631,0.7445585893609098,0.7330874348839119,0.7211937656262837
sugar_box1_occ40,195,0.7260949309159201,0.7313914757211816,0.7598448499061188,0.7812595046227149,0.036987765503103336,0.038030189133513206,0.0891009055627426,0.0891009055627426,0.005296544805261427,0.021414654716596093,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49314118410647206,0,0,0,False,0,0,0.7260949309159201,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9435640424489975,0,196,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.877843782305717,0.7745353505015373,12.595943175256252,0.7260949309159201,0.7284840080699356,6.008870184651927,0.7260973155493653,0.7285854080746023,0.7260949309159201
sugar_box1_occ40,196,0.7056091529015412,0.7096734572597108,0.7758393726865989,0.7764410292119013,0.03776634768078281,0.037795635147130774,0.0891009055627426,0.0891009055627426,0.004064304358169513,0.0006016565253024186,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49980866754919284,0,0,0,False,0,0,0.7056091529015412,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8315156921744347,0,197,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,10.115250945091248,0.7795160636305809,12.726282700896263,0.7056091529015412,0.7071986527853981,6.0834106979867295,0.7056113625256978,0.7071599738997544,0.7056091529015412
sugar_box1_occ40,197,0.7049781027616749,0.704024783667002,0.7659164931867058,0.7786069982694297,0.03728332125755583,0.037901070296946865,0.0891009055627426,0.0891009055627426,-0.0009533190946728887,0.012690505082723846,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49594429065717877,0,0,0,False,0,0,0.704024783667002,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1176980808377266,0,198,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.621435776352882,0.804695300757885,12.543829157948494,0.7049781027616749,0.7041635317626826,6.1478134825158595,0.7049800190923742,0.7040899209120514,0.704024783667002
sugar_box1_occ40,198,0.736427943045491,0.6825529133534758,0.7719281697718172,0.7600037334957014,0.037575957950214955,0.036995499646401794,0.0891009055627426,0.0891009055627426,-0.053875029692015186,-0.011924436276115835,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5038418039641461,0,0,0,False,0,0,0.6825529133534758,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.795690506696701,0,199,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.586034342646599,0.7589003071188927,12.140625156462193,0.736427943045491,0.7096569696707254,6.214667303751755,0.7364314662698618,0.7093956925005158,0.6825529133534758
sugar_box1_occ40,199,0.76511273031253,0.7470630641976119,0.7678386436538878,0.7766193608326303,0.037376887793869905,0.0378043159826594,0.0891009055627426,0.0891009055627426,-0.018049666114918095,0.008780717178742514,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4971936871576094,0,0,0,False,0,0,0.7470630641976119,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8616234883666039,0,200,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.78304073214531,0.7462361827492714,12.390900403261185,0.76511273031253,0.7560155087921893,6.27606742167731,0.7651150629154942,0.7558317061001371,0.7470630641976119
sugar_box1_occ40,200,0.6476770034149999,0.7696939687900329,0.7493015241780566,0.7745800893822097,0.03647453696743506,0.0377050482252815,0.0891009055627426,0.0891009055627426,0.12201696537503304,0.02527856520415306,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49181330842270365,0,0,0,False,0,0,0.6476770034149999,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9106296822428703,0,201,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.913763962686062,0.7701432332396507,12.594536878168583,0.6476770034149999,0.708124837157668,6.3392961825843575,0.6476815512577891,0.7070785433164034,0.6476770034149999
sugar_box1_occ40,201,0.5794808686779378,0.7916029715555238,0.746319318739116,0.7261310931973677,0.036329369022332525,0.03534664557246745,0.0891009055627426,0.0891009055627426,0.21212210287758604,-0.020188225541748372,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.506763449351578,0,0,0,False,0,0,0.5794808686779378,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1347664296627045,0,202,cache_read_only_not_online_fps,122f0e97530281bef5eaf29d58eb9a67414539dcc69ca72c6e53b19732d33c45,cached_perception_v2,0,0,0,,,0,0.0,0,9.699692018330097,0.7484853267669678,12.58294377475977,0.5794808686779378,0.6685332448337399,6.547260615331154,0.579476230970067,0.6692704275331005,0.5794808686779378
