episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,573,0.49938588082337565,0.4977938625355705,0.3576642173482806,0.363313362679941,0.01741039661157629,0.01768538598979768,0.0,0.0,-0.0015920182878051414,0.005649145331660443,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49618804570885583,0,0,0,False,0,0,0.4977938625355705,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.817196935415268,0,574,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,17.817385494709015,0.786864198744297,22.42144662886858,0.49938588082337565,0.49854504522855914,0.49938588082337565,0.49931646297263377,0.49845543082764376,0.4977938625355705
sugar_box1_clean,574,0.49185988574234063,0.4883066290204853,0.3743063337440916,0.3593637281830697,0.01822050238356338,0.01749312548475998,0.0,0.0,-0.0035532567218553024,-0.014942605561021893,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5099132274956053,0,0,0,False,0,0,0.4883066290204853,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1925289183855057,0,575,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.683334268629551,0.7457630708813667,12.621626257896423,0.49185988574234063,0.4877026087542859,0.49185988574234063,0.49178872937614865,0.4877056995792848,0.4877056995792848
sugar_box1_clean,575,0.5155932335692032,0.49627420230513647,0.37174728157980635,0.36832144228599106,0.018095932714670464,0.017929169538652867,0.0,0.0,-0.0193190312640667,-0.0034258392938152915,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022536378528977,0,0,0,False,0,0,0.49627420230513647,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3221177980303764,0,576,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.671669453382492,0.7702251896262169,12.764012441039085,0.5155932335692032,0.5045933312494908,0.5155932335692032,0.5155118663731276,0.5046736487168211,0.49627420230513647
sugar_box1_clean,576,0.5047747326269527,0.5138037008304742,0.37385235036221576,0.36789187590925954,0.018198403357856743,0.017908259085140515,0.0,0.0,0.009028968203521504,-0.0059604744529562215,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5039123857112322,0,0,0,False,0,0,0.5047747326269527,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1625319495797157,0,577,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.730969555675983,0.7607527077198029,12.654254212975502,0.5047747326269527,0.5055066289800282,0.5047747326269527,0.5047464263590135,0.5056066929092549,0.5047747326269527
sugar_box1_clean,577,0.4901665417170323,0.5183695627010295,0.3571686442494266,0.37319368354546895,0.017386273079552192,0.018166340741698303,0.0,0.0,0.02820302098399724,0.01602503929604232,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48932179914792934,0,0,0,False,0,0,0.4901665417170323,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9719209522008896,0,578,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,15.675317496061325,0.7544951513409615,18.401733599603176,0.4901665417170323,0.503756795363443,0.4901665417170323,0.49013587716813756,0.5035114240799138,0.4901665417170323
sugar_box1_clean,578,0.5100821749896949,0.4920968942457254,0.37363745508901386,0.36674503517397095,0.018187942675029323,0.017852433114626268,0.0,0.0,-0.01798528074396949,-0.006892419915042913,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5045322058327902,0,0,0,False,0,0,0.4920968942457254,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.098517492413521,0,579,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.808591566979885,0.764947384595871,12.672056443989277,0.5100821749896949,0.4997555814423813,0.5100821749896949,0.5100271514688676,0.49942610019299283,0.4920968942457254
sugar_box1_clean,579,0.49138524507886555,0.5085798229284547,0.3698421104187096,0.3711141132634886,0.018003192697864892,0.018065111315787717,0.0,0.0,0.017194577849589165,0.0012720028447789633,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4991642076080121,0,0,0,False,0,0,0.49138524507886555,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2043902426958084,0,580,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.788556955754757,0.7725609466433525,12.765508145093918,0.49138524507886555,0.499980909110224,0.49138524507886555,0.4913652271870395,0.4997961351214146,0.49138524507886555
sugar_box1_clean,580,0.4967238410600841,0.49260100299904525,0.3630748921942351,0.36443692860443616,0.017673777711600107,0.017740078987911224,0.0,0.0,-0.004122838061038858,0.0013620364102010507,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4990889532631431,0,0,0,False,0,0,0.49260100299904525,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.883920282125473,0,581,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.010037571191788,0.7470175623893738,12.640975415706635,0.4967238410600841,0.49419373917384535,0.4967238410600841,0.49669808034376145,0.49416955427480047,0.49260100299904525
sugar_box1_clean,581,0.4657633599395805,0.4784230362537579,0.3581372355258798,0.371912381439663,0.01743342221401856,0.01810396945388338,0.0,0.0,0.012659676314177415,0.013775145913783204,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49081717688923504,0,0,0,False,0,0,0.4657633599395805,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8299315124750137,0,582,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.634814225137234,0.7755737751722336,12.240319512784481,0.4657633599395805,0.47171574049999837,0.4657633599395805,0.46572223749915576,0.4716911461519427,0.4657633599395805
sugar_box1_clean,582,0.5022410799318888,0.46745510699993753,0.3737615556974052,0.35550340322386065,0.01819398365063446,0.017305212393851167,0.0,0.0,-0.03478597293195129,-0.018258152473544564,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5121840426781944,0,0,0,False,0,0,0.46745510699993753,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4126189053058624,0,583,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.94590949267149,0.7539466023445129,12.112475000321865,0.5022410799318888,0.48386629290361427,0.5022410799318888,0.5021839154363108,0.4834875043442986,0.46745510699993753
sugar_box1_clean,583,0.48922622298261337,0.5076786425497203,0.3697567577645986,0.3715411738691972,0.017999037897110874,0.018085899793253236,0.0,0.0,0.018452419567106915,0.0017844161045986184,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4988280435093465,0,0,0,False,0,0,0.48922622298261337,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.054968848824501,0,584,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.828739799559116,0.7630717009305954,12.646780349314213,0.48922622298261337,0.49796273280866077,0.48922622298261337,0.48916982135751086,0.49756686172555736,0.48922622298261337
sugar_box1_clean,584,0.4975780214305002,0.49004952335686675,0.3660058152151588,0.3610811194420333,0.01781644932860056,0.017576724742123472,0.0,0.0,-0.007528498073633427,-0.004924695773125487,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5032959322032484,0,0,0,False,0,0,0.49004952335686675,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.234756015241146,0,585,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.645090438425541,0.751846469938755,12.631692923605442,0.4975780214305002,0.4933986114160428,0.4975780214305002,0.4975219058339325,0.4931801840086921,0.49004952335686675
sugar_box1_clean,585,0.4797009153340518,0.5070900642282038,0.36491783442262965,0.3710020554794418,0.017763488545315762,0.018059656561386694,0.0,0.0,0.027389148894152004,0.006084221056812167,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4959756178279683,0,0,0,False,0,0,0.4797009153340518,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7446661368012428,0,586,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.970145300030708,0.7541738450527191,12.46898528188467,0.4797009153340518,0.4911846094955148,0.4797009153340518,0.47964751134474387,0.4911166641399462,0.4797009153340518
sugar_box1_clean,586,0.5319165367544647,0.48410683178545766,0.371857674900381,0.3756629844796226,0.01810130644623557,0.01828654149573428,0.0,0.0,-0.04780970496900705,0.003805309579241578,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49752103768625894,0,0,0,False,0,0,0.48410683178545766,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.773439347743988,0,587,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.591789916157722,0.7662614807486534,12.131490744650364,0.5319165367544647,0.5055923718296942,0.5319165367544647,0.5318417694531723,0.5057539642375672,0.48410683178545766
sugar_box1_clean,587,0.4840310347931382,0.5260180949921709,0.36226671035706004,0.3766922413236298,0.017634436995819784,0.01833664371172391,0.0,0.0,0.0419870601990327,0.014425530966569733,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4904965012042977,0,0,0,False,0,0,0.4840310347931382,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.811666414141655,0,588,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.742340072989464,0.7757851853966713,12.32979167252779,0.4840310347931382,0.5042804071704062,0.4840310347931382,0.4839623591186069,0.5041161162716626,0.4840310347931382
sugar_box1_clean,588,0.48752293269578384,0.508715452208281,0.36414551455722877,0.3692371977154643,0.017725893520386178,0.017973746727124613,0.0,0.0,0.02119251951249712,0.005091683158235549,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49662078577375657,0,0,0,False,0,0,0.48752293269578384,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.595950245857239,0,589,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,27.09154784679413,0.7583945989608765,32.445892691612244,0.48752293269578384,0.4978475125092112,0.48752293269578384,0.4874757525378838,0.49756929105949554,0.48752293269578384
sugar_box1_clean,589,0.5007574024981531,0.4700412270556567,0.37027886724744496,0.3645707695550197,0.01802445316855853,0.01774659410437942,0.0,0.0,-0.03071617544249644,-0.005708097692425251,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5037809501483002,0,0,0,False,0,0,0.4700412270556567,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.110753208398819,0,590,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.931470267474651,0.7531717419624329,12.795395217835903,0.5007574024981531,0.48544694241175296,0.5007574024981531,0.5007045169516532,0.48516395174885524,0.4700412270556567
sugar_box1_clean,590,0.551954567848528,0.4867929182157156,0.3944547800894965,0.3686991997481822,0.019201289459724748,0.017947558035239113,0.0,0.0,-0.06516164963281246,-0.02575558034131431,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5164434970672386,0,0,0,False,0,0,0.4867929182157156,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5456639230251312,0,591,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.88508015871048,0.7511740550398827,12.181918136775494,0.551954567848528,0.5192232661203886,0.551954567848528,0.5518852054001437,0.518023872136211,0.4867929182157156
sugar_box1_clean,591,0.5224277891539573,0.546790618773439,0.39477148422825425,0.40253411102199865,0.019216705999587694,0.019594575533836166,0.0,0.0,0.024362829619481774,0.007762626793744398,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49525108671783435,0,0,0,False,0,0,0.5224277891539573,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2022267803549767,0,592,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.779201820492744,0.7442841306328773,12.725712731480598,0.5224277891539573,0.5345738991766171,0.5224277891539573,0.5223949015975665,0.5333827298011341,0.5224277891539573
sugar_box1_clean,592,0.5711635619646078,0.5617296494987818,0.4174019662682403,0.40866920238877136,0.02031831373308831,0.019893219817392657,0.0019588638589618022,0.0019588638589618022,-0.009433912465826033,-0.008732763879468919,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5051607738231588,0,0,0,False,0,0,0.5617296494987818,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.936076208949089,0,593,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.946313686668873,0.7569445297122002,12.639334425330162,0.5711635619646078,0.5663899831725991,0.5711635619646078,0.5711003913202886,0.5658287505641598,0.5617296494987818
sugar_box1_clean,593,0.5409011731844804,0.5990569471689686,0.40662291045885535,0.42782517977636775,0.01979361031676371,0.020825695440123675,0.0019588638589618022,0.0019588638589618022,0.058155773984488235,0.0212022693175124,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48759300327321486,0,0,0,False,0,0,0.5409011731844804,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.133125439286232,0,594,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.714446030557156,0.7488597184419632,12.59643118828535,0.5409011731844804,0.5698124764668667,0.5409011731844804,0.54088304292549,0.5691192465556226,0.5409011731844804
sugar_box1_clean,594,0.38702791006412396,0.403325999420828,0.40761889294097053,0.41051238616054225,0.019842092801705506,0.019982942408968835,0.0019588638589618022,0.0019588638589618022,0.016298089356704015,0.002893493219571719,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4982738424804563,0,0,0,False,0,0,0.38702791006412396,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.937652938067913,0,595,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.635856375098228,0.7486836984753609,12.322193011641502,0.38702791006412396,0.3951143786501825,0.38702791006412396,0.38703145715566306,0.39482531261148385,0.38702791006412396
sugar_box1_clean,595,0.35938602698509925,0.37448316490015354,0.40543124113700324,0.42486608902402595,0.019735602178076773,0.02068165267288831,0.0,0.0019588638589618022,0.015097137915054293,0.01943484788702271,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48857173414660604,0,0,0,False,0,0,0.35938602698509925,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.910344697535038,0,596,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.716006927192211,0.7611718028783798,12.387523427605629,0.35938602698509925,0.3628112029658678,0.35938602698509925,0.35949761182475454,0.3624439512254003,0.35938602698509925
sugar_box1_clean,596,0.44383638644112594,0.4318875320083478,0.40703536802580853,0.38393006335127167,0.019813687946780324,0.018688966773391946,0.0019588638589618022,0.0,-0.011948854432778155,-0.023105304674536864,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5142455546072429,0,0,0,False,0,0,0.4318875320083478,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0863190293312073,0,597,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.80775523930788,0.7456233724951744,12.639697641134262,0.44383638644112594,0.43004040958974316,0.44383638644112594,0.44384208409491865,0.4299113184637932,0.4299113184637932
sugar_box1_clean,597,0.47529316848794023,0.4370954122063889,0.38935090619219825,0.3710327617534719,0.01895284283158217,0.018061151282925493,0.0,0.0,-0.03819775628155131,-0.01831814443872637,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5117366272457676,0,0,0,False,0,0,0.4370954122063889,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.193019725382328,0,598,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.76098608225584,0.7748734205961227,12.728879228234291,0.47529316848794023,0.45491991099615403,0.47529316848794023,0.47523777884607327,0.4539855816508086,0.4370954122063889
sugar_box1_clean,598,0.735604133271413,0.5760921270716176,0.47307833037831687,0.3804661362019395,0.023028530562251986,0.01852034955484376,0.0019588638589618022,0.0,-0.15951200619979544,-0.0926121941763774,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5530094332455305,0,0,0,False,0,0,0.5760921270716176,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5930524095892906,0,599,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.02621278166771,0.7506376132369041,12.369902804493904,0.735604133271413,0.647037676163681,0.735604133271413,0.7356409342816648,0.637553695861282,0.5760921270716176
sugar_box1_clean,599,0.5394940785606475,0.40180349044639113,0.500959063379852,0.4232682213606595,0.024385710273929745,0.020603871591072867,0.017080745341614908,0.0019588638589618022,-0.13769058811425633,-0.07769084201919246,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5411399052297791,0,0,0,False,0,0,0.40180349044639113,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8543144688010216,0,600,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.657584130764008,0.7616505026817322,12.273549102246761,0.5394940785606475,0.47475579051121913,0.5394940785606475,0.5392027589282969,0.45858356188956517,0.40180349044639113
sugar_box1_clean,600,0.5961517900686226,0.4839557568574273,0.5808139251242508,0.5319471615515227,0.028272889216906714,0.02589415046234783,0.04219409282700422,0.017080745341614908,-0.11219603321119531,-0.04886676357272812,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5215697573599273,0,0,0,False,0,0,0.4839557568574273,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9790418446063995,0,601,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.867746382951736,0.7428443059325218,12.589632533490658,0.5961517900686226,0.5460649114245779,0.5961517900686226,0.5960912962421233,0.5317176045160801,0.4839557568574273
