episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_5,136,0.40854600065928703,0.37486328443783357,0.23910832218941772,0.22809140070837525,0.01163932683372846,0.011103044580374703,0.0,0.0,-0.03368271622145347,-0.011016921481042469,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5113063708406025,0,0,0,False,0,0,0.37486328443783357,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.28057149797678,0,137,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.519989602267742,0.7343916222453117,12.534952722489834,0.40854600065928703,0.3915330166747667,0.40854600065928703,0.40854645828457425,0.39120304328921973,0.37486328443783357
sugar_box1_black10_5,137,0.36936894674792564,0.39739030594452024,0.21329651100328068,0.21487793265715946,0.010382858201373874,0.010459838723519185,0.0,0.0,0.028021359196594597,0.001581421653878784,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49823570746140433,0,0,0,False,0,0,0.36936894674792564,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9445708021521568,0,138,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.684731252491474,0.7539847865700722,12.383286841213703,0.36936894674792564,0.38348622064726995,0.36936894674792564,0.369368742546754,0.3831229630423678,0.36936894674792564
sugar_box1_black10_5,138,0.38010563190470387,0.38403518673053694,0.234384001354815,0.23334485912845812,0.011409356108503039,0.011358772691378333,0.0,0.0,0.00392955482583307,-0.0010391422263568706,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5010652867920583,0,0,0,False,0,0,0.38010563190470387,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1160412579774857,0,139,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.881732985377312,0.7436154410243034,12.7413896843791,0.38010563190470387,0.38143220178796405,0.38010563190470387,0.3801059415521752,0.3812269100206036,0.38010563190470387
sugar_box1_black10_5,139,0.41496738065186145,0.3904609291609036,0.23959681375361855,0.24127321468568141,0.011663105650455502,0.011744709578641613,0.0,0.0,-0.02450645149095787,0.0016764009320628659,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49832651103392384,0,0,0,False,0,0,0.3904609291609036,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1340735256671906,0,140,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.850968606770039,0.7519088685512543,12.736951000988483,0.41496738065186145,0.4027660040749655,0.41496738065186145,0.41496729582042935,0.4027927926473835,0.3904609291609036
sugar_box1_black10_5,140,0.37785630513526286,0.3964160348994372,0.24608581265540327,0.24692237244296728,0.01197897746265343,0.012019699561718214,0.0,0.0,0.01855972976417436,0.0008365597875640007,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4991846525924303,0,0,0,False,0,0,0.37785630513526286,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.15864647179842,0,141,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.74827166646719,0.7426198571920395,12.64953799545765,0.37785630513526286,0.3868268457573489,0.37785630513526286,0.3778562741626899,0.3869499368257214,0.37785630513526286
sugar_box1_black10_5,141,0.38519834554045446,0.39151930096624143,0.23275810351952325,0.2473833818594275,0.011330210572580535,0.01204214060108679,0.0,0.0,0.006320955425786978,0.014625278339904235,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48537885901544153,0,0,0,False,0,0,0.38519834554045446,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.019978128373623,0,142,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,10.050426237285137,0.742756761610508,12.813161127269268,0.38519834554045446,0.3875124205842284,0.38519834554045446,0.38519825313737327,0.38752856460851803,0.38519834554045446
sugar_box1_black10_5,142,0.3862226226908206,0.3868477752012917,0.23776787729376525,0.23875070775406354,0.011574076590239474,0.011621918860407275,0.0,0.0,0.0006251525104711275,0.0009828304602982896,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4990102782756826,0,0,0,False,0,0,0.3862226226908206,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9986741244792938,0,143,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.66025423258543,0.7289918139576912,12.387920171022415,0.3862226226908206,0.3865196613046068,0.3862226226908206,0.3862225447351182,0.38647898204575254,0.3862226226908206
sugar_box1_black10_5,143,0.4026436497295869,0.39639646768012715,0.22720985479912575,0.2341940821992504,0.011060132644634704,0.01140011121437572,0.0,0.0,-0.006247182049459732,0.006984227400124637,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49274598018072685,0,0,0,False,0,0,0.39639646768012715,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1855244413018227,0,144,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.920484386384487,0.7496802136301994,12.85568904131651,0.4026436497295869,0.39948475668407973,0.4026436497295869,0.40264379052429866,0.3994878181679461,0.39639646768012715
sugar_box1_black10_5,144,0.3869671692043881,0.3962931026916222,0.23368468714663243,0.23501073262151767,0.011375314856596888,0.011439864164363555,0.0,0.0,0.009325933487234095,0.0013260454748852402,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49864328023013355,0,0,0,False,0,0,0.3869671692043881,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2064773365855217,0,145,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.806410409510136,0.7387222722172737,12.751610018312931,0.3869671692043881,0.39034451766739975,0.3869671692043881,0.386967277907761,0.39033474758991693,0.3869671692043881
sugar_box1_black10_5,145,0.39575198914603366,0.3776192359611944,0.2370372613507782,0.23166878293692092,0.01153851163092525,0.011277184570927728,0.0,0.0,-0.018132753184839256,-0.005368478413857292,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5054925434999296,0,0,0,False,0,0,0.3776192359611944,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.178048714995384,0,146,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.614095091819763,0.7491046562790871,12.541248463094234,0.39575198914603366,0.38669117564791244,0.39575198914603366,0.3957519090902243,0.38658327260511577,0.3776192359611944
sugar_box1_black10_5,146,0.3905135047866319,0.3960114072410828,0.234322809055306,0.23161742910177846,0.011406377386695404,0.011274684766379248,0.0,0.0,0.00549790245445092,-0.0027053799535275425,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5027836550064136,0,0,0,False,0,0,0.3905135047866319,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7271675169467926,0,147,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.68021247535944,0.7272884249687195,12.134668417274952,0.3905135047866319,0.39342453394922045,0.3905135047866319,0.390514541914778,0.3933343211564133,0.3905135047866319
sugar_box1_black10_5,147,0.38125745490912666,0.4033437186541191,0.23554160164129362,0.24120572994118705,0.011465705832986776,0.011741424552883127,0.0,0.0,0.02208626374499245,0.005664128299893434,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4942987833655298,0,0,0,False,0,0,0.38125745490912666,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.104812301695347,0,148,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.699280373752117,0.7446249946951866,12.54871767014265,0.38125745490912666,0.39220016444191247,0.38125745490912666,0.3812582010973539,0.39203871284824937,0.38125745490912666
sugar_box1_black10_5,148,0.3965941369595747,0.3806226865887175,0.24792403537319338,0.23698516048502893,0.012068458559796482,0.011535975462383632,0.0,0.0,-0.015971450370857176,-0.010938874888164446,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5108325169930517,0,0,0,False,0,0,0.3806226865887175,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1510757505893707,0,149,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.647896513342857,0.7330328226089478,12.532005086541176,0.3965941369595747,0.38881923870529284,0.3965941369595747,0.3965940168553314,0.3885319444996739,0.3806226865887175
sugar_box1_black10_5,149,0.3935447687995168,0.3967867962419184,0.24024153061132203,0.23302741458017306,0.011694489209811837,0.011343320109823484,0.0,0.0,0.0032420274424016515,-0.007214116031148965,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5073125584951921,0,0,0,False,0,0,0.3935447687995168,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.125942148268223,0,150,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.688964113593102,0.7469644770026207,12.561870738863945,0.3935447687995168,0.3952035614290227,0.3935447687995168,0.39354483543648083,0.3950255023583533,0.3935447687995168
sugar_box1_black10_5,150,0.3883838174893912,0.3765068076020546,0.22829871649630587,0.24170309885309646,0.01111313630864004,0.01176563550158471,0.0,0.0,-0.011877009887336587,0.01340438235679059,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4863221094933776,0,0,0,False,0,0,0.3765068076020546,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.148255705833435,0,151,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.815188124775887,0.7362263277173042,12.699670158326626,0.3883838174893912,0.38274697227798926,0.3883838174893912,0.38838508619443635,0.3828602884788607,0.3765068076020546
sugar_box1_black10_5,151,0.38176370540557564,0.39436150588640295,0.22951583242402077,0.22312301831575296,0.011172383138476384,0.010861193414454757,0.0,0.0,0.012597800480827315,-0.006392814108267808,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5067628952827955,0,0,0,False,0,0,0.38176370540557564,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.698087900876999,0,152,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.691443294286728,0.7331296801567078,12.122660875320435,0.38176370540557564,0.3869821571697557,0.38176370540557564,0.3817632572694475,0.3872740785716175,0.38176370540557564
sugar_box1_black10_5,152,0.37356612319590915,0.39491762948351705,0.23122926268465915,0.2329999058468605,0.011255789582165835,0.011341981038331221,0.0,0.0,0.021351506287607902,0.0017706431622013519,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4981716888642096,0,0,0,False,0,0,0.37356612319590915,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9849548116326332,0,153,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.777666069567204,0.726575031876564,12.4891959130764,0.37356612319590915,0.3841494632571284,0.37356612319590915,0.3735661806591922,0.3843497932446392,0.37356612319590915
sugar_box1_black10_5,153,0.3710078838603422,0.37248869834613835,0.21969501049985693,0.22202402877853253,0.010694324679011154,0.010807696746946784,0.0,0.0,0.0014808144857961225,0.0023290182786755986,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4974778836472548,0,0,0,False,0,0,0.3710078838603422,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1435748785734177,0,154,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.565765038132668,0.7419632747769356,12.45130319148302,0.3710078838603422,0.37101678974659524,0.3710078838603422,0.371007688810807,0.371062298019582,0.3710078838603422
sugar_box1_black10_5,154,0.38829024984791,0.3475250974566298,0.23355424427028446,0.21867306624165916,0.011368965151755821,0.010644578425438294,0.0,0.0,-0.0407651523912802,-0.014881178028625291,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5157563716639901,0,0,0,False,0,0,0.3475250974566298,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1489886566996574,0,155,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.7802197560668,0.7316963747143745,12.660904787480831,0.38829024984791,0.367087673083181,0.38829024984791,0.3882890857765786,0.36636888312054827,0.3475250974566298
sugar_box1_black10_5,155,0.34980275298051977,0.3734177468319306,0.23330207633258265,0.23700794067240638,0.011356690108306797,0.011537084357481017,0.0,0.0,0.023614993851410804,0.003705864339823728,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4962208967680685,0,0,0,False,0,0,0.34980275298051977,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6732346266508102,0,156,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.772736579179764,0.7466468960046768,12.19261810183525,0.34980275298051977,0.3624132530273454,0.34980275298051977,0.34980377138697477,0.3615994782001265,0.34980275298051977
sugar_box1_black10_5,156,0.3460982202655145,0.35168978250781724,0.22964184664618845,0.23127174040253284,0.011178517265068372,0.011257857314635186,0.0,0.0,0.005591562242302728,0.0016298937563443971,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49830541930999833,0,0,0,False,0,0,0.3460982202655145,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.772761344909668,0,157,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.586804546415806,0.7512075826525688,12.110773473978043,0.3460982202655145,0.349499781224448,0.3460982202655145,0.34609785541763327,0.3490062630704316,0.3460982202655145
sugar_box1_black10_5,157,0.3906548847233908,0.35185768668664047,0.21976242350746034,0.2230257467216626,0.010697606212757685,0.010856458422945935,0.0,0.0,-0.03879719803675036,0.0032633232142022517,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4964742797848673,0,0,0,False,0,0,0.35185768668664047,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0605726167559624,0,158,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.685209020972252,0.7434636354446411,12.489245273172855,0.3906548847233908,0.370342791412413,0.3906548847233908,0.3906545159039913,0.37041628900643236,0.35185768668664047
sugar_box1_black10_5,158,0.3948944871465482,0.3879619512011927,0.2322308106871783,0.23137202715174257,0.011304542985787452,0.011262739078015296,0.0,0.0,-0.006932535945355478,-0.0008587835354357254,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5008879016707939,0,0,0,False,0,0,0.3879619512011927,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.213595435023308,0,159,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.659811854362488,0.739067792892456,12.612475082278252,0.3948944871465482,0.39115005673063713,0.3948944871465482,0.3948946689790107,0.39147538128467657,0.3879619512011927
sugar_box1_black10_5,159,0.3860227727262311,0.4025893183399289,0.22627840405933664,0.23431594733597116,0.011014791439064555,0.011406043371579376,0.0,0.0,0.016566545613697803,0.008037543276634529,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49163791329080425,0,0,0,False,0,0,0.3860227727262311,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8346067517995834,0,160,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.862462989985943,0.7522739470005035,12.44934368878603,0.3860227727262311,0.3928031461177809,0.3860227727262311,0.3860226221933169,0.3929325549180683,0.3860227727262311
sugar_box1_black10_5,160,0.33507951002621295,0.3880964110455645,0.23203445660564306,0.23113916009897295,0.011294984852012774,0.011251403564005686,0.0,0.0,0.05301690101935158,-0.0008952965066701124,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5009264749519814,0,0,0,False,0,0,0.33507951002621295,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.298041246831417,0,161,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.54143051058054,0.7399907335639,12.579462490975857,0.33507951002621295,0.3609289358683197,0.33507951002621295,0.3350798614781997,0.3609844712173537,0.33507951002621295
sugar_box1_black10_5,161,0.3537097559379323,0.3464911167670007,0.23592422526196682,0.23188893239556155,0.011484331204678323,0.011287901017256002,0.0,0.0,-0.007218639170931629,-0.004035292866405277,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5041361049851368,0,0,0,False,0,0,0.3464911167670007,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.84683408588171,0,162,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,9.463154710829258,0.6528515368700027,11.96284033358097,0.3537097559379323,0.34996372614686244,0.3537097559379323,0.3537095359415308,0.34992410574162314,0.3464911167670007
sugar_box1_black10_5,162,0.3724667474492513,0.3271791151439498,0.2221145181940742,0.24177199179037687,0.010812101595229932,0.011768989075421872,0.0,0.0,-0.04528763230530147,0.019657473596302655,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47968792972040664,0,0,0,False,0,0,0.3271791151439498,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.644759438931942,0,163,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,8.404579944908619,0.6474452093243599,10.69678459316492,0.3724667474492513,0.3489009843753783,0.3724667474492513,0.37246676875426016,0.34974223642026303,0.3271791151439498
sugar_box1_black10_5,163,0.38393457633695566,0.36895787440029226,0.22113173626777083,0.2331436099733608,0.010764261687602358,0.011348976274968645,0.0,0.0,-0.014976701936663395,0.012011873705589982,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4873366033035556,0,0,0,False,0,0,0.36895787440029226,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7043119296431541,0,164,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,8.652019314467907,0.6581423804163933,11.014473624527454,0.38393457633695566,0.3754935575071794,0.38393457633695566,0.3839347834662307,0.37653292498171287,0.36895787440029226
sugar_box1_black10_5,164,0.40038067066298355,0.4065038298807711,0.22740180063144633,0.2276227505944414,0.011069476193434236,0.011080231606753404,0.0,0.0,0.006123159217787555,0.00022094996299507064,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4997674331122203,0,0,0,False,0,0,0.40038067066298355,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.596890389919281,0,165,cache_read_only_not_online_fps,261a3ce88cc093bf95e2d02d11d88ab600f59600fb34da3bc2f4b97f3950b6fb,cached_perception_v2,0,0,0,,,0,0.0,0,8.458041585981846,0.6512999534606934,10.70623192936182,0.40038067066298355,0.402735514703145,0.40038067066298355,0.40038034734249106,0.4033726082206068,0.40038067066298355
