episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,699,50.79325905126358,50.93531351035306,0.36686107549425667,0.39463485749286165,0.01785808173112497,0.019210055276547615,0.0,0.0,0.14205445908947922,0.027773781998604974,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4822303732967329,0,0,0,False,0,1,50.79325905126358,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8646260723471642,0,700,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.392832405865192,0.7644388824701309,12.021897360682487,50.79325905126358,50.86590319474447,50.79325905126358,50.79406350946007,50.86081373235134,50.79325905126358
sugar_box1_drop60,700,50.83491846321022,50.8539786862943,0.37926124341551903,0.3880150997366081,0.01846169772368901,0.01888781837830989,0.0,0.0,0.01906022308407529,0.008753856321089049,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49444041701669833,0,0,0,False,0,1,50.83491846321022,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5426184982061386,0,701,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.353281930088997,0.7597599178552628,11.655660346150398,50.83491846321022,50.84803579512497,50.83491846321022,50.83571464183262,50.84418424462114,50.83491846321022
sugar_box1_drop60,701,50.811491953628575,50.823497363436424,0.37382235539208525,0.375502960572008,0.01819694326120465,0.01827875184397778,0.0,0.0,0.012005409807848366,0.001680605179922745,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.498907740883441,0,0,0,False,0,1,50.811491953628575,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.10014171898365,0,702,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.268410503864288,0.7627932354807854,12.131345458328724,50.811491953628575,50.81912609349851,50.811491953628575,50.81229656967635,50.817380569631595,50.811491953628575
sugar_box1_drop60,702,50.83516664828272,50.78028889832191,0.35539526414312395,0.3730670603004223,0.01729994839428533,0.01816017696906024,0.0,0.0,-0.0548777499608093,0.01767179615729836,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4881945987258366,0,0,0,False,0,1,50.78028889832191,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.872088760137558,0,703,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.575413540005684,0.788387842476368,12.23589014261961,50.83516664828272,50.80630466539377,50.83516664828272,50.8360000734517,50.80670002355101,50.78028889832191
sugar_box1_drop60,703,50.863566615531205,50.80702669949567,0.3878357400852196,0.35341018508597166,0.018879087500253543,0.017203318616929936,0.0,0.0,-0.056539916035532656,-0.03442555499924793,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5226113230041305,0,0,0,False,0,1,50.80702669949567,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9030077382922173,0,704,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.464975446462631,0.7523242384195328,12.120307423174381,50.863566615531205,50.831960760653004,50.863566615531205,50.86431178008281,50.8316188399063,50.80702669949567
sugar_box1_drop60,704,50.7036245887662,50.83566154620207,0.36403481552139827,0.3734620588184773,0.0177205049071986,0.018179404726623768,0.0,0.0,0.13203695743586508,0.009427243297079058,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49377737148731177,0,0,0,False,0,1,50.7036245887662,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1900348365306854,0,705,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.34456754475832,0.7608197629451752,12.29542214423418,50.7036245887662,50.76923980924508,50.7036245887662,50.704428428331894,50.76732734874295,50.7036245887662
sugar_box1_drop60,705,50.86206550735699,50.72511981976683,0.3977849737580232,0.35502368867996104,0.01936339679322395,0.017281860825356127,0.0,0.0,-0.13694568759015624,-0.04276128507806215,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5276661527985225,0,0,0,False,0,1,50.72511981976683,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.957225613296032,0,706,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.30104497820139,0.7584309205412865,12.016701512038708,50.86206550735699,50.79484541976862,50.86206550735699,50.86289895900651,50.78901512619892,50.72511981976683
sugar_box1_drop60,706,50.80228578904722,50.806995599845614,0.37829543547901123,0.3988307028509029,0.01841468407678333,0.019414300846165793,0.0,0.0,0.004709810798395608,0.020535267371891652,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4871191857947879,0,0,0,False,0,1,50.80228578904722,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.31759250164032,0,707,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.422156028449535,1.8049031496047974,13.544651679694653,50.80228578904722,50.809093504522274,50.80228578904722,50.80308281194711,50.803840158172584,50.80228578904722
sugar_box1_drop60,707,50.81675049957292,50.81837107907433,0.3750775272146223,0.4087506519208898,0.01825804257778729,0.01989718462177964,0.0,0.0019588638589618022,0.001620579501413033,0.03367312470626749,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4790545258425242,0,0,0,False,0,1,50.81675049957292,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.488510847091675,0,708,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,16.49466250091791,0.8206125348806381,20.803785882890224,50.81675049957292,50.819609378801104,50.81675049957292,50.81755006873876,50.81687586345889,50.81675049957292
sugar_box1_drop60,708,50.879095562899145,50.846903015964784,0.3718534641056069,0.38993951547953193,0.01810110147295753,0.018981495183829522,0.0,0.0,-0.03219254693436113,0.01808605137392505,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48843296636948413,0,0,0,False,0,1,50.846903015964784,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2900057956576347,0,709,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.937051683664322,0.7978416979312897,13.024899177253246,50.879095562899145,50.86271088839918,50.879095562899145,50.87990402489317,50.86263202772005,50.846903015964784
sugar_box1_drop60,709,50.907776103283496,50.88754940612037,0.3782613418517709,0.3425748885508526,0.01841302446549601,0.01667587751175289,0.0,0.0,-0.02022669716312464,-0.0356864533009183,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5240852511232635,0,0,0,False,0,1,50.88754940612037,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8375618383288383,0,710,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.246975183486938,0.778472051024437,11.863009072840214,50.907776103283496,50.89588627218854,50.907776103283496,50.908557489667395,50.89632598024222,50.88754940612037
sugar_box1_drop60,710,50.77852320888242,50.9351259311319,0.3704447041721839,0.36337496876009406,0.01803252578665255,0.017688384853640143,0.0,0.0,0.15660272224948102,-0.007069735412089828,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5046892749459492,0,0,0,False,0,1,50.77852320888242,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1476512774825096,0,711,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.576323606073856,0.7989266887307167,13.522901572287083,50.77852320888242,50.85402962505694,50.77852320888242,50.7793683170496,50.85472827054159,50.77852320888242
sugar_box1_drop60,711,50.980998175808956,50.82186731641095,0.4227378799522139,0.3547594059707804,0.0205780556055403,0.017268996058456797,0.0019588638589618022,0.0,-0.15913085939800453,-0.06797847398143353,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.542619877949025,0,0,0,False,0,1,50.82186731641095,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9982857629656792,0,712,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.738903492689133,0.7637683302164078,12.50095758587122,50.980998175808956,50.9002830330151,50.980998175808956,50.98189249563377,50.89355842771079,50.82186731641095
sugar_box1_drop60,712,50.82944370361474,50.92110717959697,0.40081543931127395,0.41172251073702765,0.01951091394657798,0.020041848913461315,0.0,0.0019588638589618022,0.09166347598223012,0.0109070714257537,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49344950495943113,0,0,0,False,0,1,50.82944370361474,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.867096871137619,0,713,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.489256888628006,0.7755951955914497,12.131948955357075,50.82944370361474,50.8818753674632,50.82944370361474,50.83028175681527,50.87409625198881,50.82944370361474
sugar_box1_drop60,713,50.886514356757154,50.850169878748005,0.3814505692990269,0.42080154377476015,0.018568269838245118,0.02048379853651406,0.0,0.0019588638589618022,-0.03634447800914842,0.03935097447573327,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.476071223259841,0,0,0,False,0,1,50.850169878748005,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.997598446905613,0,714,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.424129500985146,0.7538851350545883,12.175613082945347,50.886514356757154,50.871936511428196,50.886514356757154,50.887394437865176,50.86794469393961,50.850169878748005
sugar_box1_drop60,714,50.95993835815571,50.85982475500076,0.4239496332544052,0.4023386172052624,0.02063704139322393,0.019585059276074283,0.0019588638589618022,0.0,-0.1001136031549521,-0.021611016049142784,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5127681177408552,0,0,0,False,0,1,50.85982475500076,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.171732485294342,0,715,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.202687069773674,0.7765237241983414,12.150943279266357,50.95993835815571,50.90975735405574,50.95993835815571,50.96076929290911,50.907993326525656,50.85982475500076
sugar_box1_drop60,715,50.67417385700958,50.978167000582,0.378669329616108,0.41988945559042146,0.018432884514237934,0.020439399862383887,0.0,0.0019588638589618022,0.3039931435724199,0.04122012597431346,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47482152368329095,0,0,0,False,0,1,50.67417385700958,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.910191960632801,0,716,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.367012418806553,0.7770908996462822,12.054295279085636,50.67417385700958,50.82477002073078,50.67417385700958,50.67496701026165,50.81695592844851,50.67417385700958
sugar_box1_drop60,716,50.74441173190161,50.669452079616185,0.4049935177438676,0.3713037765214406,0.01971429465691305,0.018074343753318286,0.0,0.0,-0.0749596522854219,-0.033689741222427017,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5211539970467376,0,0,0,False,0,1,50.669452079616185,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9400324672460556,0,717,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.418479166924953,0.7708221673965454,12.129333801567554,50.74441173190161,50.71331578634424,50.74441173190161,50.745250410181555,50.70445875183888,50.669452079616185
sugar_box1_drop60,717,50.726525098843986,50.65076371432495,0.3723453757775953,0.3733706453657349,0.018125046773862043,0.018174954898011672,0.0,0.0,-0.07576138451903347,0.001025269588139588,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4993305157788074,0,0,0,False,0,1,50.65076371432495,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9055269658565521,0,718,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.71051026135683,0.7693767547607422,12.385413981974125,50.726525098843986,50.69295549691659,50.726525098843986,50.72736851141091,50.687546384020955,50.65076371432495
sugar_box1_drop60,718,50.89891934751272,50.643161591668374,0.42036335311515144,0.36139640613441637,0.02046246826972965,0.017592072283461095,0.0019588638589618022,0.0,-0.2557577558443427,-0.05896694698073507,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5367734513365493,0,0,0,False,0,1,50.643161591668374,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1937573328614235,0,719,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.288487955927849,0.8730040863156319,12.355249375104904,50.89891934751272,50.772355134228654,50.89891934751272,50.899751450854524,50.761595007011195,50.643161591668374
sugar_box1_drop60,719,50.787765405714424,50.84374732309907,0.3746044833901979,0.40116511573518643,0.018235015726907583,0.019527935512982278,0.0,0.0,0.055981917384649194,0.02656063234498851,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4833113552125007,0,0,0,False,0,1,50.787765405714424,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0126495510339737,0,720,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,10.01852098852396,0.7691849023103714,12.800355441868305,50.787765405714424,50.82241078344567,50.787765405714424,50.78852950214734,50.81305877659838,50.787765405714424
sugar_box1_drop60,720,50.73225199411634,50.88443379047032,0.36329515007685154,0.38938682918589074,0.017684499435796083,0.01895459149286089,0.0,0.0,0.15218179635397888,0.0260916791090392,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48311615916425626,0,0,0,False,0,1,50.73225199411634,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.147250808775425,0,721,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.202123619616032,0.7682591676712036,12.11763359606266,50.73225199411634,50.812469069028964,50.73225199411634,50.73300111591836,50.80550369148732,50.73225199411634
sugar_box1_drop60,721,50.795075697386004,50.77519847201552,0.37381761801657415,0.3882839150881941,0.01819671265500323,0.01890090378540231,0.0,0.0,-0.019877225370485974,0.014466297071619949,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49075165022743783,0,0,0,False,0,1,50.77519847201552,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.184409648180008,0,722,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.239922277629375,0.7710019126534462,12.19533383846283,50.795075697386004,50.786865325578255,50.795075697386004,50.79587011705815,50.78432228521444,50.77519847201552
sugar_box1_drop60,722,50.90620840129042,50.753898060642186,0.42066833556917826,0.36085759399551454,0.020477314220838615,0.01756584395928888,0.0019588638589618022,0.0,-0.1523103406482349,-0.05981074157366373,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5373105469003023,0,0,0,False,0,1,50.753898060642186,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8729250878095627,0,723,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.304565377533436,0.7640533149242401,11.941543780267239,50.90620840129042,50.82873517370968,50.90620840129042,50.90701298990502,50.823637357658214,50.753898060642186
sugar_box1_drop60,723,50.90033140015123,50.88214051024328,0.41422935967152524,0.3903607480838039,0.020163877430930847,0.01900199996555042,0.0019588638589618022,0.0,-0.018190889907948815,-0.023868611587721356,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5144730159646808,0,0,0,False,0,1,50.88214051024328,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0237714052200317,0,724,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.664603509008884,0.7744813337922096,12.462856248021126,50.90033140015123,50.89539331432202,50.90033140015123,50.901133869297475,50.89090790916303,50.88214051024328
sugar_box1_drop60,724,50.806764564142604,50.949333610525386,0.39385128847927076,0.4089630538656415,0.019171912665021357,0.019907523934240404,0.0,0.0019588638589618022,0.142569046382782,0.015111765386370768,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4908170260235715,0,0,0,False,0,1,50.806764564142604,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9571520388126373,0,725,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.24876518547535,0.7630875334143639,11.96900475770235,50.806764564142604,50.87950185779816,50.806764564142604,50.80753580697993,50.87590487231941,50.806764564142604
sugar_box1_drop60,725,50.697860690150456,50.87056925519027,0.3506251988135684,0.40664514885890474,0.017067750916252962,0.019794692838710517,0.0,0.0019588638589618022,0.17270856503981236,0.05601995004533633,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.46396366450033283,0,0,0,False,0,1,50.697860690150456,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.750309020280838,0,726,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.611050598323345,0.7701246067881584,12.131484225392342,50.697860690150456,50.78571246250699,50.697860690150456,50.69863404256255,50.777748974105165,50.697860690150456
sugar_box1_drop60,726,50.86242337906579,50.6760015070277,0.39096705426962847,0.3646647639117918,0.019031513768305194,0.017751169566366604,0.0,0.0,-0.18642187203808902,-0.026302290357836655,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5169553967109718,0,0,0,False,0,1,50.6760015070277,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1167974919080734,0,727,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,9.375570341944695,0.782940536737442,12.27530837059021,50.86242337906579,50.775641041314266,50.86242337906579,50.863201134621235,50.76591060192476,50.6760015070277
