episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,778,78.77965715635996,3.9916988111717435,1.935395357759607,0.8647183971756583,0.09421127175824354,0.04209280526794956,0.9274193548387096,0.0891009055627426,-74.78795834518822,-1.0706769605839486,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.9916988111717435,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.13402246683836,0,779,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.06687004864216,1.2586507946252823,22.4595433101058,78.77965715635996,78.77635534497595,78.77965715635996,78.77868545420276,3.9916988111717435,3.9916988111717435
sugar_box1_black10,779,78.87238748916361,4.004383604370151,1.936773554548973,0.8415105517633249,0.09427835969029769,0.04096309261141222,0.9274193548387096,0.0891009055627426,-74.86800388479347,-1.0952630027856483,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.004383604370151,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9906732961535454,0,780,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.763457261025906,1.1578993871808052,21.912029944360256,78.87238748916361,78.8549978250154,78.87238748916361,78.8714099378971,4.004383604370151,4.004383604370151
sugar_box1_black10,780,78.91732943684634,4.025632226413692,1.9383544621277942,0.8695008999864191,0.0943553151882717,0.04232560817831239,0.9274193548387096,0.0891009055627426,-74.89169721043265,-1.068853562141375,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.025632226413692,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5194018855690956,0,781,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.31870060414076,1.053227111697197,22.89132960140705,78.91732943684634,78.91083302652687,78.91732943684634,78.9163562326612,4.025632226413692,4.025632226413692
sugar_box1_black10,781,78.9680024550027,4.053876107579029,1.9397484723509815,0.8659556054860617,0.09442317288744614,0.04215303015579258,0.9274193548387096,0.0891009055627426,-74.91412634742368,-1.07379286686492,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.053876107579029,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.608284518122673,0,782,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.060650676488876,0.9059878066182137,22.574923001229763,78.9680024550027,78.97338164603408,78.9680024550027,78.96702477738016,4.053876107579029,4.053876107579029
sugar_box1_black10,782,78.93636733462995,4.075820205312593,1.940649028729812,0.8499773750448683,0.09446701021577261,0.04137524105741752,0.9274193548387096,0.0891009055627426,-74.86054712931735,-1.0906716536849437,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.075820205312593,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.702491357922554,0,783,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,18.935288302600384,1.138167455792427,22.775947116315365,78.93636733462995,78.96706224919936,78.93636733462995,78.93539073001492,4.075820205312593,4.075820205312593
sugar_box1_black10,783,78.93102237083285,4.096620027988952,1.9416252281090078,0.8562169055676517,0.09451452969784377,0.0416789692354195,0.9274193548387096,0.0891009055627426,-74.8344023428439,-1.085408322541356,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.096620027988952,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.90084071457386,0,784,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.956367366015911,0.9747818112373352,19.831989891827106,78.93102237083285,78.95854866528224,78.93102237083285,78.93004860062014,4.096620027988952,4.096620027988952
sugar_box1_black10,784,78.9454052044176,4.114016341168616,1.9427573205523305,0.862771366791401,0.09456963775026608,0.041998027625791134,0.9274193548387096,0.0891009055627426,-74.83138886324897,-1.0799859537609295,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.114016341168616,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9479116201400757,0,785,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.494979314506054,1.0407613590359688,21.4836522936821,78.9454052044176,78.9557582508129,78.9454052044176,78.94444311410503,4.114016341168616,4.114016341168616
sugar_box1_black10,785,79.05335871562133,4.121977113743855,1.9451914064661326,0.8688137971773271,0.09468812430578494,0.04229216135350025,0.9274193548387096,0.0891009055627426,-74.93138160187748,-1.0763776092888055,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.121977113743855,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1540244817733765,0,786,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,16.988031566143036,0.9385785087943077,21.08063455671072,79.05335871562133,79.0006368328878,79.05335871562133,79.05240254544523,4.121977113743855,4.121977113743855
sugar_box1_black10,786,79.00597732533566,4.155515821581218,1.9448864686753606,0.8561495939908935,0.09467328052879612,0.041675692639128716,0.9274193548387096,0.0891009055627426,-74.85046150375445,-1.088736874684467,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.155515821581218,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5556964576244354,0,787,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.545461051166058,1.0305112227797508,24.131668731570244,79.00597732533566,79.01574955858246,79.00597732533566,79.00503572851599,4.155515821581218,4.155515821581218
sugar_box1_black10,787,79.09435910672454,4.164829040340891,1.9461628742667048,0.878640629829993,0.09473541346383585,0.04277051240350731,0.9274193548387096,0.0891009055627426,-74.92953006638365,-1.0675222444367116,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.164829040340891,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.643156796693802,0,788,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,16.350459307432175,0.9015826508402824,19.89519875496626,79.09435910672454,79.07318580580738,79.09435910672454,79.09341984405062,4.164829040340891,4.164829040340891
sugar_box1_black10,788,79.11609277977107,4.185369011395796,1.9480771713656528,0.880268959405292,0.09482859771349933,0.042849776311791175,0.9274193548387096,0.0891009055627426,-74.93072376837527,-1.0678082119603607,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.185369011395796,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.839855082333088,0,789,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.81932483613491,0.9646303951740265,24.623810313642025,79.11609277977107,79.12006054184013,79.11609277977107,79.11517651728116,4.185369011395796,4.185369011395796
sugar_box1_black10,789,79.15146555005123,4.1996561249426705,1.9487771337138866,0.8734774759416882,0.09486267051559921,0.04251918014100576,0.9274193548387096,0.0891009055627426,-74.95180942510856,-1.0752996577721983,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.1996561249426705,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.254068084061146,0,790,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,17.96845532953739,0.9195124730467796,22.142035886645317,79.15146555005123,79.16287053692218,79.15146555005123,79.1505417615754,4.1996561249426705,4.1996561249426705
sugar_box1_black10,790,79.10798234165507,4.220925274917467,1.9487659273434617,0.8989094038497079,0.09486212501134073,0.04375715679620041,0.9274193548387096,0.0891009055627426,-74.88705706673761,-1.0498565234937538,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.220925274917467,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.585167996585369,0,791,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.35720657557249,1.508733257651329,19.45110782980919,79.10798234165507,79.16220913582053,79.10798234165507,79.10707590299751,4.220925274917467,4.220925274917467
sugar_box1_black10,791,79.1851463387975,4.236319615297432,1.9493750558336436,0.877411067720102,0.09489177619836778,0.042710659717794204,0.9274193548387096,0.0891009055627426,-74.94882672350006,-1.0719639881135414,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.236319615297432,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7765158340334892,0,792,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.300597116351128,0.9183678776025772,25.995480827987194,79.1851463387975,79.16460127164545,79.1851463387975,79.18425257657185,4.236319615297432,4.236319615297432
sugar_box1_black10,792,79.15373560727048,4.270306978677647,1.9506798508967296,0.8811272324303129,0.09495529107752895,0.04289155536891189,0.9274193548387096,0.0891009055627426,-74.88342862859282,-1.0695526184664166,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.270306978677647,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.738761715590954,0,793,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,15.020815655589104,0.844697467982769,18.604274839162827,79.15373560727048,79.15086545888246,79.15373560727048,79.15285682295567,4.270306978677647,4.270306978677647
sugar_box1_black10,793,79.12778061043265,4.2629736306189505,1.9499762153493014,0.8833423310386114,0.09492103947125546,0.04299938204945084,0.9274193548387096,0.0891009055627426,-74.86480697981371,-1.06663388431069,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.2629736306189505,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.734527923166752,0,794,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,14.531289227306843,0.7945680990815163,18.06038524955511,79.12778061043265,79.15585411947134,79.12778061043265,79.12691335150043,4.2629736306189505,4.2629736306189505
sugar_box1_black10,794,79.21111630625468,4.286764196001324,1.9517371719462755,0.874734576547735,0.09500675940431558,0.04258037334700829,0.9274193548387096,0.0891009055627426,-74.92435211025335,-1.0770025953985405,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.286764196001324,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2914689034223557,0,795,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,12.977740727365017,0.7877163589000702,16.056925989687443,79.21111630625468,79.18386313217796,79.21111630625468,79.21026155500208,4.286764196001324,4.286764196001324
sugar_box1_black10,795,79.195665978736,4.302564321604784,1.9520832620195505,0.8830774308958692,0.09502360639416466,0.04298648722708981,0.9274193548387096,0.0891009055627426,-74.89310165713121,-1.0690058311236812,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.302564321604784,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.321101725101471,0,796,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,13.555140234529972,0.7156990468502045,16.591941006481647,79.195665978736,79.19365964699386,79.195665978736,79.19483195487302,4.302564321604784,4.302564321604784
sugar_box1_black10,796,79.21380934798427,4.31673395133318,1.9531355402024058,0.8751901209671684,0.09507482924403499,0.042602548360979015,0.9274193548387096,0.0891009055627426,-74.89707539665109,-1.0779454192352373,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.31673395133318,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1595433354377747,0,797,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,13.425192795693874,0.726429745554924,16.311165876686573,79.21380934798427,79.21018757416068,79.21380934798427,79.21299622423275,4.31673395133318,4.31673395133318
sugar_box1_black10,797,79.28621161372443,4.33159396161417,1.9541080663824064,0.8886898761786176,0.09512216992193251,0.04325969011849974,0.9274193548387096,0.0891009055627426,-74.95461765211026,-1.065418190203789,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.33159396161417,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0444802939891815,0,798,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,12.879488989710808,0.6869286298751831,15.610897913575172,79.28621161372443,79.27688432315777,79.28621161372443,79.28542040506501,4.33159396161417,4.33159396161417
sugar_box1_black10,798,79.3635712168486,4.236926611606981,1.9552543535616003,0.883691888861182,0.09517796894641556,0.043016397842573106,0.9274193548387096,0.0891009055627426,-75.12664460524162,-1.0715624647004183,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.236926611606981,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2293152287602425,0,799,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,12.29389663785696,0.6928956136107445,15.216107480227947,79.3635712168486,79.344239702592,79.3635712168486,79.36279784059455,4.236926611606981,4.236926611606981
sugar_box1_black10,799,79.4452287563918,4.250872574015148,1.9571373973385868,0.8884164666527826,0.09526963184531376,0.04324638107596408,0.9274193548387096,0.0891009055627426,-75.19435618237665,-1.0687209306858043,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.250872574015148,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3062219843268394,0,800,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,12.546179816126823,0.6908010691404343,15.543202869594097,79.4452287563918,79.44828003400069,79.4452287563918,79.44449119040809,4.250872574015148,4.250872574015148
sugar_box1_black10,800,79.6667090833123,3.876618541821312,1.9572426749629632,0.8839531673177736,0.09527475655476417,0.04302911636831506,0.9274193548387096,0.0891009055627426,-75.79009054149098,-1.0732895076451896,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.876618541821312,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9774362444877625,0,801,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,11.90214604139328,0.7092542946338654,14.588836580514908,79.6667090833123,79.69134760424305,79.6667090833123,79.66600004229679,3.876618541821312,3.876618541821312
sugar_box1_black10,801,80.12367621839864,3.611053665726638,1.957396824813913,0.879937170782637,0.09528226026889736,0.042833625488668696,0.9274193548387096,0.0891009055627426,-76.512622552672,-1.077459654031276,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.611053665726638,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.354533411562443,0,802,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,11.854702606797218,0.6558205932378769,14.865056611597538,80.12367621839864,80.13464842147788,80.12367621839864,80.12299490505784,3.611053665726638,3.611053665726638
sugar_box1_black10,802,80.18354549389272,3.545795520921339,1.9594245552846024,0.8608283814517455,0.09538096623388825,0.04190344688851559,0.9274193548387096,0.0891009055627426,-76.63774997297138,-1.098596173832857,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.545795520921339,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3631183430552483,0,803,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.897279717028141,0.7149511948227882,13.975349254906178,80.18354549389272,80.16137185429395,80.18354549389272,80.18289278934122,3.545795520921339,3.545795520921339
sugar_box1_black10,803,80.6455709663118,3.3831843025055672,1.9591546685302135,0.8713883809680225,0.09536782867299676,0.04241748707167824,0.9274193548387096,0.0891009055627426,-77.26238666380623,-1.087766287562191,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.3831843025055672,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.041802741587162,0,804,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,10.81474032253027,0.7154401391744614,13.571983203291893,80.6455709663118,80.6558249551436,80.6455709663118,80.64493853152258,3.3831843025055672,3.3831843025055672
sugar_box1_black10,804,80.56298031742473,3.256379762921794,1.9600074733195134,0.863960012456775,0.09540934154706632,0.04205588857877721,0.9274193548387096,0.0891009055627426,-77.30660055450294,-1.0960474608627384,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.256379762921794,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4373074993491173,0,805,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,11.814824305474758,0.6442191079258919,14.896350912749767,80.56298031742473,80.55583058137334,80.56298031742473,80.56236716735667,3.256379762921794,3.256379762921794
sugar_box1_black10,805,80.87465579113312,3.350456155051045,1.960314092065849,0.8496521640652781,0.0954242671496939,0.04135941042113223,0.9274193548387096,0.0891009055627426,-77.52419963608207,-1.110661928000571,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,3.350456155051045,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.467311754822731,0,806,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,9.951821528375149,0.6231209263205528,12.042254209518433,80.87465579113312,80.87714985711455,80.87465579113312,80.87406556688164,3.350456155051045,3.350456155051045
