episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,107,2.265876982031113,0.28121183295703356,1.1665502639327452,1.064493176524929,0.0567853919326541,0.0518174519414356,0.7946843853820601,0.24242424242424243,-1.9846651490740794,-0.10205708740781616,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.28121183295703356,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.952803857624531,0,108,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,16.424069181084633,0.8956752717494965,20.27254831045866,2.265876982031113,2.1629962709722403,0.5222767134267584,2.265855870956503,0.28121183295703356,0.28121183295703356
sugar_box1_occ60,108,2.4292713948982048,0.3220187642005699,1.128289514107857,1.0782166195417575,0.05492293324431698,0.05248548238510363,0.66,0.3888888888888889,-2.107252630697635,-0.050072894566099535,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3220187642005699,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9860100001096725,0,109,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,1,1,1,0.24053442792169666,,1,2337.1384805068374,0,10.477197356522083,2337.1384805068374,2349.601687863469,2.4292713948982048,2.4360806347087327,0.5827120198813736,2.4292534973969406,0.24053442792169666,0.24053442792169666
sugar_box1_occ60,109,2.8197084310187788,0.39684177089487965,1.0674342603374682,1.0021306997702406,0.05196061816595711,0.04878176818746906,0.24242424242424243,0.0891009055627426,-2.422866660123899,-0.06530356056722764,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5156261140031418,0,0,0,False,0,0,0.39684177089487965,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5885188952088356,0,110,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,11.423354968428612,1.1460911482572556,15.157965011894703,2.8197084310187788,2.7732700745839387,0.6291820133627821,2.8196975117654532,1.4758830602772075,0.39684177089487965
sugar_box1_occ60,110,3.6158115164206244,2.6350691267093294,1.1882308006565643,1.0292317976935268,0.05784075818067318,0.05010099678392135,0.7946843853820601,0.12499999999999999,-0.980742389711295,-0.15899900296303748,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.6350691267093294,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4782512336969376,0,111,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,13.34784273058176,1.3409275561571121,17.16702152043581,3.6158115164206244,3.3620479510213865,0.694702735393518,3.615802555674509,2.6350691267093294,2.6350691267093294
sugar_box1_occ60,111,4.7397053209039,4.225173176357148,1.1080024686090277,0.8202494056849305,0.053935399431652195,0.0399281414821494,0.5121951219512195,0.0891009055627426,-0.5145321445467514,-0.2877530629240972,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,4.225173176357148,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9605284109711647,0,112,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.423978239297867,1.4297766610980034,23.814283311367035,4.7397053209039,4.386824476778246,4.7397053209039,4.726717267310284,4.225173176357148,4.225173176357148
sugar_box1_occ60,112,5.981947066219547,6.064075791139026,1.0058610184174426,0.7019127731940178,0.04896335282463757,0.03416774498338838,0.0891009055627426,0.0891009055627426,0.08212872491947909,-0.3039482452234248,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5879595021926852,0,0,0,False,0,1,5.981947066219547,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9364779368042946,0,113,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.893335945904255,1.8967436626553535,24.726557545363903,5.981947066219547,5.794846117406266,5.981947066219547,5.97762273268483,5.833760889051029,5.833760889051029
sugar_box1_occ60,113,6.249719730249702,7.7324842729888585,0.7626369785818895,0.8710677075511187,0.03712368088204768,0.042401877315095725,0.0891009055627426,0.0891009055627426,1.4827645427391563,0.10843072896922923,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4672158125091906,0,0,0,False,0,1,6.249719730249702,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3259298652410507,0,114,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.13060324639082,1.908114179968834,23.364647291600704,6.249719730249702,6.69776326837461,6.249719730249702,6.786062185221225,6.908143615509038,6.249719730249702
sugar_box1_occ60,114,7.322286592541016,8.096514833110898,0.48744127140918436,0.801632014929205,0.02372769052214415,0.03902188320634809,0.017080745341614908,0.0891009055627426,0.7742282405698822,0.31419074352002063,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.37999497553003925,0,0,0,False,0,1,7.322286592541016,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.867948427796364,0,115,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.60793510079384,1.7136288806796074,25.18951240926981,7.322286592541016,7.470451500379614,7.322286592541016,7.394495392622198,7.56449140436029,7.322286592541016
sugar_box1_occ60,115,7.9631018924077175,8.45981009001768,0.3545394949368793,0.502334254151304,0.017258291218179886,0.024452651878893946,0.0,0.017080745341614908,0.4967081976099621,0.14779475921442464,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.41572631786040526,0,0,0,False,0,1,7.9631018924077175,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.836605861783028,0,116,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.902013406157494,2.071923576295376,27.810542844235897,7.9631018924077175,8.363431175719604,7.9631018924077175,8.420917208539382,8.181765251307215,7.9631018924077175
sugar_box1_occ60,116,8.12211997868311,8.923251625415249,0.27351549969205335,0.27146935798743455,0.013314201136355343,0.013214598948400906,0.0,0.0,0.8011316467321397,-0.002046141704618809,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5018107934016345,0,0,0,False,0,1,8.12211997868311,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.646550863981247,0,117,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.62897088378668,2.0393216982483864,26.31484344601631,8.12211997868311,8.816104754730672,8.12211997868311,9.088908684885313,8.519200499385615,8.12211997868311
sugar_box1_occ60,117,7.805164774016254,8.928874031887899,0.28366312394010706,0.21436340011929367,0.013808167695643058,0.010434792282977213,0.0,0.0,1.1237092578716448,-0.0692997238208134,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5668882003162322,0,0,0,False,0,1,7.805164774016254,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.721865989267826,0,118,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.931880593299866,2.0658764988183975,25.71962308138609,7.805164774016254,8.560007242811302,7.805164774016254,8.53980067395638,8.432954850946436,7.805164774016254
sugar_box1_occ60,118,7.951146813165745,8.319485342918258,0.2619850858528355,0.2304164663681452,0.012752923076378465,0.011216224242530094,0.0,0.0,0.3683385297525126,-0.03156861948469028,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5308045705051609,0,0,0,False,0,1,7.951146813165745,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.572789184749126,0,119,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.55932006239891,2.068018540740013,26.20012778788805,7.951146813165745,8.102695414451194,7.951146813165745,7.951091181384755,8.147282459529942,7.951146813165745
sugar_box1_occ60,119,7.9748837524455345,7.914213402254947,0.27018223547871595,0.2658302174614398,0.01315194433472269,0.012940096584608731,0.0,0.0,-0.06067035019058764,-0.004352018017276138,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5039135976130238,0,0,0,False,0,1,7.914213402254947,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.779974929988384,0,120,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.70822101086378,2.085745334625244,27.57394127547741,7.9748837524455345,7.836454835836504,7.9748837524455345,7.9748456014888305,7.9423677245802295,7.914213402254947
sugar_box1_occ60,120,8.158164749021314,7.72810254248113,0.27361728212550257,0.3160383706643691,0.013319155706727466,0.015384131570492076,0.0,0.0,-0.43006220654018357,0.0424210885388665,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.46520897629281255,0,0,0,False,0,1,7.72810254248113,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.646553657948971,0,121,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.87829415500164,2.042734995484352,25.567582808434963,8.158164749021314,7.861968192048094,8.158164749021314,8.158143275082296,7.957000694826455,7.72810254248113
sugar_box1_occ60,121,8.178984673419345,7.9740185498556535,0.2648359691494669,0.3303168850071443,0.012891698515687616,0.016079181803850266,0.0,0.0,-0.20496612356369148,0.0654809158576774,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.44677671133668617,0,0,0,False,0,1,7.9740185498556535,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.899257630109787,0,122,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.55567842721939,2.0648902282118797,24.519826285541058,8.178984673419345,8.031677499918704,8.178984673419345,8.178975198420229,8.08618151608861,7.9740185498556535
sugar_box1_occ60,122,8.169453322499098,8.233434225051703,0.28523707995187,0.299684723327346,0.013884784804889083,0.014588067909736865,0.0,0.0,0.06398090255260414,0.01444764337547605,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48805825538345865,0,0,0,False,0,1,8.169453322499098,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.101401194930077,0,123,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.16985958814621,2.0996350795030594,25.370895862579346,8.169453322499098,8.19264717054945,8.169453322499098,8.169461571203971,8.200153828173455,8.169453322499098
sugar_box1_occ60,123,8.262259689262379,8.327713880887817,0.2926661346007963,0.28973895846760556,0.014246416697634264,0.01410392747182176,0.0,0.0,0.06545419162543809,-0.0029271761331907675,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5024295745229185,0,0,0,False,0,1,8.262259689262379,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.356201738119125,0,124,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.2100845053792,2.0069535821676254,26.57323982566595,8.262259689262379,8.314249415010533,8.262259689262379,8.26228197443089,8.294920408193928,8.262259689262379
sugar_box1_occ60,124,8.138793793872939,8.379361709652168,0.3040469528920496,0.29422100556394326,0.014800412738065824,0.014322104783931838,0.0,0.0,0.24056791577922887,-0.009825947328106321,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5079463501170631,0,0,0,False,0,1,8.138793793872939,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.2905984446406364,0,125,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.541944213211536,1.9983015954494476,24.83084425330162,8.138793793872939,8.281600381761232,8.138793793872939,8.138827005876776,8.26070944808118,8.138793793872939
sugar_box1_occ60,125,8.254989579906463,8.261153351789853,0.2932312081103154,0.30049855946088283,0.014273923374115243,0.014627683865637507,0.0,0.0,0.006163771883390012,0.007267351350567441,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4940793556589836,0,0,0,False,0,1,8.254989579906463,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.787861205637455,0,126,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.940659403800964,1.8595606088638306,25.58808121830225,8.254989579906463,8.268964428554469,8.254989579906463,8.255037824679523,8.257800127666304,8.254989579906463
sugar_box1_occ60,126,8.347112318715556,8.19506913486691,0.2862012051156874,0.2906676298790512,0.013931716537701809,0.014149133385108177,0.0,0.0,-0.15204318384864557,0.0044664247633637855,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49625845369912536,0,0,0,False,0,1,8.19506913486691,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.85842751711607,0,127,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.014495588839054,2.01591569930315,25.888838805258274,8.347112318715556,8.271266737194566,8.347112318715556,8.347172383098261,8.271009296845603,8.19506913486691
sugar_box1_occ60,127,8.21037997306367,8.325883975581434,0.2983518084043075,0.3011175017644578,0.014523184210630358,0.014657812769962397,0.0,0.0,0.11550400251776338,0.002765693360150312,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.497767691381356,0,0,0,False,0,1,8.21037997306367,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.068512469530106,0,128,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.192722626030445,1.9801212474703789,25.24135634303093,8.21037997306367,8.262289464436963,8.21037997306367,8.210448367677218,8.267361988727325,8.21037997306367
sugar_box1_occ60,128,8.357353531287712,8.256439886172423,0.2743132440122174,0.30407578269905366,0.013353033774162004,0.014801816116849137,0.0,0.0,-0.10091364511528944,0.02976253868683626,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.475131112572025,0,0,0,False,0,1,8.256439886172423,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.241005517542362,0,129,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.45366694033146,2.1065687760710716,24.801241233944893,8.357353531287712,8.301735623513258,8.357353531287712,8.35742274092717,8.309479602646771,8.256439886172423
sugar_box1_occ60,129,8.207947066460628,8.350555440357743,0.28091268842015904,0.2639969450311709,0.013674281858217414,0.012850856457808544,0.0,0.0,0.14260837389711511,-0.016915743388988158,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5149720790612482,0,0,0,False,0,1,8.207947066460628,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.655767999589443,0,130,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.010238349437714,1.9707214087247849,24.63672775775194,8.207947066460628,8.272991837865002,8.207947066460628,8.208019294533301,8.280231396262598,8.207947066460628
sugar_box1_occ60,130,8.294465605328542,8.263267231115844,0.30708172815287704,0.2702159664638531,0.014948139679580235,0.013153586293299623,0.0,0.0,-0.031198374212698,-0.036865761689023946,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.530860458713707,0,0,0,False,0,1,8.263267231115844,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.141174092888832,0,131,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.008879385888577,1.9911425188183784,23.141195997595787,8.294465605328542,8.274610020638724,8.294465605328542,8.294555540966126,8.276927396568325,8.263267231115844
sugar_box1_occ60,131,8.430661479125462,8.264843887631226,0.28661309414680985,0.3074101611180251,0.013951766492502899,0.014964127155839217,0.0,0.0,-0.16581759149423547,0.02079706697121525,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.483064919127334,0,0,0,False,0,1,8.264843887631226,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.232901148498058,0,132,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.822701647877693,1.83833297342062,24.89393576979637,8.430661479125462,8.348920470383534,8.430661479125462,8.430745436691558,8.350292944376383,8.264843887631226
sugar_box1_occ60,132,8.331506211113497,8.430524506632382,0.2978793085577054,0.2978334175626409,0.01450018383953022,0.01449794995538353,0.0,0.0,0.09901829551888497,-4.589099506446814e-05,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5000372665637055,0,0,0,False,0,1,8.331506211113497,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.030594602227211,0,133,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.94478516280651,2.07306444644928,26.048444211483,8.331506211113497,8.38040885497562,8.331506211113497,8.331599266673246,8.380627033090459,8.331506211113497
sugar_box1_occ60,133,8.376009530923426,8.40211105636687,0.2827682469807458,0.3020907250566458,0.013764606830380796,0.014705187381921742,0.0,0.0,0.026101525443444018,0.019322478075899985,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4840272865501071,0,0,0,False,0,1,8.376009530923426,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.192844964563847,0,134,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.447733648121357,2.0922236144542694,25.732802227139473,8.376009530923426,8.387839293775642,8.376009530923426,8.376097086215871,8.387009553245544,8.376009530923426
sugar_box1_occ60,134,8.419190212318036,8.425756155726347,0.2910373412612495,0.2958851561170104,0.014167130214211211,0.014403112387558174,0.0,0.0,0.006565943408311625,0.004847814855760857,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49600623236352076,0,0,0,False,0,1,8.419190212318036,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.411294125020504,0,135,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.188499078154564,2.00791098177433,25.607704184949398,8.419190212318036,8.423290262398341,8.419190212318036,8.419287778368851,8.422297961173083,8.419190212318036
sugar_box1_occ60,135,8.324778119705417,8.422704644203373,0.30766629882548263,0.2982807495719277,0.014976595439938414,0.014519725205243519,0.0,0.0,0.09792652449795547,-0.009385549253554948,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.507497079247825,0,0,0,False,0,1,8.324778119705417,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.677644930779934,0,136,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,18.009494990110397,2.052721567451954,24.739861488342285,8.324778119705417,8.374563529110873,8.324778119705417,8.324892415121939,8.37464377096968,8.324778119705417
