episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,34,0.3721078921733499,0.3634887441058692,0.16652008053417325,0.1649351018291334,0.008105872785894214,0.008028719113435067,0.0,0.0,-0.008619148067480709,-0.0015849787050398467,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5022548802586746,0,0,0,False,0,0,0.3634887441058692,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6325788348913193,0,35,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.498039148747921,1.243438571691513,18.374056555330753,0.3721078921733499,0.3674694980194079,0.3721078921733499,0.372107734631696,0.36763933630034634,0.3634887441058692
sugar_box1_black10_3,35,0.37937469923186273,0.3749475633292477,0.16577774210933813,0.17153082140110137,0.008069737199023898,0.008349785879739165,0.0,0.0,-0.004427135902615009,0.005753079291763247,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.491949424280178,0,0,0,False,0,0,0.3749475633292477,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.539827488362789,0,36,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.792907051742077,1.366056501865387,18.698791041970253,0.37937469923186273,0.3770212911427148,0.37937469923186273,0.37937453351356676,0.37721482894580505,0.3749475633292477
sugar_box1_black10_3,36,0.3893908649665244,0.3845200202649104,0.17234788951224037,0.17502240101775796,0.008389559162006732,0.00851974916647101,0.0,0.0,-0.00487084470161403,0.0026745115055175905,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.496359924067813,0,0,0,False,0,0,0.3845200202649104,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.319932147860527,0,37,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,21.6408958658576,1.4054765924811363,26.366304606199265,0.3893908649665244,0.3867901738703246,0.3893908649665244,0.38939081261910985,0.3869163503789143,0.3845200202649104
sugar_box1_black10_3,37,0.3589246205526623,0.38835111724097326,0.17875654697127102,0.17663872681857298,0.008701520109447025,0.008598428754421825,0.0,0.0,0.029426496688310988,-0.002117820152698041,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5028207869152391,0,0,0,False,0,0,0.3589246205526623,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1474418938159943,0,38,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.53234737366438,1.3439767062664032,20.023765973746777,0.3589246205526623,0.3735505044597021,0.3589246205526623,0.35892462419642757,0.3736628928083219,0.3589246205526623
sugar_box1_black10_3,38,0.32923666280984243,0.35944037704893905,0.16465085404415733,0.17456216642137573,0.008014882485580355,0.008497345843832837,0.0,0.0,0.030203714239096624,0.0099113123772184,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48620412984421674,0,0,0,False,0,0,0.32923666280984243,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.053033724427223,0,39,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,16.377481631934643,1.2478474527597427,20.67836280912161,0.32923666280984243,0.34428383441372906,0.32923666280984243,0.32923666453688516,0.3439146300004582,0.32923666280984243
sugar_box1_black10_3,39,0.38049824423081535,0.3224314394521405,0.185315015010408,0.16994779742581334,0.009020773543777953,0.008272727359712375,0.0,0.0,-0.058066804778674874,-0.015367217584594667,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5204752736952938,0,0,0,False,0,0,0.3224314394521405,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9004355892539024,0,40,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.811885543167591,1.178857870399952,18.891179002821445,0.38049824423081535,0.3524573737030996,0.38049824423081535,0.3804981808972278,0.3508457667934268,0.3224314394521405
sugar_box1_black10_3,40,0.37352240681506566,0.35510796547362833,0.170954723821343,0.17261921647121184,0.00832174257301722,0.008402766829248731,0.0,0.0,-0.018414441341437326,0.0016644926498688428,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4977109296550111,0,0,0,False,0,0,0.35510796547362833,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.525446005165577,0,41,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,14.672672376036644,1.1785179376602173,18.376636318862438,0.37352240681506566,0.3654628959521504,0.37352240681506566,0.3735226249293133,0.36412612095168767,0.35510796547362833
sugar_box1_black10_3,41,0.36281328144901975,0.3769051780827056,0.1816120166005959,0.1633009525488952,0.008840518802487783,0.007949171913263896,0.0,0.0,0.014091896633685874,-0.018311064051700687,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5250896317749114,0,0,0,False,0,0,0.36281328144901975,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.358216792345047,0,42,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,12.275700457394123,0.9297234937548637,15.563640743494034,0.36281328144901975,0.3700692164409179,0.36281328144901975,0.36281326688695364,0.36987362896085374,0.36281328144901975
sugar_box1_black10_3,42,0.3853506641079298,0.3798141116114394,0.169331891383793,0.17852949841148372,0.008242746254678884,0.00869046782832902,0.0,0.0,-0.005536552496490377,0.009197607027690707,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4874985425450475,0,0,0,False,0,0,0.3798141116114394,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.936628483235836,0,43,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.358142666518688,0.8623907342553139,13.157161884009838,0.3853506641079298,0.38171136190825833,0.3853506641079298,0.3853506524266552,0.3822386331483599,0.3798141116114394
sugar_box1_black10_3,43,0.3456880534183591,0.3799439756895619,0.16263075020516374,0.17599414278454845,0.007916547770147532,0.008567051660663159,0.0,0.0,0.03425592227120278,0.013363392579384709,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4813685652605157,0,0,0,False,0,0,0.3456880534183591,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.305273897945881,0,44,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.007650591433048,0.8002230897545815,13.11314757913351,0.3456880534183591,0.36207799065629187,0.3456880534183591,0.3456879114875993,0.362096453127586,0.3456880534183591
sugar_box1_black10_3,44,0.36032554372436576,0.3518290168798811,0.16589792350528368,0.16220058269961693,0.008075587395010117,0.007895608054856725,0.0,0.0,-0.008496526844484653,-0.003697340805666749,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5053107679863044,0,0,0,False,0,0,0.3518290168798811,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8814075738191605,0,45,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.298077017068863,0.7522497326135635,12.931734323501587,0.36032554372436576,0.3562141115268279,0.36032554372436576,0.3603254972084743,0.3559472562509209,0.3518290168798811
sugar_box1_black10_3,45,0.3433896149727089,0.344255765078902,0.15621318224189526,0.16357568292138164,0.0076041530767375146,0.007962545252038732,0.0,0.0,0.0008661501061930643,0.007362500679486378,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48916606540954694,0,0,0,False,0,0,0.3433896149727089,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9786478951573372,0,46,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.493965655565262,0.7416335865855217,12.21424713730812,0.3433896149727089,0.34412580067639575,0.3433896149727089,0.3433895195844261,0.3438036702800447,0.3433896149727089
sugar_box1_black10_3,46,0.34892934789622715,0.34113940949186555,0.16198158258875997,0.16627242808124437,0.007884947556537191,0.008093817547438188,0.0,0.0,-0.007789938404361596,0.004290845492484402,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4938394887624851,0,0,0,False,0,0,0.34113940949186555,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.944483257830143,0,47,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.650614112615585,0.7331958040595055,12.328293174505234,0.34892934789622715,0.34522553150531254,0.34892934789622715,0.3489293020154258,0.3450736029065346,0.34113940949186555
sugar_box1_black10_3,47,0.38357337941541875,0.35329184455421814,0.1648244233746396,0.16576569001494165,0.008023331502106823,0.008069150526571735,0.0,0.0,-0.03028153486120061,0.0009412666403020575,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49865759671429166,0,0,0,False,0,0,0.35329184455421814,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9123638048768044,0,48,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.649870917201042,0.7298504933714867,12.292085215449333,0.38357337941541875,0.3682672433839325,0.38357337941541875,0.38357311799006083,0.3683220359128542,0.35329184455421814
sugar_box1_black10_3,48,0.3631936747763527,0.38513848643461396,0.1691775156512479,0.16882754571955222,0.008235231545070134,0.00821819569127933,0.0,0.0,0.021944811658261232,-0.0003499699316956706,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5004887779105072,0,0,0,False,0,0,0.3631936747763527,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1821772679686546,0,49,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.626124054193497,0.7262574508786201,12.534558773040771,0.3631936747763527,0.3738332222050796,0.3631936747763527,0.3631935658174217,0.373980014721072,0.3631936747763527
sugar_box1_black10_3,49,0.35646874069734114,0.3745455027379875,0.16944774782398084,0.17546242660204525,0.00824838592025301,0.008541168753810446,0.0,0.0,0.018076762040646344,0.006014678778064414,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4917586858361444,0,0,0,False,0,0,0.35646874069734114,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0745033398270607,0,50,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.839222766458988,0.7333764806389809,12.64710258692503,0.35646874069734114,0.36545462341360974,0.35646874069734114,0.35646894853005157,0.36541729992529903,0.35646874069734114
sugar_box1_black10_3,50,0.36699334512539766,0.3549562408883811,0.15978112513545958,0.16816329350428594,0.007777833578871504,0.008185861188813173,0.0,0.0,-0.012037104237016538,0.008382168368826354,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48795473081362295,0,0,0,False,0,0,0.3549562408883811,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2480469197034836,0,51,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.528735652565956,0.7459186017513275,12.522701174020767,0.36699334512539766,0.36101945327739016,0.36699334512539766,0.3669932730316077,0.36104799867302656,0.3549562408883811
sugar_box1_black10_3,51,0.38199724848104855,0.3698675860398704,0.16178081073718595,0.15427347120990947,0.007875174374332217,0.0075097317263740325,0.0,0.0,-0.012129662441178135,-0.007507339527276474,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5111698316768634,0,0,0,False,0,0,0.3698675860398704,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9507305696606636,0,52,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.433089755475521,0.7204292342066765,12.104249559342861,0.38199724848104855,0.37565126258927545,0.38199724848104855,0.38199692248651,0.37556738454645994,0.3698675860398704
sugar_box1_black10_3,52,0.37448347085091593,0.3756318950761108,0.17372945108310808,0.16973239954801947,0.008456810885062654,0.008262242211073557,0.0,0.0,0.001148424225194844,-0.003997051535088614,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.505498584690729,0,0,0,False,0,0,0.37448347085091593,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.187890000641346,0,53,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.74459107965231,0.7379306480288506,12.670411728322506,0.37448347085091593,0.374945000178959,0.37448347085091593,0.37448342240270366,0.37485174216519124,0.37448347085091593
sugar_box1_black10_3,53,0.3656882598981751,0.3738532065591149,0.17871499441836455,0.17988511168772736,0.008699497412204094,0.008756456439004988,0.0,0.0,0.00816494666093981,0.0011701172693628081,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49845467915817904,0,0,0,False,0,0,0.3656882598981751,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.282300963997841,0,54,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.691491723060608,0.7450496777892113,12.71884236484766,0.3656882598981751,0.3697645814028294,0.3656882598981751,0.36568824189949256,0.369701070200872,0.3656882598981751
sugar_box1_black10_3,54,0.34008456680536225,0.37530087922725264,0.1661226945975082,0.17355872124826452,0.008086528813448506,0.008448500089646514,0.0,0.0,0.03521631242189038,0.007436026650756322,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4896630374504185,0,0,0,False,0,0,0.34008456680536225,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0634550601243973,0,55,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.607197716832161,0.7297629490494728,12.400415726006031,0.34008456680536225,0.35827959960479494,0.34008456680536225,0.3400846100386414,0.3578973688415293,0.34008456680536225
sugar_box1_black10_3,55,0.3844638046446697,0.35859695982249856,0.1677099895466985,0.1757592254139432,0.008163795236155937,0.00855561634117968,0.0,0.0,-0.025866844822171164,0.008049235867244708,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4889272109769786,0,0,0,False,0,0,0.35859695982249856,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.053423784673214,0,56,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.748662821948528,0.7378086447715759,12.539895251393318,0.3844638046446697,0.3719548104263667,0.3844638046446697,0.38446366409050553,0.3718939739573113,0.35859695982249856
sugar_box1_black10_3,56,0.34987068306460445,0.3523467988356701,0.17935611270623733,0.16765684272209896,0.008730705800198722,0.008161208152377235,0.0,0.0,0.0024761157710656567,-0.011699269984138366,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5159384972806809,0,0,0,False,0,0,0.34987068306460445,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9935443997383118,0,57,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.641475975513458,0.7215933874249458,12.356613762676716,0.34987068306460445,0.35108384373323376,0.34987068306460445,0.3498705469742092,0.3512491410547549,0.34987068306460445
sugar_box1_black10_3,57,0.37926399788602383,0.351532960448817,0.15931386757998864,0.15204836186607537,0.007755088392280521,0.007401417742751364,0.0,0.0,-0.02773103743720684,-0.007265505713913267,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5109630867194173,0,0,0,False,0,0,0.351532960448817,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9173985347151756,0,58,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.400006383657455,0.7279347628355026,12.045339681208134,0.37926399788602383,0.36533468240439665,0.37926399788602383,0.3792637370576339,0.36523296245712356,0.351532960448817
sugar_box1_black10_3,58,0.39031968802265093,0.381988403733532,0.17416471153371904,0.17388700457236667,0.008477998514987317,0.0084644802816712,0.0,0.0,-0.008331284289118945,-0.00027770696135237527,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003772662226528,0,0,0,False,0,0,0.381988403733532,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0851315930485725,0,59,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.990906342864037,0.7268497720360756,12.802887707948685,0.39031968802265093,0.3861658386432048,0.39031968802265093,0.39031952238608,0.38598115640201036,0.381988403733532
sugar_box1_black10_3,59,0.37527240655200717,0.4036983895975059,0.15952791328845103,0.1694446495780895,0.007765507719953178,0.008248235103684977,0.0,0.0,0.02842598304549876,0.009916736289638461,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48579152439925344,0,0,0,False,0,0,0.37527240655200717,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1585673093795776,0,60,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.659893810749054,0.7315995171666145,12.550060637295246,0.37527240655200717,0.3897130950614998,0.37527240655200717,0.37527207687439074,0.3891665248037326,0.37527240655200717
sugar_box1_black10_3,60,0.37876850681346125,0.38730155561042307,0.17360784027814516,0.1596272273500086,0.00845089110823299,0.0077703421347952405,0.0,0.0,0.008533048796961817,-0.013980612928136571,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5197893898558987,0,0,0,False,0,0,0.37876850681346125,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9124019891023636,0,61,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.221200063824654,0.7309801876544952,12.864582240581512,0.37876850681346125,0.38357524228908657,0.37876850681346125,0.37876840100073234,0.3832798001215955,0.37876850681346125
sugar_box1_black10_3,61,0.3817800287817311,0.3727127866400683,0.1686175121081088,0.16616318943994765,0.008207971664665477,0.008088500023408565,0.0,0.0,-0.009067242141662823,-0.0024543226681611463,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5034589292166286,0,0,0,False,0,0,0.3727127866400683,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2901156917214394,0,62,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.392968378961086,0.7250141352415085,12.408098205924034,0.3817800287817311,0.3771708110591978,0.3817800287817311,0.3817798821180306,0.3771129087945513,0.3727127866400683
sugar_box1_black10_3,62,0.3560237805826575,0.3750798185667868,0.17538149466156827,0.18800202141833064,0.008537229144775203,0.009151571775724721,0.0,0.0,0.019056037984129304,0.012620526756762368,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4835405980859487,0,0,0,False,0,0,0.3560237805826575,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.010766416788101,0,63,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.511571377515793,0.7280316203832626,12.250369414687157,0.3560237805826575,0.36531532783575277,0.3560237805826575,0.356023978076571,0.3650959410545951,0.3560237805826575
