episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,380,0.31024411324973233,0.32745610829734323,0.7243914734326196,0.7191499534140253,0.05206579312751061,0.05168905774758042,0.0891009055627426,0.0891009055627426,0.017211995047610895,-0.005241520018594237,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5017906975239804,0,0,0,False,0,0,0.31024411324973233,0,0,precomputed,0,0.0,3.2868804410099983,0,222,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,16.8738616630435,0.7670018821954727,20.92774398624897,0.31024411324973233,0.3168820470884192,0.31024411324973233,0.3102441354206825,0.31645210899415094,0.31024411324973233
tomato_soup_can_yalehand0_occ40,381,0.30092512075403294,0.3653398655522789,0.7236294460098797,0.6763824833513463,0.05201102224242295,0.048615136628218196,0.0891009055627426,0.0891009055627426,0.06441474479824594,-0.04724696265853334,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5166361146979189,0,0,0,False,0,0,0.30092512075403294,0,0,precomputed,0,0.0,1.82363111525774,0,223,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.266673751175404,1.8085874617099762,13.89889232814312,0.30092512075403294,0.3295012527509609,0.30092512075403294,0.30092513079741234,0.33054563971432244,0.30092512075403294
tomato_soup_can_yalehand0_occ40,382,0.34336735548644276,0.31154422569672546,0.6879418153435639,0.7064235009246042,0.04944596610409137,0.05077434123466866,0.0891009055627426,0.0891009055627426,-0.0318231297897173,0.01848168558104024,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49346643849065647,0,0,0,False,0,0,0.31154422569672546,0,0,precomputed,0,0.0,3.3667320385575294,0,224,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.264599584043026,1.7791418358683586,20.410473458468914,0.34336735548644276,0.32448214326609504,0.34336735548644276,0.3433673476463911,0.3257704432690123,0.2644080467007752
tomato_soup_can_yalehand0_occ40,383,0.31262676946766427,0.2999763407053078,0.6966513450532942,0.6848974594429569,0.05007196542729696,0.04922715236823054,0.0891009055627426,0.0891009055627426,-0.012650428762356447,-0.0117538856103373,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5041931774236581,0,0,0,False,0,0,0.2999763407053078,0,0,precomputed,0,0.0,2.925977110862732,0,225,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,14.207995496690273,0.8000638335943222,17.934036441147327,0.31262676946766427,0.30165788469621746,0.31262676946766427,0.31262677929470506,0.30264882262310494,0.19391567284860958
tomato_soup_can_yalehand0_occ40,384,0.25258888836751947,0.2522413159377888,0.7150095062801369,0.7247281464800094,0.05139146221831929,0.05208999157528354,0.0891009055627426,0.0891009055627426,-0.00034757242973065816,0.009718640199872453,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4966711003920822,0,0,0,False,0,0,0.2522413159377888,0,0,precomputed,0,0.0,2.183913253247738,0,226,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.932370856404305,0.7683886215090752,12.884672731161118,0.25258888836751947,0.24470438285621163,0.25258888836751947,0.2525889596630763,0.24482916806665786,0.25258888836751947
tomato_soup_can_yalehand0_occ40,385,0.3307695789640538,0.33841590165110214,0.694940326798103,0.6912729226730393,0.04994898562179203,0.04968539016064486,0.0891009055627426,0.0891009055627426,0.007646322687048346,-0.0036674041250637224,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5013039999894906,0,0,0,False,0,0,0.3307695789640538,0,0,precomputed,0,0.0,1.6051353886723518,0,227,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.290914215147495,1.377650536596775,13.273700140416622,0.3307695789640538,0.3313217141149862,0.3307695789640538,0.3307695736174446,0.33091564806785345,0.3307695789640538
tomato_soup_can_yalehand0_occ40,386,0.38445570139192947,0.383291164126199,0.7003442624708967,0.6869043591177735,0.05033739466183882,0.04937139871447965,0.0891009055627426,0.0891009055627426,-0.0011645372657304587,-0.013439903353123173,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5047752412569254,0,0,0,False,0,0,0.383291164126199,0,0,precomputed,0,0.0,2.3240773007273674,0,228,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.804341338574886,0.762145034968853,14.890563674271107,0.38445570139192947,0.3832754687601954,0.38445570139192947,0.38115390131907956,0.3830773349683608,0.3661197053953878
tomato_soup_can_yalehand0_occ40,387,0.3732240108246691,0.34580941585230046,0.6830887513308486,0.6954195351637145,0.04909715108322529,0.04998342882625255,0.0891009055627426,0.0891009055627426,-0.027414594972368644,0.0123307838328659,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49559145127993,0,0,0,False,0,0,0.34580941585230046,0,0,precomputed,0,0.0,1.6284240409731865,0,229,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.380016639828682,0.7838765159249306,12.792317196726799,0.3732240108246691,0.3586548049150486,0.3732240108246691,0.3732240149467739,0.3586557772679655,0.33722791907854
tomato_soup_can_yalehand0_occ40,388,0.34828610658475956,0.3776355674538069,0.698917825944772,0.681863890872227,0.050234869229386116,0.04900911397402733,0.0891009055627426,0.0891009055627426,0.029349460869047328,-0.017053935072545046,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5060872921411684,0,0,0,False,0,0,0.34828610658475956,0,0,precomputed,0,0.0,1.4873910695314407,0,230,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.000530630350113,0.7748464122414589,12.262768112123013,0.34828610658475956,0.360117111889561,0.34828610658475956,0.3482861409739101,0.36038112684640095,0.34828610658475956
tomato_soup_can_yalehand0_occ40,389,0.47001830430146707,0.49961092098610865,0.6801076112197814,0.6826893903317506,0.048882880995849136,0.0490684469254255,0.0891009055627426,0.0891009055627426,0.02959261668464158,0.002581779111969218,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49906646488635986,0,0,0,False,0,0,0.47001830430146707,0,0,precomputed,0,0.0,1.2370487675070763,0,231,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.87163931131363,0.7528327405452728,11.861520819365978,0.47001830430146707,0.48426431513041107,0.47001830430146707,0.4700182990751429,0.48435428126558683,0.47001830430146707
tomato_soup_can_yalehand0_occ40,390,0.3785183727325256,0.3793759987534572,0.6994105979124712,0.6928581230732278,0.050270287320667184,0.049799326780730624,0.0891009055627426,0.0891009055627426,0.00085762602093159,-0.006552474839243372,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5023198399645465,0,0,0,False,0,0,0.3785183727325256,0,0,precomputed,0,0.0,1.865910366177559,0,232,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.944561429321766,0.7769148796796799,15.587386675179005,0.3785183727325256,0.377405248575711,0.3785183727325256,0.37851838745022925,0.3774215084548141,0.3471919562975673
tomato_soup_can_yalehand0_occ40,392,0.330722181785024,0.3146448067280549,0.6790295762501909,0.7006752392016697,0.04880539700028946,0.05036118368562839,0.0891009055627426,0.0891009055627426,-0.0160773750569691,0.02164566295147885,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4922677757793914,0,0,0,False,0,0,0.3146448067280549,0,0,precomputed,0,0.0,2.0309658721089363,0,233,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.89397894591093,0.7437840104103088,12.668728828430176,0.330722181785024,0.32122354389930785,0.330722181785024,0.33072220573287225,0.32133413871548,0.32253935793231114
tomato_soup_can_yalehand0_occ40,393,0.28932564896704027,0.26746111527376404,0.735189705251831,0.7249216441193229,0.05284191836457038,0.052103899259772726,0.0891009055627426,0.0891009055627426,-0.021864533693276234,-0.01026806113250811,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5034686786020763,0,0,0,False,0,0,0.26746111527376404,0,0,precomputed,0,0.0,3.612264059484005,0,234,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,15.829210169613361,0.7868874818086624,20.22836171090603,0.28932564896704027,0.27396471368077874,0.28932564896704027,0.289325689659486,0.27402372999801766,0.28932564896704027
tomato_soup_can_yalehand0_occ40,394,0.3467962368974481,0.2797773075215714,0.6606373945821482,0.6879530333179235,0.04748345498273067,0.04944677239841389,0.0891009055627426,0.0891009055627426,-0.06701892937587672,0.02731563873577525,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4900205210489132,0,0,0,False,0,0,0.2797773075215714,0,0,precomputed,0,0.0,1.5078000724315643,0,235,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.004048235714436,0.7689837366342545,12.280832044780254,0.3467962368974481,0.3068350028265107,0.3467962368974481,0.34679626732400326,0.30747773580251836,0.3467962368974481
tomato_soup_can_yalehand0_occ40,395,0.3278956481870358,0.376666284133666,0.7071470566488922,0.66882750464149,0.05082634695814646,0.04807212090672418,0.0891009055627426,0.0891009055627426,0.04877063594663017,-0.038319552007402224,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5137250180160808,0,0,0,False,0,0,0.3278956481870358,0,0,precomputed,0,0.0,3.95961944013834,0,236,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,20.241926424205303,0.886005349457264,25.087551213800907,0.3278956481870358,0.3498373670747922,0.3278956481870358,0.3278956663630057,0.35128292795649274,0.3278956481870358
tomato_soup_can_yalehand0_occ40,396,0.37674590895767784,0.2973663758131979,0.731784468762523,0.7314369702374695,0.052597166258692575,0.05257218972738166,0.0891009055627426,0.0891009055627426,-0.07937953314447993,-0.00034749852505355783,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5001171431709105,0,0,0,False,0,0,0.2973663758131979,0,0,precomputed,0,0.0,2.0124204456806183,0,237,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.26562524586916,0.7753605023026466,14.053406193852425,0.37674590895767784,0.32919097740848147,0.37674590895767784,0.37674592568173426,0.3297906114527282,0.2719528977203911
tomato_soup_can_yalehand0_occ40,397,0.47380599153703074,0.4557621457229975,0.7517610830614989,0.7756003620518579,0.0540329897127566,0.05574644302321511,0.0891009055627426,0.0891009055627426,-0.018043845814033233,0.02383927899035898,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49229679689071854,0,0,0,False,0,0,0.4557621457229975,0,0,precomputed,0,0.0,1.4989404007792473,0,238,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.058168321847916,0.7749078795313835,12.332016602158546,0.47380599153703074,0.4626252032117459,0.47380599153703074,0.4738059665041847,0.4628542510694694,0.4176186686766898
tomato_soup_can_yalehand0_occ40,398,0.4410907330359656,0.5531260453123016,0.7108623412602946,0.6946929364100214,0.05109338383955874,0.04993120438438105,0.0891009055627426,0.0891009055627426,0.11203531227633601,-0.016169404850273184,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.505671265472321,0,0,0,False,0,0,0.4410907330359656,0,0,precomputed,0,0.0,1.728389412164688,0,239,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.132777504622936,0.7793521508574486,12.640519067645073,0.4410907330359656,0.49543221046521957,0.4410907330359656,0.44109071123378596,0.4962276094835653,0.3882643857313638
tomato_soup_can_yalehand0_occ40,399,0.4379527633304061,0.517426593391618,0.7086533284001333,0.7017762503795549,0.05093461056459437,0.05044031910110644,0.0891009055627426,0.0891009055627426,0.07947383006121189,-0.006877078020578353,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5024038506063491,0,0,0,False,0,0,0.4379527633304061,0,0,precomputed,0,0.0,2.188608981668949,0,240,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.186715051531792,0.7908372208476067,13.166161254048347,0.4379527633304061,0.4739408867614461,0.4379527633304061,0.43795273372988125,0.47468791253515086,0.4307749882043489
tomato_soup_can_yalehand0_occ40,400,0.43911902585758844,0.4361235659944944,0.735219817806699,0.7292026424859988,0.0528440827109353,0.05241159693915366,0.0891009055627426,0.0891009055627426,-0.002995459863094019,-0.00601717532070023,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5020267732002364,0,0,0,False,0,0,0.4361235659944944,0,0,precomputed,0,0.0,2.3689037188887596,0,241,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,11.331460438668728,0.8677700534462929,14.56813421100378,0.43911902585758844,0.43543154518919475,0.43911902585758844,0.43911900760709677,0.43577295777417574,0.43911902585758844
tomato_soup_can_yalehand0_occ40,401,0.3973771410898708,0.447356901273972,0.7370589747224267,0.7491339330889296,0.052976272510256855,0.053844162742805436,0.0891009055627426,0.0891009055627426,0.04997976018410116,0.012074958366502964,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4959915631311632,0,0,0,False,0,0,0.3973771410898708,0,0,precomputed,0,0.0,1.856476068496704,0,242,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.91962992399931,0.8709318935871124,15.647037886083126,0.3973771410898708,0.42034309169248824,0.3973771410898708,0.3973771687527522,0.4201713266125588,0.3973771410898708
tomato_soup_can_yalehand0_occ40,402,0.3131717803792468,0.3443613029534843,0.7795005905800527,0.7656427757170704,0.05602677278846861,0.05503073936135444,0.0891009055627426,0.0891009055627426,0.031189522574237516,-0.01385781486298232,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5044270113401074,0,0,0,False,0,0,0.3131717803792468,0,0,precomputed,0,0.0,1.5441272407770157,0,243,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.328741140663624,0.8584018796682358,14.731270261108875,0.3131717803792468,0.32712689005671236,0.3131717803792468,0.313171790692916,0.32687238082961423,0.3131717803792468
tomato_soup_can_yalehand0_occ40,403,0.32921666155877716,0.32401384730745275,0.7815711356635914,0.7976313914960188,0.05617559366217363,0.057329928008191915,0.0891009055627426,0.0891009055627426,-0.005202814251324406,0.016060255832427428,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49497866731709317,0,0,0,False,0,0,0.32401384730745275,0,0,precomputed,0,0.0,1.6836700960993767,0,244,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.08334881812334,0.8970648050308228,14.66408371925354,0.32921666155877716,0.31260325397205774,0.32921666155877716,0.3292166894699391,0.3124101368107431,0.3176010399292069
tomato_soup_can_yalehand0_occ40,404,0.3553226613834809,0.3241770495074939,0.741888002314367,0.7569731602380798,0.05332335990820425,0.05440760888207751,0.0891009055627426,0.0891009055627426,-0.031145611875987023,0.015085157923712789,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49503405633917114,0,0,0,False,0,0,0.3241770495074939,0,0,precomputed,0,0.0,1.878785900771618,0,245,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,12.776864692568779,0.853423960506916,15.509074553847313,0.3553226613834809,0.33365158633454006,0.3553226613834809,0.35509078743005934,0.33396785210487834,0.3323660607867142
tomato_soup_can_yalehand0_occ40,405,0.28738678181347377,0.3685812968796713,0.7690552894042759,0.7234209922471722,0.055276014517398046,0.05199603958334449,0.0891009055627426,0.0891009055627426,0.08119451506619751,-0.045634297157103765,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5150859546396577,0,0,0,False,0,0,0.28738678181347377,0,0,precomputed,0,0.0,1.804751344025135,0,246,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,9.720465168356895,0.6662430241703987,12.19145953655243,0.28738678181347377,0.31530156705657425,0.28738678181347377,0.2873868216783198,0.3168825729058954,0.28738678181347377
tomato_soup_can_yalehand0_occ40,406,0.3222448143814428,0.3015417071596914,0.7668945575448739,0.75172241065878,0.05512071144975901,0.05403021012548431,0.0891009055627426,0.0891009055627426,-0.020703107221751393,-0.015172146886093918,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5049304496179473,0,0,0,False,0,0,0.3015417071596914,0,0,precomputed,0,0.0,1.3160137459635735,0,247,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,8.671109564602375,0.6637237966060638,10.650847107172012,0.3222448143814428,0.31098293201495975,0.3222448143814428,0.32224482449112984,0.3119631743417628,0.30753977320268977
tomato_soup_can_yalehand0_occ40,407,0.353875685754149,0.309225569356632,0.7678094907245147,0.7638989948537754,0.05518647246904729,0.05490540473633766,0.0891009055627426,0.0891009055627426,-0.04465011639751704,-0.003910495870739217,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50126006137979,0,0,0,False,0,0,0.309225569356632,0,0,precomputed,0,0.0,3.9177387952804565,0,248,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,18.358868546783924,0.8504632860422134,23.127070628106594,0.353875685754149,0.3287038310788824,0.353875685754149,0.3538757020303087,0.32899176760948157,0.353875685754149
tomato_soup_can_yalehand0_occ40,408,0.30565108329313334,0.34958168185828165,0.7570327930060566,0.7781042991598591,0.054411895000115854,0.05592641404199549,0.0891009055627426,0.0891009055627426,0.043930598565148304,0.02107150615380249,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4932251933736416,0,0,0,False,0,0,0.30565108329313334,0,0,precomputed,0,0.0,1.8485253676772118,0,249,cache_read_only_not_online_fps,5a791f6e2a11ac802368331ce4eb59006a972e7b433a214ec03ff1e7787e26da,cached_perception_v2,0,0,0,,,0,0.0,0,10.235060006380081,0.7712859660387039,12.854871340095997,0.30565108329313334,0.3270207853594633,0.30565108329313334,0.305651113492245,0.3265893463711688,0.30565108329313334
