episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_drop60,418,25.65008253930668,25.651215799377713,0.45299638292998523,0.4643662058889065,0.032559212561379,0.03337642103467929,0.0019588638589618022,0.0019588638589618022,0.001133260071032538,0.01136982295892125,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4939352054932939,0,0,0,False,0,1,25.65008253930668,0,0,restarted_se3,0,44.32507324963808,2.512279897928238,0,259,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,15.32116997987032,1.931687816977501,64.09021094441414,19.765430562770796,19.764004360640158,19.765430562770796,19.765431918489966,25.6507551657291,10.190340143978489
tomato_soup_can_yalehand0_drop60,419,25.87804431744235,25.791800798148685,0.4504117940877115,0.4584468475802614,0.032373444681832016,0.032950965881700885,0.0019588638589618022,0.0019588638589618022,-0.0862435192936637,0.008035053492549904,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49567477055597986,0,0,0,False,0,1,25.791800798148685,0,0,restarted_se3,0,47.605397179722786,3.330294042825699,0,260,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.972848869860172,1.810343936085701,73.71888402849436,19.910604031050035,19.92806174828251,19.910604031050035,19.910605279412913,25.83552886412755,10.110462926502798
tomato_soup_can_yalehand0_drop60,420,25.905337819378992,25.95536951045732,0.4583741078219515,0.45465885789755073,0.03294573769591018,0.0326787033076336,0.0019588638589618022,0.0019588638589618022,0.05003169107832761,-0.003715249924400754,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5019909531929216,0,0,0,False,0,1,25.905337819378992,0,0,restarted_se3,0,45.52507400512695,3.328864462673664,0,261,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.228590816259384,1.1259661987423897,70.20849548280239,19.97052239101859,19.98455602651587,19.97052239101859,19.970523749298113,25.930367307764918,9.990598182732265
tomato_soup_can_yalehand0_drop60,421,25.97360382452734,25.992632439762957,0.45311154041458285,0.4578996273340486,0.03256748953037994,0.03291163430867796,0.0019588638589618022,0.0019588638589618022,0.01902861523561583,0.0047880869194657505,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49742855559346066,0,0,0,False,0,1,25.97360382452734,0,0,restarted_se3,0,44.571797363460064,2.8902944177389145,0,262,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.768234506249428,1.6466248780488968,69.8769511654973,20.33138575173732,20.340576157125263,20.33138575173732,20.331386969228223,25.983044912988795,9.867916813493158
tomato_soup_can_yalehand0_drop60,422,26.171033570990005,26.06387825643532,0.4544670292946039,0.454509636649042,0.03266491558549264,0.03266797799826701,0.0019588638589618022,0.0019588638589618022,-0.10715531455468508,4.2607354438062295e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4999770675863023,0,0,0,False,0,1,26.06387825643532,0,0,restarted_se3,0,42.21194051206112,3.8049574941396713,0,263,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.751553751528263,1.1356091126799583,68.90406087040901,20.440635253720185,20.450774831505562,20.440635253720185,20.4406365658636,26.117450898379325,9.873481870740774
tomato_soup_can_yalehand0_drop60,423,26.241005013784868,26.18623692183456,0.44897340811306935,0.4581286632446178,0.032270060380194185,0.03292809631406568,0.0019588638589618022,0.0019588638589618022,-0.05476809195030796,0.009155255131548468,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4950624341081769,0,0,0,False,0,1,26.18623692183456,0,0,restarted_se3,0,46.51083145290613,2.8671706095337868,0,264,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,23.22675008326769,1.138470135629177,73.74322228133678,20.449552941459313,20.461692829780905,20.449552941459313,20.449554363002324,26.2138228165865,9.850735397666686
tomato_soup_can_yalehand0_drop60,424,26.258691358784148,26.260739473160537,0.465162099918458,0.4486432235525004,0.033433626089423636,0.03224632829380861,0.0019588638589618022,0.0019588638589618022,0.0020481143763895204,-0.016518876365957613,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5088449251416542,0,0,0,False,0,1,26.258691358784148,0,0,restarted_se3,0,43.43949072062969,3.6039603874087334,0,265,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.27803023904562,1.0783765465021133,69.39985789358616,20.458281351688914,20.473413194597565,20.458281351688914,20.45828275024034,26.259527077186206,9.917523439707557
tomato_soup_can_yalehand0_drop60,425,26.227758863819993,26.304992241652403,0.4566874158989787,0.4579539720594241,0.03282450635077134,0.032915540347515725,0.0019588638589618022,0.0019588638589618022,0.07723337783241035,0.001266556160445409,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4993224373664791,0,0,0,False,0,1,26.227758863819993,0,0,restarted_se3,0,45.07386405020952,2.9742754995822906,0,266,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,10.71284618228674,0.882195308804512,59.643181040883064,20.4560649784041,20.469774372933966,20.4560649784041,20.456066266361557,26.266370900802468,9.984841832965072
tomato_soup_can_yalehand0_drop60,426,26.554418302169186,26.503660647318956,0.4604698585937371,0.4560355243407262,0.03309637023388519,0.03277765150465794,0.0019588638589618022,0.0019588638589618022,-0.05075765485022998,-0.00443433425301093,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5023674899972899,0,0,0,False,0,1,26.503660647318956,0,0,restarted_se3,0,46.748134307563305,2.6108967140316963,0,267,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.798058412969112,1.1584144085645676,72.31550384312868,20.57063820474053,20.58012004172576,20.57063820474053,20.570639587074066,26.528875234668277,9.928402174503354
tomato_soup_can_yalehand0_drop60,427,26.49128948550883,26.562036227682423,0.4584953154472368,0.46075476418140215,0.03295444952007575,0.03311684788434392,0.0019588638589618022,0.0019588638589618022,0.07074674217359345,0.002259448734165337,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.498797205992754,0,0,0,False,0,1,26.49128948550883,0,0,restarted_se3,0,47.126864083111286,3.236103802919388,0,268,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.908595994114876,1.1770538985729218,72.44861777871847,20.557158787730444,20.559877634372832,20.557158787730444,20.557160195526077,26.526653411653182,9.995789740605048
tomato_soup_can_yalehand0_drop60,428,26.559993556377314,26.524799522765335,0.4574021978846388,0.4634170392937,0.0328758814598961,0.03330819948127615,0.0019588638589618022,0.0019588638589618022,-0.03519403361197959,0.006014841409061167,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.496803402199183,0,0,0,False,0,1,26.524799522765335,0,0,restarted_se3,0,46.10689915716648,2.7837902307510376,0,269,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.314170978963375,1.222211867570877,70.42707223445177,20.567574402833973,20.552879161469196,20.567574402833973,20.5675757007541,26.54248055957243,10.06368663985653
tomato_soup_can_yalehand0_drop60,429,26.188925164888488,26.272501425306228,0.46145950758305476,0.46139936315176083,0.03316750146808166,0.03316317857413223,0.0019588638589618022,0.0019588638589618022,0.08357626041773969,-6.014443129392921e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.500031894715721,0,0,0,False,0,1,26.188925164888488,0,0,restarted_se3,0,46.55744694173336,3.190482035279274,0,270,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.361512899398804,1.4649461954832077,71.57438807189465,20.21242045284807,20.199745596956323,20.21242045284807,20.2124217954991,26.230834802922626,10.018974293089375
tomato_soup_can_yalehand0_drop60,430,26.105205160832423,26.204839172240778,0.4566522524146701,0.45734095279646875,0.03282197896776533,0.03287147945599671,0.0019588638589618022,0.0019588638589618022,0.09963401140835515,0.0006887003817986348,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49963131402993294,0,0,0,False,0,1,26.105205160832423,0,0,restarted_se3,0,46.20547033846378,3.48811037838459,0,271,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.781585946679115,1.2472793459892273,71.72244600951672,20.269607831992335,20.237063742355463,20.269607831992335,20.26960918267138,26.154906331686632,10.08942052171958
tomato_soup_can_yalehand0_drop60,431,26.213040959367103,26.079272393946123,0.4561452212477624,0.4587299445943081,0.032785535993470886,0.032971313540541385,0.0019588638589618022,0.0019588638589618022,-0.13376856542097926,0.002584723346545692,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4986176104356042,0,0,0,False,0,1,26.079272393946123,0,0,restarted_se3,0,45.711301267147064,3.4274356439709663,0,272,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.474741235375404,1.6772253438830376,71.29070349037647,20.344387840651244,20.309471680827702,20.344387840651244,20.34438921812297,26.14648461183139,10.160278215902723
tomato_soup_can_yalehand0_drop60,432,26.291837149077367,26.13732780450556,0.4579789868275635,0.4596426736176327,0.03291733828936187,0.03303691613561985,0.0019588638589618022,0.0019588638589618022,-0.15450934457180665,0.0016636867900692298,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4991128155095738,0,0,0,False,0,1,26.13732780450556,0,0,restarted_se3,0,49.02059119194746,3.04272398352623,0,273,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.76902613043785,1.2559238821268082,74.08826518803835,20.386084507965986,20.38405066402008,20.386084507965986,20.38608581049442,26.215263280357554,10.231413025115112
tomato_soup_can_yalehand0_drop60,433,26.247843526918636,26.284039534620735,0.45891175707591475,0.45350315117179746,0.032984381351804364,0.0325956366378756,0.0019588638589618022,0.0019588638589618022,0.036196007702098854,-0.005408605904117292,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5029003214428873,0,0,0,False,0,1,26.247843526918636,0,0,restarted_se3,0,45.10557744652033,3.6451900377869606,0,274,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.34599334001541,1.8904516473412514,70.98721247166395,20.440187167007334,20.450235342279015,20.440187167007334,20.440188552708637,26.266028970850346,10.303112672934727
tomato_soup_can_yalehand0_drop60,434,26.360579340644296,26.369739215657827,0.4547742398756218,0.4566381578399312,0.03268699641215128,0.03282096591717115,0.0019588638589618022,0.0019588638589618022,0.009159875013530439,0.0018639179643094028,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49899941316602564,0,0,0,False,0,1,26.360579340644296,0,0,restarted_se3,0,46.01069912314415,3.7473998963832855,0,275,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.02368774265051,1.150873489677906,70.93266025185585,20.469822925159313,20.486122275678554,20.469822925159313,20.46982417484321,26.36541072785362,10.280923612367193
tomato_soup_can_yalehand0_drop60,435,26.236449706280858,26.279379455893604,0.4484812638992177,0.45065968520963073,0.03223468740885608,0.03239126190959539,0.0019588638589618022,0.0019588638589618022,0.04292974961274609,0.0021784213104130146,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49881496885079213,0,0,0,False,0,1,26.236449706280858,0,0,restarted_se3,0,46.126759611070156,3.4187976270914078,0,276,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.090324968099594,1.2710308656096458,71.9069130718708,20.60513695969197,20.62249876410118,20.60513695969197,20.605138233635405,26.258386486463635,10.323343375421318
tomato_soup_can_yalehand0_drop60,436,26.38693041753247,26.526600919162924,0.4524826679495432,0.4461690313219564,0.03252228918654764,0.03206849519450007,0.0019588638589618022,0.0019588638589618022,0.13967050163045514,-0.006313636627586827,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5034363603924064,0,0,0,False,0,1,26.38693041753247,0,0,restarted_se3,0,46.60892765969038,3.096981905400753,0,277,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.855785347521305,1.0583596304059029,71.62005454301834,20.74308898031146,20.74817565021917,20.74308898031146,20.743090260618096,26.459112645081174,10.193198746725365
tomato_soup_can_yalehand0_drop60,437,26.987288915994984,27.090670507515373,0.46842445694311946,0.44943421665141264,0.03366810870301545,0.032303181093107994,0.0019588638589618022,0.0019588638589618022,0.10338159152038884,-0.018990240291706817,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5101242547658715,0,0,0,False,0,1,26.987288915994984,0,0,restarted_se3,0,45.896291732788086,2.8108572587370872,0,278,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.860660821199417,1.881984993815422,71.44979480654001,20.501825421830166,20.5101077629684,20.501825421830166,20.501826521366926,27.039539624429477,8.672974966954818
tomato_soup_can_yalehand0_drop60,438,26.646148053681284,26.70612704935828,0.45712063448328744,0.4674793215785358,0.0328556440297983,0.03360017689518131,0.0019588638589618022,0.0019588638589618022,0.05997899567699605,0.010358687095248342,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4945168920299154,0,0,0,False,0,1,26.646148053681284,0,0,restarted_se3,0,45.388334430754185,3.9784247055649757,0,279,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.273522473871708,1.7859237268567085,71.42620533704758,20.619156683394607,20.630328748475073,20.619156683394607,20.619157829362724,26.676980938903554,9.368546282566028
tomato_soup_can_yalehand0_drop60,439,26.902619208289757,26.80926699326424,0.46343836568635166,0.46351101071321277,0.033309732320339944,0.03331495369728737,0.0019588638589618022,0.0019588638589618022,-0.09335221502551505,7.264502686110674e-05,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49996164260272435,0,0,0,False,0,1,26.80926699326424,0,0,restarted_se3,0,46.54183704406023,4.238325171172619,0,280,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.05287928134203,1.9228952005505562,73.75593669712543,20.655435390393055,20.671798302200738,20.655435390393055,20.655436447194738,26.856260268824073,9.088646879953757
tomato_soup_can_yalehand0_drop60,440,26.933707935324314,26.766048973533362,0.46497105735133676,0.4633512450226744,0.03341989486377689,0.03330347050387949,0.0019588638589618022,0.0019588638589618022,-0.16765896179095208,-0.0016198123286623733,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5008540410388995,0,0,0,False,0,1,26.766048973533362,0,0,restarted_se3,0,46.555700711905956,3.9580268785357475,0,281,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,21.128827705979347,1.080765388906002,72.72332068532705,20.719896141006867,20.726381398260564,20.719896141006867,20.719897034671757,26.850214452560017,9.378848294820102
tomato_soup_can_yalehand0_drop60,441,27.03072926920287,26.954222438237935,0.45365593533364995,0.45913835457383523,0.03260661803240593,0.033000668095757926,0.0019588638589618022,0.0019588638589618022,-0.07650683096493438,0.005482419240185277,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.497061292452418,0,0,0,False,0,1,26.954222438237935,0,0,restarted_se3,0,45.935201458632946,3.3202674239873886,0,282,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,19.932061433792114,1.30486860871315,70.4923989251256,20.646765009902136,20.649076262595667,20.646765009902136,20.646765778022772,26.99250559285663,9.083620567097446
tomato_soup_can_yalehand0_drop60,442,27.215133759267378,27.007288335904583,0.4578452962778591,0.4607559156038206,0.03290772925231588,0.03311693064307817,0.0019588638589618022,0.0019588638589618022,-0.20784542336279443,0.0029106193259615387,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49844949096106195,0,0,0,False,0,1,27.007288335904583,0,0,restarted_se3,0,43.91791578382254,3.63958440721035,0,283,cache_read_only_not_online_fps,70d6343e762c89ee0128f42dceed59c358fb36988636229a824d4ccb76031f3d,cached_perception_v2,0,0,0,,,0,0.0,0,20.105461589992046,1.1956272646784782,68.85858904570341,20.67862021699248,20.680663006626055,20.67862021699248,20.678620940376284,27.111779674012354,9.292101317957266
