episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ60,1008,17.32024550189328,17.371152118716466,0.38386230788400044,0.3896967697494476,0.027590186031636377,0.028009539234480196,0.0,0.0,0.050906616823187534,0.005834461865447171,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4963238642024947,0,0,0,False,0,1,17.32024550189328,0,0,precomputed,0,0.0,3.5208724439144135,0,798,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.6447331905365,1.1576591059565544,22.323264740407467,17.32024550189328,17.345747983812572,17.32024550189328,17.320248243185468,17.34577992663738,11.942468307176785
tomato_soup_can_yalehand0_occ60,1009,17.33776673218709,17.257616822202216,0.3886744003676175,0.37785692843100427,0.027936056215026605,0.027158548090385835,0.0,0.0,-0.08014990998487548,-0.010817471936613254,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5068766948883882,0,0,0,False,0,1,17.257616822202216,0,0,precomputed,0,0.0,4.252508282661438,0,799,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,25.373284704983234,1.0338956490159035,30.659688636660576,17.33776673218709,17.299456565705682,17.33776673218709,17.337769450698403,17.299084161755175,12.13276890286904
tomato_soup_can_yalehand0_occ60,1010,17.46842205153026,17.426110170563515,0.3898934454282896,0.3871896277998129,0.02802367534124478,0.027829337867017353,0.0,0.0,-0.04231188096674643,-0.002703817628476657,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5016960701583628,0,0,0,False,0,1,17.426110170563515,0,0,precomputed,0,0.0,3.0719880014657974,0,800,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.531072720885277,1.330309547483921,21.933370269834995,17.46842205153026,17.447742544846434,17.46842205153026,17.4684247633249,17.44726705005887,11.892715293299512
tomato_soup_can_yalehand0_occ60,1011,17.5539744448049,17.473639523034333,0.39692980670646616,0.40705459565841035,0.028529415323169133,0.02925713670913968,0.0,0.0019588638589618022,-0.080334921770568,0.010124788951944186,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49385620108652206,0,0,0,False,0,1,17.473639523034333,0,0,precomputed,0,0.0,3.8849525153636932,0,801,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.58925260603428,1.486361026763916,23.960566148161888,17.5539744448049,17.514123167462905,17.5539744448049,17.553977052007713,17.514327966132168,11.670847216837377
tomato_soup_can_yalehand0_occ60,1012,17.358626474292656,17.399323931086926,0.39537740866505855,0.40009374911424156,0.028417836379683682,0.02875682436498182,0.0,0.0,0.040697456794269726,0.00471634044918301,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4971082113670172,0,0,0,False,0,1,17.358626474292656,0,0,precomputed,0,0.0,4.104338586330414,0,802,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.515294581651688,1.6187699511647224,25.238403119146824,17.358626474292656,17.379458610438817,17.358626474292656,17.35862895531754,17.379792358919747,11.41202312284375
tomato_soup_can_yalehand0_occ60,1013,17.25694604345524,17.289561135319936,0.40387910679971784,0.41468645852488917,0.02902889776368117,0.02980567849594548,0.0,0.0019588638589618022,0.032615091864695245,0.010807351725171332,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49355604846414847,0,0,0,False,0,1,17.25694604345524,0,0,precomputed,0,0.0,3.772561438381672,0,803,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.764810800552368,1.3576606288552284,24.89503286778927,17.25694604345524,17.272987870195266,17.25694604345524,17.256948461184102,17.273026833563485,10.934956600993305
tomato_soup_can_yalehand0_occ60,1014,17.166431625608496,17.35011831667279,0.4147005263872764,0.414976731342466,0.029806689626583626,0.029826541917209785,0.0019588638589618022,0.0019588638589618022,0.18368669106429536,0.0002762049551895962,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4998374647828473,0,0,0,False,0,1,17.166431625608496,0,0,precomputed,0,0.0,3.934909589588642,0,804,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.4757886454463,1.2365560978651047,23.647254332900047,17.166431625608496,17.258479541847723,17.166431625608496,17.166433927206658,17.258311661055124,10.682621935251367
tomato_soup_can_yalehand0_occ60,1015,17.26648712083235,17.27017258743889,0.41501939389360115,0.41045463815953803,0.029829608297258642,0.029501515495998665,0.0019588638589618022,0.0019588638589618022,0.003685466606540899,-0.0045647557340631195,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.50269952450401,0,0,0,False,0,1,17.26648712083235,0,0,precomputed,0,0.0,4.433576948940754,0,805,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.638765439391136,1.6093496233224869,24.681692011654377,17.26648712083235,17.26906564473723,17.26648712083235,17.26648930593904,17.26887943953676,10.527531423784506
tomato_soup_can_yalehand0_occ60,1016,17.10858985808212,17.049702295514756,0.424046577222992,0.4252430754866969,0.030478439042773888,0.03056443761310532,0.0019588638589618022,0.0019588638589618022,-0.058887562567363716,0.0011964982637048815,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4993117954067582,0,0,0,False,0,1,17.049702295514756,0,0,precomputed,0,0.0,3.8821445778012276,0,806,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.967008382081985,1.775200478732586,25.6243534386158,17.10858985808212,17.0792412391185,17.10858985808212,17.108591949487916,17.079183338033555,10.477607684659379
tomato_soup_can_yalehand0_occ60,1017,17.13968366039096,17.11612897188929,0.43645122033947314,0.4318593583937238,0.03137002543771422,0.031039984371652847,0.0019588638589618022,0.0019588638589618022,-0.023554688501672416,-0.004591861945749343,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5025846038849936,0,0,0,False,0,1,17.11612897188929,0,0,precomputed,0,0.0,4.933555610477924,0,807,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,26.644261553883553,1.1398782953619957,32.71769545972347,17.13968366039096,17.128051306764593,17.13968366039096,17.139685654120758,17.12803196353267,10.27139488192314
tomato_soup_can_yalehand0_occ60,1018,16.565059469672068,16.616428458344558,0.443262861708083,0.4422484769976155,0.03185961362775222,0.031786704508272055,0.0019588638589618022,0.0019588638589618022,0.051368988672489735,-0.0010143847104674975,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5005601170670692,0,0,0,False,0,1,16.565059469672068,0,0,precomputed,0,0.0,3.902176395058632,0,808,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.31988152116537,1.6519119963049889,23.87396991252899,16.565059469672068,16.591552082835246,16.565059469672068,16.56506140333052,16.5915827824607,9.769372914106293
tomato_soup_can_yalehand0_occ60,1019,16.55408378488729,16.636067752230748,0.46602778241428805,0.4730787092554758,0.033495847205208464,0.03400263409011047,0.0019588638589618022,0.0019588638589618022,0.08198396734345792,0.0070509268411877435,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49632422108367114,0,0,0,False,0,1,16.55408378488729,0,0,precomputed,0,0.0,4.383753053843975,0,809,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.8666470348835,1.8361322581768036,25.086532346904278,16.55408378488729,16.595406410708605,16.55408378488729,16.554085732987026,16.5951489424137,9.599746576581339
tomato_soup_can_yalehand0_occ60,1020,16.233142414961623,16.13625961269765,0.4754207268530569,0.4797435692102877,0.03417096710921522,0.03448167233442706,0.0019588638589618022,0.0019588638589618022,-0.09688280226397339,0.004322842357230794,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4977835312599724,0,0,0,False,0,1,16.13625961269765,0,0,precomputed,0,0.0,3.878837451338768,0,810,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.57246195524931,1.7771832644939423,25.22848267108202,16.233142414961623,16.184858053342015,16.233142414961623,16.23314437362463,16.184782524317207,9.176652279324427
tomato_soup_can_yalehand0_occ60,1021,16.482545754235755,16.39175224503602,0.49284610984432486,0.494304366856445,0.03542342026371165,0.0355282328004468,0.017080745341614908,0.017080745341614908,-0.0907935091997345,0.0014582570121201566,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.499276048095168,0,0,0,False,0,1,16.39175224503602,0,0,precomputed,0,0.0,3.886232152581215,0,811,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.728933461010456,1.4840150251984596,25.09918063879013,16.482545754235755,16.436950496495896,16.482545754235755,16.482547825896877,16.437041380622937,9.853697736516667
tomato_soup_can_yalehand0_occ60,1022,16.453946971526893,16.467315445869694,0.5199460289479375,0.51287944175394,0.03737123278438485,0.036863320308252685,0.017080745341614908,0.017080745341614908,0.013368474342801306,-0.007066587193997553,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.503356010749477,0,0,0,False,0,1,16.453946971526893,0,0,precomputed,0,0.0,3.9354488253593445,0,812,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.951609894633293,2.428939566016197,26.315998286008835,16.453946971526893,16.460291939736432,16.453946971526893,16.453949033225847,16.46048811116684,9.665776333774996
tomato_soup_can_yalehand0_occ60,1023,16.349081383776834,16.35086003344038,0.5017861500863866,0.5335754872175043,0.03606598758106164,0.038350853032177994,0.017080745341614908,0.017080745341614908,0.001778649663545906,0.031789337131117645,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48493912607420087,0,0,0,False,0,1,16.349081383776834,0,0,precomputed,0,0.0,4.369331523776054,0,813,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.12941224873066,1.469106413424015,24.96785018593073,16.349081383776834,16.349274962820985,16.349081383776834,16.349083443338223,16.349407646364174,9.422776543599316
tomato_soup_can_yalehand0_occ60,1024,16.479815086120706,16.467933488194326,0.48836952831294067,0.5036013834950842,0.035101665002254714,0.03619645787316425,0.017080745341614908,0.017080745341614908,-0.011881597926379328,0.015231855182143539,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49247416353354967,0,0,0,False,0,1,16.467933488194326,0,0,precomputed,0,0.0,3.715250641107559,0,814,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.706541672348976,1.6956962645053864,25.11748857796192,16.479815086120706,16.476546561705756,16.479815086120706,16.479817232203875,16.476618005797967,9.490530819925283
tomato_soup_can_yalehand0_occ60,1025,16.34637114101563,16.46429918513539,0.4940929106536548,0.48600271658031524,0.03551303434034092,0.034931549899355034,0.017080745341614908,0.0019588638589618022,0.11792804411975766,-0.008090194073339552,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5040447102522161,0,0,0,False,0,1,16.34637114101563,0,0,precomputed,0,0.0,4.701673053205013,0,815,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,27.35302969813347,1.2706555426120758,33.32535829395056,16.34637114101563,16.405778780323725,16.34637114101563,16.346373338200163,16.406213000335686,9.322618772314208
tomato_soup_can_yalehand0_occ60,1026,16.357021944040312,16.377434606843696,0.47795096452084573,0.4791529633765819,0.034352828486393316,0.03443922241296137,0.0019588638589618022,0.0019588638589618022,0.020412662803384052,0.001201998855736186,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49938491760117953,0,0,0,False,0,1,16.357021944040312,0,0,precomputed,0,0.0,3.958781249821186,0,816,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.54579632729292,1.452036201953888,24.956613779067993,16.357021944040312,16.366704327402203,16.357021944040312,16.35702422626146,16.36709540115065,9.269981070991381
tomato_soup_can_yalehand0_occ60,1027,16.12982159973327,16.169926331868076,0.4834615545655022,0.484614577271079,0.03474890333238236,0.034831777087612266,0.0019588638589618022,0.0019588638589618022,0.040104732134807364,0.0011530227055767672,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49941653144508524,0,0,0,False,0,1,16.12982159973327,0,0,precomputed,0,0.0,3.7997616454958916,0,817,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.49499750137329,1.8372200429439545,26.131979189813137,16.12982159973327,16.15128627000507,16.12982159973327,16.12982390792601,16.15144886406113,9.273618380076973
tomato_soup_can_yalehand0_occ60,1028,16.04260525721388,16.008304342183536,0.4819311649395373,0.47655232211014487,0.034638906248495666,0.03425230076197127,0.0019588638589618022,0.0019588638589618022,-0.03430091503034305,-0.005378842829392438,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5027485608600359,0,0,0,False,0,1,16.008304342183536,0,0,precomputed,0,0.0,3.9763087406754494,0,818,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.124760128557682,1.2765740975737572,23.37764296680689,16.04260525721388,16.0262314722075,16.04260525721388,16.042607559548692,16.026091611915756,9.24377517285076
tomato_soup_can_yalehand0_occ60,1029,16.049322452214348,15.984511926696007,0.46292126277656476,0.46060764255575193,0.03327256543735743,0.033106273485822374,0.0019588638589618022,0.0019588638589618022,-0.06481052551834132,-0.0023136202208128287,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012260462863075,0,0,0,False,0,1,15.984511926696007,0,0,precomputed,0,0.0,3.865188919007778,0,819,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.52402386814356,1.2245485559105873,24.613761343061924,16.049322452214348,16.017391258423523,16.049322452214348,16.049324839679315,16.01709939451486,9.311358423662815
tomato_soup_can_yalehand0_occ60,1030,15.945392604368964,15.972024224006287,0.4576678859748176,0.46500525341757704,0.03289497784858514,0.03342235271340094,0.0019588638589618022,0.0019588638589618022,0.026631619637322856,0.007337367442759424,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49610821230809193,0,0,0,False,0,1,15.945392604368964,0,0,precomputed,0,0.0,4.0061092004179955,0,820,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.120992325246334,1.3288641348481178,25.455965660512447,15.945392604368964,15.95915281193228,15.945392604368964,15.94539508615473,15.958821212918862,9.30265987156659
tomato_soup_can_yalehand0_occ60,1031,15.37995672098714,15.290442618598595,0.4609562279372049,0.4598788031394416,0.03313132813517102,0.03305388799584281,0.0019588638589618022,0.0019588638589618022,-0.08951410238854507,-0.0010774247977632934,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.500572589647587,0,0,0,False,0,1,15.290442618598595,0,0,precomputed,0,0.0,3.5681137815117836,0,821,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,15.097490511834621,1.4082984998822212,20.073902793228626,15.37995672098714,15.334998656595772,15.37995672098714,15.379959178652935,15.33476712213905,8.94352307270385
tomato_soup_can_yalehand0_occ60,1032,15.1152210515848,15.082377538185701,0.45431964900212857,0.4478208011339514,0.032654322595237345,0.032187216505393024,0.0019588638589618022,0.0019588638589618022,-0.03284351339909897,-0.006498847868177171,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5035237841845124,0,0,0,False,0,1,15.082377538185701,0,0,precomputed,0,0.0,3.7378305569291115,0,822,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,17.269449308514595,1.353357918560505,22.36063778400421,15.1152210515848,15.098716427135281,15.1152210515848,15.115223429665534,15.098537127109868,9.075782245829885
tomato_soup_can_yalehand0_occ60,1033,15.235276121705732,15.1922293135342,0.4731682207328205,0.45423354107438224,0.034009067746818056,0.03264813356938999,0.0019588638589618022,0.0019588638589618022,-0.043046808171531836,-0.018934679658438258,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5099929514709365,0,0,0,False,0,1,15.1922293135342,0,0,precomputed,0,0.0,3.9429254829883575,0,823,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,19.063396379351616,1.2803254649043083,24.28664732724428,15.235276121705732,15.213990184335788,15.235276121705732,15.235278528878684,15.21347705543963,9.364010447614632
tomato_soup_can_yalehand0_occ60,1034,15.207065382385403,15.24441138001257,0.48218963496734935,0.4662957163392875,0.03465748383739791,0.0335151050137588,0.0019588638589618022,0.0019588638589618022,0.03734599762716684,-0.01589391862806183,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5082055544808285,0,0,0,False,0,1,15.207065382385403,0,0,precomputed,0,0.0,3.8947798311710358,0,824,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,18.867474049329758,1.4696363359689713,24.231890216469765,15.207065382385403,15.225896736832986,15.207065382385403,15.207067661467102,15.225777767957279,9.54130072506015
tomato_soup_can_yalehand0_occ60,1035,14.472056888510759,14.578828017759674,0.48966145185844007,0.47919837172555035,0.03519452228526191,0.034442486147820715,0.017080745341614908,0.0019588638589618022,0.10677112924891574,-0.010463080132889713,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5052904769125758,0,0,0,False,0,1,14.472056888510759,0,0,precomputed,0,0.0,3.9033573120832443,0,825,cache_read_only_not_online_fps,815cfa0db37ea038d7bdda00a14fa4a5825f8f545f41e001b6b9f7f06ca7c196,cached_perception_v2,0,0,0,,,0,0.0,0,20.021244883537292,1.5007266774773598,25.425328873097897,14.472056888510759,14.525173491875309,14.472056888510759,14.47205919103082,14.525903237154377,9.553239141843244
