episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10,188,0.21998088743270314,0.21511323908807284,0.3080422624139584,0.31267760641037645,0.02214060393805469,0.022473770285870352,0.0,0.0,-0.004867648344630299,0.004635343996418073,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4963827062168966,0,0,0,False,0,0,0.21511323908807284,0,0,restarted_se3,0,43.50375942885876,2.3969486355781555,0,120,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,15.547778457403183,1.3781879097223282,62.826674431562424,13.608138012468704,13.596641154683947,13.608138012468704,13.608137750589098,0.21593440173604206,0.8325516872344502
tomato_soup_can_yalehand0_black10,189,0.21583856608239077,0.21815515219416112,0.31144495955940893,0.3079514987178029,0.022385173528045976,0.02213408027785046,0.0,0.0,0.0023165861117703523,-0.003493460841606011,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5027318425027085,0,0,0,False,0,0,0.21583856608239077,0,0,restarted_se3,0,42.03540086746216,2.4890899658203125,0,121,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.197900339961052,1.1750608682632446,67.89745204150677,13.666246243663421,13.632640351801317,13.666246243663421,13.6662459951122,0.21648933668532327,0.8505472491842793
tomato_soup_can_yalehand0_black10,190,0.23139142246627356,0.21936750852956355,0.31167004966863426,0.3157181663450009,0.022401351928112503,0.022692311185858842,0.0,0.0,-0.012023913936710012,0.00404811667636662,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4968735014198332,0,0,0,False,0,0,0.21936750852956355,0,0,restarted_se3,0,46.53050657361746,3.0662724748253822,0,122,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.283184945583344,1.1886777356266975,71.06864172965288,13.691759200350651,13.679962888075273,13.691759200350651,13.691758885417823,0.2248831478011388,0.8689755253486732
tomato_soup_can_yalehand0_black10,191,0.24480570581314037,0.23425858197266008,0.31760389351975665,0.31460698769615353,0.022827848232575464,0.022612444981216145,0.0,0.0,-0.010547123840480288,-0.0029969058236031243,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5022974975655236,0,0,0,False,0,0,0.23425858197266008,0,0,restarted_se3,0,61.403476633131504,4.060562700033188,0,123,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.22598623484373,1.2090373784303665,88.89906294643879,13.687366787991111,13.707092771821126,13.687366787991111,13.687366466009742,0.2387294087878045,0.8882333852529787
tomato_soup_can_yalehand0_black10,192,0.21897174749288023,0.2529598092071039,0.3175764163897059,0.3190760264381425,0.022825873307936742,0.022933658103061198,0.0,0.0,0.033988061714223694,0.0014996100484365726,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4988581402042924,0,0,0,False,0,0,0.21897174749288023,0,0,restarted_se3,0,46.4825788512826,3.7168236449360847,0,124,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.831970661878586,1.3776365667581558,73.40900972485542,13.707399039233486,13.720559429018456,13.707399039233486,13.707398672774,0.23512590239718606,0.9071982844491792
tomato_soup_can_yalehand0_black10,193,0.23563465386494004,0.23386587112143647,0.32583639986997165,0.32141481858599896,0.023419561399104172,0.023101759292272487,0.0,0.0,-0.0017687827435035608,-0.0044215812839726865,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.503313280786661,0,0,0,False,0,0,0.23386587112143647,0,0,restarted_se3,0,41.87593515962362,2.0096907392144203,0,125,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.917847588658333,1.2194886803627014,65.02296216785908,13.740622092085061,13.737115644958282,13.740622092085061,13.74062166110953,0.23416415362761306,0.9256890557511558
tomato_soup_can_yalehand0_black10,194,0.2479294533945529,0.23452510119096273,0.33098075935516236,0.3268856895880105,0.023789313344775576,0.023494979323519204,0.0,0.0,-0.01340435220359018,-0.004095069767151849,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5030205579384672,0,0,0,False,0,0,0.23452510119096273,0,0,restarted_se3,0,35.68344749510288,3.4457696601748466,0,126,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.149483181536198,0.9979838505387306,59.27668418735266,13.807304032376694,13.780355895683627,13.807304032376694,13.807303608657548,0.24095286188244516,0.9440458896540117
tomato_soup_can_yalehand0_black10,195,0.24915628380410665,0.24940496150903463,0.3245763910963239,0.3296037657361477,0.02332899799719564,0.02369034163191735,0.0,0.0,0.0002486777049279798,0.005027374639823778,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4962714902026751,0,0,0,False,0,0,0.24915628380410665,0,0,restarted_se3,0,36.09757125377655,3.4244153648614883,0,127,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.397418178617954,1.5001269057393074,61.4195317029953,13.9185288796076,13.870943978901007,13.9185288796076,13.9185283987978,0.2488505988475912,0.961869271095654
tomato_soup_can_yalehand0_black10,196,0.25093654304187946,0.2571050917908084,0.32645382227716324,0.3293285487065708,0.02346393876756324,0.023670560348657322,0.0,0.0,0.00616854874892897,0.002874726429407559,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49787303830875107,0,0,0,False,0,0,0.25093654304187946,0,0,restarted_se3,0,33.510646782815456,3.2373620197176933,0,128,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.285960614681244,1.1093681678175926,60.143337585031986,13.992592800787875,13.97696615091488,13.992592800787875,13.992592344640522,0.25272434983853637,0.9794815875297982
tomato_soup_can_yalehand0_black10,197,0.24296791343425486,0.257789115143381,0.321796428225194,0.31828498080985373,0.023129187567257063,0.02287680152820156,0.0,0.0,0.014821201709126125,-0.003511447415340263,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5026598593501319,0,0,0,False,0,0,0.24296791343425486,0,0,restarted_se3,0,40.22944997996092,2.97001376748085,0,129,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.028590388596058,1.8316153436899185,66.05966947972775,14.03551270025741,14.059568958506619,14.03551270025741,14.03551224326128,0.24970828577615356,0.9976022338661924
tomato_soup_can_yalehand0_black10,198,0.2555871136118995,0.2476186115234489,0.3243453854029211,0.32646562966841575,0.023312394413242624,0.023464787426351857,0.0,0.0,-0.007968502088450596,0.0021202442654946196,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.498419641137475,0,0,0,False,0,0,0.2476186115234489,0,0,restarted_se3,0,46.0352785885334,3.6979783326387405,0,130,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,17.881042324006557,1.0746782645583153,68.68897750973701,14.069948374169686,14.10668854538977,14.069948374169686,14.069947993393106,0.25055750421175776,1.0157956874062508
tomato_soup_can_yalehand0_black10,199,0.23913545452816276,0.2522188766594317,0.31463846171013143,0.3187015602720326,0.02261470718274773,0.022906743266742732,0.0,0.0,0.013083422131268951,0.0040630985619011795,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49689051762849745,0,0,0,False,0,0,0.23913545452816276,0,0,restarted_se3,0,47.263363376259804,3.589717671275139,0,131,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.825355477631092,1.1825505644083023,73.86098708957434,14.184388065662615,14.16958989253592,14.184388065662615,14.184387732575798,0.24576580335270692,1.0337623120515913
tomato_soup_can_yalehand0_black10,200,0.24773005073394028,0.24200957350561728,0.31853800140335503,0.32029276858660793,0.02289498743783936,0.023021111706968665,0.0,0.0,-0.005720477228323001,0.0017547671832529033,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49866827168433586,0,0,0,False,0,0,0.24200957350561728,0,0,restarted_se3,0,44.448927976191044,3.2741790637373924,0,132,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,21.887583658099174,1.5021683648228645,71.11285906285048,14.266621410508337,14.250621097378364,14.266621410508337,14.266621046593048,0.24426904198491634,1.0523962331796366
tomato_soup_can_yalehand0_black10,210,0.240228770886277,0.24320518466071625,0.31566200027975216,0.3122384266289159,0.022688274237825524,0.02244220414451455,0.0,0.0,0.002976413774439246,-0.003423573650836287,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5026420523190356,0,0,0,False,0,0,0.240228770886277,0,0,restarted_se3,0,45.86521163582802,2.9945997521281242,0,133,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,22.403880022466183,1.168019138276577,72.4317105486989,14.306009475876097,14.320153408450118,14.306009475876097,14.306009052988916,0.24159365259482724,1.0717424473821724
tomato_soup_can_yalehand0_black10,217,0.263956223137686,0.23919867780873333,0.32499306744159406,0.3109579017414796,0.02335894669922986,0.022350166142509977,0.0,0.0,-0.02475754532895269,-0.014035165700114483,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5106983344483765,0,0,0,False,0,0,0.23919867780873333,0,0,restarted_se3,0,46.17790412157774,4.00543212890625,0,134,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.10446786880493,1.104450784623623,71.39225490391254,14.388366764937144,14.390030083397118,14.388366764937144,14.388366331893767,0.2514044686713992,1.0917428521383625
tomato_soup_can_yalehand0_black10,222,0.2711787539188075,0.2608591946968028,0.32247094389033687,0.331606166701066,0.023177668525924587,0.023834264632423875,0.0,0.0,-0.010319559222004726,0.009135222810729149,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.493223903714284,0,0,0,False,0,0,0.2608591946968028,0,0,restarted_se3,0,46.48982081562281,2.512117847800255,0,135,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.714130252599716,1.1165225878357887,70.83259150385857,14.415696173751384,14.438615271073942,14.415696173751384,14.415695761323319,0.26561232637997245,1.1124899138013484
tomato_soup_can_yalehand0_black10,226,0.2552836792823198,0.2812849072812515,0.3236180765229704,0.3220445782697661,0.023260118930893456,0.02314702340514186,0.0,0.0,0.026001227998931675,-0.0015734982532042974,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5011819036578626,0,0,0,False,0,0,0.2552836792823198,0,0,restarted_se3,0,45.978883281350136,3.9774980396032333,0,136,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,18.680810928344727,1.1962130665779114,69.833405315876,14.424518089878966,14.456595705409816,14.424518089878966,14.424517732819409,0.26797754630600373,1.1343764867024217
tomato_soup_can_yalehand0_black10,230,0.2525624120070306,0.2708018520270468,0.3230880761480816,0.32271655643127767,0.02322202503982969,0.023195321980189514,0.0,0.0,0.018239440020016207,-0.00037151971680393636,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5002790005495792,0,0,0,False,0,0,0.2525624120070306,0,0,restarted_se3,0,47.507764771580696,4.075698554515839,0,137,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.319507457315922,1.1311741545796394,73.0341449379921,14.360236980325336,14.417922013035536,14.360236980325336,14.360236687889785,0.2612691032156936,1.1556148725891489
tomato_soup_can_yalehand0_black10,234,0.2576743588513301,0.25475642117183245,0.33441283077348455,0.3233159266155245,0.02403599421695432,0.023238401841237457,0.0,0.0,-0.002917937679497662,-0.011096904157960052,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5081868328862947,0,0,0,False,0,0,0.25475642117183245,0,0,restarted_se3,0,46.0745170712471,3.3797407522797585,0,138,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,24.922586046159267,1.0367976501584053,75.41364151984453,14.341038467976308,14.360447222274352,14.341038467976308,14.341038184245262,0.25614462874226457,1.1759868451377988
tomato_soup_can_yalehand0_black10,238,0.23165571784257,0.25141491032528124,0.32088649525856094,0.3307821384509314,0.023063785939355343,0.023775037424517313,0.0,0.0,0.01975919248271124,0.009895643192370462,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4926335378073867,0,0,0,False,0,0,0.23165571784257,0,0,restarted_se3,0,46.45559377968311,2.902524545788765,0,139,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,18.714898265898228,1.2824907898902893,69.3555073812604,14.319770649032726,14.312071437809395,14.319770649032726,14.319770365418346,0.2403571533108092,1.1964700645726958
tomato_soup_can_yalehand0_black10,242,0.2464757037387314,0.2245313846354661,0.3187681173868247,0.32105244109769404,0.02291152707369936,0.023075713332274164,0.0,0.0,-0.021944319103265303,0.0022843237108693404,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4982689811028955,0,0,0,False,0,0,0.2245313846354661,0,0,restarted_se3,0,46.83573450893164,3.157136030495167,0,140,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.67254390567541,1.2212544679641724,71.88666891306639,14.231730453256969,14.249435799194657,14.231730453256969,14.231730136725604,0.23542388426548308,1.217177058813697
tomato_soup_can_yalehand0_black10,246,0.2648541618167962,0.23058784331906218,0.3322527829187077,0.3176473379087878,0.023880740312294996,0.022830970807391434,0.0,0.0,-0.03426631849773404,-0.014605445009919893,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5109012109087833,0,0,0,False,0,0,0.23058784331906218,0,0,restarted_se3,0,46.18186317384243,2.7433279901742935,0,141,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.51564399152994,1.4867987483739853,70.92763390392065,14.121489639761192,14.155590937896317,14.121489639761192,14.12148931334403,0.24578998088043533,1.2383600437747408
tomato_soup_can_yalehand0_black10,250,0.25018705438864025,0.2586548571222893,0.31202776366253904,0.3265370251555631,0.02242706269844668,0.02346991899236331,0.0,0.0,0.008467802733649055,0.014509261493024062,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.48898418064602034,0,0,0,False,0,0,0.25018705438864025,0,0,restarted_se3,0,48.08605741709471,3.028556704521179,0,142,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.681913942098618,1.1591706424951553,72.95569870620966,14.014906861779322,14.039492769793775,14.014906861779322,14.014906553780602,0.2531973685240004,1.259164219857236
tomato_soup_can_yalehand0_black10,253,0.24007648640285845,0.26140459949100847,0.32399892966228794,0.3238106549095788,0.023287492832286448,0.02327396054389653,0.0,0.0,0.021328113088150025,-0.00018827475270916105,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5001409643984294,0,0,0,False,0,0,0.24007648640285845,0,0,restarted_se3,0,46.274010092020035,2.445450983941555,0,143,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.859545096755028,0.9417831897735596,70.52078936249018,13.958718251122917,13.942087549364945,13.958718251122917,13.95871799292838,0.2505136184866504,1.2798479693942575
tomato_soup_can_yalehand0_black10,257,0.2357679489217441,0.2479066236294617,0.3249781429165376,0.3271113924669886,0.023357873995777906,0.02351120176654365,0.0,0.0,0.012138674707717595,0.002133249550451022,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.4984129722022575,0,0,0,False,0,0,0.2357679489217441,0,0,restarted_se3,0,43.71161386370659,2.56393663585186,0,144,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,20.52037976682186,0.997522845864296,67.7934531122446,13.855439759715416,13.851354575231245,13.855439759715416,13.855439469228426,0.24079857463482515,1.3011856654288017
tomato_soup_can_yalehand0_black10,261,0.2458298158149541,0.23267783397585695,0.31757262400366926,0.3106627609572925,0.022825600729373792,0.0223289528350974,0.0,0.0,-0.01315198183909716,-0.006909863046376752,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5053297484267948,0,0,0,False,0,0,0.23267783397585695,0,0,restarted_se3,0,46.61907535046339,2.87600327283144,0,145,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.579743690788746,1.3193683698773384,74.39419068396091,13.781669142024535,13.772374961376421,13.781669142024535,13.78166890803729,0.23864247687809298,1.3232860887575217
tomato_soup_can_yalehand0_black10,265,0.2552534672317241,0.23716881632795134,0.3316446485656551,0.329922860104378,0.023837030524727056,0.02371327660834067,0.0,0.0,-0.01808465090377276,-0.0017217884612771295,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.5012631092587122,0,0,0,False,0,0,0.23716881632795134,0,0,restarted_se3,0,47.09846246987581,3.111577592790127,0,146,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,19.414673559367657,1.0410426184535027,70.6657562404871,13.768205575121225,13.732167909053855,13.768205575121225,13.768205384458538,0.24559740068469468,1.3455810159354342
tomato_soup_can_yalehand0_black10,269,0.2487139812373818,0.25311140758095646,0.318751348821581,0.3309885307393484,0.0229103218294619,0.023789871914687268,0.0,0.0,0.004397426343574651,0.012237181917767403,MODE_4_TRUSTED_FUSION,no_recovery_admission,four_mode_relocalization_v2,0.49086422782096395,0,0,0,False,0,0,0.2487139812373818,0,0,restarted_se3,0,46.73863295465708,3.0564144253730774,0,147,cache_read_only_not_online_fps,e4ce6835ece07429c5eef163fa789c6f3f48ad834c2bb3c4cb04ff7c2f80449b,cached_perception_v2,0,0,0,,,0,0.0,0,23.30259047448635,1.092463731765747,74.19010158628225,13.674006313331935,13.684608925969677,13.674006313331935,13.674006098074889,0.2507542058078622,1.368044703359302
