episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,277,0.3905557124070805,0.3886921210740902,0.2539218683069188,0.25718488850778226,0.012360421370502953,0.012519258830592782,0.0,0.0,-0.0018635913329902998,0.0032630202008634424,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4969280938728465,0,0,0,False,0,0,0.3886921210740902,0,0,precomputed,0,0.0,2.0682308822870255,0,278,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.747915901243687,0.7641492411494255,12.580296024680138,0.3905557124070805,0.3886894831680588,0.3905557124070805,0.3905172856334946,0.3886000577978197,0.3905557124070805
sugar_box1_black10_4,278,0.39141331523048745,0.4164037318515811,0.25148256734270974,0.2570474557545729,0.01224168095650027,0.012512568872177218,0.0,0.0,0.024990416621093636,0.005564888411863145,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49473550397454075,0,0,0,False,0,0,0.39141331523048745,0,0,precomputed,0,0.0,1.9695879891514778,0,279,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.406254790723324,0.7521416991949081,13.12798447906971,0.39141331523048745,0.4037955497083745,0.39141331523048745,0.3913568802697957,0.40363043725882713,0.39141331523048745
sugar_box1_black10_4,279,0.39339789455216967,0.40102369640507096,0.25590798583072816,0.25300754697821703,0.012457101698390075,0.012315913991260091,0.0,0.0,0.007625801852901293,-0.0029004388525111224,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5027418733924371,0,0,0,False,0,0,0.39339789455216967,0,0,precomputed,0,0.0,1.5333723276853561,0,280,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.218202136456966,0.7640877738595009,12.515662238001823,0.39339789455216967,0.3970526049095994,0.39339789455216967,0.39333001976716364,0.39698480768798783,0.3754840679533385
sugar_box1_black10_4,280,0.3917956127276282,0.4012348245193887,0.2514384927799857,0.24970026053774658,0.012239535492737649,0.012154921736950769,0.0,0.0,0.009439211791760493,-0.0017382322422391239,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5016677249879931,0,0,0,False,0,0,0.3917956127276282,0,0,precomputed,0,0.0,2.171248197555542,0,281,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.865249507129192,0.7499661296606064,12.78646383434534,0.3917956127276282,0.3959259865461336,0.3917956127276282,0.39172348450436983,0.3959916604627871,0.37147215673084505
sugar_box1_black10_4,281,0.3756021916093239,0.39073078848218734,0.25081860728075905,0.25152572361385506,0.012209360675487781,0.012243781719619621,0.0,0.0,0.015128596872863442,0.0007071163330960029,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49932313199237277,0,0,0,False,0,0,0.3756021916093239,0,0,precomputed,0,0.0,2.059178426861763,0,282,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.945257566869259,0.7567275315523148,12.761163525283337,0.3756021916093239,0.3827764641793696,0.3756021916093239,0.3755190303851672,0.3828959434904651,0.3644150623802434
sugar_box1_black10_4,282,0.3932994006327766,0.36954492402734496,0.2548145244471356,0.25207253052465683,0.01240387413062013,0.012270399213697145,0.0,0.0,-0.023754476605431618,-0.002741993922478758,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.502602069928085,0,0,0,False,0,0,0.36954492402734496,0,0,precomputed,0,0.0,2.126201055943966,0,283,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.115141980350018,0.7648710161447525,13.006214052438736,0.3932994006327766,0.38118473033106026,0.3932994006327766,0.393220437241109,0.38126197468042533,0.3610028254522205
sugar_box1_black10_4,283,0.38520654374786784,0.37228823266757666,0.2523417166515729,0.2564953912412173,0.01228350266940957,0.012485695448260342,0.0,0.0,-0.012918311080291178,0.004153674589644385,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4960728223042109,0,0,0,False,0,0,0.37228823266757666,0,0,precomputed,0,0.0,2.021116204559803,0,284,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.233111679553986,0.7471814751625061,13.001409359276295,0.38520654374786784,0.377449840733009,0.38520654374786784,0.38514783224535065,0.3775377965035557,0.3553083277144497
sugar_box1_black10_4,284,0.37004518946955295,0.3850421149877019,0.25501113929254043,0.2552975339510132,0.01241344495787146,0.012427386091341325,0.0,0.0,0.014996925518148962,0.0002863946584727439,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49972997362392635,0,0,0,False,0,0,0.37004518946955295,0,0,precomputed,0,0.0,1.554090529680252,0,285,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.926645085215569,0.7527954876422882,12.233531102538109,0.37004518946955295,0.3774616469209302,0.37004518946955295,0.3699801030683192,0.37754801462923565,0.35874634585230175
sugar_box1_black10_4,285,0.37744393371040386,0.3773411903569676,0.25232972614967714,0.25219045681791624,0.012282918995160229,0.012276139635682326,0.0,0.0,-0.00010274335343624097,-0.00013926933176089396,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5001327587920191,0,0,0,False,0,0,0.3773411903569676,0,0,precomputed,0,0.0,1.4457646757364273,0,286,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.953388012945652,0.7691727951169014,12.16832548379898,0.37744393371040386,0.37663883630157563,0.37744393371040386,0.3773712045032243,0.37671311805426083,0.3687494858495875
sugar_box1_black10_4,286,0.4051641160854048,0.37673931184572185,0.26262874331933966,0.2569541325453532,0.01278425506663716,0.012508026080344067,0.0,0.0,-0.028424804239682966,-0.005674610773986455,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5052583310440428,0,0,0,False,0,0,0.37673931184572185,0,0,precomputed,0,0.0,1.6837194561958313,0,287,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.310065932571888,0.7482292130589485,12.742014601826668,0.4051641160854048,0.3901539806992771,0.4051641160854048,0.4050653974364211,0.39007344714141906,0.3806072952498732
sugar_box1_black10_4,287,0.41182128314918004,0.4026010798101257,0.2587692359170043,0.26081512258185063,0.012596381772802622,0.012695971545918295,0.0,0.0,-0.009220203339054323,0.0020458866648463414,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49810420128695165,0,0,0,False,0,0,0.4026010798101257,0,0,precomputed,0,0.0,2.310818061232567,0,288,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.149489156901836,0.7501747459173203,13.210481964051723,0.41182128314918004,0.40638122099702095,0.41182128314918004,0.41175653872025114,0.4063116439527648,0.39104650332790314
sugar_box1_black10_4,288,0.39670059059956997,0.42305759204578647,0.25764676639372125,0.265655694042331,0.012541742145361964,0.012931601124908512,0.0,0.0,0.0263570014462165,0.008008927648609776,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49262940237544495,0,0,0,False,0,0,0.39670059059956997,0,0,precomputed,0,0.0,2.1671149879693985,0,289,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.089277289807796,1.4724340289831161,13.728826306760311,0.39670059059956997,0.409190597651101,0.39670059059956997,0.39660305202013946,0.4090136259616726,0.39670059059956997
sugar_box1_black10_4,289,0.3802784892170421,0.4189739658137421,0.2566944798334604,0.2698397447506356,0.012495386692683647,0.013135272553978517,0.0,0.0,0.038695476596699974,0.013145264917175215,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48797397827448175,0,0,0,False,0,0,0.3802784892170421,0,0,precomputed,0,0.0,2.513531595468521,0,290,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,12.545999139547348,0.7487498223781586,15.808280557394028,0.3802784892170421,0.3994448278904961,0.3802784892170421,0.38019368985605284,0.398866749559355,0.3802784892170421
sugar_box1_black10_4,290,0.4010069591546703,0.39182975679949567,0.2588426963606104,0.25627777771594745,0.012599957683940524,0.012475102446223177,0.0,0.0,-0.009177202355174607,-0.0025649186446629613,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5023965805542099,0,0,0,False,0,0,0.39182975679949567,0,0,precomputed,0,0.0,2.2006025537848473,0,291,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.931140579283237,0.7472820580005646,12.87902519106865,0.4010069591546703,0.3961504959512448,0.4010069591546703,0.4009558721447469,0.3956680710659167,0.3643658027832511
sugar_box1_black10_4,291,0.36223504253638905,0.37562830014445064,0.2506864769107136,0.2518166579646146,0.01220292882674434,0.012257943836457053,0.0,0.0,0.013393257608061593,0.0011301810539010027,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4989184935185406,0,0,0,False,0,0,0.36223504253638905,0,0,precomputed,0,0.0,2.1207714453339577,0,292,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.251149535179138,1.9601602107286453,14.332081191241741,0.36223504253638905,0.3689941459590723,0.36223504253638905,0.3621747700192174,0.3688150283916998,0.32907513608218364
sugar_box1_black10_4,292,0.39372540673771617,0.3538005319965819,0.25388543158193294,0.2481341785946811,0.012358647701786709,0.012078687922013538,0.0,0.0,-0.039924874741134264,-0.005751252987251848,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5055086560687883,0,0,0,False,0,0,0.3538005319965819,0,0,precomputed,0,0.0,3.0056852847337723,0,293,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,15.289708971977234,0.7560541853308678,19.051448442041874,0.39372540673771617,0.3719839979308382,0.39372540673771617,0.3936360381825687,0.3718786329142795,0.3182603028770019
sugar_box1_black10_4,293,0.34891949149471874,0.3700402368543588,0.2529773777330863,0.25647292309115766,0.012314445411240844,0.012484601742531076,0.0,0.0,0.021120745359640036,0.003495545358071339,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4966988918953965,0,0,0,False,0,0,0.34891949149471874,0,0,precomputed,0,0.0,1.7116367816925049,0,294,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.263696476817131,0.7489742711186409,13.724307529628277,0.34891949149471874,0.358376672666266,0.34891949149471874,0.34887729611760504,0.35834350847994223,0.3291099112337041
sugar_box1_black10_4,294,0.3914767951603929,0.35549189827977745,0.2569599959084392,0.25088874699795705,0.01250831149742482,0.012212774940139958,0.0,0.0,-0.03598489688061546,-0.006071248910482163,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5057509362218551,0,0,0,False,0,0,0.35549189827977745,0,0,precomputed,0,0.0,1.6112932935357094,0,295,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.254905559122562,0.7608933374285698,12.627092190086842,0.3914767951603929,0.37195682768025873,0.3914767951603929,0.39141039691633955,0.3717655271259534,0.3509141645019188
sugar_box1_black10_4,295,0.39954551809396643,0.3802103845696249,0.25209823256461905,0.2517796101467388,0.012271650338880384,0.01225614042093063,0.0,0.0,-0.01933513352434152,-0.00031862241788027656,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5003040999178656,0,0,0,False,0,0,0.3802103845696249,0,0,precomputed,0,0.0,1.8758149817585945,0,296,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.079996660351753,0.7560905069112778,12.711902149021626,0.39954551809396643,0.3880349059693399,0.39954551809396643,0.39951510100428056,0.3879037913361215,0.37657284654912565
sugar_box1_black10_4,296,0.3853194418154391,0.3975457036260267,0.25901491013344197,0.2536324129296743,0.01260834071456406,0.012346331247212055,0.0,0.0,0.012226261810587613,-0.0053824972037676555,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5050525901198698,0,0,0,False,0,0,0.3853194418154391,0,0,precomputed,0,0.0,2.1004173904657364,0,297,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,11.59460935741663,0.7714470848441124,14.466473832726479,0.3853194418154391,0.38960168748074,0.3853194418154391,0.38523540195207223,0.38966547169535376,0.3853194418154391
sugar_box1_black10_4,297,0.37987714847200515,0.4041345402250514,0.25974859343280404,0.2632163844951567,0.012644054986804902,0.01281286029310382,0.0,0.0,0.024257391753046254,0.0034677910623526764,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49680661626134137,0,0,0,False,0,0,0.37987714847200515,0,0,precomputed,0,0.0,2.1703997626900673,0,298,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.26363205164671,0.7762713357806206,13.210303150117397,0.37987714847200515,0.39146575826677416,0.37987714847200515,0.3798007642704588,0.3915484643196496,0.37987714847200515
sugar_box1_black10_4,298,0.380753345043157,0.39806308561768533,0.25423131066218746,0.2595896398202885,0.012375484420907018,0.012636317434926617,0.0,0.0,0.01730974057452833,0.005358329158101027,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49498115505465073,0,0,0,False,0,0,0.380753345043157,0,0,precomputed,0,0.0,2.20310315489769,0,299,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.05891989916563,0.7552551105618477,13.017278164625168,0.380753345043157,0.38909237834116256,0.380753345043157,0.3806536808985963,0.38912364091893326,0.380541001925166
sugar_box1_black10_4,299,0.3623094838589775,0.37742690352974045,0.2481562548595587,0.26451424164543696,0.012079762551536366,0.012876037448199394,0.0,0.0,0.015117419670762966,0.01635798678587827,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.484645304279843,0,0,0,False,0,0,0.3623094838589775,0,0,precomputed,0,0.0,2.206784673035145,0,300,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.053500533103943,0.7712552323937416,13.03154043853283,0.3623094838589775,0.3681120314065725,0.3623094838589775,0.36221800314893027,0.36790120589705183,0.3623094838589775
sugar_box1_black10_4,300,0.35326694591295865,0.3421569936423313,0.2497156674238701,0.2469396707736429,0.01215567171412195,0.012020541610721644,0.0,0.0,-0.011109952270627332,-0.002775996650227208,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026865072757324,0,0,0,False,0,0,0.3421569936423313,0,0,precomputed,0,0.0,1.2554824352264404,0,301,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.976587258279324,0.765971839427948,11.998041532933712,0.35326694591295865,0.3473450799167815,0.35326694591295865,0.3531865739482251,0.3471561024648166,0.35326694591295865
sugar_box1_black10_4,301,0.3793221368727515,0.35863864984297644,0.2546304737329136,0.24855417183736012,0.012394914900773192,0.012099132374028997,0.0,0.0,-0.02068348702977507,-0.006076301895553471,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5058070338521978,0,0,0,False,0,0,0.35863864984297644,0,0,precomputed,0,0.0,1.694648526608944,0,302,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.150724090635777,0.763709656894207,12.609082274138927,0.3793221368727515,0.3689246670185927,0.3793221368727515,0.3792307306720062,0.36880665227457465,0.37764308465662205
sugar_box1_black10_4,302,0.3779999885281542,0.3736058435202668,0.24978304310609623,0.24439994524517308,0.012158951430941903,0.011896912724770923,0.0,0.0,-0.004394145007887373,-0.005383097860923142,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5052346129518832,0,0,0,False,0,0,0.3736058435202668,0,0,precomputed,0,0.0,1.5829410403966904,0,303,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.085842572152615,0.7649539038538933,12.433737516403198,0.3779999885281542,0.3752869295651563,0.3779999885281542,0.37792071353183165,0.37523052475094076,0.3779999885281542
sugar_box1_black10_4,303,0.37114168243555556,0.37496234207248036,0.2501085159563744,0.25453540018951737,0.012174794814581606,0.012390286906085693,0.0,0.0,0.0038206596369247947,0.004426884233142969,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.495781058259797,0,0,0,False,0,0,0.37114168243555556,0,0,precomputed,0,0.0,2.1596504375338554,0,304,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,9.82378888875246,0.7617566734552383,12.745195999741554,0.37114168243555556,0.3730822225928492,0.37114168243555556,0.37108107566346554,0.3730667173688419,0.37114168243555556
sugar_box1_black10_4,304,0.4194556469826435,0.38597743450635486,0.2616160316851199,0.2517042430352748,0.012734958239194804,0.012252471696919641,0.0,0.0,-0.03347821247628863,-0.009911788649845099,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5092925293858757,0,0,0,False,0,0,0.38597743450635486,0,0,precomputed,0,0.0,2.254466526210308,0,305,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,12.279124930500984,0.7932614535093307,15.326852910220623,0.4194556469826435,0.4022950265856939,0.4194556469826435,0.41942181631150116,0.40201827114888233,0.3793846900364875
sugar_box1_black10_4,305,0.3908034311859239,0.414729837364351,0.25672135243286004,0.25683626868288895,0.012496694798417569,0.012502288697368245,0.0,0.0,0.023926406178427062,0.00011491625002890693,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49989231130295864,0,0,0,False,0,0,0.3908034311859239,0,0,precomputed,0,0.0,2.3126183077692986,0,306,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.033749975264072,0.7801903411746025,13.126558624207973,0.3908034311859239,0.4020902201635436,0.3908034311859239,0.39073466551380054,0.4018737256786301,0.3731556789835283
sugar_box1_black10_4,306,0.376424691203376,0.41653645251159926,0.24348865541795003,0.2578338209629753,0.011852552913108248,0.01255084759701398,0.0,0.0,0.04011176130822325,0.014345165545025268,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48624156237746463,0,0,0,False,0,0,0.376424691203376,0,0,precomputed,0,0.0,2.125222235918045,0,307,cache_read_only_not_online_fps,f0200bb28630474af92b3ed17280bcc3d98810eafe0fe3d987647132ae6ff30f,cached_perception_v2,0,0,0,,,0,0.0,0,10.29826421290636,0.774170272052288,13.197656720876694,0.376424691203376,0.3950950483672447,0.376424691203376,0.3763497792329025,0.39448892760149057,0.376424691203376
