episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,226,0.4407599988269756,0.5676465852330752,0.5496725900137714,0.6469212029313188,0.02675698975313818,0.03149086258328335,0.0375,0.04219409282700422,0.12688658640609962,0.09724861291754738,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4600324227028435,0,0,0,False,0,0,0.4407599988269756,0,0,precomputed,0,0.0,2.0766016095876694,0,227,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.375705547630787,0.7511638104915619,13.203470967710018,0.4407599988269756,0.503426075602831,0.4407599988269756,0.44080491050082127,0.49566116542206307,0.35619696957100033
sugar_box1_black10_3,227,0.4667113910575026,0.6121102748389755,0.5534719611182278,0.5763758040721226,0.0269419357292651,0.0280568501389676,0.0375,0.04219409282700422,0.14539888378147292,0.022903842953894804,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49004048899025204,0,0,0,False,0,0,0.4667113910575026,0,0,precomputed,0,0.0,1.7924839630723,0,228,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,11.780370026826859,0.7670540362596512,14.33990802615881,0.4667113910575026,0.5410555055280852,0.4667113910575026,0.4667652917565749,0.5355329224864012,0.4667113910575026
sugar_box1_black10_3,228,0.5224432451799437,0.3349481370115619,0.48425269297824053,0.5036658147628504,0.023572476742243456,0.02451746965275809,0.0019588638589618022,0.017080745341614908,-0.18749510816838177,0.01941312178460991,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49036969673861935,0,0,0,False,0,0,0.3349481370115619,0,0,precomputed,0,0.0,2.222043462097645,0,229,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.00518724322319,0.7532918825745583,12.980522587895393,0.5224432451799437,0.42427279759300573,0.5224432451799437,0.522525869833974,0.4242751049697161,0.5224432451799437
sugar_box1_black10_3,229,0.4394568846401171,0.3818511206971787,0.48465835481826963,0.47284664592566417,0.023592223569525905,0.023017252614909854,0.0019588638589618022,0.0019588638589618022,-0.057605763942938426,-0.011811708892605466,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5060417639212158,0,0,0,False,0,0,0.3818511206971787,0,0,precomputed,0,0.0,2.1307356655597687,0,230,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.090319439768791,0.7704924792051315,12.991547584533691,0.4394568846401171,0.4047930469950543,0.4394568846401171,0.4394855564993171,0.4072070591831271,0.4394568846401171
sugar_box1_black10_3,230,0.5869799244270442,0.6283014502678412,0.47076412964304487,0.4562830635726815,0.022915879783433225,0.022210969726976667,0.0019588638589618022,0.0019588638589618022,0.04132152584079707,-0.014481066070363369,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5076453772177881,0,0,0,False,0,0,0.5869799244270442,0,0,precomputed,0,0.0,1.8568849191069603,0,231,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.045063681900501,0.768931582570076,12.670880183577538,0.5869799244270442,0.6051974769604512,0.5869799244270442,0.5870054756995994,0.6076711692117361,0.5869799244270442
sugar_box1_black10_3,231,0.6032208835558162,0.42094301902467396,0.43801200529635964,0.41486392414222534,0.02132157024088207,0.02019476679188625,0.0019588638589618022,0.0019588638589618022,-0.1822778645311422,-0.023148081154134303,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.513259662899069,0,0,0,False,0,0,0.42094301902467396,0,0,precomputed,0,0.0,1.498401165008545,0,232,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.110695846378803,0.7540825754404068,12.363179586827755,0.6032208835558162,0.5044016642219651,0.6032208835558162,0.6031955817818249,0.5031134465823723,0.3862591238528881
sugar_box1_black10_3,232,0.473959063988398,0.5484566600801344,0.4042946839020741,0.4333819935036493,0.019680276788305945,0.021096190295901814,0.0,0.0019588638589618022,0.0744975960917364,0.029087309601575184,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4830429634104325,0,0,0,False,0,0,0.473959063988398,0,0,precomputed,0,0.0,3.0476488173007965,0,233,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,18.180830404162407,0.8096201345324516,22.038099355995655,0.473959063988398,0.51329622759201,0.473959063988398,0.4740100058168481,0.5091392901468206,0.341944444701983
sugar_box1_black10_3,233,0.5338295501675238,0.6967333515153398,0.40567342370261145,0.4474930496025063,0.01974739115308498,0.021783088988510106,0.0,0.0019588638589618022,0.162903801347816,0.04181962589989485,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47605289072678275,0,0,0,False,0,0,0.5338295501675238,0,0,precomputed,0,0.0,1.945330761373043,0,234,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.334285907447338,0.7763579487800598,13.055974617600441,0.5338295501675238,0.6174571395696645,0.5338295501675238,0.5339686267033308,0.6100776656205062,0.444108520814546
sugar_box1_black10_3,234,0.4529079166456851,0.6085788092361871,0.32925137527202203,0.4296577569629979,0.016027314867818727,0.020914901723819337,0.0,0.0019588638589618022,0.15567089259050204,0.10040638169097588,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4355467938841162,0,0,0,False,0,0,0.4529079166456851,0,0,precomputed,0,0.0,2.237526699900627,0,235,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.88235417753458,0.7464028894901276,12.866283766925335,0.4529079166456851,0.5348125109937194,0.4529079166456851,0.45300918573273663,0.5196189874430849,0.4529079166456851
sugar_box1_black10_3,235,0.5012639509016512,0.5104289606949328,0.3460299012166861,0.33881267616191274,0.01684406079062869,0.016492740349433276,0.0,0.0,0.009165009793281609,-0.007217225054773346,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.505119742539969,0,0,0,False,0,0,0.5012639509016512,0,0,precomputed,0,0.0,1.7695287242531776,0,236,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.02244371920824,0.7528597488999367,12.544832192361355,0.5012639509016512,0.5149801829489611,0.5012639509016512,0.5013684170961934,0.5052227605803981,0.5012639509016512
sugar_box1_black10_3,236,0.38001201254320655,0.4639622949281256,0.30285147647849464,0.31755429294604426,0.01474221927757909,0.015457923710930296,0.0,0.0,0.08395028238491903,0.014702816467549618,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48852070267827125,0,0,0,False,0,0,0.38001201254320655,0,0,precomputed,0,0.0,1.804649829864502,0,237,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.964155033230782,0.7500862702727318,12.518891133368015,0.38001201254320655,0.42262101840288957,0.38001201254320655,0.380123842698454,0.41897992792707456,0.38001201254320655
sugar_box1_black10_3,237,0.2581749705537303,0.27843578975235994,0.28471701507514496,0.2898950651820691,0.013859469060880182,0.014111526442254671,0.0,0.0,0.020260819198629654,0.005178050106924126,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4956458586372107,0,0,0,False,0,0,0.2581749705537303,0,0,precomputed,0,0.0,1.8825605511665344,0,238,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.838448837399483,0.7465044036507607,12.467513792216778,0.2581749705537303,0.2599283752368741,0.2581749705537303,0.258270158848096,0.2610384596264934,0.2581749705537303
sugar_box1_black10_3,238,0.2010520627488024,0.44577813025414764,0.27232385972143347,0.25219812998772834,0.013256194426429153,0.01227651315062516,0.0,0.0,0.24472606750534523,-0.020125729733705133,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5184801808871434,0,0,0,False,0,0,0.2010520627488024,0,0,precomputed,0,0.0,1.9222768023610115,0,239,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.125091299414635,0.7427548989653587,12.790123000741005,0.2010520627488024,0.2817510324454919,0.2010520627488024,0.20124489782814298,0.2851403772298667,0.2010520627488024
sugar_box1_black10_3,239,0.20744029132884534,0.3209922127136841,0.28522782755077564,0.2621840649887739,0.013884334416047122,0.012762608992682311,0.0,0.0,0.11355192138483877,-0.023043762562001746,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5203060271250797,0,0,0,False,0,0,0.20744029132884534,0,0,precomputed,0,0.0,1.715649850666523,0,240,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.768795274198055,0.7365057244896889,18.220950849354267,0.20744029132884534,0.2597021426438032,0.20744029132884534,0.20745495966977523,0.2623271488768359,0.20744029132884534
sugar_box1_black10_3,240,0.3367309163750959,0.3369231887700717,0.27874733836478505,0.31069367785414975,0.013568876840219068,0.015123962347294814,0.0,0.0,0.00019227239497582316,0.031946339489364706,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4737904582730871,0,0,0,False,0,0,0.3367309163750959,0,0,precomputed,0,0.0,1.8906984478235245,0,241,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.843671694397926,0.7425956428050995,12.47696578502655,0.3367309163750959,0.33573449869166616,0.3367309163750959,0.3369498410926975,0.3327615296762883,0.31843200732850346
sugar_box1_black10_3,241,0.3419241595885714,0.2874965989450637,0.26770030233374764,0.26897544277687846,0.01303112866929861,0.013093200019390506,0.0,0.0,-0.05442756064350773,0.0012751404431308178,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49885468295113405,0,0,0,False,0,0,0.2874965989450637,0,0,precomputed,0,0.0,1.9132401794195175,0,242,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.056070052087307,0.7450105622410774,12.714320793747902,0.3419241595885714,0.2971708347452143,0.3419241595885714,0.3419350778209013,0.29597091980324536,0.29855996366639576
sugar_box1_black10_3,242,0.3705048732570147,0.36248875929135754,0.3258793914376468,0.33626016386317104,0.015863173270541948,0.016368489028441485,0.0,0.0,-0.008016113965657157,0.01038077242552421,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4923910200303907,0,0,0,False,0,0,0.36248875929135754,0,0,precomputed,0,0.0,1.8160827457904816,0,243,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.720006957650185,0.74728112667799,12.283370830118656,0.3705048732570147,0.36391739620067864,0.3705048732570147,0.3704426717398549,0.36354054350064735,0.3705048732570147
sugar_box1_black10_3,243,0.4018840050278342,0.5107485907378805,0.35159978043226514,0.39085554370585945,0.017115191648897847,0.019026085651520145,0.0,0.0,0.10886458571004626,0.03925576327359431,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47425700757092304,0,0,0,False,0,0,0.4018840050278342,0,0,precomputed,0,0.0,1.8651355057954788,0,244,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.193932801485062,0.7414901629090309,12.800558470189571,0.4018840050278342,0.4471526854384823,0.4018840050278342,0.4018185332295489,0.4456424831005606,0.4018840050278342
sugar_box1_black10_3,244,0.3433730408689497,0.3811156222564449,0.35430211184522703,0.3435048825294645,0.017246735872204294,0.01672114780502979,0.0,0.0,0.0377425813874952,-0.010797229315762547,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5075209836351403,0,0,0,False,0,0,0.3433730408689497,0,0,precomputed,0,0.0,2.0835474133491516,0,245,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.022491216659546,0.7466170936822891,12.852655723690987,0.3433730408689497,0.3519779526314407,0.3433730408689497,0.3433119254343891,0.35277464269081,0.3433730408689497
sugar_box1_black10_3,245,0.46829447975042504,0.48047906481683267,0.39301064027819727,0.3945593401637226,0.019130991549959835,0.01920637924023315,0.0,0.0,0.012184585066407627,0.001548699885525362,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49904113580059156,0,0,0,False,0,0,0.46829447975042504,0,0,precomputed,0,0.0,1.9098371267318726,0,246,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,10.116089135408401,0.7425742223858833,12.768500484526157,0.46829447975042504,0.4737502434158276,0.46829447975042504,0.4681431628233869,0.47330534149836995,0.46829447975042504
sugar_box1_black10_3,246,0.6994048043528315,0.7543568075894109,0.48590822671503986,0.5258139021242583,0.02365306489605772,0.025595595354034103,0.0019588638589618022,0.017080745341614908,0.05495200323657945,0.03990567540921841,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4806606477200829,0,0,0,False,0,0,0.6994048043528315,0,0,precomputed,0,0.0,1.8633697181940079,0,247,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.714039042592049,0.7432959973812103,12.320704758167267,0.6994048043528315,0.7212619072884957,0.6994048043528315,0.6993716278548023,0.7196041224413865,0.6910649270788357
sugar_box1_black10_3,247,0.6641676939779145,0.6696557580657875,0.4962583739955996,0.5407490319299896,0.02415688988162316,0.02632260834764859,0.017080745341614908,0.02702702702702703,0.005488064087872946,0.04449065793439,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4789544246875778,0,0,0,False,0,0,0.6641676939779145,0,0,precomputed,0,0.0,1.911267638206482,0,248,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.700015239417553,0.7544346153736115,18.365717492997646,0.6641676939779145,0.6525353267700387,0.6641676939779145,0.6639866134551807,0.6531710972272597,0.6333536118932966
sugar_box1_black10_3,248,0.7843082684853495,0.7868764890130235,0.5104742885499913,0.4964540216282509,0.024848892879360082,0.02416641362684383,0.017080745341614908,0.017080745341614908,0.0025682205276740255,-0.01402026692174041,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5068263124031058,0,0,0,False,0,0,0.7843082684853495,0,0,precomputed,0,0.0,2.119576558470726,0,249,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.91935282945633,0.7317960262298584,12.770725414156914,0.7843082684853495,0.7794595628785612,0.7843082684853495,0.7841417444606223,0.7815587853766789,0.7738479130144479
sugar_box1_black10_3,249,0.7252026969277063,0.8156640313893041,0.4922507124872701,0.4900794224675389,0.023961804734827445,0.023856110570947844,0.017080745341614908,0.017080745341614908,0.09046133446159776,-0.002171290019731209,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5010831211913174,0,0,0,False,0,0,0.7252026969277063,0,0,precomputed,0,0.0,2.140362747013569,0,250,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.866362437605858,0.7391646504402161,12.745889835059643,0.7252026969277063,0.7645997575780599,0.7252026969277063,0.7251247311934437,0.7660962926304697,0.7252026969277063
sugar_box1_black10_3,250,0.7111102591770372,0.8791724815009739,0.4174208812789312,0.4597219638403731,0.02031923447892216,0.022378368685732068,0.0019588638589618022,0.0019588638589618022,0.16806222232393675,0.04230108256144194,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4764245555813263,0,0,0,False,0,0,0.7111102591770372,0,0,precomputed,0,0.0,2.1690744906663895,0,251,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.659387171268463,0.741034746170044,12.569496408104897,0.7111102591770372,0.7861550618729571,0.7111102591770372,0.7109987016762734,0.7820419138568729,0.7111102591770372
sugar_box1_black10_3,251,0.49191212802298534,0.5888389911961867,0.37808125203408494,0.4108729869397976,0.018404258044368214,0.020000495751687393,0.0,0.0019588638589618022,0.09692686317320132,0.03279173490571269,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.47973202109225155,0,0,0,False,0,0,0.49191212802298534,0,0,precomputed,0,0.0,1.9446415826678276,0,252,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.890050627291203,0.7380889728665352,12.572781182825565,0.49191212802298534,0.5348229885646744,0.49191212802298534,0.49176156723385217,0.5338473139475095,0.49191212802298534
sugar_box1_black10_3,252,0.4503187253435271,0.4178397542899564,0.30578764999858066,0.3225821944464577,0.01488514647863965,0.01570267215094798,0.0,0.0,-0.03247897105357073,0.016794544447877036,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48704863852647867,0,0,0,False,0,0,0.4178397542899564,0,0,precomputed,0,0.0,1.9034165889024734,0,253,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.66979842633009,0.7434161379933357,12.316631153225899,0.4503187253435271,0.43192569958718974,0.4503187253435271,0.45032008215407093,0.43055165299839765,0.375436930997446
sugar_box1_black10_3,253,0.26591293655837567,0.31408200618934595,0.28966030554665567,0.2745139588041478,0.014100098801012729,0.013362804178814799,0.0,0.0,0.048169069630970285,-0.015146346742507866,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.512963894223704,0,0,0,False,0,0,0.26591293655837567,0,0,precomputed,0,0.0,2.092011272907257,0,254,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.677947498857975,0.7454855367541313,12.515444308519363,0.26591293655837567,0.2860237234980617,0.26591293655837567,0.26584241443143347,0.28827936236060353,0.26591293655837567
sugar_box1_black10_3,254,0.3478528213317215,0.3240946210376876,0.26950381557513786,0.2666691307907617,0.013118920176818238,0.012980933249496595,0.0,0.0,-0.023758200294033915,-0.0028346847843761513,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5025483842776769,0,0,0,False,0,0,0.3240946210376876,0,0,precomputed,0,0.0,1.8049823120236397,0,255,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,9.787519462406635,0.7373951375484467,12.329896911978722,0.3478528213317215,0.3324872097434098,0.3478528213317215,0.3477755976838371,0.3324135350633404,0.3478528213317215
sugar_box1_black10_3,255,0.25023648397726095,0.4121707875158951,0.2552683247608443,0.24128110049695536,0.012425964244925395,0.011745093444556133,0.0,0.0,0.16193430353863414,-0.013987224263888959,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5135390957573017,0,0,0,False,0,0,0.25023648397726095,0,0,precomputed,0,0.0,1.5579145401716232,0,256,cache_read_only_not_online_fps,ce3abf816f4465a17de9c86e29c502f3cae1e27db3ba39caab94019d99ca8c27,cached_perception_v2,0,0,0,,,0,0.0,0,15.659799799323082,0.7354682311415672,17.953182570636272,0.25023648397726095,0.32152333483526085,0.25023648397726095,0.250100659972865,0.32489195623429434,0.25023648397726095
