episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,284,0.37040812343085794,0.3884785566910236,0.25557529247079386,0.25604324595157096,0.012440906834421188,0.012463685897298935,0.0,0.0,0.018070433260165664,0.00046795348077710575,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4995598785153676,0,0,0,False,0,0,0.37040812343085794,0,0,restarted_se3,0,47.767795622348785,2.4003740400075912,0,285,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.651112146675587,0.9143399074673653,70.73362171649933,1.9644689336747803,1.9921947869347916,1.9644689336747803,1.9644510460730975,0.37939439458042096,1.6613085416242832
sugar_box1_black10_2,285,0.37713914868387044,0.37566862570958875,0.2514820593908022,0.2498678303891059,0.01224165623039198,0.01216307871053325,0.0,0.0,-0.001470522974281685,-0.0016142290016963046,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015481244298121,0,0,0,False,0,0,0.37566862570958875,0,0,restarted_se3,0,46.97279818356037,2.4494612589478493,0,286,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.19296307116747,0.9454367682337761,70.56065928190947,1.9583886067408778,1.9577346008585486,1.9583886067408778,1.958379367505167,0.3759084805412813,1.6475143888581216
sugar_box1_black10_2,286,0.4046793845623447,0.37344596277029657,0.26149779090020486,0.2541481785518514,0.012729202508369123,0.012371437711893633,0.0,0.0,-0.031233421792048133,-0.0073496123483534626,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.506860513069735,0,0,0,False,0,0,0.37344596277029657,0,0,restarted_se3,0,44.96113397181034,2.6032933965325356,0,287,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.541801281273365,0.9001968428492546,70.0064254924655,1.9675253201613896,1.9428862164058578,1.9675253201613896,1.9674964435682143,0.38815277989143443,1.632648461159288
sugar_box1_black10_2,287,0.41359684288775656,0.399245761242094,0.25954424112295366,0.25750972904132696,0.012634107514873365,0.012535071434286995,0.0,0.0,-0.014351081645662567,-0.0020345120816266937,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5018941411800795,0,0,0,False,0,0,0.399245761242094,0,0,restarted_se3,0,47.33807686716318,2.4585016071796417,0,288,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.40204219520092,0.8868379518389702,71.08545862138271,1.9379240492609997,1.92674553509841,1.9379240492609997,1.9379089427983622,0.4054677663599184,1.615812350773237
sugar_box1_black10_2,288,0.3968263168271341,0.4232556254979906,0.25816034245529074,0.2661000244987421,0.012566742026503078,0.012953230265027907,0.0,0.0,0.02642930867085652,0.007939682043451357,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.492705989150114,0,0,0,False,0,0,0.3968263168271341,0,0,restarted_se3,0,46.2367320433259,2.4344427511096,0,289,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.21981216967106,0.8509056642651558,69.74189262837172,1.9157603358566488,1.920659821970657,1.9157603358566488,1.9157295246717987,0.4092434310348847,1.6001404651469437
sugar_box1_black10_2,289,0.3973784364935692,0.42008251288007825,0.2622968940365396,0.2638583511594125,0.012768101290697114,0.012844109978406333,0.0,0.0,0.022704076386509064,0.0015614571228728669,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49857050066202996,0,0,0,False,0,0,0.3973784364935692,0,0,restarted_se3,0,44.213129207491875,2.3122765123844147,0,290,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.892460994422436,0.8703125640749931,69.28817927837372,1.9457737930250383,1.9311305853760377,1.9457737930250383,1.9457440685508098,0.40836699556208694,1.591015192705025
sugar_box1_black10_2,290,0.3766711647353647,0.4094992419183391,0.2553179803888776,0.2608808988403545,0.012428381384063512,0.012699173405910518,0.0,0.0,0.03282807718297437,0.005562918451476884,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49481263513691653,0,0,0,False,0,0,0.3766711647353647,0,0,restarted_se3,0,47.60365281254053,2.6589278131723404,0,291,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,23.335414938628674,0.7984219118952751,74.39641747623682,1.9823645847809817,1.964745639429886,1.9823645847809817,1.982368316966528,0.3929790994417423,1.5840530914882127
sugar_box1_black10_2,291,0.37448994996097573,0.36114788256476255,0.24772390268198907,0.24632926461432086,0.012058716490671865,0.011990828229252463,0.0,0.0,-0.013342067396213186,-0.001394638067668208,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5013565115015276,0,0,0,False,0,0,0.36114788256476255,0,0,restarted_se3,0,46.534826047718525,2.449442632496357,0,292,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.74610162526369,0.9553618729114532,70.68573217839003,2.040960978457424,2.0098064842159538,2.040960978457424,2.040954427823492,0.3672832273931586,1.5721186567990844
sugar_box1_black10_2,292,0.3939749285275031,0.3521269831638684,0.25392847268445645,0.24661272532748438,0.012360742858722141,0.012004626543986227,0.0,0.0,-0.041847945363634675,-0.007315747356972074,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5070270589387664,0,0,0,False,0,0,0.3521269831638684,0,0,restarted_se3,0,46.73836845904589,2.761777490377426,0,293,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.810220390558243,0.8779270574450493,71.1882933974266,2.2125218563792757,2.132942208288328,2.2125218563792757,2.2125078559511664,0.37186950295070126,1.5599881788538161
sugar_box1_black10_2,293,0.3487059963832689,0.37144991001406413,0.2527350755351821,0.25601856418266095,0.012302650612765767,0.012462484436920862,0.0,0.0,0.022743913630795254,0.0032834886474788494,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4968950675694346,0,0,0,False,0,0,0.3487059963832689,0,0,restarted_se3,0,44.883716851472855,2.5965096428990364,0,294,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.360582672059536,0.9298743680119514,69.77068353444338,2.1389839376191424,2.211357242428928,2.1389839376191424,2.138980394852875,0.3587442923864093,1.5439796992253976
sugar_box1_black10_2,294,0.3906573085196007,0.3566395804764038,0.25784536550241877,0.2536365750616791,0.012551409562680823,0.01234653385168138,0.0,0.0,-0.03401772804319686,-0.004208790440739685,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039594858446861,0,0,0,False,0,0,0.3566395804764038,0,0,restarted_se3,0,50.75383652001619,2.5352444499731064,0,295,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,10.354146361351013,0.8335551247000694,64.47678245604038,2.031514893305999,2.1546954606080715,2.031514893305999,2.031505148710262,0.37183877002547344,1.5369050068700558
sugar_box1_black10_2,295,0.3986167463653918,0.3795678851682193,0.2549195442921358,0.24806548440605264,0.012408986291873208,0.012075344022873169,0.0,0.0,-0.019048861197172473,-0.006854059886083175,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5065528260944145,0,0,0,False,0,0,0.3795678851682193,0,0,restarted_se3,0,45.759545639157295,2.3621050640940666,0,296,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.80965118855238,1.8728813156485558,69.8041832074523,1.9247024663953254,1.9987324807660276,1.9247024663953254,1.9246753947567834,0.387373484759899,1.5265521669710125
sugar_box1_black10_2,296,0.3846186454147548,0.396142020084954,0.2596218444095956,0.2551603220336364,0.012637885091531202,0.012420706882783433,0.0,0.0,0.011523374670199205,-0.004461522375959204,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5041713455084266,0,0,0,False,0,0,0.3846186454147548,0,0,restarted_se3,0,46.0007032379508,3.7342915311455727,0,297,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,23.7814849242568,0.9414367377758026,74.45791643112898,1.9257194360847183,1.8985415653735238,1.9257194360847183,1.9257002320092989,0.38864885899213,1.518135359537953
sugar_box1_black10_2,297,0.38091191207395214,0.4025307318601685,0.25996334675193356,0.2643742540624956,0.012654508759584905,0.012869223125654703,0.0,0.0,0.02161881978621638,0.00441090731056204,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4959483716502751,0,0,0,False,0,0,0.38091191207395214,0,0,restarted_se3,0,47.255005687475204,2.5010639801621437,0,298,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.620603278279305,0.8531305938959122,72.22980353981256,1.9733736454661805,1.8935516668731631,1.9733736454661805,1.973366118446146,0.3911474469730786,1.5137039221448723
sugar_box1_black10_2,298,0.3810824288911499,0.3985473384766747,0.25532147214822987,0.26010385457699053,0.012428551356099422,0.012661348406501249,0.0,0.0,0.017464909585524768,0.0047823824287606675,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.495534034168676,0,0,0,False,0,0,0.3810824288911499,0,0,restarted_se3,0,45.91132327914238,2.677532844245434,0,299,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.12631592899561,1.2211818248033524,70.93635387718678,2.0733107579941747,1.9740745119357201,2.0733107579941747,2.07328072463804,0.38956095087270154,1.5100828087455853
sugar_box1_black10_2,299,0.36256997158915394,0.3788441383033445,0.2477946545307893,0.26509619023585135,0.012062160552696708,0.012904365570709888,0.0,0.0,0.016274166714190574,0.017301535705062043,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4837663417611926,0,0,0,False,0,0,0.36256997158915394,0,0,restarted_se3,0,45.831188559532166,2.779192291200161,0,300,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.634907133877277,0.8531194180250168,69.09840740263462,2.080997637819762,2.0726734385542884,2.080997637819762,2.0809802083709315,0.3686509121005153,1.508349691742455
sugar_box1_black10_2,300,0.3518294009690361,0.34313053396422255,0.24931430202679764,0.24657838318321015,0.012136134029304043,0.012002954835374337,0.0,0.0,-0.008698867004813537,-0.0027359188435874815,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5026516356230888,0,0,0,False,0,0,0.34313053396422255,0,0,restarted_se3,0,44.53478008508682,2.507483586668968,0,301,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.45756145566702,0.8787987753748894,70.3786239027977,2.031164484693332,2.1002379884551603,2.031164484693332,2.0311409732709897,0.3469426310213766,1.5088437382849182
sugar_box1_black10_2,301,0.3794192938510911,0.35736584543179795,0.2538172748801933,0.24804180996552466,0.012355329966459919,0.01207419159727632,0.0,0.0,-0.02205344841929313,-0.0057754649146686265,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5055335483106288,0,0,0,False,0,0,0.35736584543179795,0,0,restarted_se3,0,44.56708487123251,2.7034999802708626,0,302,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.388575598597527,1.2984592467546463,70.95761969685555,1.946090020296634,2.0323309013214836,1.946090020296634,1.9460688214586532,0.36822466920761854,1.5227106428789967
sugar_box1_black10_2,302,0.3786364970915376,0.37267201460521493,0.24995539769813485,0.2445990186210219,0.012167341316369824,0.01190660322848983,0.0,0.0,-0.0059644824863226975,-0.005356379077112949,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5052048713481362,0,0,0,False,0,0,0.37267201460521493,0,0,restarted_se3,0,47.701893374323845,2.4850480258464813,0,303,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.457790233194828,1.7622625455260277,72.40699417889118,1.9706651902616934,1.9701180232411353,1.9706651902616934,1.9706462682798793,0.3751231647461734,1.5290711771525536
sugar_box1_black10_2,303,0.3704315182001286,0.37535966867513604,0.24991782432798337,0.25479617976861063,0.012165512317983514,0.0124029811474439,0.0,0.0,0.004928150475007442,0.004878355440627258,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49535141486358236,0,0,0,False,0,0,0.3704315182001286,0,0,restarted_se3,0,48.682477325201035,2.386108972132206,0,304,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.82226348668337,1.5954049304127693,74.48625471442938,1.9984387314196526,1.9572970218499557,1.9984387314196526,1.9984339999948955,0.3728995640829713,1.5406893098415302
sugar_box1_black10_2,304,0.4188923082352266,0.38573585724530296,0.2597641121046121,0.2510483624864593,0.01264481040548521,0.012220544710850536,0.0,0.0,-0.03315645098992365,-0.008715749618152802,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5082098198849484,0,0,0,False,0,0,0.38573585724530296,0,0,restarted_se3,0,45.55114638060331,2.3798123002052307,0,305,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.689834840595722,1.6451189294457436,70.26591245085001,2.057885056978593,1.9967350703449132,2.057885056978593,2.057872735888222,0.4016167754364928,1.5652292786163227
sugar_box1_black10_2,305,0.38958273945526223,0.41413390701922453,0.25760053495640534,0.2552052451085163,0.012539491689150379,0.0124228936504631,0.0,0.0,0.024551167563962306,-0.0023952898478890594,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5022478076791859,0,0,0,False,0,0,0.38958273945526223,0,0,restarted_se3,0,46.460917219519615,2.57087592035532,0,306,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.598048508167267,1.735658384859562,72.36550003290176,2.0801677154609446,2.051916694128099,2.0801677154609446,2.080171234275925,0.4010038156172473,1.5835797502927556
sugar_box1_black10_2,306,0.376554047606381,0.4151869549759002,0.24256199538829573,0.2563576068919908,0.01180744490996499,0.012478988374836316,0.0,0.0,0.03863290736951919,0.013795611503695043,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4867073710040312,0,0,0,False,0,0,0.376554047606381,0,0,restarted_se3,0,45.38191016763449,2.468165010213852,0,307,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.011543460190296,1.5845680609345436,70.44618669897318,2.059570839224726,2.094106652081801,2.059570839224726,2.059576189658035,0.39387222428818375,1.609361447919876
sugar_box1_black10_2,307,0.36865056107849903,0.38216097859588044,0.24887108851494302,0.25088880616646986,0.012114559259867479,0.012212777820347777,0.0,0.0,0.013510417517381412,0.0020177176515268347,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4980589906299296,0,0,0,False,0,0,0.36865056107849903,0,0,restarted_se3,0,45.11898197233677,2.3414501920342445,0,308,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,21.19393926113844,1.6898121684789658,70.34418359398842,1.9921846286452536,2.0601044174885765,1.9921846286452536,1.9921744062431963,0.37498312923010413,1.6391371396742582
sugar_box1_black10_2,308,0.41072400316469915,0.362843402990006,0.25037777056236404,0.24603492532172877,0.012187901603721794,0.011976500366486675,0.0,0.0,-0.047880600174693144,-0.0043428452406352736,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5042048203648445,0,0,0,False,0,0,0.362843402990006,0,0,restarted_se3,0,49.59441535174847,2.4516452103853226,0,309,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.999569445848465,1.6612764447927475,74.706906452775,2.0631296831734462,2.0449688864094098,2.0631296831734462,2.0631261908858094,0.3859559683173688,1.6744708749177908
sugar_box1_black10_2,309,0.3639858887640385,0.37591072803409314,0.2572538473785575,0.2503395538748664,0.012522615613943895,0.012186041289901618,0.0,0.0,0.011924839270054666,-0.006914293503691105,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5065526724626053,0,0,0,False,0,0,0.3639858887640385,0,0,restarted_se3,0,45.357394963502884,3.9504077285528183,0,310,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.41802927851677,1.5414170920848846,71.26724906265736,2.03256996045595,2.025359523489217,2.03256996045595,2.0325704428173963,0.3692268532859855,1.7022700368246768
sugar_box1_black10_2,310,0.3818415093419342,0.377733318774897,0.2529759508002388,0.2498126508292559,0.01231437595093252,0.012160392677166638,0.0,0.0,-0.0041081905670372065,-0.0031632999709829135,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5030254102338145,0,0,0,False,0,0,0.377733318774897,0,0,restarted_se3,0,44.521285220980644,2.349953167140484,0,311,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,20.128905773162842,1.6946913674473763,68.69483552873135,2.1364225733495497,2.07495797736731,2.1364225733495497,2.1364080882871495,0.3789526073721627,1.7427226828605127
sugar_box1_black10_2,311,0.4058913995552115,0.39363159165877704,0.2478374547924833,0.24798953946321542,0.012064243985970231,0.012071647171157773,0.0,0.0,-0.012259807896434438,0.00015208467073210552,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4998525817062448,0,0,0,False,0,0,0.39363159165877704,0,0,restarted_se3,0,46.01058550179005,4.378708079457283,0,312,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,22.351225838065147,0.9508058428764343,73.69132526218891,2.156665393363591,2.1449768024920575,2.156665393363591,2.156659017941407,0.39958634431329215,1.7779733685717887
sugar_box1_black10_2,312,0.38659502507194526,0.39826121257366687,0.25534803689452573,0.25571452468594663,0.012429844476144604,0.012447684387134988,0.0,0.0,0.011666187501721603,0.0003664877914208997,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49965494857109666,0,0,0,False,0,0,0.38659502507194526,0,0,restarted_se3,0,46.34640086442232,2.4812519550323486,0,313,cache_read_only_not_online_fps,90ded81cf234192e58c382be42ac50be66e613f05066eff852e58895f69726f7,cached_perception_v2,0,0,0,,,0,0.0,0,19.869419746100903,1.241070218384266,69.93814278393984,2.0088693931835184,2.101370453272439,2.0088693931835184,2.0088515117053665,0.3908435652518526,1.8214057722254346
