episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,236,0.3813853501412259,0.4698317992321027,2.525043619964445,1.66775906070652,0.12291419927619618,0.08118325874118937,0.041666666666666664,0.041666666666666664,0.08844644909087684,-0.8572845592579248,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6017475329655585,0,0,0,False,0,0,0.3813853501412259,0,0,precomputed,0,0.0,1.8545575439929962,0,237,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.027248412370682,0.7561994716525078,12.638005428016186,0.3813853501412259,0.4240059480671069,0.3813853501412259,0.3814962363535156,0.4335816614929858,0.3813853501412259
sugar_box1_clean,237,0.26099588971646925,0.3059692370413256,3.072305149110863,2.712646179268945,0.14955382328817496,0.13204632601521957,0.041666666666666664,0.041666666666666664,0.04497334732485636,-0.3596589698419179,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5309786378469344,0,0,0,False,0,0,0.26099588971646925,0,0,precomputed,0,0.0,2.0482055842876434,0,238,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.664362296462059,0.7806308567523956,12.493198737502098,0.26099588971646925,0.26196329074368746,0.26099588971646925,0.261067809877714,0.27992884216170366,0.26099588971646925
sugar_box1_clean,238,0.200649701663998,0.42951745438926986,4.138194925063306,3.630175904012497,0.2014392589662024,0.17670988372063076,0.04838709677419355,0.041666666666666664,0.22886775272527185,-0.5080190210508095,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5326139466263121,0,0,0,False,0,0,0.200649701663998,0,0,precomputed,0,0.0,1.496470533311367,0,239,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.811547584831715,0.7543079555034637,12.062326073646545,0.200649701663998,0.2801557358827381,0.200649701663998,0.2008525915633997,0.2811401484337749,0.200649701663998
sugar_box1_clean,239,0.21068457843186808,0.3047043327678153,4.00960310216821,3.578146325625254,0.1951796597974404,0.17417718530877677,0.04838709677419355,0.041666666666666664,0.0940197543359472,-0.431456776542956,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5283564003150992,0,0,0,False,0,0,0.21068457843186808,0,0,precomputed,0,0.0,2.0283423364162445,0,240,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.588551707565784,0.7462594658136368,12.363153509795666,0.21068457843186808,0.2544630682510793,0.21068457843186808,0.21069989118855828,0.2515402003498291,0.21068457843186808
sugar_box1_clean,240,0.3369678865461712,0.32320524043630944,3.7510624166931605,2.9685356429275216,0.18259440341445085,0.1445025260903898,0.041666666666666664,0.041666666666666664,-0.013762646109861776,-0.782526773765639,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5580544096875772,0,0,0,False,0,0,0.32320524043630944,0,0,precomputed,0,0.0,1.270754262804985,0,241,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.864683263003826,0.7678484544157982,11.90328598022461,0.3369678865461712,0.3355410425689906,0.3369678865461712,0.33718930917243645,0.32490430219125266,0.3159299758868831
sugar_box1_clean,241,0.34160362836415975,0.2851581279030107,3.4231523706666467,3.1484738848559366,0.16663238183854748,0.153261568805901,0.041666666666666664,0.041666666666666664,-0.056445500461149045,-0.2746784858107101,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5208354111081905,0,0,0,False,0,0,0.2851581279030107,0,0,precomputed,0,0.0,1.898195594549179,0,242,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.774676524102688,0.746450386941433,12.4193225055933,0.34160362836415975,0.2970082114239941,0.34160362836415975,0.34161354561012797,0.2903965797257804,0.29785016302664946
sugar_box1_clean,242,0.3700855374107974,0.366641580249367,2.691470022490581,2.7908605723070217,0.13101551199934272,0.13585365014068726,0.041666666666666664,0.041666666666666664,-0.003443957161430422,0.09939054981644047,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.49096832259493706,0,0,0,False,0,0,0.366641580249367,0,0,precomputed,0,0.0,1.9225077703595161,0,243,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.059612803161144,0.7615601643919945,12.743680737912655,0.3700855374107974,0.36468391103147907,0.3700855374107974,0.37002481373582796,0.3663299094753263,0.3700855374107974
sugar_box1_clean,243,0.3996684405192045,0.5109785470117223,3.320395613489629,2.9489870506629137,0.1616303832874058,0.14355093874109287,0.041666666666666664,0.041666666666666664,0.11131010649251777,-0.3714085628267152,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5295266310431089,0,0,0,False,0,0,0.3996684405192045,0,0,precomputed,0,0.0,1.8720394000411034,0,244,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.682745672762394,0.7585743442177773,12.313359417021275,0.3996684405192045,0.4459610193249748,0.3996684405192045,0.399601899443489,0.45134404757854074,0.3996684405192045
sugar_box1_clean,244,0.3443931261794271,0.3774200326569965,3.369344472732142,1.9119477695654596,0.16401311829907325,0.09306988889061521,0.041666666666666664,0.041666666666666664,0.033026906477569395,-1.4573967031666826,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6374567404093008,0,0,0,False,0,0,0.3443931261794271,0,0,precomputed,0,0.0,2.15708464384079,0,245,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.34720428287983,0.7377229630947113,13.24201188981533,0.3443931261794271,0.35134300463090806,0.3443931261794271,0.34433388895193556,0.35810763410193164,0.3443931261794271
sugar_box1_clean,245,0.4690654390412791,0.4827364774885601,2.7544396143515497,3.042191404565711,0.1340807489327343,0.14808794492919938,0.041666666666666664,0.041666666666666664,0.013671038447280959,0.2877517902141613,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4752647375019737,0,0,0,False,0,0,0.4690654390412791,0,0,precomputed,0,0.0,2.1344488486647606,0,246,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.495915845036507,0.7436582818627357,12.374022975564003,0.4690654390412791,0.4737563185416067,0.4690654390412791,0.46891382726132574,0.47485875600271077,0.4690654390412791
sugar_box1_clean,246,0.6965212308967779,0.745985836328261,4.866503097715382,5.121321333925466,0.23689188052095403,0.24929593533295608,0.05,0.08333333333333333,0.04946460543148312,0.2548182362100837,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4872690494347379,0,0,0,False,0,0,0.6965212308967779,0,0,precomputed,0,0.0,1.4512734487652779,0,247,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.605754166841507,0.7494371384382248,11.80646475404501,0.6965212308967779,0.7203029386556404,0.6965212308967779,0.696489319697697,0.7147261018804638,0.6913553663364467
sugar_box1_clean,247,0.6621495732790644,0.6631931707394809,4.359746661920633,5.053134369416477,0.21222396546345187,0.24597672687357316,0.05,0.05344126843213228,0.00104359746041649,0.6933877074958437,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46324623912925805,0,0,0,False,0,0,0.6621495732790644,0,0,precomputed,0,0.0,1.9445354118943214,0,248,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.722435846924782,0.7452685385942459,12.41223979741335,0.6621495732790644,0.6498965262915759,0.6621495732790644,0.6619677842409838,0.6485302897656768,0.6304024230163714
sugar_box1_clean,248,0.7718430245882844,0.781022594900937,4.535174340699767,3.993809033475745,0.22076344276100546,0.19441083533385553,0.05,0.04838709677419355,0.009179570312652596,-0.5413653072240217,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.531662554688044,0,0,0,False,0,0,0.7718430245882844,0,0,precomputed,0,0.0,1.4990251511335373,0,249,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.864014573395252,0.7443269714713097,12.1073666960001,0.7718430245882844,0.7713980296099255,0.7718430245882844,0.7716880124407212,0.7729762048103983,0.76807996732374
sugar_box1_clean,249,0.7263425804502024,0.8047492711320013,2.6945267667035364,2.3707144016278527,0.13116430834660456,0.11540175388840895,0.041666666666666664,0.041666666666666664,0.07840669068179895,-0.3238123650756837,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5318384472197938,0,0,0,False,0,0,0.7263425804502024,0,0,precomputed,0,0.0,1.9368110224604607,0,250,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.734728373587132,0.749991275370121,12.421530671417713,0.7263425804502024,0.7605753742959962,0.7263425804502024,0.7262619956580183,0.7643784931790809,0.7263425804502024
sugar_box1_clean,250,0.7021828813571889,0.8817633499927636,2.0808617540105145,3.458688049557166,0.10129229225048594,0.16836218938802092,0.041666666666666664,0.041666666666666664,0.17958046863557475,1.3778262955466514,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.3760847241027978,0,0,0,False,0,0,0.7021828813571889,0,0,precomputed,0,0.0,2.254820428788662,0,251,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,11.644560843706131,1.2465007603168488,15.145882032811642,0.7021828813571889,0.7817853109969886,0.7021828813571889,0.7020700651541095,0.7608545503443415,0.7021828813571889
sugar_box1_clean,251,0.48991467635724095,0.5917739082467998,2.8120288846616224,3.379968353234062,0.1368840823053129,0.16453026808404125,0.041666666666666664,0.041666666666666664,0.10185923188955881,0.5679394685724395,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4542868865823233,0,0,0,False,0,0,0.48991467635724095,0,0,precomputed,0,0.0,1.8225684762001038,0,252,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.884338825941086,0.7588481530547142,12.465755455195904,0.48991467635724095,0.5325368719438396,0.48991467635724095,0.48977803745378945,0.5324097548697764,0.48991467635724095
sugar_box1_clean,252,0.46083350407615553,0.4159037561882125,1.7982131384704758,1.8824651237060657,0.08753350884534283,0.09163473118494275,0.041666666666666664,0.041666666666666664,-0.04492974788794302,0.08425198523558985,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.48861668331225894,0,0,0,False,0,0,0.4159037561882125,0,0,precomputed,0,0.0,1.8932698294520378,0,253,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.633374400436878,0.7430752739310265,12.269719503819942,0.46083350407615553,0.43802371189595446,0.46083350407615553,0.4608283897424584,0.43685143063572984,0.3708861003934505
sugar_box1_clean,253,0.26807255243823946,0.31673064979213417,2.095569522995395,1.5321670940445498,0.10200823776272278,0.07458290622499186,0.041666666666666664,0.041666666666666664,0.0486580973538947,-0.563402428950845,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5772263033354684,0,0,0,False,0,0,0.26807255243823946,0,0,precomputed,0,0.0,2.121198922395706,0,254,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.691094048321247,0.7482394576072693,12.560532428324223,0.26807255243823946,0.2874611497386576,0.26807255243823946,0.2680009407331729,0.29376286457213463,0.26807255243823946
sugar_box1_clean,254,0.3475332391256659,0.32756853419862264,2.167670658345862,1.7401917921417323,0.1055179804255573,0.08470914285477638,0.041666666666666664,0.041666666666666664,-0.019964704927043275,-0.4274788662041298,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.554416221493584,0,0,0,False,0,0,0.32756853419862264,0,0,precomputed,0,0.0,1.5018042176961899,0,255,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.015487670898438,0.743478536605835,12.260770425200462,0.3475332391256659,0.33343081314294193,0.3475332391256659,0.34745532544002655,0.3322650957521335,0.3475332391256659
sugar_box1_clean,255,0.2513413356258469,0.4228018171077674,2.623975548971948,1.2783209914942855,0.1277300126509283,0.06222617298377037,0.041666666666666664,0.041666666666666664,0.1714604814819205,-1.3456545574776626,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6715391153619543,0,0,0,False,0,0,0.2513413356258469,0,0,precomputed,0,0.0,1.9577452912926674,0,256,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.242554359138012,0.7510008290410042,12.951300479471684,0.2513413356258469,0.3206504045521287,0.2513413356258469,0.25120384975842136,0.3580220391095207,0.2513413356258469
sugar_box1_clean,256,0.34323140538597985,0.3108996291629717,2.465514452443342,1.4506551487256778,0.12001643549042129,0.07061506368512505,0.041666666666666664,0.041666666666666664,-0.032331776223008146,-1.0148593037176643,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.628914580232551,0,0,0,False,0,0,0.3108996291629717,0,0,precomputed,0,0.0,1.4601638540625572,0,257,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.944654069840908,0.7331026718020439,12.13792059570551,0.34323140538597985,0.22716913041372702,0.34323140538597985,0.34313415432929595,0.23752761188404267,0.26676179825248514
sugar_box1_clean,257,0.42586864397129615,0.37120125369989054,2.3913728750315735,1.8449551436385658,0.11640736808715402,0.0898088185043025,0.041666666666666664,0.041666666666666664,-0.0546673902714056,-0.5464177313930076,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5641888652608749,0,0,0,False,0,0,0.37120125369989054,0,0,precomputed,0,0.0,1.6870507970452309,0,258,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.01032441854477,0.7385080680251122,12.435883283615112,0.42586864397129615,0.3583912020743973,0.42586864397129615,0.4257975712908492,0.3452623883075713,0.3243635402527279
sugar_box1_clean,258,0.3909105157205519,0.36393515676195964,2.8298220419039253,1.9022902319597512,0.1377502185010369,0.09259977879334802,0.041666666666666664,0.041666666666666664,-0.026975358958592266,-0.9275318099441741,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5975915294600195,0,0,0,False,0,0,0.36393515676195964,0,0,precomputed,0,0.0,1.9042929634451866,0,259,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.80892963707447,0.7380973547697067,12.451319955289364,0.3909105157205519,0.3839645110227993,0.3909105157205519,0.39085129734823715,0.36775121084849927,0.3909105157205519
sugar_box1_clean,259,0.39856020777717843,0.40443711022839257,2.4368433910169927,2.180298926827115,0.1186207841322606,0.10613269990855773,0.041666666666666664,0.041666666666666664,0.005876902451214139,-0.25654446418987753,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5276619140200498,0,0,0,False,0,0,0.39856020777717843,0,0,precomputed,0,0.0,1.7403177917003632,0,260,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,12.331354431807995,0.7413942366838455,14.813066460192204,0.39856020777717843,0.4087733583612705,0.39856020777717843,0.39848976377380607,0.40072866772062604,0.39856020777717843
sugar_box1_clean,260,0.39456679121265653,0.4368123706798531,2.5866956144498414,2.899349447887133,0.12591529813882085,0.14113467703736005,0.041666666666666664,0.041666666666666664,0.04224557946719659,0.3126538334372917,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.47160812980119443,0,0,0,False,0,0,0.39456679121265653,0,0,precomputed,0,0.0,1.9634272903203964,0,261,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.67034138739109,0.7619466632604599,12.395715340971947,0.39456679121265653,0.4069495211056896,0.39456679121265653,0.3944996314867669,0.4108676323327896,0.39456679121265653
sugar_box1_clean,261,0.3635271460223092,0.4517541541165332,2.5868388853125306,2.9184402732232884,0.12592227228502087,0.14206398118528138,0.041666666666666664,0.041666666666666664,0.08822700809422401,0.33160138791075777,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46999234080340735,0,0,0,False,0,0,0.3635271460223092,0,0,precomputed,0,0.0,1.9773803651332855,0,262,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.756531566381454,0.7489509880542755,12.482862919569016,0.3635271460223092,0.39207895175218815,0.3635271460223092,0.3634419654559594,0.3990479276636069,0.3635271460223092
sugar_box1_clean,262,0.38813630216100947,0.3887526142171375,2.516986585442081,2.3883767325488625,0.12252199854784956,0.11626152171393969,0.041666666666666664,0.041666666666666664,0.0006163120561280544,-0.1286098528932187,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.513055874723337,0,0,0,False,0,0,0.38813630216100947,0,0,precomputed,0,0.0,1.499829813838005,0,263,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,10.793729685246944,0.7550287991762161,13.048588298261166,0.38813630216100947,0.3821202267397922,0.38813630216100947,0.3880598381624668,0.3859117243970653,0.33283746393194386
sugar_box1_clean,263,0.39159187399905776,0.3830037463009213,2.4000668894355215,2.279359789101029,0.11683057575394754,0.11095478950326307,0.041666666666666664,0.041666666666666664,-0.008588127698136439,-0.12070710033449261,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5128427474872406,0,0,0,False,0,0,0.3830037463009213,0,0,precomputed,0,0.0,2.2307559847831726,0,264,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.821214713156223,0.7856432348489761,12.837613932788372,0.39159187399905776,0.3855067802495507,0.39159187399905776,0.3915112982232294,0.38660557279169033,0.3116420185759138
sugar_box1_clean,264,0.3928247760962389,0.38042895989651293,2.587116473930189,2.534836159036137,0.12593578475759673,0.1233908809815581,0.041666666666666664,0.041666666666666664,-0.012395816199725962,-0.05228031489405183,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.5050837024984313,0,0,0,False,0,0,0.38042895989651293,0,0,precomputed,0,0.0,1.4875400811433792,0,265,cache_read_only_not_online_fps,157ff887794c6cb410230016d2d4aa63b09139d0c130484af891fca7557bb682,cached_perception_v2,0,0,0,,,0,0.0,0,9.927771054208279,0.7453802973031998,12.160691432654858,0.3928247760962389,0.38640431539157116,0.3928247760962389,0.3927523406308529,0.38560807353903276,0.28668091611464097
