episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,486,1.1115471713573302,1.2098136146571161,5.0243307231657965,0.0,0.24457462154472065,0.0,0.05,0.0034344590726960505,0.09826644329978595,-5.0243307231657965,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.1115471713573302,0,0,restarted_se3,0,49.842323176562786,3.315061330795288,0,487,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.622679360210896,1.5261732041835785,77.30623707175255,52.21178067105876,52.20704177060894,52.21178067105876,52.212599903082925,0.9908571111553761,44.84746864225756
sugar_box1_drop60,487,1.379655578043311,1.072077856864459,2.6224176702825592,1.470381971295074,0.12765417815438268,0.07157532693808821,0.041666666666666664,0.041666666666666664,-0.3075777211788522,-1.1520356989874851,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6400549260096674,0,0,0,False,0,1,1.072077856864459,0,0,restarted_se3,0,52.50765290111303,4.12994809448719,0,488,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.528627887368202,1.658489927649498,80.82471881061792,52.21669738675475,52.2146466066292,52.21669738675475,52.21748855615611,1.0607135634521294,44.83990038406279
sugar_box1_drop60,488,1.5233167760339559,1.4861453320342162,5.0286058928773505,2.017297952522666,0.24478272846917565,0.09819813035123923,0.05,0.041666666666666664,-0.037171443999739706,-3.0113079403546843,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7130872430648119,0,0,0,False,0,1,1.4861453320342162,0,0,restarted_se3,0,53.0362855643034,5.044092424213886,0,489,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.3973508477211,1.7935950309038162,84.2713238671422,52.12574905997972,52.16979454003814,52.12574905997972,52.126532926760625,1.476617224872477,44.82060659397858
sugar_box1_drop60,489,1.6937726082468167,2.1410448591454507,16.67628086821967,19.709449599068968,0.8117688318790441,0.9594175706470449,0.9985082048731975,0.9985082048731975,0.447272250898634,3.0331687308492974,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6937726082468167,0,0,restarted_se3,1,50.804316997528076,3.748183138668537,0,490,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.30535353971063406,,1,2459.4653034582734,0,22.026591934263706,2459.4653034582734,2536.0443955287337,52.12708359054496,52.116899585695755,52.12708359054496,52.12788745623661,0.30535353971063406,44.788760434133046
sugar_box1_drop60,490,0.7195105954985759,1.2879874382298793,2.5086419077357784,0.2210071757533167,0.12211579591024818,0.010758198324666957,0.041666666666666664,0.008333333333333333,0.5684768427313034,-2.287634731982462,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.7195105954985759,0,0,restarted_se3,0,50.576286390423775,2.3129088804125786,0,491,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.78779523819685,1.50347501039505,76.18046551942825,52.42858168597524,52.259914335192384,52.42858168597524,52.429329869140275,0.8861173207910636,44.7854837423929
sugar_box1_drop60,491,1.0090380872865623,1.7220859330421527,4.875931368917725,1.5675832748967247,0.2373508303768029,0.07630689684299446,0.05,0.041666666666666664,0.7130478457555904,-3.3083480940210004,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,1,1.0090380872865623,0,0,restarted_se3,0,52.12271399796009,2.431991510093212,0,492,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,17.2483017668128,1.5391577035188675,73.34216497838497,52.28836966505117,52.32459801594796,52.28836966505117,52.28913930710035,1.154826903337458,44.741276085769236
sugar_box1_drop60,492,0.8811663455086096,1.4231609666406635,5.338216460842971,2.2358523320272066,0.25985396713929354,0.10883693133776823,0.11650485436893204,0.041666666666666664,0.5419946211320539,-3.1023641288157644,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.7042623140133042,0,0,0,False,0,0,0.8811663455086096,0,0,restarted_se3,0,50.130114890635014,2.0021293312311172,0,493,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.150970064103603,1.4130175113677979,75.69623179733753,51.92504552047278,52.17260003815044,51.92504552047278,51.925824604975965,0.9718342586317886,44.72991332130484
sugar_box1_drop60,493,0.8679115940637224,0.8615705590627742,1.4495383104059318,0.0,0.07056069817369104,0.0,0.041666666666666664,0.0034344590726960505,-0.006341035000948181,-1.4495383104059318,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.8615705590627742,0,0,restarted_se3,0,53.09119634330273,3.9721401408314705,0,494,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.156801238656044,1.6134781762957573,81.833615899086,52.30416181880817,52.14989303335222,52.30416181880817,52.304982592740664,0.7409717709370837,44.69197827637408
sugar_box1_drop60,494,0.9686950734850868,0.8889676053411135,4.416106574239599,4.372720133999948,0.2149674560864217,0.21285548878441674,0.05,0.05,-0.07972746814397325,-0.04338644023965088,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.502462668507207,0,0,0,False,0,0,0.8889676053411135,0,0,restarted_se3,0,55.09450472891331,4.59928996860981,0,495,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.255621522665024,1.614023931324482,81.56344015151262,52.26487152744933,52.214671944803484,52.26487152744933,52.265669590738774,0.9275661965717972,44.69432755923118
sugar_box1_drop60,495,1.0526108093427962,1.3908118881141471,10.66335155009594,13.766730316122317,0.5190711586198592,0.6701375849821305,0.9985082048731975,0.9985082048731975,0.33820107877135097,3.103378766026376,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0526108093427962,0,0,restarted_se3,1,48.591854982078075,4.954492673277855,0,496,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3314901334596111,,1,2469.8818121105433,0,22.053131833672523,2469.8818121105433,2545.4812915995717,52.32121116182642,52.29117318785054,52.32121116182642,52.32199446867462,0.3314901334596111,44.68294368530905
sugar_box1_drop60,496,0.6869136476266007,0.7024111113298381,2.380477641970983,0.0,0.11587700938880058,0.0,0.041666666666666664,0.0034344590726960505,0.015497463703237457,-2.380477641970983,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6869136476266007,0,0,restarted_se3,0,49.4326576590538,2.367704175412655,0,497,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.747724317014217,1.9885953515768051,76.53668150305748,52.29152797504827,52.31609692709762,52.29152797504827,52.29228298114486,0.5146546962127672,44.64174379676637
sugar_box1_drop60,497,1.0870360611428067,0.8623504933795375,6.213334805519285,0.0,0.30245302157040627,0.0,0.3333333333333333,0.0034344590726960505,-0.2246855677632692,-6.213334805519285,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.8623504933795375,0,0,restarted_se3,0,51.437647081911564,3.8845250383019447,0,498,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,15.856161713600159,1.5845848247408867,72.76291865855455,52.18845996519479,52.28586160494197,52.18845996519479,52.189233737233444,0.5827827062009568,44.64864953763173
sugar_box1_drop60,498,1.2495174058968213,0.6757035617041155,13.344622629345706,1.956013778732452,0.6495902059514248,0.09521493628276073,0.9985082048731975,0.041666666666666664,-0.5738138441927058,-11.388608850613254,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6757035617041155,0,0,restarted_se3,0,47.220999374985695,3.4760870039463043,0,499,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.949670277535915,1.6154590994119644,74.26221575587988,52.11865396553128,52.17749311346177,52.11865396553128,52.11947239222451,0.6757035617041155,44.63295241834585
sugar_box1_drop60,499,1.1550030993179399,0.7770811810542366,8.503613726861111,0.0,0.41393933313750897,0.0,0.8,0.0034344590726960505,-0.37792191826370325,-8.503613726861111,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7770811810542366,0,0,restarted_se3,0,47.251914627850056,4.087619483470917,0,500,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.44752924889326,1.4004921540617943,75.18755551427603,52.1062232492457,52.08068923093705,52.1062232492457,52.107002222328944,0.7770811810542366,44.60624546978434
sugar_box1_drop60,500,0.9249473210923151,0.8885356007056031,1.2602636855218428,3.1640524185755314,0.06134717854298549,0.1540199014473261,0.041666666666666664,0.041666666666666664,-0.03641172038671203,1.9037887330536887,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.2858175826761605,0,0,0,False,0,0,0.8885356007056031,0,0,restarted_se3,0,50.14331545680761,4.042099229991436,0,501,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.172383196651936,1.4937585219740868,78.85155640542507,52.07934457130503,52.042884955524194,52.07934457130503,52.08015093381273,0.6811630162013228,44.60451029879706
sugar_box1_drop60,501,1.0683787877476556,1.2824511767184048,5.4491401565903255,6.285369506645519,0.2652535163335108,0.30595953034476,0.11650485436893204,0.35,0.2140723889707492,0.8362293500551932,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.46442942436507423,0,0,0,False,0,1,1.0683787877476556,0,0,restarted_se3,0,49.62005279958248,4.110807552933693,0,502,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.162843495607376,2.4030888453125954,78.29679269343615,52.04629837618444,52.02223510269929,52.04629837618444,52.04707163630464,1.1407052345296065,44.59148818461791
sugar_box1_drop60,502,0.9972241964237794,1.638873470156866,3.2055200858888395,4.977302144642899,0.15603846662511844,0.24228536205370205,0.041666666666666664,0.05,0.6416492737330866,1.7717820587540598,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.39200167887588083,0,0,0,False,0,0,0.9972241964237794,0,0,restarted_se3,0,50.81550031900406,3.5665296018123627,0,503,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.42264524102211,2.4813245981931686,79.2859997600317,52.159570253039924,52.08088043305562,52.159570253039924,52.16035259363273,1.1735224191915996,44.58263247606313
sugar_box1_drop60,503,0.8095752377474223,1.200772225049617,5.103783700623869,7.060264608588574,0.24844223754436276,0.34367991276719045,0.08333333333333333,0.6923076923076923,0.39119698730219454,1.9564809079647052,MODE_1_ACCEPT,no_rollout,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8095752377474223,0,0,restarted_se3,0,51.39439180493355,4.387983120977879,0,504,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,24.621175602078438,2.200045622885227,82.60359615087509,52.00957856706925,52.06003421742198,52.00957856706925,52.01033468041221,0.8095752377474223,44.55163641269102
sugar_box1_drop60,504,0.9707692600000524,0.5828053992004861,0.7405886444757588,0.7170355498139389,0.036050410974707514,0.034903892257983404,0.008333333333333333,0.008333333333333333,-0.38796386079956624,-0.023553094661819873,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.507969920482096,0,0,0,False,0,0,0.5828053992004861,0,0,restarted_se3,0,51.467882469296455,4.212928004562855,0,505,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.678317502141,2.8598392382264137,81.21896721422672,52.032799376437175,52.06404032004583,52.032799376437175,52.03357644762453,0.7075555906734946,44.571619024285134
sugar_box1_drop60,505,1.0127418876715915,0.6311828554510398,4.365399811083953,0.0,0.21249914974039047,0.0,0.05,0.0034344590726960505,-0.38155903222055165,-4.365399811083953,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.6311828554510398,0,0,restarted_se3,0,52.737451158463955,4.0691811591386795,0,506,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.41702640801668,2.5937939062714577,80.81745263189077,52.27483678148126,52.162943944537574,52.27483678148126,52.275594388479064,0.7042556226198443,44.57259023625024
sugar_box1_drop60,506,0.8387795017710026,0.679208917963178,7.258825186047243,3.1937768615264437,0.3533454544604841,0.1554668293638798,0.8,0.041666666666666664,-0.15957058380782463,-4.0650483245208,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.679208917963178,0,0,restarted_se3,0,46.74927890300751,2.3291492834687233,0,507,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.977610886096954,2.4803699925541878,73.53640906512737,52.164856349546575,52.198889986994125,52.164856349546575,52.16561771081793,0.679208917963178,44.55152749439085
sugar_box1_drop60,507,0.9651948854938246,0.6716578527220232,6.728271066159199,2.8841063916318337,0.3275191145497129,0.1403926747846748,0.5901639344262295,0.041666666666666664,-0.29353703277180143,-3.8441646745273657,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.6995439179669012,0,0,0,False,0,0,0.6716578527220232,0,0,restarted_se3,0,51.50209926068783,3.6121364682912827,0,508,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.52904139459133,2.452673390507698,80.09595051407814,52.241316485479906,52.2536991936257,52.241316485479906,52.24209258566794,0.7386068850368633,44.559016540189745
sugar_box1_drop60,508,1.2478346911259701,0.8215988383708994,9.88368259139139,4.384788569978195,0.4811183941598832,0.21344295671291258,0.8,0.05,-0.4262358527550707,-5.498894021413195,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8215988383708994,0,0,restarted_se3,0,50.29449053108692,4.529277794063091,0,509,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.90773468464613,2.5560762733221054,79.28757928311825,52.27666022978763,52.28352347853018,52.27666022978763,52.27745227363939,0.8215988383708994,44.54921862319123
sugar_box1_drop60,509,1.1304399489186394,0.928359853370714,8.533031383563241,5.2571561520338195,0.4153713272977426,0.2559081093839735,0.8,0.11650485436893204,-0.2020800955479254,-3.2758752315294215,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.928359853370714,0,0,restarted_se3,0,50.77846720814705,4.177119582891464,0,510,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.720482036471367,1.248304732143879,77.92437355965376,52.108698738729764,52.21098250279168,52.108698738729764,52.109453786013894,0.928359853370714,44.54455420338691
sugar_box1_drop60,510,1.4681669302599591,1.064769768455425,12.240660768532322,6.846962027055913,0.5958514954275855,0.3332967590642846,0.9985082048731975,0.5901639344262295,-0.4033971618045342,-5.39369874147641,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.064769768455425,0,0,restarted_se3,0,53.33075672388077,3.535849042236805,0,511,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,23.043200373649597,1.3067079707980156,81.21651411056519,52.17701690997559,52.163781356528396,52.17701690997559,52.1778023243226,1.064769768455425,44.5477185755346
sugar_box1_drop60,511,1.6784514003686246,1.1788623127135252,10.933386075244654,2.752037993395455,0.5322159127037706,0.133963842708046,0.9985082048731975,0.041666666666666664,-0.49958908765509946,-8.1813480818492,MODE_2_PRIOR,no_rollout,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.1788623127135252,0,0,restarted_se3,0,49.52442366629839,3.9713792502880096,0,512,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.537553682923317,1.3081412762403488,77.34149787575006,52.2050000326567,52.14878163979856,52.2050000326567,52.205780979852875,1.1788623127135252,44.524662628732045
sugar_box1_drop60,512,2.0936198048211683,1.3053083374069414,13.313581305983359,7.403967487375474,0.6480791748645203,0.3604106986439153,0.9985082048731975,0.8,-0.7883114674142269,-5.909613818607885,MODE_3_RELOCALIZE,no_rollout,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3053083374069414,0,0,restarted_se3,1,50.52382405847311,3.6889957264065742,0,513,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.31387642773664653,,1,2482.830178923905,0,22.839467972517014,2482.830178923905,2559.8824666813016,51.97249877790102,52.070575426955216,51.97249877790102,51.97326298954958,0.31387642773664653,44.54356976696932
sugar_box1_drop60,513,0.7929226171698669,1.035604675380494,6.729449635572398,0.0,0.327576485010393,0.0,0.5901639344262295,0.0034344590726960505,0.24268205821062705,-6.729449635572398,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.75,0,0,0,False,0,0,0.7929226171698669,0,0,restarted_se3,0,50.55931396782398,2.26382352411747,0,514,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.45311066508293,1.7535174265503883,77.02976558357477,52.19878561264778,52.08465874720205,52.19878561264778,52.19960299474027,0.715264552386773,44.53601610045633
sugar_box1_drop60,514,0.8269303990251288,1.334185650511892,4.23211575132285,4.3458193089019606,0.20601114163142664,0.21154600907854346,0.04838709677419355,0.04838709677419355,0.5072552514867633,0.11370355757911099,MODE_4_TRUSTED_FUSION,no_rollout,four_mode_relocalization_v2,0.4933877403828555,0,0,0,False,0,0,0.8269303990251288,0,0,restarted_se3,0,49.40571170300245,3.153356723487377,0,515,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.590245723724365,1.6011390835046768,74.75045323371887,52.06890476825296,52.085050058921624,52.06890476825296,52.069710100820856,0.5407034517442952,44.53154650502455
