episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_clean,1380,0.22869951457149187,0.24575088050630195,8.911024753972896,8.930459928932263,0.6404818228960489,0.641878730280997,0.75,0.75,0.017051365934810075,0.01943517495936753,MODE_3_UNCERTAIN_FUSION,full,0,0.22869951457149187,0,0,0,9.849999565631151,0.6846999749541283,10.53469954058528,0.22869951457149187,0.2365723478671712,0.22869951457149187,0.228699573172665,0.22869951457149187,0.22869951457149187
tomato_soup_can_yalehand0_clean,1381,0.21473359944794984,0.2387989439135135,8.962842180881879,8.858769005204891,0.644206211612358,0.636725929701744,0.9021739130434783,0.75,0.02406534446556366,-0.10407317567698726,MODE_2_UNCERTAINTY_FUSION,full,0,0.21473359944794984,0,0,0,9.677085094153881,0.671630259603262,10.348715353757143,0.21473359944794984,0.22182338694991974,0.21473359944794984,0.21473366379716657,0.21490361346717013,0.21473359944794984
tomato_soup_can_yalehand0_clean,1382,0.19279702041462657,0.22598297836035594,8.650393331741391,8.91886120657933,0.6217488833045165,0.6410450696144658,0.6666666666666666,0.75,0.03318595794572937,0.2684678748379383,MODE_1_ACCEPT,full,0,0.19279702041462657,0,0,0,9.68255614861846,0.5202190950512886,10.202775243669748,0.19279702041462657,0.21465794771203212,0.19279702041462657,0.1927970642146047,0.19279702041462657,0.19279702041462657
tomato_soup_can_yalehand0_clean,1383,0.18523116279827803,0.17013906347311106,8.962883204241061,9.208922429538573,0.6442091601751324,0.661893282470071,0.9021739130434783,0.9021739130434783,-0.015092099325166974,0.24603922529751188,MODE_3_UNCERTAIN_FUSION,full,0,0.17013906347311106,0,0,0,11.834981385618448,0.7000388577580452,12.535020243376493,0.18523116279827803,0.19591714502945295,0.18523116279827803,0.18523123095415434,0.18523116279827803,0.1697281793039586
tomato_soup_can_yalehand0_clean,1384,0.21196177475170214,0.23290418621805148,8.450876009365954,8.376649493752057,0.6074085327991063,0.6020734860070507,0.6666666666666666,0.603448275862069,0.020942411466349342,-0.0742265156138977,MODE_1_ACCEPT,full,0,0.21196177475170214,0,0,0,9.818592108786106,0.5295961163938046,10.34818822517991,0.21196177475170214,0.21865131573731703,0.21196177475170214,0.2119618005079348,0.21196177475170214,0.21196177475170214
tomato_soup_can_yalehand0_clean,1385,0.23050153626238795,0.2231498883437179,8.474554134421481,8.481649283162978,0.6091104031357994,0.6096203684793079,0.6666666666666666,0.6666666666666666,-0.007351647918670046,0.0070951487414969705,MODE_1_ACCEPT,full,0,0.2231498883437179,0,0,0,9.842718951404095,0.547249335795641,10.389968287199736,0.23050153626238795,0.21742879447645244,0.23050153626238795,0.23050158691261272,0.23050153626238795,0.23050153626238795
tomato_soup_can_yalehand0_clean,1386,0.1973110802632932,0.270455651428559,8.931845719368294,8.61837546021964,0.6419783342669723,0.6194475918948659,0.75,0.6666666666666666,0.07314457116526579,-0.31347025914865334,MODE_2_UNCERTAINTY_FUSION,full,0,0.1973110802632932,0,0,0,9.761338587850332,0.6779870018362999,10.439325589686632,0.1973110802632932,0.21636027655478038,0.1973110802632932,0.19731111472143054,0.20201984205128054,0.1973110802632932
tomato_soup_can_yalehand0_clean,1387,0.18203793125337767,0.20287064236834193,8.832175093998481,8.988269093802291,0.6348144866076348,0.6460337764533854,0.75,0.9021739130434783,0.020832711114964264,0.15609399980380978,MODE_3_UNCERTAIN_FUSION,full,0,0.18203793125337767,0,0,0,9.670292027294636,0.690945889800787,10.361237917095423,0.18203793125337767,0.2093294931528014,0.18203793125337767,0.18203796783737577,0.18203793125337767,0.18203793125337767
tomato_soup_can_yalehand0_clean,1388,0.173844980906554,0.1648160205459127,8.89080876693852,8.68868108783782,0.6390287944750868,0.6245008240179913,0.75,0.7391304347826086,-0.009028960360641297,-0.20212767910070006,MODE_2_UNCERTAINTY_FUSION,full,0,0.1648160205459127,0,0,0,9.754707105457783,0.6926306523382664,10.44733775779605,0.173844980906554,0.1888462450763778,0.173844980906554,0.17384502722852263,0.17300790658018445,0.16995117958260536
tomato_soup_can_yalehand0_clean,1389,0.1788303486387547,0.15070941637529783,8.780226572404326,9.064234231973591,0.6310806754326019,0.6514937871161111,0.7391304347826086,0.9021739130434783,-0.028120932263456855,0.28400765956926577,MODE_1_ACCEPT,full,0,0.15070941637529783,0,0,0,10.409907903522253,0.5659447051584721,10.975852608680725,0.1788303486387547,0.16201365307011145,0.1788303486387547,0.17883039033331113,0.1788303486387547,0.158272657000257
tomato_soup_can_yalehand0_clean,1390,0.1769674518839233,0.195036019603449,8.951322385042342,8.931461209802968,0.6433782238059718,0.6419506975591727,0.9021739130434783,0.75,0.018068567719525697,-0.019861175239373807,MODE_3_UNCERTAIN_FUSION,full,0,0.1769674518839233,0,0,0,10.137362871319056,0.7308041676878929,10.868167039006948,0.1769674518839233,0.1560054439027787,0.1769674518839233,0.1769675052449419,0.17696712738108733,0.1769674518839233
tomato_soup_can_yalehand0_clean,1391,0.1795573502267627,0.1961437974284335,8.971578499016562,8.779306920435097,0.6448341363593753,0.6310145752492959,0.9021739130434783,0.7391304347826086,0.016586447201670795,-0.19227157858146526,MODE_2_UNCERTAINTY_FUSION,full,0,0.1795573502267627,0,0,0,10.1878778077662,0.7178490050137043,10.905726812779903,0.1795573502267627,0.17044462234353697,0.1795573502267627,0.17955737166366198,0.1788345307476394,0.1795573502267627
tomato_soup_can_yalehand0_clean,1392,0.19504437676155184,0.18541199777538836,8.736320765375146,8.743231911291558,0.627924936098668,0.6284216761995043,0.7391304347826086,0.7391304347826086,-0.009632378986163481,0.006911145916411954,MODE_1_ACCEPT,full,0,0.18541199777538836,0,0,0,10.289032943546772,0.5640238523483276,10.8530567958951,0.19504437676155184,0.18420015771104328,0.19504437676155184,0.19504441250001567,0.19504437676155184,0.19092992308288578
tomato_soup_can_yalehand0_clean,1393,0.21819995680196258,0.22042402802778774,8.593373770643396,8.625961934337381,0.6176505900732588,0.6199928713555831,0.6666666666666666,0.6666666666666666,0.0022240712258251583,0.032588163693985095,MODE_1_ACCEPT,full,0,0.21819995680196258,0,0,0,10.090094991028309,0.537531916052103,10.627626907080412,0.21819995680196258,0.21273753141460278,0.21819995680196258,0.21819997558905163,0.21819995680196258,0.21819995680196258
tomato_soup_can_yalehand0_clean,1394,0.2386149449891975,0.23104931614460608,8.320673490848485,8.52048589630632,0.5980501987457141,0.6124117584112085,0.603448275862069,0.6666666666666666,-0.0075656288445914155,0.19981240545783585,MODE_1_ACCEPT,full,0,0.23104931614460608,0,0,0,9.84486285597086,0.5520759150385857,10.396938771009445,0.2386149449891975,0.23239451650129017,0.2386149449891975,0.2386149951614839,0.2386149449891975,0.2386149449891975
tomato_soup_can_yalehand0_clean,1395,0.26048215542503483,0.26362528786598666,8.771243116491542,9.233813701277848,0.6304349876045705,0.6636823479858709,0.7391304347826086,0.9021739130434783,0.0031431324409518235,0.46257058478630597,MODE_1_ACCEPT,full,0,0.26048215542503483,0,0,0,9.651933796703815,0.5578449927270412,10.209778789430857,0.26048215542503483,0.25555924819217174,0.26048215542503483,0.26048221460878224,0.26048215542503483,0.26048215542503483
tomato_soup_can_yalehand0_clean,1396,0.28836536379974353,0.2810310521894139,8.77366460867003,8.375704904088725,0.6306090328762903,0.6020055934216115,0.7391304347826086,0.603448275862069,-0.007334311610329658,-0.3979597045813055,MODE_1_ACCEPT,full,0,0.2810310521894139,0,0,0,9.723362047225237,0.5489992909133434,10.27236133813858,0.28836536379974353,0.2801926683808386,0.28836536379974353,0.288365412698683,0.28836536379974353,0.2810310521894139
tomato_soup_can_yalehand0_clean,1397,0.30634821070006346,0.3196745566459201,8.7859961742411,8.177826115233495,0.6314953668069193,0.587783012865772,0.7391304347826086,0.603448275862069,0.013326345945856632,-0.6081700590076053,MODE_1_ACCEPT,full,0,0.30634821070006346,0,0,0,10.014500934630632,4.364973865449429,14.379474800080061,0.30634821070006346,0.30306043717187253,0.30634821070006346,0.3063482676982566,0.30634821070006346,0.30588857530649355
tomato_soup_can_yalehand0_clean,1398,0.32734902698901713,0.3078394619585198,8.262973997519236,8.818858126468227,0.5939030352389334,0.6338573266990146,0.603448275862069,0.7391304347826086,-0.019509565030497333,0.5558841289489909,MODE_1_ACCEPT,full,0,0.3078394619585198,0,0,0,11.362992692738771,1.1315755546092987,12.49456824734807,0.32734902698901713,0.32000350320672466,0.32734902698901713,0.3273490829372438,0.32734902698901713,0.32734902698901713
tomato_soup_can_yalehand0_clean,1399,0.269982354643401,0.53898983120627,9.363451783737746,9.159457481332025,0.6730001130760919,0.6583379786670304,0.9021739130434783,0.9021739130434783,0.269007476562869,-0.20399430240572158,MODE_2_UNCERTAINTY_FUSION,full,0,0.269982354643401,0,0,0,10.179167613387108,0.6810282357037067,10.860195849090815,0.269982354643401,0.33481780396228944,0.269982354643401,0.26998240717643684,0.2748101670769702,0.269982354643401
tomato_soup_can_yalehand0_clean,1400,0.2981360257739913,0.29827914100071967,8.72905769151329,9.295021320537998,0.6274029011009763,0.6680816587992978,0.7391304347826086,0.9021739130434783,0.00014311522672838528,0.5659636290247079,MODE_1_ACCEPT,full,0,0.2981360257739913,0,0,0,10.930523741990328,0.5428800359368324,11.47340377792716,0.2981360257739913,0.30318447901202417,0.2981360257739913,0.2981360645489116,0.2981360257739913,0.2981360257739913
tomato_soup_can_yalehand0_clean,1401,0.27984462212794375,0.3495125199015872,8.525356147287232,8.974610221505664,0.6127618087491142,0.6450520420660639,0.6666666666666666,0.9021739130434783,0.06966789777364346,0.4492540742184321,MODE_1_ACCEPT,full,0,0.27984462212794375,0,0,0,10.204121004790068,0.5490370094776154,10.753158014267683,0.27984462212794375,0.2793362388303062,0.27984462212794375,0.2798446776292139,0.27984462212794375,0.27984462212794375
tomato_soup_can_yalehand0_clean,1402,0.2637198130044356,0.28745260515699933,8.382120402968816,8.710712587935916,0.6024667087849906,0.6260843428313211,0.603448275862069,0.7391304347826086,0.023732792152563742,0.32859218496709985,MODE_1_ACCEPT,full,0,0.2637198130044356,0,0,0,10.241256095468998,0.5624699406325817,10.80372603610158,0.2637198130044356,0.26953313699355164,0.2637198130044356,0.26371985513397583,0.2637198130044356,0.2637198130044356
tomato_soup_can_yalehand0_clean,1403,0.24065655543229397,0.24197412820043301,8.71371749014309,8.883782069082297,0.6263003208244713,0.638523749053696,0.7391304347826086,0.75,0.0013175727681390415,0.17006457893920768,MODE_1_ACCEPT,full,0,0.24065655543229397,0,0,0,9.841165971010923,0.5385540425777435,10.379720013588667,0.24065655543229397,0.2445411359502741,0.24065655543229397,0.2406565924326836,0.24065655543229397,0.24065655543229397
tomato_soup_can_yalehand0_clean,1404,0.24418455397966513,0.24324704033797986,8.765436432401003,8.601466065333405,0.6300176309352793,0.6182322254965201,0.7391304347826086,0.6666666666666666,-0.0009375136416852614,-0.1639703670675985,MODE_1_ACCEPT,full,0,0.24324704033797986,0,0,0,9.948849212378263,0.5502300336956978,10.499079246073961,0.24418455397966513,0.2433879815825378,0.24418455397966513,0.24418459616007576,0.24418455397966513,0.24324704033797986
tomato_soup_can_yalehand0_clean,1405,0.2387431568432687,0.23890366825686263,8.607628386306885,8.837531576297257,0.6186751436433479,0.6351994849262066,0.6666666666666666,0.75,0.00016051141359393895,0.22990318999037207,MODE_1_ACCEPT,full,0,0.2387431568432687,0,0,0,10.052314959466457,0.5505741573870182,10.602889116853476,0.2387431568432687,0.23405478450507447,0.2387431568432687,0.23874321198652562,0.2387431568432687,0.23514713159506223
tomato_soup_can_yalehand0_clean,1406,0.21911320168248238,0.2401413467637259,8.665540999650952,8.95049167627377,0.6228376251970822,0.6433185164343641,0.6738452597737544,0.9021739130434783,0.02102814508124351,0.2849506766228185,MODE_1_ACCEPT,full,0,0.21911320168248238,0,0,0,9.945112746208906,0.5528228357434273,10.497935581952333,0.21911320168248238,0.2203605068969913,0.21911320168248238,0.21911322702141317,0.21911320168248238,0.21911320168248238
tomato_soup_can_yalehand0_clean,1407,0.22156934509553702,0.2087111481753974,8.736455579347908,8.364537830156308,0.6279346258819881,0.6012029575782468,0.7391304347826086,0.603448275862069,-0.01285819692013962,-0.37191774919159926,MODE_1_ACCEPT,full,0,0.2087111481753974,0,0,0,9.929209016263485,0.9014857932925224,10.830694809556007,0.22156934509553702,0.2121705857385428,0.22156934509553702,0.22156937102788035,0.22156934509553702,0.21897156444598206
tomato_soup_can_yalehand0_clean,1408,0.20061287137713274,0.2341093754174415,8.421116704732185,8.812020794909978,0.6052695763708394,0.6333658920210649,0.6666666666666666,0.7391304347826086,0.03349650404030877,0.39090409017779315,MODE_1_ACCEPT,full,0,0.20061287137713274,0,0,0,10.415004100650549,0.5697351880371571,10.984739288687706,0.20061287137713274,0.20532025026586315,0.20061287137713274,0.2006128898680959,0.20061287137713274,0.20061287137713274
tomato_soup_can_yalehand0_clean,1409,0.1924478962050973,0.1851913073620897,9.007640329827321,8.804061149362589,0.6474260882136608,0.6327937907834911,0.9021739130434783,0.7391304347826086,-0.007256588843007616,-0.20357918046473245,MODE_2_UNCERTAINTY_FUSION,full,0,0.1851913073620897,0,0,0,10.652127210050821,0.7096659392118454,11.361793149262667,0.1924478962050973,0.19109739506063567,0.1924478962050973,0.1924479246488635,0.1894699084270304,0.18535622705164628
tomato_soup_can_yalehand0_clean,1410,0.21491979878874037,0.2040687863317456,8.878006948949023,8.991254966970983,0.6381086610506296,0.6462483867302974,0.75,0.9021739130434783,-0.010851012456994769,0.1132480180219595,MODE_3_UNCERTAIN_FUSION,full,0,0.2040687863317456,0,0,0,10.524468030780554,0.7527610287070274,11.277229059487581,0.21491979878874037,0.20267585814541716,0.21491979878874037,0.2149198278479058,0.21491979878874037,0.21491979878874037
tomato_soup_can_yalehand0_clean,1411,0.22580281798713345,0.20974986646216998,8.804508512156058,8.669472896071307,0.632825945080597,0.6231202310989034,0.7391304347826086,0.7003688024981842,-0.01605295152496347,-0.13503561608475145,MODE_1_ACCEPT,full,0,0.20974986646216998,0,0,0,10.002980008721352,0.602103304117918,10.60508331283927,0.22580281798713345,0.20526034611320823,0.22580281798713345,0.22580285037709347,0.22580281798713345,0.22580281798713345
tomato_soup_can_yalehand0_clean,1412,0.25371667504900264,0.28903889109449765,8.904987483156521,8.818209701627717,0.6400478927561888,0.6338107210239855,0.75,0.7391304347826086,0.035322216045495014,-0.086777781528804,MODE_3_UNCERTAIN_FUSION,full,0,0.25371667504900264,0,0,0,10.114330798387527,0.7219580002129078,10.836288798600435,0.25371667504900264,0.25142766990049775,0.25371667504900264,0.2537167604236646,0.25372607186947627,0.25371667504900264
tomato_soup_can_yalehand0_clean,1413,0.25408108169992216,0.2799635945708044,8.788977156566165,9.517812672294182,0.6317096255533926,0.6840948351777674,0.7391304347826086,0.9021739130434783,0.025882512870882224,0.7288355157280169,MODE_1_ACCEPT,full,0,0.25408108169992216,0,0,0,9.88325197249651,0.5770311690866947,10.460283141583204,0.25408108169992216,0.27839060496890083,0.25408108169992216,0.25408117486384835,0.25408108169992216,0.25408108169992216
tomato_soup_can_yalehand0_clean,1414,0.21112404003367247,0.23885629094964697,9.091097892596508,8.678929154574561,0.6534246185076136,0.6237999017149276,0.9021739130434783,0.7391304347826086,0.027732250915974505,-0.412168738021947,MODE_2_UNCERTAINTY_FUSION,full,0,0.21112404003367247,0,0,0,10.01443201676011,0.7204948924481869,10.734926909208298,0.21112404003367247,0.2469337122984711,0.21112404003367247,0.21112405997332856,0.212902747226108,0.21112404003367247
tomato_soup_can_yalehand0_clean,1415,0.2173121508384462,0.2178917581266391,9.141554985839182,9.608134824805017,0.6570512329487523,0.690586759337471,0.9021739130434783,0.9021739130434783,0.000579607288192896,0.4665798389658349,MODE_3_UNCERTAIN_FUSION,full,0,0.2173121508384462,0,0,0,9.8045882768929,0.7036379538476467,10.508226230740547,0.2173121508384462,0.23800752861194,0.2173121508384462,0.21731219973211133,0.2173121508384462,0.21441744832503348
tomato_soup_can_yalehand0_clean,1416,0.22287431964831142,0.23411807472450225,9.256818841110443,9.103920427435142,0.6653358473647599,0.6543462409600632,0.9021739130434783,0.9021739130434783,0.011243755076190826,-0.15289841367530066,MODE_2_UNCERTAINTY_FUSION,full,0,0.22287431964831142,0,0,0,12.553749606013298,0.7323320023715496,13.286081608384848,0.22287431964831142,0.2299670914177906,0.22287431964831142,0.2228743696499816,0.2232038648455603,0.22287431964831142
tomato_soup_can_yalehand0_clean,1417,0.2200920147346916,0.2208474180869898,9.137640984486106,9.176452481428738,0.656769913258745,0.6595594979583115,0.9021739130434783,0.9021739130434783,0.0007554033522982062,0.03881149694263186,MODE_3_UNCERTAIN_FUSION,full,0,0.2200920147346916,0,0,0,9.914559312164783,0.7351459935307503,10.649705305695534,0.2200920147346916,0.21758401475419875,0.2200920147346916,0.22009207248554746,0.2200920147346916,0.2200920147346916
tomato_soup_can_yalehand0_clean,1418,0.18579083354203016,0.21949910354126417,9.325667019499033,9.073289264827267,0.6702843250106936,0.6521446195521808,0.9021739130434783,0.9021739130434783,0.033708269999234014,-0.25237775467176604,MODE_2_UNCERTAINTY_FUSION,full,0,0.18579083354203016,0,0,0,9.99363511800766,0.7120543159544468,10.705689433962107,0.18579083354203016,0.19410993396207105,0.18579083354203016,0.18579090827374048,0.18683715215784247,0.18579083354203016
tomato_soup_can_yalehand0_clean,1419,0.16470311617948685,0.15083280055063897,9.339839944022932,9.417705662889908,0.671303007012535,0.6768996223219916,0.9021739130434783,0.9021739130434783,-0.013870315628847885,0.0778657188669758,MODE_3_UNCERTAIN_FUSION,full,0,0.15083280055063897,0,0,0,10.200214106589556,0.6962171755731106,10.896431282162666,0.16470311617948685,0.14688830914374623,0.16470311617948685,0.16470324178676127,0.16470311617948685,0.15365808745643567
tomato_soup_can_yalehand0_clean,1420,0.1764291970609083,0.16624010713298598,9.307292438283696,9.375554196181703,0.6689636480294627,0.6738699765763688,0.9021739130434783,0.9021739130434783,-0.010189089927922307,0.06826175789800715,MODE_3_UNCERTAIN_FUSION,full,0,0.16624010713298598,0,0,0,10.116813704371452,0.7661939598619938,10.883007664233446,0.1764291970609083,0.1449516584621826,0.1764291970609083,0.17642932358826807,0.1764291970609083,0.16594242996207514
tomato_soup_can_yalehand0_clean,1421,0.21325522634298424,0.2023015635615218,9.369604454618976,9.115944822811045,0.6734423376204612,0.6552104969667754,0.9021739130434783,0.9021739130434783,-0.010953662781462453,-0.25365963180793116,MODE_2_UNCERTAINTY_FUSION,full,0,0.2023015635615218,0,0,0,10.49145869910717,0.7674838416278362,11.258942540735006,0.21325522634298424,0.1749662401777905,0.21325522634298424,0.21325524186249145,0.21140375870368636,0.21325522634298424
tomato_soup_can_yalehand0_clean,1422,0.23952513400385245,0.25346552465206323,9.474251164632465,9.458670292040996,0.6809638424350036,0.679843963862649,0.9021739130434783,0.9021739130434783,0.013940390648210788,-0.01558087259146923,MODE_3_UNCERTAIN_FUSION,full,0,0.23952513400385245,0,0,0,9.906187653541565,0.7128003053367138,10.618987958878279,0.23952513400385245,0.2265418189363231,0.23952513400385245,0.23952512750982738,0.23952520068346506,0.23952513400385245
tomato_soup_can_yalehand0_clean,1423,0.2315400524559808,0.24927921213253626,9.882020572550978,9.847253829494603,0.7102723564292501,0.7077734892861667,0.9021739130434783,0.9021739130434783,0.017739159676555455,-0.03476674305637495,MODE_3_UNCERTAIN_FUSION,full,0,0.2315400524559808,0,0,0,9.997132234275341,0.7300190627574921,10.727151297032833,0.2315400524559808,0.2407667124243173,0.2315400524559808,0.23154012937680724,0.23154022632670768,0.2315400524559808
tomato_soup_can_yalehand0_clean,1424,0.25248028539999684,0.26311768615781533,9.141223565316295,9.350784059608543,0.6570274120273091,0.672089617676716,0.9021739130434783,0.9021739130434783,0.010637400757818494,0.20956049429224777,MODE_3_UNCERTAIN_FUSION,full,0,0.25248028539999684,0,0,0,10.256983805447817,0.74714794754982,11.004131752997637,0.25248028539999684,0.2629392765777955,0.25248028539999684,0.25248035600630814,0.25248028539999684,0.25248028539999684
tomato_soup_can_yalehand0_clean,1425,0.23772449903855017,0.2631455091917797,9.545274099051033,9.69167371019942,0.6860686311388562,0.6965911347126216,0.9021739130434783,0.9021739130434783,0.025421010153229534,0.14639961114838762,MODE_3_UNCERTAIN_FUSION,full,0,0.23772449903855017,0,0,0,10.016844142228365,0.7198569364845753,10.73670107871294,0.23772449903855017,0.25287520705868066,0.23772449903855017,0.23772454599545514,0.23772449903855017,0.23772449903855017
tomato_soup_can_yalehand0_clean,1426,0.24609648618515104,0.23155711952177319,10.267610604749535,9.790010118064417,0.7379867230180055,0.7036590852015193,0.9411764705882353,0.9021739130434783,-0.01453936666337785,-0.4776004866851178,MODE_2_UNCERTAINTY_FUSION,full,0,0.23155711952177319,0,0,0,9.752095211297274,0.6801211275160313,10.432216338813305,0.24609648618515104,0.24078175936427326,0.24609648618515104,0.24609655561923294,0.24469083830628138,0.23155711952177319
tomato_soup_can_yalehand0_clean,1427,0.2524596143211486,0.2836968052878867,10.110798265446244,10.090794746769967,0.7267158023660583,0.7252780451540828,0.9230769230769231,0.9230769230769231,0.031237190966738104,-0.020003518676276144,MODE_3_UNCERTAIN_FUSION,full,0,0.2524596143211486,0,0,0,9.990361984819174,0.7277880795300007,10.718150064349174,0.2524596143211486,0.25000642800209205,0.2524596143211486,0.25245973720227605,0.2524598671737117,0.2524596143211486
tomato_soup_can_yalehand0_clean,1428,0.24470822960207528,0.3194088892198623,9.99379355027289,10.158511888836449,0.7183060632697493,0.7301452293208324,0.9021739130434783,0.9230769230769231,0.07470065961778705,0.16471833856355822,MODE_3_UNCERTAIN_FUSION,full,0,0.24470822960207528,0,0,0,10.440256912261248,0.7040160708129406,11.144272983074188,0.24470822960207528,0.26404923146420567,0.24470822960207528,0.24470829514686068,0.24470822960207528,0.24470822960207528
tomato_soup_can_yalehand0_clean,1429,0.2609349483863436,0.24395511359960637,10.241244279575255,10.175915592154073,0.736091637718959,0.7313961242441176,0.9405473632284165,0.9230769230769231,-0.016979834786737258,-0.06532868742118225,MODE_3_UNCERTAIN_FUSION,full,0,0.24395511359960637,0,0,0,9.865731000900269,0.7191440090537071,10.584875009953976,0.2609349483863436,0.2520445403045747,0.2609349483863436,0.2609350308645758,0.26093272613480933,0.24395566452964867
tomato_soup_can_yalehand0_clean,1430,0.2289512272651253,0.2953974672003581,10.234692659917958,11.012456107502826,0.735620738645409,0.7915226539070606,0.9386543885422254,1.0,0.0664462399352328,0.7777634475848689,MODE_3_UNCERTAIN_FUSION,full,0,0.2289512272651253,0,0,0,9.791479911655188,0.7625473663210869,10.554027277976274,0.2289512272651253,0.24614455367860671,0.2289512272651253,0.22895121423180845,0.2289512272651253,0.2289512272651253
tomato_soup_can_yalehand0_clean,1431,0.2401531955510705,0.21392486784170198,10.589449824080752,10.503337628055275,0.7611189862052217,0.7549296535743826,0.9714285714285714,0.9714285714285714,-0.026228327709368532,-0.0861121960254767,MODE_3_UNCERTAIN_FUSION,full,0,0.21392486784170198,0,0,0,9.800984058529139,0.7198280654847622,10.5208121240139,0.2401531955510705,0.24652096028439482,0.2401531955510705,0.2401532320038614,0.2401523013011395,0.2401531955510705
tomato_soup_can_yalehand0_clean,1432,0.20196868679936264,0.25996646071628543,10.29644425612419,10.572178336695963,0.7400591479189635,0.7598775943305773,0.9411764705882353,0.9714285714285714,0.05799777391692279,0.2757340805717732,MODE_3_UNCERTAIN_FUSION,full,0,0.20196868679936264,0,0,0,9.748907759785652,0.7134829647839069,10.462390724569559,0.20196868679936264,0.22409413432545053,0.20196868679936264,0.20196883752709285,0.20196868679936264,0.20196868679936264
tomato_soup_can_yalehand0_clean,1433,0.1969722777331554,0.21742036344305607,10.518085862744567,10.472306218192504,0.7559896861182361,0.7526992643088739,0.9714285714285714,0.9672536660342009,0.02044808570990067,-0.04577964455206285,MODE_3_UNCERTAIN_FUSION,full,0,0.1969722777331554,0,0,0,9.673699270933867,0.7399898022413254,10.413689073175192,0.1969722777331554,0.22085217594912687,0.1969722777331554,0.1969724666181188,0.19697244384173176,0.1969722777331554
tomato_soup_can_yalehand0_clean,1434,0.18353935105585775,0.17706406876655092,10.482907185488582,10.542437617359957,0.753461211115859,0.7577399737245889,0.9714285714285714,0.9714285714285714,-0.006475282289306827,0.059530431871374745,MODE_3_UNCERTAIN_FUSION,full,0,0.17706406876655092,0,0,0,9.71513893455267,0.6951829418540001,10.41032187640667,0.18353935105585775,0.19696594911281848,0.18353935105585775,0.18353955449652717,0.18353935105585775,0.17706369746095355
tomato_soup_can_yalehand0_clean,1435,0.2014672423735858,0.20513197077787823,10.540152814854501,10.48745316640624,0.7575757530525502,0.7537879544731472,0.9714285714285714,0.9714285714285714,0.003664728404292439,-0.052699648448260916,MODE_3_UNCERTAIN_FUSION,full,0,0.2014672423735858,0,0,0,10.186904110014439,0.7785102352499962,10.965414345264435,0.2014672423735858,0.20321691313577223,0.2014672423735858,0.2014673053913632,0.2014671717157562,0.2014672423735858
tomato_soup_can_yalehand0_clean,1436,0.18747633267813318,0.17670520363994005,10.316081256237673,10.208234314701333,0.7414705615303203,0.7337190393860054,0.9411764705882353,0.9310097173992988,-0.010771129038193133,-0.10784694153634078,MODE_2_UNCERTAINTY_FUSION,full,0,0.17670520363994005,0,0,0,10.014938190579414,0.7215230725705624,10.736461263149977,0.18747633267813318,0.1770982399793479,0.18747633267813318,0.18747644127663562,0.186808701719301,0.168056549033594
tomato_soup_can_yalehand0_clean,1437,0.1978438595624059,0.19174882170926064,10.409430403641332,10.058202642178863,0.7481800515997123,0.7229354806189295,0.9411764705882353,0.9230769230769231,-0.006095037853145274,-0.3512277614624697,MODE_2_UNCERTAINTY_FUSION,full,0,0.19174882170926064,0,0,0,9.969647042453289,0.724883284419775,10.694530326873064,0.1978438595624059,0.18574808397413411,0.1978438595624059,0.1978439379952787,0.19714988978282266,0.1601856262416551
tomato_soup_can_yalehand0_clean,1438,0.21300066443410065,0.2412070673499161,10.194929193710845,9.6124133992115,0.7327627309499818,0.6908942827941912,0.9271654378853548,0.9021739130434783,0.028206402915815443,-0.5825157944993453,MODE_2_UNCERTAINTY_FUSION,full,0,0.21300066443410065,0,0,0,9.892423171550035,0.7018260657787323,10.594249237328768,0.21300066443410065,0.2102614572252178,0.21300066443410065,0.21300067166981967,0.21270712718374674,0.21300066443410065
tomato_soup_can_yalehand0_clean,1439,0.19867638259110618,0.24162083678900542,10.702740215022436,11.096773588033745,0.7692617574476183,0.7975829909752936,0.9714285714285714,1.0,0.042944454197899246,0.39403337301130925,MODE_3_UNCERTAIN_FUSION,full,0,0.19867638259110618,0,0,0,9.828364942222834,0.7180296815931797,10.546394623816013,0.19867638259110618,0.20141438151191418,0.19867638259110618,0.1986763891866614,0.19867638259110618,0.19867638259110618
tomato_soup_can_yalehand0_clean,1440,0.2057706804060643,0.22347688976361316,10.624349146830593,10.804547513005366,0.7636273825423197,0.7765791789110876,0.9714285714285714,0.9714285714285714,0.017706209357548852,0.18019836617477303,MODE_3_UNCERTAIN_FUSION,full,0,0.2057706804060643,0,0,0,10.195896029472351,0.7522022351622581,10.94809826463461,0.2057706804060643,0.21590136269480928,0.2057706804060643,0.20577069629732764,0.2057706804060643,0.2057706804060643
