episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,1221,112.79735630229104,112.82467610204662,80.88135363013618,80.90941188592691,5.813364707379327,5.815381400555735,1.0,1.0,0.027319799755588292,0.028058255790739395,MODE_3_UNCERTAIN_FUSION,full,1,112.79735630229104,0,0,0,9.844925720244646,0.682000070810318,10.526925791054964,112.79735630229104,112.81777822759614,112.79735630229104,112.79735573892586,112.79735630229104,2.5849641258974234
tomato_soup_can_yalehand0_black10_3,1222,112.98451368280355,112.95817498100827,81.08897889572785,81.09054060134612,5.828287818049191,5.828400065976767,1.0,1.0,-0.026338701795282304,0.001561705618271958,MODE_3_UNCERTAIN_FUSION,full,1,112.95817498100827,0,0,0,10.437597054988146,1.7030863091349602,12.140683364123106,112.98451368280355,112.9914281415721,112.98451368280355,112.98451306242885,112.98451368280355,2.6993074302301996
tomato_soup_can_yalehand0_black10_3,1223,113.10211813743368,113.1019991649428,81.19053637899285,81.21679401151476,5.835587284026019,5.8374745570172735,1.0,1.0,-0.00011897249088121953,0.026257632521918595,MODE_3_UNCERTAIN_FUSION,full,1,113.1019991649428,0,0,0,10.779629927128553,0.7915319874882698,11.571161914616823,113.10211813743368,113.09899390968148,113.10211813743368,113.10211744753435,113.10211813743368,2.8055346933632306
tomato_soup_can_yalehand0_black10_3,1224,113.29561459221947,113.32077528105732,81.36677602346533,81.28236816570235,5.848254546420051,5.842187713468803,1.0,1.0,0.025160688837857492,-0.08440785776298299,MODE_3_UNCERTAIN_FUSION,full,1,113.29561459221947,0,0,0,10.1389829069376,0.7824879139661789,10.921470820903778,113.29561459221947,113.30177013080463,113.29561459221947,113.29561384887536,113.29561459221947,3.00203277861858
tomato_soup_can_yalehand0_black10_3,1225,113.36310382509227,113.3659498857028,81.46757013570051,81.57094572401364,5.855499144939744,5.862929287608377,1.0,1.0,0.002846060610536938,0.10337558831312776,MODE_3_UNCERTAIN_FUSION,full,1,113.36310382509227,0,0,0,10.151678696274757,0.711080152541399,10.862758848816156,113.36310382509227,113.37203418394203,113.36310382509227,113.36310307930819,113.36310382509227,3.219607321207048
tomato_soup_can_yalehand0_black10_3,1226,113.4531579147382,113.4638596172044,81.6534422405722,81.55982731237319,5.868858742499011,5.862130149377725,1.0,1.0,0.010701702466207053,-0.09361492819901684,MODE_3_UNCERTAIN_FUSION,full,1,113.4531579147382,0,0,0,10.255502071231604,0.677051953971386,10.93255402520299,113.4531579147382,113.46436369719261,113.4531579147382,113.45315718958888,113.4531579147382,3.464785847792552
tomato_soup_can_yalehand0_black10_3,1227,113.51542046557566,113.51698627012566,81.78144382867174,81.81199615164387,5.878058884204714,5.880254838996802,1.0,1.0,0.0015658045499975515,0.0305523229721274,MODE_3_UNCERTAIN_FUSION,full,1,113.51542046557566,0,0,0,9.87114105373621,0.6838706322014332,10.555011685937643,113.51542046557566,113.52269475356019,113.51542046557566,113.51541972094398,113.51542046557566,3.7287560089341247
tomato_soup_can_yalehand0_black10_3,1228,113.56869575753959,113.57365001477132,81.81456597320229,81.80939136652687,5.880439545474642,5.88006761950566,1.0,1.0,0.004954257231730708,-0.005174606675424798,MODE_3_UNCERTAIN_FUSION,full,1,113.56869575753959,0,0,0,10.16918383538723,0.6695776246488094,10.83876146003604,113.56869575753959,113.57230169450996,113.56869575753959,113.56869502929649,113.56869575753959,3.8740802166369694
tomato_soup_can_yalehand0_black10_3,1229,113.65507984225422,113.59372063931856,82.01558895347497,81.99424952819862,5.894888115465612,5.893354339679112,1.0,1.0,-0.06135920293566244,-0.02133942527635213,MODE_3_UNCERTAIN_FUSION,full,1,113.59372063931856,0,0,0,9.90168796852231,0.6514801643788815,10.553168132901192,113.65507984225422,113.62486823643378,113.65507984225422,113.65507903743892,113.65507984225422,4.013726241039709
tomato_soup_can_yalehand0_black10_3,1230,113.74088201691204,113.80067712997818,82.09225238300415,82.13557223213154,5.90039831597004,5.903511939453615,1.0,1.0,0.05979511306614427,0.04331984912738562,MODE_3_UNCERTAIN_FUSION,full,1,113.74088201691204,0,0,0,10.065787006169558,0.7230550982058048,10.788842104375362,113.74088201691204,113.73871026440841,113.74088201691204,113.74088133084595,113.74088201691204,4.062949451567531
tomato_soup_can_yalehand0_black10_3,1231,113.90831797819116,113.87017722010351,82.27430180546696,82.17523838938335,5.913483157408077,5.906362953046928,1.0,1.0,-0.03814075808764983,-0.09906341608360947,MODE_3_UNCERTAIN_FUSION,full,1,113.87017722010351,0,0,0,10.437420569360256,0.7734582759439945,11.21087884530425,113.90831797819116,113.90161374222293,113.90831797819116,113.90831739214352,113.90831797819116,4.099038164828564
tomato_soup_can_yalehand0_black10_3,1232,113.8194477623286,113.85106984481259,82.39459392889128,82.50238658010977,5.922129179680262,5.929876799696292,1.0,1.0,0.031622082483991676,0.1077926512184888,MODE_3_UNCERTAIN_FUSION,full,1,113.8194477623286,0,0,0,10.922180954366922,0.7984749972820282,11.72065595164895,113.8194477623286,113.82965224184116,113.8194477623286,113.81944719166646,113.8194477623286,4.100753391949443
tomato_soup_can_yalehand0_black10_3,1233,113.88780448252496,113.90827865527224,82.50095890146622,82.47390293435585,5.929774184986382,5.9278295315246865,1.0,1.0,0.020474172747285024,-0.02705596711037117,MODE_3_UNCERTAIN_FUSION,full,1,113.88780448252496,0,0,0,10.354284197092056,0.7618549279868603,11.116139125078917,113.88780448252496,113.91154120581768,113.88780448252496,113.88780404722945,113.88780448252496,3.9609289443420974
tomato_soup_can_yalehand0_black10_3,1234,113.95981789468787,114.00572030800748,82.68012383034306,82.61268495302922,5.9426517028268435,5.937804518999105,1.0,1.0,0.045902413319609536,-0.06743887731384746,MODE_3_UNCERTAIN_FUSION,full,1,113.95981789468787,0,0,0,10.526875033974648,0.7628449238836765,11.289719957858324,113.95981789468787,114.00063075195688,113.95981789468787,113.95981744369207,113.95981789468787,3.8629106746262716
tomato_soup_can_yalehand0_black10_3,1235,113.86243466431726,113.91805460723067,82.76577289443698,82.8517308032987,5.948807747750381,5.954985990958104,1.0,1.0,0.05561994291340966,0.08595790886171528,MODE_3_UNCERTAIN_FUSION,full,1,113.86243466431726,0,0,0,10.222271084785461,0.7187831215560436,10.941054206341505,113.86243466431726,113.91846615253951,113.86243466431726,113.86243436927981,113.86243466431726,3.463573969830432
tomato_soup_can_yalehand0_black10_3,1236,114.00663241913065,113.82557040964426,82.95644083409906,82.83548440306099,5.962512046967836,5.953818277442876,1.0,1.0,-0.1810620094863964,-0.12095643103806708,MODE_2_UNCERTAINTY_FUSION,full,1,113.82557040964426,0,0,0,10.00401983037591,0.7171612232923508,10.72118105366826,114.00663241913065,113.95033932323744,114.00663241913065,114.0066322552854,113.99759090789826,3.1797456233664216
tomato_soup_can_yalehand0_black10_3,1237,114.07365016846036,114.14457517935277,83.153081715025,83.19458928636405,5.976645652624715,5.979629018252037,1.0,1.0,0.07092501089240955,0.041507571339053584,MODE_3_UNCERTAIN_FUSION,full,1,114.07365016846036,0,0,0,10.348687879741192,0.6661070510745049,11.014794930815697,114.07365016846036,114.03581627415788,114.07365016846036,114.07365012973563,114.07365016846036,2.862503233486053
tomato_soup_can_yalehand0_black10_3,1238,114.11094730649229,114.110342683613,83.36286306673144,83.35937836538923,5.991723732448321,5.991473268789031,1.0,1.0,-0.0006046228792939701,-0.0034847013422023565,MODE_3_UNCERTAIN_FUSION,full,1,114.110342683613,0,0,0,9.780541993677616,0.680179800838232,10.460721794515848,114.11094730649229,114.09879411344137,114.11094730649229,114.11094739862651,114.11094730649229,2.5991939679643523
tomato_soup_can_yalehand0_black10_3,1239,114.08359267827497,114.23146316393459,83.35116192911404,83.57272600007468,5.990882710662605,6.00680767596964,1.0,1.0,0.1478704856596238,0.22156407096063901,MODE_3_UNCERTAIN_FUSION,full,1,114.08359267827497,0,0,0,9.938078932464123,0.6816601380705833,10.619739070534706,114.08359267827497,114.16489607101654,114.08359267827497,114.08359272149498,114.08359267827497,2.318537134571595
tomato_soup_can_yalehand0_black10_3,1240,114.18913640658688,114.19567064758934,83.47902366297912,83.34100501533557,6.000072800315094,5.990152680297811,1.0,1.0,0.0065342410024555875,-0.13801864764354832,MODE_2_UNCERTAINTY_FUSION,full,1,114.18913640658688,0,0,0,11.292325798422098,1.4642039313912392,12.756529729813337,114.18913640658688,114.28050336012987,114.18913640658688,114.18913661698807,114.1894311455403,2.05593535669278
tomato_soup_can_yalehand0_black10_3,1241,114.15330932564171,114.18748348675756,83.46486342173895,83.51747775019886,5.999055029927002,6.002836696113871,1.0,1.0,0.034174161115842594,0.0526143284599101,MODE_3_UNCERTAIN_FUSION,full,1,114.15330932564171,0,0,0,10.084806010127068,0.6730882450938225,10.75789425522089,114.15330932564171,114.21945267696579,114.15330932564171,114.15330956837862,114.15330932564171,1.9139859453317118
tomato_soup_can_yalehand0_black10_3,1242,114.11305563855593,114.11803679575515,83.50042718811295,83.54014579070271,6.001611183292653,6.004465966405922,1.0,1.0,0.004981157199210884,0.039718602589758234,MODE_3_UNCERTAIN_FUSION,full,1,114.11305563855593,0,0,0,10.781410615891218,0.6936970166862011,11.47510763257742,114.11305563855593,114.13116839105292,114.11305563855593,114.11305583342073,114.11305563855593,1.8639036177312207
tomato_soup_can_yalehand0_black10_3,1243,114.15492548050435,114.12330839440573,83.47525342590818,83.46030650459912,5.99980181371382,5.998727500526389,1.0,1.0,-0.03161708609862046,-0.014946921309061167,MODE_3_UNCERTAIN_FUSION,full,1,114.12330839440573,0,0,0,9.978287853300571,0.7054908201098442,10.683778673410416,114.15492548050435,114.12595882384684,114.15492548050435,114.15492558264835,114.15492548050435,1.846945650793181
tomato_soup_can_yalehand0_black10_3,1244,114.15069950734973,114.07882268811073,83.53478471171466,83.54615369552518,6.004080637699319,6.004897785858647,1.0,1.0,-0.07187681923899447,0.0113689838105131,MODE_3_UNCERTAIN_FUSION,full,1,114.07882268811073,0,0,0,10.217574425041676,0.714621040970087,10.932195466011763,114.15069950734973,114.07621230525757,114.15069950734973,114.15069969226855,114.15069950734973,1.8678921208081936
tomato_soup_can_yalehand0_black10_3,1245,114.19378790635302,114.30921340331568,83.56981237018984,83.63726872928301,6.006598258194309,6.011446698528701,1.0,1.0,0.1154254969626578,0.06745635909317116,MODE_3_UNCERTAIN_FUSION,full,1,114.19378790635302,0,0,0,11.09849801287055,0.7465840317308903,11.84508204460144,114.19378790635302,114.19282762927776,114.19378790635302,114.19378804770804,114.19378790635302,1.8479280982297328
tomato_soup_can_yalehand0_black10_3,1246,114.14277014381773,114.11347661108171,83.66019899647647,83.6122756121311,6.01309481642053,6.009650312851939,1.0,1.0,-0.029293532736019756,-0.047923384345367026,MODE_3_UNCERTAIN_FUSION,full,1,114.11347661108171,0,0,0,10.527885984629393,0.6761550903320312,11.204041074961424,114.14277014381773,114.16319003743052,114.14277014381773,114.14277041977839,114.14277014381773,1.866328835652156
tomato_soup_can_yalehand0_black10_3,1247,114.18376716543037,114.12814466701464,83.61571952265494,83.6773835855371,6.009897844662376,6.014329962459415,1.0,1.0,-0.05562249841572964,0.06166406288215853,MODE_3_UNCERTAIN_FUSION,full,1,114.12814466701464,0,0,0,9.672627784311771,0.679731834679842,10.352359618991613,114.18376716543037,114.1800566883,114.18376716543037,114.18376749321342,114.18376716543037,1.861229931345222
tomato_soup_can_yalehand0_black10_3,1248,114.12807967155115,114.15653840377415,83.74060935403753,83.66531533055421,6.018874328184031,6.013462554034007,1.0,1.0,0.028458732223000993,-0.07529402348332326,MODE_3_UNCERTAIN_FUSION,full,1,114.12807967155115,0,0,0,10.75731823220849,0.682339072227478,11.439657304435968,114.12807967155115,114.12905803635338,114.12807967155115,114.12808016358005,114.12807967155115,1.9064171341562934
tomato_soup_can_yalehand0_black10_3,1249,114.2029664393544,114.19036691061324,83.82236580860533,83.78524616387284,6.02475059095973,6.022082608502053,1.0,1.0,-0.012599528741162658,-0.03711964473248486,MODE_3_UNCERTAIN_FUSION,full,1,114.19036691061324,0,0,0,10.448213201016188,1.1451579630374908,11.593371164053679,114.2029664393544,114.19817572918593,114.2029664393544,114.20296687402542,114.2029664393544,1.8521231958107172
tomato_soup_can_yalehand0_black10_3,1250,114.24724928598941,114.24384442472693,83.89922736496666,83.92921444374113,6.030275031872879,6.032430359616553,1.0,1.0,-0.0034048612624815178,0.029987078774468046,MODE_3_UNCERTAIN_FUSION,full,1,114.24384442472693,0,0,0,10.719234123826027,0.650383997708559,11.369618121534586,114.24724928598941,114.23993934436014,114.24724928598941,114.24724991101054,114.24724928598941,1.8105004674773046
tomato_soup_can_yalehand0_black10_3,1251,114.2512604921009,114.23499532061756,83.85915912679073,83.96941670889177,6.02739511862657,6.035319906080527,1.0,1.0,-0.01626517148334017,0.11025758210104186,MODE_3_UNCERTAIN_FUSION,full,1,114.23499532061756,0,0,0,10.432300623506308,1.6803727485239506,12.112673372030258,114.2512604921009,114.24135962447843,114.2512604921009,114.25126121808746,114.2512604921009,1.7712437473720917
tomato_soup_can_yalehand0_black10_3,1252,114.22026674475876,114.35762263546225,83.8851195690644,83.8762970977732,6.029261031004742,6.02862691398105,1.0,1.0,0.13735589070348908,-0.00882247129119662,MODE_3_UNCERTAIN_FUSION,full,1,114.22026674475876,0,0,0,10.784768965095282,0.6767921149730682,11.46156108006835,114.22026674475876,114.28222660551785,114.22026674475876,114.2202676855834,114.22026674475876,1.7478879050449627
tomato_soup_can_yalehand0_black10_3,1253,114.24610481075355,114.16785207717888,83.87070875565414,83.90673870280972,6.028225250687971,6.030814910897675,1.0,1.0,-0.0782527335746721,0.036029947155583386,MODE_3_UNCERTAIN_FUSION,full,1,114.16785207717888,0,0,0,9.83072305098176,0.6627049297094345,10.493427980691195,114.24610481075355,114.27317451608074,114.24610481075355,114.24610590199913,114.24610481075355,1.7140012221598062
tomato_soup_can_yalehand0_black10_3,1254,114.2746765606473,114.27276532281303,83.90067835264931,83.81418433588878,6.030379321924993,6.024162545846609,1.0,1.0,-0.0019112378342640568,-0.08649401676052548,MODE_3_UNCERTAIN_FUSION,full,1,114.27276532281303,0,0,0,9.816584177315235,0.6326278671622276,10.449212044477463,114.2746765606473,114.27080552877105,114.2746765606473,114.27467752350972,114.2746765606473,1.696398788661051
tomato_soup_can_yalehand0_black10_3,1255,114.50520800670063,114.45135157098576,84.0999531549911,84.04156983935925,6.044702241250766,6.040505927868747,1.0,1.0,-0.05385643571486298,-0.0583833156318434,MODE_3_UNCERTAIN_FUSION,full,1,114.45135157098576,0,0,0,10.276217013597488,0.6371731869876385,10.913390200585127,114.50520800670063,114.46134100285452,114.50520800670063,114.50520883521258,114.50520800670063,1.610538335627175
tomato_soup_can_yalehand0_black10_3,1256,114.61273660546128,114.63138905102126,84.13484678649162,84.22185942937165,6.047210228528094,6.053464280970486,1.0,1.0,0.01865244555997947,0.08701264288002619,MODE_3_UNCERTAIN_FUSION,full,1,114.61273660546128,0,0,0,10.160473175346851,0.6657717749476433,10.826244950294495,114.61273660546128,114.57979993014808,114.61273660546128,114.61273745279821,114.61273660546128,1.588588833772965
tomato_soup_can_yalehand0_black10_3,1257,114.6016153191938,114.6073696094813,84.14242222419212,84.16607507159702,6.047754714743945,6.049454768244058,1.0,1.0,0.00575429028749852,0.02365284740490381,MODE_3_UNCERTAIN_FUSION,full,1,114.6016153191938,0,0,0,9.909034240990877,0.6562462076544762,10.565280448645353,114.6016153191938,114.59293902908043,114.6016153191938,114.60161628681604,114.6016153191938,1.6106890144590293
tomato_soup_can_yalehand0_black10_3,1258,114.67824407187011,114.62576268396558,84.30450162742444,84.24544817691907,6.0594042067498854,6.055159727279539,1.0,1.0,-0.05248138790453538,-0.05905345050537392,MODE_3_UNCERTAIN_FUSION,full,1,114.62576268396558,0,0,0,10.02398505806923,0.6604939699172974,10.684479027986526,114.67824407187011,114.65987506465991,114.67824407187011,114.67824518660233,114.67824407187011,1.6734157077174363
tomato_soup_can_yalehand0_black10_3,1259,114.76012573430907,114.84092024912138,84.30393055596701,84.37320502010829,6.059363160865921,6.064342277892116,1.0,1.0,0.08079451481231104,0.06927446414127303,MODE_3_UNCERTAIN_FUSION,full,1,114.76012573430907,0,0,0,9.714684914797544,0.6474037654697895,10.362088680267334,114.76012573430907,114.78162396463422,114.76012573430907,114.76012685216787,114.76012573430907,1.6593017732182125
tomato_soup_can_yalehand0_black10_3,1260,114.76651672747585,114.77510706020719,84.38754007914157,84.34069473785355,6.06537261334673,6.062005594355007,1.0,1.0,0.008590332731344574,-0.046845341288019426,MODE_3_UNCERTAIN_FUSION,full,1,114.76651672747585,0,0,0,9.924905374646187,0.6593829020857811,10.584288276731968,114.76651672747585,114.80112972334769,114.76651672747585,114.76651788573162,114.76651672747585,1.6961137131687398
tomato_soup_can_yalehand0_black10_3,1261,114.89574386591686,114.83834703874254,84.48103846214516,84.43910550084294,6.0720928297570005,6.069078889134481,1.0,1.0,-0.05739682717431549,-0.04193296130222279,MODE_3_UNCERTAIN_FUSION,full,1,114.83834703874254,0,0,0,9.935528039932251,0.6462801247835159,10.581808164715767,114.89574386591686,114.89195166423885,114.89574386591686,114.89574506069698,114.89574386591686,1.6895382334638553
tomato_soup_can_yalehand0_black10_3,1262,115.00031705593112,114.98315211472696,84.58321363494575,84.60933141323319,6.079436692302199,6.081313913240237,1.0,1.0,-0.017164941204157458,0.02611777828744266,MODE_3_UNCERTAIN_FUSION,full,1,114.98315211472696,0,0,0,9.915009140968323,0.67876186221838,10.593771003186703,115.00031705593112,114.96813866490476,115.00031705593112,115.00031830664963,115.00031705593112,1.7384625097748785
tomato_soup_can_yalehand0_black10_3,1263,115.08536665018303,115.06107909769806,84.67994031986174,84.7086861923053,6.086388943607535,6.088455059378919,1.0,1.0,-0.024287552484977937,0.02874587244355098,MODE_3_UNCERTAIN_FUSION,full,1,115.06107909769806,0,0,0,9.623726829886436,1.3144654221832752,10.938192252069712,115.08536665018303,115.04565284390809,115.08536665018303,115.0853677774279,115.08536665018303,1.7449228090511002
tomato_soup_can_yalehand0_black10_3,1264,115.26002905732722,115.27349733261494,84.8091481507336,84.82362306400134,6.095675784272224,6.096716171780052,1.0,1.0,0.013468275287721099,0.014474913267733314,MODE_3_UNCERTAIN_FUSION,full,1,115.26002905732722,0,0,0,9.817743208259344,0.6537660956382751,10.47150930389762,115.26002905732722,115.24381816687999,115.26002905732722,115.26003025705647,115.26002905732722,1.7600822595926782
tomato_soup_can_yalehand0_black10_3,1265,115.18432738472629,115.26459982316905,84.86818411945964,84.9193358057174,6.099919007235917,6.103595545699573,1.0,1.0,0.080272438442762,0.05115168625775368,MODE_3_UNCERTAIN_FUSION,full,1,115.18432738472629,0,0,0,9.71127301454544,0.654726754873991,10.365999769419432,115.18432738472629,115.22650733741504,115.18432738472629,115.18432861613167,115.18432738472629,1.8761742506592314
tomato_soup_can_yalehand0_black10_3,1266,115.28277655513553,115.23371832852771,84.93586774168382,84.96282464537809,6.104783782156783,6.1067213154141164,1.0,1.0,-0.049058226607812117,0.02695690369426984,MODE_3_UNCERTAIN_FUSION,full,1,115.23371832852771,0,0,0,10.10517729446292,0.6316471844911575,10.736824478954077,115.28277655513553,115.3064666576372,115.28277655513553,115.28277779234443,115.28277655513553,2.018396196567628
tomato_soup_can_yalehand0_black10_3,1267,114.7437600506135,114.8104929150401,85.70427769092156,86.00906751605376,6.160013412710757,6.181920247018878,1.0,1.0,0.06673286442659787,0.3047898251322039,MODE_3_UNCERTAIN_FUSION,full,1,114.7437600506135,0,0,0,9.769326075911522,1.6527418047189713,11.422067880630493,114.7437600506135,114.77955981746281,114.7437600506135,114.74376132787918,114.7437600506135,2.441446719726283
tomato_soup_can_yalehand0_black10_3,1268,114.62222867021181,114.66626950315997,85.9642916821258,85.7717881556363,6.1787019743142615,6.16486574189835,1.0,1.0,0.04404083294815564,-0.19250352648950297,MODE_2_UNCERTAINTY_FUSION,full,1,114.62222867021181,0,0,0,10.901803150773048,0.6263232789933681,11.528126429766417,114.62222867021181,114.66909063119779,114.62222867021181,114.62222991479408,114.62436422550812,2.5740449852795377
tomato_soup_can_yalehand0_black10_3,1269,114.82141355848252,114.7387501583721,85.8118447392927,85.93874497529576,6.167744817473558,6.176865799260186,1.0,1.0,-0.08266340011041962,0.12690023600306688,MODE_3_UNCERTAIN_FUSION,full,1,114.7387501583721,0,0,0,10.150795802474022,0.673424918204546,10.824220720678568,114.82141355848252,114.80571370803021,114.82141355848252,114.82141490861724,114.82141355848252,2.754200156021224
tomato_soup_can_yalehand0_black10_3,1270,114.85590698291355,114.89508102874917,85.08851863860886,85.11433339938831,6.11575559824176,6.117611039731166,1.0,1.0,0.03917404583562245,0.025814760779454105,MODE_3_UNCERTAIN_FUSION,full,1,114.85590698291355,0,0,0,9.94313694536686,0.7093376480042934,10.652474593371153,114.85590698291355,114.83785780655748,114.85590698291355,114.85590836373207,114.85590698291355,2.9091180608695892
tomato_soup_can_yalehand0_black10_3,1271,114.79882784552807,114.90060603800849,85.01112680160851,85.19943470106388,6.110193043293503,6.123727714112942,1.0,1.0,0.10177819248042397,0.18830789945536708,MODE_3_UNCERTAIN_FUSION,full,1,114.79882784552807,0,0,0,10.377678088843822,0.6554233841598034,11.033101473003626,114.79882784552807,114.8387722335432,114.79882784552807,114.79882939692186,114.79882784552807,2.9946315468964926
tomato_soup_can_yalehand0_black10_3,1272,114.76366783031993,114.75169837772535,84.82610547666319,84.85432106846773,6.096894595724631,6.098922597460907,1.0,1.0,-0.011969452594584595,0.02821559180453903,MODE_3_UNCERTAIN_FUSION,full,1,114.75169837772535,0,0,0,9.697032161056995,0.6545432843267918,10.351575445383787,114.76366783031993,114.79673622380406,114.76366783031993,114.763669341888,114.76366783031993,3.0976463967028582
tomato_soup_can_yalehand0_black10_3,1273,114.8956421849299,114.8856273908529,84.59248480523922,84.62739591851903,6.080103059663292,6.08261230344727,1.0,1.0,-0.010014794076994349,0.03491111327980434,MODE_3_UNCERTAIN_FUSION,full,1,114.8856273908529,0,0,0,10.565130040049553,0.6536007858812809,11.218730825930834,114.8956421849299,114.89459477052104,114.8956421849299,114.89564377635726,114.8956421849299,3.218052679866389
tomato_soup_can_yalehand0_black10_3,1274,115.01863685103227,115.02847452847058,84.93932330672719,84.7091165793864,6.105032151638321,6.088485993543044,1.0,1.0,0.009837677438312653,-0.23020672734078573,MODE_2_UNCERTAINTY_FUSION,full,1,115.01863685103227,0,0,0,10.383662302047014,0.6546042859554291,11.038266588002443,115.01863685103227,115.00879507176495,115.01863685103227,115.01863850182181,115.019060377348,3.31706066415905
tomato_soup_can_yalehand0_black10_3,1275,115.22346317024952,115.07100998144561,84.6901321971988,84.5443574668019,6.08712148698563,6.076643896850426,1.0,1.0,-0.15245318880390357,-0.14577473039690858,MODE_2_UNCERTAINTY_FUSION,full,1,115.07100998144561,0,0,0,10.228422936052084,0.6727362051606178,10.901159141212702,115.22346317024952,115.15038198264071,115.22346317024952,115.22346499163775,115.21580003246011,3.5285241399035745
tomato_soup_can_yalehand0_black10_3,1276,115.58478466803939,115.50450975842705,84.85858662261907,84.76128303898591,6.099229185083987,6.092235469059137,1.0,1.0,-0.08027490961234207,-0.09730358363316327,MODE_3_UNCERTAIN_FUSION,full,1,115.50450975842705,0,0,0,10.250743012875319,0.6664921529591084,10.917235165834427,115.58478466803939,115.48482314045394,115.58478466803939,115.58478643672561,115.58478466803939,3.7344405942216836
tomato_soup_can_yalehand0_black10_3,1277,116.03924393883536,116.00815309359727,85.1861543760489,85.15863222815699,6.122773187892998,6.120795027587251,1.0,1.0,-0.03109084523808292,-0.027522147891914983,MODE_3_UNCERTAIN_FUSION,full,1,116.00815309359727,0,0,0,10.100558865815401,0.6505311466753483,10.75109001249075,116.03924393883536,115.96170142686672,116.03924393883536,116.03924585029584,116.03924393883536,3.9256836497496916
tomato_soup_can_yalehand0_black10_3,1278,116.54607083089023,116.43473065298258,85.27901176047786,85.39325518826135,6.129447332392697,6.137658603363304,1.0,1.0,-0.11134017790764972,0.11424342778349228,MODE_3_UNCERTAIN_FUSION,full,1,116.43473065298258,0,0,0,10.096609126776457,0.654393807053566,10.751002933830023,116.54607083089023,116.46643238409933,116.54607083089023,116.54607266456394,116.54607083089023,4.107874678653489
tomato_soup_can_yalehand0_black10_3,1279,117.18151736618157,117.17573943877736,85.58729128407026,85.59849127734746,6.151604989529039,6.152409991457398,1.0,1.0,-0.005777927404210459,0.011199993277202225,MODE_3_UNCERTAIN_FUSION,full,1,117.17573943877736,0,0,0,9.686253033578396,0.7284763269126415,10.414729360491037,117.18151736618157,117.12668308991726,117.18151736618157,117.18151914326411,117.18151736618157,4.320144580893523
tomato_soup_can_yalehand0_black10_3,1280,117.76372981633665,117.70827495185259,85.8212615910804,85.80976440755494,6.168421655723417,6.167595293181973,1.0,1.0,-0.05545486448406223,-0.011497183525463583,MODE_3_UNCERTAIN_FUSION,full,1,117.70827495185259,0,0,0,10.578927118331194,0.6381450220942497,11.217072140425444,117.76372981633665,117.73329140987627,117.76372981633665,117.76373155894298,117.76372981633665,4.393768878388293
tomato_soup_can_yalehand0_black10_3,1281,118.2655495341842,118.37002244491941,86.15973797479899,86.29245964331191,6.192749718683256,6.202289117184991,1.0,1.0,0.10447291073521114,0.13272166851292866,MODE_3_UNCERTAIN_FUSION,full,1,118.2655495341842,0,0,0,9.712019003927708,0.732744112610817,10.444763116538525,118.2655495341842,118.30611506443276,118.2655495341842,118.26555114222441,118.2655495341842,4.57402783849549
tomato_soup_can_yalehand0_black10_3,1282,118.68820986791863,118.69734963342601,86.20075605631737,86.44363624351529,6.195697902124323,6.213154967875655,1.0,1.0,0.009139765507384823,0.24288018719791182,MODE_3_UNCERTAIN_FUSION,full,1,118.68820986791863,0,0,0,10.062482673674822,0.6322567351162434,10.694739408791065,118.68820986791863,118.74657412780918,118.68820986791863,118.6882112633628,118.68820986791863,4.686412405981611
tomato_soup_can_yalehand0_black10_3,1283,119.07771017118556,119.01988622045295,86.73607727505379,86.76796986777295,6.23417422998531,6.236466516954049,1.0,1.0,-0.057823950732611706,0.03189259271916001,MODE_3_UNCERTAIN_FUSION,full,1,119.01988622045295,0,0,0,10.281167924404144,0.6779148243367672,10.959082748740911,119.07771017118556,119.0852806622336,119.07771017118556,119.07771134884284,119.07771017118556,4.906627478037512
tomato_soup_can_yalehand0_black10_3,1284,119.56474208709216,119.53570218642504,87.51146994177921,87.65011793347784,6.289905744862217,6.299871099118969,1.0,1.0,-0.02903990066711515,0.13864799169863318,MODE_3_UNCERTAIN_FUSION,full,1,119.53570218642504,0,0,0,10.006668046116829,0.7953881286084652,10.802056174725294,119.56474208709216,119.531229623084,119.56474208709216,119.56474323076753,119.56474208709216,5.141788995287564
tomato_soup_can_yalehand0_black10_3,1285,119.89925556723222,119.95007853405232,87.99490523952693,88.1247074508953,6.324652760980168,6.333982322871025,1.0,1.0,0.050822966820106785,0.12980221136837145,MODE_3_UNCERTAIN_FUSION,full,1,119.89925556723222,0,0,0,10.245576035231352,0.6751338951289654,10.920709930360317,119.89925556723222,119.88944404837507,119.89925556723222,119.89925668408956,119.89925556723222,5.390522801266742
