episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,1388,107.09505497412928,107.09585153380657,73.82710963681413,73.84055895236243,5.306339401453423,5.307306073904337,1.0,1.0,0.000796559677283426,0.013449315548299978,MODE_3_UNCERTAIN_FUSION,full,1,107.09505497412928,0,0,0,10.664553847163916,0.763364601880312,11.427918449044228,107.09505497412928,107.09617047380127,22.536793155041902,107.09505817818471,107.09505497412928,22.34365123266827
tomato_soup_can_yalehand0_black10_5,1389,107.18196837271476,107.19365353153643,73.91176806674721,73.937979081191,5.31242424433335,5.314308166640201,1.0,1.0,0.011685158821663322,0.026211014443788372,MODE_3_UNCERTAIN_FUSION,full,1,107.18196837271476,0,0,0,10.051722638309002,0.6860941648483276,10.73781680315733,107.18196837271476,107.18808610960843,22.63293829478749,107.18197176171267,107.18196837271476,22.392759615814985
tomato_soup_can_yalehand0_black10_5,1390,107.41131081076476,107.40936833209224,73.98765064346725,73.98928227620277,5.317878320873989,5.317995594828174,1.0,1.0,-0.0019424786725181775,0.0016316327355241356,MODE_3_UNCERTAIN_FUSION,full,1,107.40936833209224,0,0,0,9.912645909935236,0.6758193485438824,10.588465258479118,107.41131081076476,107.4160580581508,22.803654439014863,107.41131435032946,107.41131081076476,22.53000738466859
tomato_soup_can_yalehand0_black10_5,1391,107.66510734029357,107.66062009797857,74.02444396165265,74.02811513530752,5.320522848540829,5.320786714937743,1.0,1.0,-0.004487242315008189,0.003671173654865356,MODE_3_UNCERTAIN_FUSION,full,1,107.66062009797857,0,0,0,9.548875037580729,0.6681638769805431,10.217038914561272,107.66510734029357,107.6642288819365,23.077433754443394,107.66511104508703,107.66510734029357,22.768792457549562
tomato_soup_can_yalehand0_black10_5,1392,107.9890987780367,107.99343249037037,74.05807890504292,74.07614341032875,5.322940367339214,5.324238757546247,1.0,1.0,0.00433371233366131,0.018064505285835253,MODE_3_UNCERTAIN_FUSION,full,1,107.9890987780367,0,0,0,9.256632067263126,0.6942139007151127,9.950845967978239,107.9890987780367,107.98778691842121,23.34922560174764,107.9891025503015,107.9890987780367,23.014913001830937
tomato_soup_can_yalehand0_black10_5,1393,108.35940221045344,108.36499954141053,74.13647885798342,74.12626949886706,5.328575380837735,5.327841580952988,1.0,1.0,0.005597330957087365,-0.010209359116359451,MODE_3_UNCERTAIN_FUSION,full,1,108.35940221045344,0,0,0,9.601521771401167,0.6570327095687389,10.258554480969906,108.35940221045344,108.36143888335657,23.582160289436064,108.35940599127696,108.35940221045344,23.229612056599425
tomato_soup_can_yalehand0_black10_5,1394,108.75942013888258,108.7647084449661,74.14984659189496,74.16615126473035,5.329536189590941,5.330708091461675,1.0,1.0,0.005288306083528482,0.016304672835389056,MODE_3_UNCERTAIN_FUSION,full,1,108.75942013888258,0,0,0,10.110411792993546,0.6689019501209259,10.779313743114471,108.75942013888258,108.76485717073572,23.908151589815272,108.75942416656397,108.75942013888258,23.538184788113263
tomato_soup_can_yalehand0_black10_5,1395,109.08351227700832,109.08460835547918,74.18707112730333,74.1797404345131,5.332211711088531,5.331684815965804,1.0,1.0,0.0010960784708515803,-0.007330692790219473,MODE_3_UNCERTAIN_FUSION,full,1,109.08351227700832,0,0,0,9.42829018458724,0.6674900650978088,10.095780249685049,109.08351227700832,109.08818702724126,24.29705535791138,109.08351655167483,109.08351227700832,23.90100930894238
tomato_soup_can_yalehand0_black10_5,1396,109.37652807990904,109.38456232339394,74.25582113806531,74.24391021909622,5.337153132915166,5.336297033049627,1.0,1.0,0.008034243484900117,-0.011910918969093132,MODE_3_UNCERTAIN_FUSION,full,1,109.37652807990904,0,0,0,9.156316984444857,0.6858441047370434,9.8421610891819,109.37652807990904,109.3822757452172,24.648844338227565,109.3765325709438,109.37652807990904,24.228933937499882
tomato_soup_can_yalehand0_black10_5,1397,109.7425299440041,109.74138784983514,74.23722052488068,74.24737161139937,5.335816209837473,5.336545821366716,1.0,1.0,-0.0011420941689692654,0.010151086518689567,MODE_3_UNCERTAIN_FUSION,full,1,109.74138784983514,0,0,0,10.644703172147274,0.7322872988879681,11.376990471035242,109.7425299440041,109.74565348115331,25.04218690438585,109.74253468494143,109.7425299440041,24.605388674694595
tomato_soup_can_yalehand0_black10_5,1398,110.38881375499392,110.39898208003875,74.18622034737693,74.29634390250327,5.332150561098134,5.3400657153344255,1.0,1.0,0.01016832504483034,0.11012355512633576,MODE_3_UNCERTAIN_FUSION,full,1,110.38881375499392,0,0,0,9.680504910647869,0.6637019105255604,10.34420682117343,110.38881375499392,110.39412878668338,25.784630692739313,110.38881842309307,110.38881375499392,25.347039957593765
tomato_soup_can_yalehand0_black10_5,1399,110.37840929718818,110.36569748675227,74.28557512644902,74.11369427228419,5.339291707236814,5.326937733834672,1.0,1.0,-0.01271181043591696,-0.1718808541648258,MODE_2_UNCERTAINTY_FUSION,full,1,110.36569748675227,0,0,0,9.466060902923346,0.6569842807948589,10.123045183718204,110.37840929718818,110.37554191374997,25.77633754728288,110.37841400650228,110.37776806556319,25.303703409081884
tomato_soup_can_yalehand0_black10_5,1400,110.7883795890303,110.78916917735373,74.29125087746463,74.3118793770491,5.339699653063153,5.341182330912474,1.0,1.0,0.0007895883234283474,0.020628499584461224,MODE_3_UNCERTAIN_FUSION,full,1,110.7883795890303,0,0,0,9.869649074971676,1.5979781746864319,11.467627249658108,110.7883795890303,110.7837846808478,26.140236790781586,110.7883845041717,110.7883795890303,25.65800931848446
tomato_soup_can_yalehand0_black10_5,1401,111.07614103291692,111.07437807013916,74.35151639800208,74.36197050202878,5.344031250328035,5.344782641305912,1.0,1.0,-0.0017629627777608903,0.010454104026706545,MODE_3_UNCERTAIN_FUSION,full,1,111.07437807013916,0,0,0,9.871136862784624,0.6513600237667561,10.52249688655138,111.07614103291692,111.07152196549157,26.39302111708429,111.0761460855802,111.07614103291692,25.898228583487505
tomato_soup_can_yalehand0_black10_5,1402,111.2117235791895,111.23455844288586,74.20704697379358,74.35880047271411,5.333647479356179,5.3445547947663545,1.0,1.0,0.02283486369636023,0.15175349892052736,MODE_3_UNCERTAIN_FUSION,full,1,111.2117235791895,0,0,0,10.662147775292397,0.6814440712332726,11.343591846525669,111.2117235791895,111.22086075455309,26.511632237975046,111.21172854896561,111.2117235791895,25.995466607182315
tomato_soup_can_yalehand0_black10_5,1403,111.45773139423672,111.42443548942056,74.19925010022182,73.99820963816981,5.333087077389401,5.318637250891777,1.0,1.0,-0.03329590481615696,-0.20104046205200632,MODE_2_UNCERTAINTY_FUSION,full,1,111.42443548942056,0,0,0,9.45487804710865,0.6425343453884125,10.097412392497063,111.45773139423672,111.45255040291721,26.71556543509217,111.45773643004084,111.45605217815455,26.18702084494014
tomato_soup_can_yalehand0_black10_5,1404,111.5913581480501,111.59830398291255,74.14573254649758,74.10610718006416,5.329240491692177,5.326392409947719,1.0,1.0,0.006945834862449374,-0.039625366433426734,MODE_3_UNCERTAIN_FUSION,full,1,111.5913581480501,0,0,0,9.586703032255173,0.9322180412709713,10.518921073526144,111.5913581480501,111.58662487859226,26.693233828602708,111.59136326413727,111.5913581480501,26.148040564583358
tomato_soup_can_yalehand0_black10_5,1405,111.66004645245044,111.68760586466344,73.93683693827614,74.03729889670446,5.314226074872272,5.321446799765576,1.0,1.0,0.027559412212994516,0.10046195842831196,MODE_3_UNCERTAIN_FUSION,full,1,111.66004645245044,0,0,0,9.812011383473873,0.6701378151774406,10.482149198651314,111.66004645245044,111.67079683515502,26.758447197682543,111.66005161978036,111.66004645245044,26.195015787537795
tomato_soup_can_yalehand0_black10_5,1406,111.84172212849231,111.80456433822937,73.86856476281524,73.69365373357022,5.309318997560789,5.296747229672306,1.0,1.0,-0.037157790262938306,-0.174911029245024,MODE_2_UNCERTAINTY_FUSION,full,1,111.80456433822937,0,0,0,9.267766028642654,0.6664572283625603,9.934223257005215,111.84172212849231,111.83502542034236,26.823321232010787,111.84172753079797,111.83987076365636,26.252316130435982
tomato_soup_can_yalehand0_black10_5,1407,111.9981228754727,112.00692802564237,73.79735564843043,73.71077422277335,5.304200827131774,5.297977768520131,1.0,1.0,0.008805150169663989,-0.08658142565707294,MODE_3_UNCERTAIN_FUSION,full,1,111.9981228754727,0,0,0,9.540884289890528,0.642634928226471,10.183519218116999,111.9981228754727,111.99324750955005,26.955423760981002,111.9981285099247,111.9981228754727,26.37309500111067
tomato_soup_can_yalehand0_black10_5,1408,112.28092734550967,112.27794127385044,73.69277964460477,73.61842380994439,5.296684404339707,5.29134006271334,1.0,1.0,-0.002986071659222489,-0.07435583466038054,MODE_3_UNCERTAIN_FUSION,full,1,112.27794127385044,0,0,0,9.373430162668228,0.648723915219307,10.022154077887535,112.28092734550967,112.27733334806169,27.12336000140437,112.28093326769799,112.28092734550967,26.53854893258692
tomato_soup_can_yalehand0_black10_5,1409,112.65429133017358,112.65383790757369,73.60752683417519,73.58095452962571,5.290556840233615,5.288646950122624,1.0,1.0,-0.00045342259988956357,-0.026572304549475234,MODE_3_UNCERTAIN_FUSION,full,1,112.65383790757369,0,0,0,9.664708282798529,0.6534759886562824,10.318184271454811,112.65429133017358,112.65366699266397,27.447477291245438,112.65429753131362,112.65429133017358,26.86529892778897
tomato_soup_can_yalehand0_black10_5,1410,113.01227015508275,113.0089189618025,73.61048708213814,73.6348566824947,5.290769608693346,5.292521178966188,1.0,1.0,-0.0033511932802525735,0.024369600356564547,MODE_3_UNCERTAIN_FUSION,full,1,113.0089189618025,0,0,0,9.740172885358334,0.6445511244237423,10.384724009782076,113.01227015508275,113.01174278816409,27.66377515351704,113.01227656056172,113.01227015508275,27.085690876144593
tomato_soup_can_yalehand0_black10_5,1411,113.32397111530823,113.3253987791068,73.44897875036327,73.45348904942497,5.279161162571372,5.279485341287581,1.0,1.0,0.00142766379858017,0.004510299061706746,MODE_3_UNCERTAIN_FUSION,full,1,113.32397111530823,0,0,0,9.713162202388048,0.6689517758786678,10.382113978266716,113.32397111530823,113.32419319575682,28.01577895822537,113.32397762795354,113.32397111530823,27.439043027943622
tomato_soup_can_yalehand0_black10_5,1412,113.68455321133051,113.68415973242574,73.56516265565,73.43325680350482,5.287511905780345,5.278031144255703,1.0,1.0,-0.00039347890476904013,-0.1319058521451808,MODE_2_UNCERTAINTY_FUSION,full,1,113.68415973242574,0,0,0,9.938080795109272,0.6965138018131256,10.634594596922398,113.68455321133051,113.68488110181534,28.210671718626614,113.6845597628172,113.68453014643404,27.643645720073252
tomato_soup_can_yalehand0_black10_5,1413,113.97854252805881,113.97402562408882,73.54424279307707,73.55252915646946,5.286008286153493,5.286603870306523,1.0,1.0,-0.004516903969985719,0.00828636339238642,MODE_3_UNCERTAIN_FUSION,full,1,113.97402562408882,0,0,0,11.396022979170084,0.6576348096132278,12.053657788783312,113.97854252805881,113.97664152004414,28.391160787556224,113.97854922940218,113.97854252805881,27.830321250220248
tomato_soup_can_yalehand0_black10_5,1414,114.12269060496743,114.12584083842982,73.53060700521615,73.53713353615811,5.285028210964958,5.285497306781691,1.0,1.0,0.0031502334623922934,0.006526530941954434,MODE_3_UNCERTAIN_FUSION,full,1,114.12269060496743,0,0,0,9.368232917040586,0.7048789411783218,10.073111858218908,114.12269060496743,114.12222592314738,28.57426664071526,114.12269733350455,114.12269060496743,28.013721210764558
tomato_soup_can_yalehand0_black10_5,1415,114.30796216634909,114.30024203913472,73.53764633501785,73.56498783785693,5.28553416431015,5.287499340713827,1.0,1.0,-0.007720127214369654,0.027341502839078657,MODE_3_UNCERTAIN_FUSION,full,1,114.30024203913472,0,0,0,9.436984080821276,0.6881449371576309,10.125129017978907,114.30796216634909,114.3044461131721,28.625741188670812,114.30796898835993,114.30796216634909,28.07113073006942
tomato_soup_can_yalehand0_black10_5,1416,114.56600987456484,114.46898778134131,73.57122300581044,73.55257577454763,5.287947494753029,5.2866072209909305,1.0,1.0,-0.09702209322352928,-0.018647231262804098,MODE_3_UNCERTAIN_FUSION,full,1,114.46898778134131,0,0,0,9.35381930321455,0.6662909872829914,10.020110290497541,114.56600987456484,114.51398751748474,28.629416989664147,114.56601682104673,114.56600987456484,28.085126431053652
tomato_soup_can_yalehand0_black10_5,1417,114.67388319724125,114.79330663995468,73.71253405522381,73.55801843517246,5.298104256856432,5.286998413395242,1.0,1.0,0.1194234427134262,-0.154515620051356,MODE_2_UNCERTAINTY_FUSION,full,1,114.67388319724125,0,0,0,9.709317702800035,0.6995950825512409,10.408912785351276,114.67388319724125,114.68277752350416,28.64019756114774,114.67389017853887,114.67983759380569,28.108631206694028
tomato_soup_can_yalehand0_black10_5,1418,114.76245275122012,114.77130247813176,74.00871036027469,73.97951578882886,5.31939199255406,5.317293626445274,1.0,1.0,0.008849726911634548,-0.029194571445827933,MODE_3_UNCERTAIN_FUSION,full,1,114.76245275122012,0,0,0,9.530157782137394,0.7305662147700787,10.260723996907473,114.76245275122012,114.79599702527503,28.668495083028144,114.76245966467778,114.76245275122012,28.14770410923653
tomato_soup_can_yalehand0_black10_5,1419,114.84406404500945,114.83704814685589,73.96650934502306,74.21921429219256,5.3163587854962095,5.334522007985948,1.0,1.0,-0.00701589815355419,0.2527049471695051,MODE_3_UNCERTAIN_FUSION,full,1,114.83704814685589,0,0,0,9.611101821064949,0.698246993124485,10.309348814189434,114.84406404500945,114.8731012782822,28.767641812772432,114.84407110565778,114.84406404500945,28.262062712669923
tomato_soup_can_yalehand0_black10_5,1420,115.05646913081003,115.05334613248486,74.05191366420667,74.0493729789471,5.322497239326621,5.322314627026534,1.0,1.0,-0.003122998325167714,-0.0025406852595608598,MODE_3_UNCERTAIN_FUSION,full,1,115.05334613248486,0,0,0,9.29627101868391,0.6733192130923271,9.969590231776237,115.05646913081003,115.06705186649472,28.89463617065867,115.05647622503707,115.05646913081003,28.41213405179891
tomato_soup_can_yalehand0_black10_5,1421,115.37323667142661,115.367277943916,74.08505911777627,74.16483430402243,5.32487957593875,5.330613434627228,1.0,1.0,-0.005958727510616768,0.07977518624616664,MODE_3_UNCERTAIN_FUSION,full,1,115.367277943916,0,0,0,9.648974053561687,0.6846897304058075,10.333663783967495,115.37323667142661,115.36617872123229,29.094662942254644,115.37324389479564,115.37323667142661,28.64235814937094
tomato_soup_can_yalehand0_black10_5,1422,115.73447423189049,115.74263771713188,74.17449590072046,74.12062871141005,5.331307863970215,5.327436148139952,1.0,1.0,0.008163485241396984,-0.05386718931040946,MODE_3_UNCERTAIN_FUSION,full,1,115.73447423189049,0,0,0,9.540531318634748,0.68254629150033,10.223077610135078,115.73447423189049,115.72617760443245,29.347450763752875,115.73448153258579,115.73447423189049,28.916543246158234
tomato_soup_can_yalehand0_black10_5,1423,116.18073701068906,116.1729961787664,74.21004218531516,74.16872691354853,5.333862760829215,5.330893216775065,1.0,1.0,-0.007740831922660618,-0.041315271766634964,MODE_3_UNCERTAIN_FUSION,full,1,116.1729961787664,0,0,0,9.737379848957062,0.6698062643408775,10.40718611329794,116.18073701068906,116.17230990211031,29.675927456340805,116.18074437729797,116.18073701068906,29.276580183624812
tomato_soup_can_yalehand0_black10_5,1424,116.6056422831178,116.60091813317226,74.22067110713496,74.18231608333129,5.334626716873611,5.331869941279194,1.0,1.0,-0.004724149945545264,-0.038355023803674726,MODE_3_UNCERTAIN_FUSION,full,1,116.60091813317226,0,0,0,9.341273922473192,0.6748638115823269,10.016137734055519,116.6056422831178,116.59909787027713,29.96116971284064,116.60564978612705,116.6056422831178,29.583603148277625
tomato_soup_can_yalehand0_black10_5,1425,117.07900172435406,117.08379052736024,74.29161216757036,74.18844636060894,5.339725620867295,5.332310556278484,1.0,1.0,0.004788803006178455,-0.10316580696142807,MODE_2_UNCERTAINTY_FUSION,full,1,117.07900172435406,0,0,0,9.677005000412464,0.6965859793126583,10.373590979725122,117.07900172435406,117.07910582644978,30.27571652532336,117.07900932017611,117.07924064503234,29.931252401156662
tomato_soup_can_yalehand0_black10_5,1426,117.56262674545385,117.55984480324129,74.3525070321629,74.30580737236916,5.344102452371645,5.340745904268692,1.0,1.0,-0.0027819422125645588,-0.04669965979374524,MODE_3_UNCERTAIN_FUSION,full,1,117.55984480324129,0,0,0,9.63439280167222,0.714009627699852,10.348402429372072,117.56262674545385,117.56440928111454,30.641890520973547,117.56263446339842,117.56262674545385,30.324878007861777
tomato_soup_can_yalehand0_black10_5,1427,118.0850256338539,117.99910417815649,74.4334243613239,74.34730911644841,5.349918402828052,5.343728851060462,1.0,1.0,-0.0859214556974166,-0.0861152448754865,MODE_3_UNCERTAIN_FUSION,full,1,117.99910417815649,0,0,0,9.683292359113693,0.6785448640584946,10.361837223172188,118.0850256338539,118.04387465761714,30.97104704039872,118.08503339636714,118.0850256338539,30.670974354293428
tomato_soup_can_yalehand0_black10_5,1428,118.51766363265372,118.631270838996,74.59111001068993,74.76933092348408,5.3612520928287974,5.374061759310052,1.0,1.0,0.11360720634228016,0.17822091279414565,MODE_3_UNCERTAIN_FUSION,full,1,118.51766363265372,0,0,0,9.489168878644705,0.6692390888929367,10.158407967537642,118.51766363265372,118.53224275801782,31.180430429937754,118.51767145707718,118.51766363265372,30.912365656828182
tomato_soup_can_yalehand0_black10_5,1429,118.82922612211351,118.83679365734068,74.74638317451131,74.76214008492838,5.37241238491157,5.373544916240544,1.0,1.0,0.007567535227167355,0.015756910417067616,MODE_3_UNCERTAIN_FUSION,full,1,118.82922612211351,0,0,0,9.592718910425901,0.6751399487257004,10.267858859151602,118.82922612211351,118.86802788522373,31.457231737925117,118.82923395497431,118.82922612211351,31.213403708851022
tomato_soup_can_yalehand0_black10_5,1430,119.20653947039726,119.18930270780461,74.82111195379696,74.8596184863546,5.377783532013179,5.380551197331911,1.0,1.0,-0.017236762592645505,0.03850653255764769,MODE_3_UNCERTAIN_FUSION,full,1,119.18930270780461,0,0,0,9.582004975527525,0.7241689600050449,10.30617393553257,119.20653947039726,119.2294327038911,31.683779217968365,119.20654733658887,119.20653947039726,31.47012755616988
tomato_soup_can_yalehand0_black10_5,1431,119.49348155072805,119.48412230280086,74.85636687540318,74.87549194196708,5.380317487094647,5.381692105371899,1.0,1.0,-0.009359247927193337,0.019125066563901783,MODE_3_UNCERTAIN_FUSION,full,1,119.48412230280086,0,0,0,9.587179869413376,0.7008169777691364,10.287996847182512,119.49348155072805,119.49247089022212,31.879207689836054,119.49348930610006,119.49348155072805,31.683807469220433
tomato_soup_can_yalehand0_black10_5,1432,119.72429878634418,119.7184387723933,74.83373379845796,74.84558644482938,5.378690729815899,5.3795426413259335,1.0,1.0,-0.005860013950879761,0.011852646371423248,MODE_3_UNCERTAIN_FUSION,full,1,119.7184387723933,0,0,0,9.443899150937796,0.7009329274296761,10.144832078367472,119.72429878634418,119.70902540946125,32.04992746408783,119.72430660509174,119.72429878634418,31.887625176196327
tomato_soup_can_yalehand0_black10_5,1433,119.85444169604682,119.8517783444351,74.81242933674021,74.77755901427876,5.377159467042702,5.374653155107577,1.0,1.0,-0.002663351611715825,-0.03487032246144395,MODE_3_UNCERTAIN_FUSION,full,1,119.8517783444351,0,0,0,9.624397847801447,0.677894800901413,10.30229264870286,119.85444169604682,119.83856547225349,32.040890314817986,119.85444936591523,119.85444169604682,31.913265568019316
tomato_soup_can_yalehand0_black10_5,1434,119.99699651098965,120.00868722810527,74.82548239862419,74.87720515633937,5.378097658676172,5.381815243023793,1.0,1.0,0.01169071711562708,0.051722757715182865,MODE_3_UNCERTAIN_FUSION,full,1,119.99699651098965,0,0,0,9.830797091126442,0.6520268507301807,10.482823941856623,119.99699651098965,119.99475719509618,32.115277550670015,119.99700418664467,119.99699651098965,32.0292002429338
tomato_soup_can_yalehand0_black10_5,1435,120.16971880352898,120.16488282038284,74.9649753429894,74.96118762413916,5.388123744087768,5.387851500979842,1.0,1.0,-0.0048359831461368685,-0.0037877188502477566,MODE_3_UNCERTAIN_FUSION,full,1,120.16488282038284,0,0,0,9.661567863076925,0.6599999032914639,10.32156776636839,120.16971880352898,120.17299910525327,32.10520716868352,120.16972656005531,120.16971880352898,32.05663664766697
tomato_soup_can_yalehand0_black10_5,1436,120.32312983808677,120.32237195327562,75.0486781023203,75.03991390362675,5.394139897937388,5.3935099692692,1.0,1.0,-0.0007578848111506886,-0.008764198693540948,MODE_3_UNCERTAIN_FUSION,full,1,120.32237195327562,0,0,0,9.805826935917139,0.6927656941115856,10.498592630028725,120.32312983808677,120.32704018093358,32.17358239568807,120.32313769513587,120.32312983808677,32.17401762468503
tomato_soup_can_yalehand0_black10_5,1437,120.62733874357954,120.6326938762635,75.12623892985397,75.13039959332949,5.399714599116615,5.400013647699783,1.0,1.0,0.005355132683959596,0.0041606634755169125,MODE_3_UNCERTAIN_FUSION,full,1,120.62733874357954,0,0,0,9.53338434919715,0.6806915625929832,10.214075911790133,120.62733874357954,120.63209599998392,32.31479759406798,120.62734647448595,120.62733874357954,32.36380778856463
tomato_soup_can_yalehand0_black10_5,1438,121.08456986716038,120.95899854206596,75.12175193983134,75.2208503194736,5.399392095742609,5.406514813117063,1.0,1.0,-0.1255713250944268,0.09909837964225687,MODE_3_UNCERTAIN_FUSION,full,1,120.95899854206596,0,0,0,10.066933929920197,0.6726039573550224,10.739537887275219,121.08456986716038,121.02459565564338,32.523817404208565,121.08457748037797,121.08456986716038,32.61114902830567
tomato_soup_can_yalehand0_black10_5,1439,121.41260553506528,121.56778328265227,75.1856070523869,75.11308097729416,5.403981695706696,5.398768868443234,1.0,1.0,0.15517774758698977,-0.072526075092739,MODE_3_UNCERTAIN_FUSION,full,1,121.41260553506528,0,0,0,9.749016724526882,0.67947618663311,10.428492911159992,121.41260553506528,121.42774688787073,32.84182217869741,121.41261330129929,121.41260553506528,32.980317858648064
tomato_soup_can_yalehand0_black10_5,1440,121.8040456355794,121.80170666350168,75.26376226041708,75.26781803321674,5.409599118112091,5.409890627655347,1.0,1.0,-0.002338972077723156,0.004055772799659962,MODE_3_UNCERTAIN_FUSION,full,1,121.80170666350168,0,0,0,9.380074683576822,0.7033823058009148,10.083456989377737,121.8040456355794,121.84758769677424,33.09602156838675,121.8040534449899,121.8040456355794,33.27528216830062
tomato_soup_can_yalehand0_black10_5,1441,122.27191923385334,122.26734858434301,75.37165980231146,75.36614721456937,5.417354277168034,5.416958058737112,1.0,1.0,-0.004570649510327485,-0.005512587742089181,MODE_3_UNCERTAIN_FUSION,full,1,122.26734858434301,0,0,0,10.132320690900087,0.6616907194256783,10.794011410325766,122.27191923385334,122.30569858289732,33.34448688932249,122.27192711743618,122.27191923385334,33.56396969432044
tomato_soup_can_yalehand0_black10_5,1442,122.56500166378805,122.55492199558724,75.46486099506679,75.49185286231969,5.42405313296522,5.425993179235858,1.0,1.0,-0.010079668200816627,0.026991867252903035,MODE_3_UNCERTAIN_FUSION,full,1,122.55492199558724,0,0,0,9.708073921501637,0.6732391193509102,10.381313040852547,122.56500166378805,122.57217115914054,33.47253484566968,122.56500939591464,122.56500166378805,33.7396334547816
tomato_soup_can_yalehand0_black10_5,1443,122.85948053603532,122.85635115913271,75.53132671999911,75.63437598176515,5.428830371256,5.436237059133797,1.0,1.0,-0.0031293769026063956,0.10304926176603146,MODE_3_UNCERTAIN_FUSION,full,1,122.85635115913271,0,0,0,9.544291067868471,0.6527760997414589,10.19706716760993,122.85948053603532,122.84824209101275,33.64922545829144,122.85948829841232,122.85948053603532,33.96461929568569
tomato_soup_can_yalehand0_black10_5,1444,123.03333737828382,123.03336062840731,75.61521595164261,75.61347942823127,5.43485992784324,5.434735114849145,1.0,1.0,2.3250123490470287e-05,-0.0017365234113384531,MODE_3_UNCERTAIN_FUSION,full,1,123.03333737828382,0,0,0,9.35285585001111,0.6653587333858013,10.018214583396912,123.03333737828382,123.01843572288338,33.73625886975359,123.03334517460338,123.03333737828382,34.11736578190925
tomato_soup_can_yalehand0_black10_5,1445,123.20812653594577,123.21306501269838,75.63669523115347,75.67550478121913,5.436403755682958,5.439193200450324,1.0,1.0,0.0049384767526134965,0.038809550065664666,MODE_3_UNCERTAIN_FUSION,full,1,123.20812653594577,0,0,0,9.179397951811552,0.6729708984494209,9.852368850260973,123.20812653594577,123.20135734733246,33.81597907691417,123.2081343359575,123.20812653594577,34.255787946472
tomato_soup_can_yalehand0_black10_5,1446,123.33645431847677,123.33995040958696,75.73677259043696,75.7217266057118,5.443596837429919,5.442515404038126,1.0,1.0,0.0034960911101933334,-0.015045984725162498,MODE_3_UNCERTAIN_FUSION,full,1,123.33645431847677,0,0,0,9.72040370106697,0.7106121629476547,10.431015864014626,123.33645431847677,123.33878953567053,33.76866607948506,123.33646221113914,123.33645431847677,34.26484325521209
tomato_soup_can_yalehand0_black10_5,1447,123.52560786181566,123.50173159549259,75.94559827154117,75.87616064412633,5.458606228223218,5.453615383801603,1.0,1.0,-0.023876266323071604,-0.0694376274148425,MODE_3_UNCERTAIN_FUSION,full,1,123.50173159549259,0,0,0,9.783290326595306,0.7187649607658386,10.502055287361145,123.52560786181566,123.5190300738822,33.76049922104824,123.52561583916517,123.52560786181566,34.320563712958126
tomato_soup_can_yalehand0_black10_5,1448,123.74379440080041,123.62355815902416,76.00655140873143,76.04180633033765,5.462987248083076,5.465521203164544,1.0,1.0,-0.12023624177625436,0.03525492160622434,MODE_3_UNCERTAIN_FUSION,full,1,123.62355815902416,0,0,0,10.119784157723188,0.6997301243245602,10.819514282047749,123.74379440080041,123.67552814010376,33.7594767922751,123.7438023526787,123.74379440080041,34.393988499916446
tomato_soup_can_yalehand0_black10_5,1449,123.82892120226178,123.97440414522987,76.05072203778516,75.9431042043598,5.466162021557047,5.458426966607538,1.0,1.0,0.14548294296808706,-0.10761783342536546,MODE_2_UNCERTAINTY_FUSION,full,1,123.82892120226178,0,0,0,9.425526019185781,0.6543449126183987,10.07987093180418,123.82892120226178,123.83752186560403,33.74816738771336,123.82892897093876,123.83616080431904,34.456680638760524
tomato_soup_can_yalehand0_black10_5,1450,123.9358831420438,123.94561725999355,76.11054468658014,76.09073200336341,5.47046178732008,5.4690377464478495,1.0,1.0,0.009734117949747656,-0.019812683216727578,MODE_3_UNCERTAIN_FUSION,full,1,123.9358831420438,0,0,0,9.487252682447433,0.6703590042889118,10.157611686736345,123.9358831420438,123.97600467548008,33.648261313406366,123.93589097938744,123.9358831420438,34.427059497717494
tomato_soup_can_yalehand0_black10_5,1451,124.02944513112024,124.02124488388249,76.16026286693456,76.15775714523362,5.474035292238273,5.473855192951492,1.0,1.0,-0.008200247237752478,-0.0025057217009418764,MODE_3_UNCERTAIN_FUSION,full,1,124.02124488388249,0,0,0,9.638560935854912,0.6729620508849621,10.311522986739874,124.02944513112024,124.06468693086062,33.70491527086361,124.0294530635603,124.02944513112024,34.57109051805788
tomato_soup_can_yalehand0_black10_5,1452,124.13135962029706,124.1296731816256,76.2251552317291,76.2325558516365,5.478699444930378,5.479231366079709,1.0,1.0,-0.0016864386714559032,0.007400619907400596,MODE_3_UNCERTAIN_FUSION,full,1,124.1296731816256,0,0,0,9.423018898814917,0.707102008163929,10.130120906978846,124.13135962029706,124.14561729942231,33.70678295988528,124.13136761678017,124.13135962029706,34.65456291439923
