episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,1154,0.6618891097556955,0.6867487845593466,9.745390176506538,9.836667540272192,0.700452017294569,0.707012597468887,0.9021739130434783,0.9021739130434783,0.024859674803651144,0.09127736376565387,MODE_3_UNCERTAIN_FUSION,full,0,0.6618891097556955,0,0,0,10.091959033161402,0.6987419910728931,10.790701024234295,0.6618891097556955,0.6626726486242641,0.6618891097556955,0.661889060290394,0.6618891097556955,0.6421901802985231
tomato_soup_can_yalehand0_occ40,1155,0.669397308901196,0.6518057502133858,9.931571228052917,10.061172513132167,0.7138338204626012,0.723148940733165,0.9021739130434783,0.9230769230769231,-0.01759155868781015,0.12960128507925006,MODE_3_UNCERTAIN_FUSION,full,0,0.6518057502133858,0,0,0,10.361027903854847,0.7043648511171341,11.065392754971981,0.669397308901196,0.6656943586033733,0.669397308901196,0.6693972530812091,0.669397308901196,0.6396903250486043
tomato_soup_can_yalehand0_occ40,1156,0.6464421215206588,0.6817399460977498,9.963984715786223,10.050308078343479,0.7161635468726408,0.7223680571434195,0.9021739130434783,0.9230769230769231,0.035297824577090964,0.08632336255725548,MODE_3_UNCERTAIN_FUSION,full,0,0.6464421215206588,0,0,0,9.877430275082588,0.6838091649115086,10.561239439994097,0.6464421215206588,0.6587490527897453,0.6464421215206588,0.6464421050072439,0.6464421215206588,0.6464421215206588
tomato_soup_can_yalehand0_occ40,1157,0.6117508729436762,0.5905417814386513,9.924362717429107,10.152463286078916,0.7133157072093926,0.7297104846952616,0.9021739130434783,0.9230769230769231,-0.021209091505024924,0.22810056864980943,MODE_3_UNCERTAIN_FUSION,full,0,0.5905417814386513,0,0,0,9.71909612417221,0.7057399488985538,10.424836073070765,0.6117508729436762,0.614703453534262,0.6117508729436762,0.6117508610752445,0.6117508729436762,0.6117508729436762
tomato_soup_can_yalehand0_occ40,1160,0.6453683115633672,0.6285777014696273,9.820441106297732,10.072310941068405,0.705846319033129,0.7239495176393864,0.9021739130434783,0.9230769230769231,-0.016790610093739833,0.25186983477067315,MODE_3_UNCERTAIN_FUSION,full,0,0.6285777014696273,0,0,0,9.796603582799435,0.6915158592164516,10.488119442015886,0.6453683115633672,0.6339201793821785,0.6453683115633672,0.6453682871663893,0.6453683115633672,0.6285777014696273
tomato_soup_can_yalehand0_occ40,1161,0.6568107761254129,0.6841977800190282,9.99076021342158,10.31898364464466,0.7180880415304294,0.741679171322009,0.9021739130434783,0.9411764705882353,0.027387003893615258,0.32822343122307984,MODE_3_UNCERTAIN_FUSION,full,0,0.6568107761254129,0,0,0,9.838406927883625,0.7026507519185543,10.54105767980218,0.6568107761254129,0.6568465072091183,0.6568107761254129,0.6568107680798861,0.6568107761254129,0.6490938671553391
tomato_soup_can_yalehand0_occ40,1162,0.6347088318596803,0.6410772402691183,10.121044079898883,10.335710785985363,0.7274522224859503,0.7428814382075271,0.9230769230769231,0.9411764705882353,0.006368408409437976,0.2146667060864793,MODE_3_UNCERTAIN_FUSION,full,0,0.6347088318596803,0,0,0,9.770457167178392,0.7482636719942093,10.518720839172602,0.6347088318596803,0.6438533489025492,0.6347088318596803,0.6347087739498797,0.6347088318596803,0.6347088318596803
tomato_soup_can_yalehand0_occ40,1163,0.6755521372370643,0.6278224410848321,9.93407705647414,10.090275433376457,0.7140139274199266,0.7252407193921067,0.9021739130434783,0.9230769230769231,-0.047729696152232215,0.1561983769023172,MODE_3_UNCERTAIN_FUSION,full,0,0.6278224410848321,0,0,0,9.856685996055603,0.708186998963356,10.564872995018959,0.6755521372370643,0.6599751479516459,0.6755521372370643,0.6755520686688155,0.6755521372370643,0.6348405029296775
tomato_soup_can_yalehand0_occ40,1164,0.3097536928394209,0.29784011704978164,10.114219159077196,10.043359800027899,0.726961679832363,0.7218686481433976,0.9230769230769231,0.9230769230769231,-0.011913575789639252,-0.07085935904929741,MODE_3_UNCERTAIN_FUSION,full,0,0.29784011704978164,0,0,0,10.074624326080084,0.7182187400758266,10.79284306615591,0.3097536928394209,0.3121720860508832,0.3097536928394209,0.30975358960660215,0.3097524779563235,0.3097536928394209
tomato_soup_can_yalehand0_occ40,1165,0.35974261482694997,0.393044201680232,10.186135901676769,10.071955997313962,0.7321307111916783,0.7239240059806101,0.9246247715922116,0.9230769230769231,0.03330158685328205,-0.1141799043628069,MODE_2_UNCERTAINTY_FUSION,full,0,0.35974261482694997,0,0,0,9.92411095649004,0.7135090418159962,10.637619998306036,0.35974261482694997,0.3740948451046866,0.35974261482694997,0.3597425232171329,0.36107439916779505,0.3569033023711131
tomato_soup_can_yalehand0_occ40,1166,0.30949970271041244,0.3175343621162175,10.211323317865324,10.082102141326573,0.7339410621535354,0.7246532622661641,0.9319022302588458,0.9230769230769231,0.008034659405805056,-0.12922117653875098,MODE_2_UNCERTAINTY_FUSION,full,0,0.30949970271041244,0,0,0,9.84647823497653,0.6987671367824078,10.545245371758938,0.30949970271041244,0.32241432335342285,0.30949970271041244,0.3094996424106789,0.30926824796372565,0.30949970271041244
tomato_soup_can_yalehand0_occ40,1167,0.44215958433359137,0.4348052007342519,10.06795598043826,10.091283686855826,0.7236365039063932,0.7253131878280314,0.9230769230769231,0.9230769230769231,-0.007354383599339487,0.02332770641756632,MODE_3_UNCERTAIN_FUSION,full,0,0.4348052007342519,0,0,0,15.224087052047253,0.7058419287204742,15.929928980767727,0.44215958433359137,0.44154987257249256,0.44215958433359137,0.4421594593053726,0.44215958433359137,0.433509055116692
tomato_soup_can_yalehand0_occ40,1168,0.3939811746605461,0.4483263935576608,9.645369971027051,9.499199146140636,0.6932630434895779,0.6827569839776535,0.9021739130434783,0.9021739130434783,0.05434521889711469,-0.14617082488641486,MODE_2_UNCERTAINTY_FUSION,full,0,0.3939811746605461,0,0,0,9.8448870703578,0.718988012522459,10.563875082880259,0.3939811746605461,0.41240151661137375,0.3939811746605461,0.3939810786128192,0.3963618759854579,0.3939811746605461
tomato_soup_can_yalehand0_occ40,1169,0.34500033308622324,0.35970258985356457,9.886179899139663,9.859064874615497,0.7105713089233898,0.7086224106973619,0.9021739130434783,0.9021739130434783,0.014702256767341326,-0.02711502452416603,MODE_3_UNCERTAIN_FUSION,full,0,0.34500033308622324,0,0,0,9.832203388214111,0.8102450519800186,10.64244844019413,0.34500033308622324,0.36926723626988855,0.34500033308622324,0.34500025620166774,0.34500070062521637,0.34500033308622324
tomato_soup_can_yalehand0_occ40,1170,0.38326740830772044,0.35601150801602544,9.972590586589764,9.878099169884074,0.7167820956896443,0.7099905047682177,0.9021739130434783,0.9021739130434783,-0.027255900291695,-0.09449141670569006,MODE_3_UNCERTAIN_FUSION,full,0,0.35601150801602544,0,0,0,9.904170874506235,0.7090317085385323,10.613202583044767,0.38326740830772044,0.37625823109922985,0.38326740830772044,0.38326730473281473,0.3832643365061402,0.35682059130844523
tomato_soup_can_yalehand0_occ40,1171,0.3685931727754384,0.3583059866656508,10.069733315267836,10.127006266406113,0.7237642502299613,0.7278807559249236,0.9230769230769231,0.9230769230769231,-0.010287186109787627,0.057272951138276795,MODE_3_UNCERTAIN_FUSION,full,0,0.3583059866656508,0,0,0,9.98135656118393,0.7728850468993187,10.754241608083248,0.3685931727754384,0.3443038382717513,0.3685931727754384,0.36859314065604587,0.3685931727754384,0.3035247763615566
tomato_soup_can_yalehand0_occ40,1172,0.3500889420160893,0.33428749993786966,10.083052281503491,10.124045474605529,0.7247215537959625,0.7276679483767448,0.9230769230769231,0.9230769230769231,-0.015801442078219652,0.04099319310203775,MODE_3_UNCERTAIN_FUSION,full,0,0.33428749993786966,0,0,0,10.21189009770751,0.72455033659935,10.93644043430686,0.3500889420160893,0.32310268978299717,0.3500889420160893,0.3500888766397722,0.3500889420160893,0.22586451236398689
tomato_soup_can_yalehand0_occ40,1173,0.3140145756952505,0.31283894497211784,10.08581315857349,9.997415792246114,0.7249199924298353,0.7185664126915088,0.9230769230769231,0.9021739130434783,-0.001175630723132648,-0.08839736632737605,MODE_3_UNCERTAIN_FUSION,full,0,0.31283894497211784,0,0,0,9.889883920550346,0.7080188952386379,10.597902815788984,0.3140145756952505,0.2867156679903555,0.3140145756952505,0.3140145051747559,0.31401352663555104,0.19583905799835732
tomato_soup_can_yalehand0_occ40,1174,0.3477665288993655,0.3504794106180059,10.042852595826583,9.969147277188819,0.7218321927322178,0.7165346070850449,0.9230769230769231,0.9021739130434783,0.0027128817186404253,-0.07370531863776364,MODE_3_UNCERTAIN_FUSION,full,0,0.3477665288993655,0,0,0,10.045275092124939,0.7050912827253342,10.750366374850273,0.3477665288993655,0.3349410045788979,0.3477665288993655,0.34776647778635816,0.3477659921962621,0.2766892024617503
tomato_soup_can_yalehand0_occ40,1175,0.33988434474651674,0.4025558208698653,10.198946527893652,9.95114858727685,0.7330514777093755,0.7152409473721797,0.9283261755825672,0.9021739130434783,0.06267147612334856,-0.2477979406168025,MODE_2_UNCERTAINTY_FUSION,full,0,0.33988434474651674,0,0,0,10.828449856489897,0.6939140148460865,11.522363871335983,0.33988434474651674,0.36145466148513633,0.33988434474651674,0.33988430154317495,0.3425619700979182,0.33988434474651674
tomato_soup_can_yalehand0_occ40,1176,0.43908894713757635,0.39376990945168383,9.957424587718533,10.172716377210978,0.7156920362552617,0.7311661799812341,0.9021739130434783,0.9230769230769231,-0.045319037685892516,0.21529178949244532,MODE_3_UNCERTAIN_FUSION,full,0,0.39376990945168383,0,0,0,9.775316808372736,0.7467311806976795,10.522047989070415,0.43908894713757635,0.4468357195569656,0.43908894713757635,0.43908884941708654,0.43908894713757635,0.43908894713757635
tomato_soup_can_yalehand0_occ40,1177,0.4478093316202568,0.5418947206543041,9.983674496992947,9.920431188391795,0.7175787541364389,0.7130331277133068,0.9021739130434783,0.9021739130434783,0.09408538903404728,-0.06324330860115168,MODE_3_UNCERTAIN_FUSION,full,0,0.4478093316202568,0,0,0,9.885700885206461,0.7023168727755547,10.588017757982016,0.4478093316202568,0.49317952760440603,0.4478093316202568,0.4478092891671887,0.4478153515003002,0.4478093316202568
tomato_soup_can_yalehand0_occ40,1178,0.562853896127609,0.5457362649556119,10.23417911756678,10.239877510383865,0.7355838276783432,0.7359934008890378,0.938506009557804,0.940152459431111,-0.01711763117199716,0.005698392817084397,MODE_3_UNCERTAIN_FUSION,full,0,0.5457362649556119,0,0,0,9.74412402138114,0.7038437761366367,10.447967797517776,0.562853896127609,0.5915282125224359,0.562853896127609,0.5628537742015068,0.562853896127609,0.545726121821112
tomato_soup_can_yalehand0_occ40,1179,0.5728549635377536,0.5805972411939251,10.005902282800601,9.7872381192237,0.719176381027407,0.7034598471879814,0.9021739130434783,0.9021739130434783,0.007742277656171526,-0.21866416357690177,MODE_2_UNCERTAINTY_FUSION,full,0,0.5728549635377536,0,0,0,9.947672951966524,0.6890683434903622,10.636741295456886,0.5728549635377536,0.5803132767994056,0.5728549635377536,0.5728548188539674,0.572863080731765,0.5582194019716379
tomato_soup_can_yalehand0_occ40,1180,0.5752790326073999,0.6437493766483322,9.610795791881506,9.763151943640295,0.6907780169190478,0.7017286481317364,0.9021739130434783,0.9021739130434783,0.06847034404093233,0.1523561517587897,MODE_3_UNCERTAIN_FUSION,full,0,0.5752790326073999,0,0,0,10.007874108850956,0.7142862305045128,10.722160339355469,0.5752790326073999,0.6009938358646885,0.5752790326073999,0.5752789097083286,0.5752790326073999,0.5752790326073999
tomato_soup_can_yalehand0_occ40,1181,0.6214490423208896,0.5766954202782119,9.913329106027255,9.964604170755942,0.7125226640141491,0.7162080703319692,0.9021739130434783,0.9021739130434783,-0.04475362204267774,0.051275064728686814,MODE_3_UNCERTAIN_FUSION,full,0,0.5766954202782119,0,0,0,9.87224979326129,0.6907670758664608,10.56301686912775,0.6214490423208896,0.6147398671434751,0.6214490423208896,0.6214488987096737,0.6214490423208896,0.6207188191556589
tomato_soup_can_yalehand0_occ40,1182,0.5903114378374064,0.5602077781586158,9.590238207697269,9.470429352081617,0.6893004361293873,0.6806891488350062,0.9021739130434783,0.9021739130434783,-0.030103659678790584,-0.11980885561565202,MODE_2_UNCERTAINTY_FUSION,full,0,0.5602077781586158,0,0,0,9.93866566568613,0.7185782305896282,10.657243896275759,0.5903114378374064,0.5538040824918065,0.5903114378374064,0.5903113255853587,0.5884016462282005,0.5847336702473452
tomato_soup_can_yalehand0_occ40,1183,0.20867839241280683,0.1461626649047104,10.113721802046525,10.1279827554326,0.7269259321886936,0.727950941283958,0.9230769230769231,0.9230769230769231,-0.06251572750809645,0.014260953386074249,MODE_3_UNCERTAIN_FUSION,full,0,0.1461626649047104,0,0,0,9.856284130364656,0.7970896549522877,10.653373785316944,0.20867839241280683,0.19150720213330824,0.20867839241280683,0.20867840575336896,0.20867839241280683,0.20867839241280683
tomato_soup_can_yalehand0_occ40,1184,0.2349421489675806,0.3007600919319569,9.944109100290934,9.875787637883446,0.7147349827293386,0.7098243629079581,0.9021739130434783,0.9021739130434783,0.06581794296437632,-0.06832146240748749,MODE_3_UNCERTAIN_FUSION,full,0,0.2349421489675806,0,0,0,10.092496871948242,0.7276367396116257,10.820133611559868,0.2349421489675806,0.21548060924104404,0.2349421489675806,0.23494206348835095,0.23494575125954906,0.2349421489675806
tomato_soup_can_yalehand0_occ40,1185,0.22748692379993382,0.2346912248321177,9.790819996248775,9.792208906255333,0.7037172953704014,0.7038171235761801,0.9021739130434783,0.9021739130434783,0.007204301032183891,0.0013889100065576088,MODE_3_UNCERTAIN_FUSION,full,0,0.22748692379993382,0,0,0,10.043449234217405,0.7334789261221886,10.776928160339594,0.22748692379993382,0.23676854911158976,0.22748692379993382,0.22748683648403023,0.22748692379993382,0.22748692379993382
tomato_soup_can_yalehand0_occ40,1186,0.216904775128234,0.22094950840171648,9.782900337873619,9.801798216859813,0.7031480682194418,0.7045063573406285,0.9021739130434783,0.9021739130434783,0.0040447332734824815,0.018897878986194883,MODE_3_UNCERTAIN_FUSION,full,0,0.216904775128234,0,0,0,10.962826665490866,0.7064910605549812,11.669317726045847,0.216904775128234,0.2392225165669591,0.216904775128234,0.21690462467150706,0.216904775128234,0.216904775128234
tomato_soup_can_yalehand0_occ40,1187,0.2230605489868905,0.20792273424674276,9.982342498470343,9.948469989399738,0.7174830164558235,0.7150484225730119,0.9021739130434783,0.9021739130434783,-0.015137814740147748,-0.033872509070604906,MODE_3_UNCERTAIN_FUSION,full,0,0.20792273424674276,0,0,0,10.040312074124813,0.7372079417109489,10.777520015835762,0.2230605489868905,0.2330366831727448,0.2230605489868905,0.22306045601679755,0.22305988184137776,0.20792273424674276
tomato_soup_can_yalehand0_occ40,1188,0.18016581315732963,0.18566224094208633,10.056465623790396,10.09004331864215,0.7228106320482471,0.7252240360955999,0.9230769230769231,0.9230769230769231,0.005496427784756702,0.0335776948517541,MODE_3_UNCERTAIN_FUSION,full,0,0.18016581315732963,0,0,0,10.015284176915884,0.7478650659322739,10.763149242848158,0.18016581315732963,0.17835440714258186,0.18016581315732963,0.1801658029736848,0.18016581315732963,0.18016581315732963
tomato_soup_can_yalehand0_occ40,1189,0.1929088016213848,0.18359753864342945,9.829708014611468,9.765698543438816,0.7065123800635111,0.701911685540584,0.9021739130434783,0.9021739130434783,-0.009311262977955342,-0.06400947117265154,MODE_3_UNCERTAIN_FUSION,full,0,0.18359753864342945,0,0,0,10.140662081539631,0.7181735709309578,10.858835652470589,0.1929088016213848,0.18182805185476014,0.1929088016213848,0.19290880293281118,0.19290776027968756,0.18253329200495988
tomato_soup_can_yalehand0_occ40,1190,0.22135545189109831,0.28447038771702265,10.094569137492329,9.791066837030508,0.7255493302999468,0.7037350371047377,0.9230769230769231,0.9021739130434783,0.06311493582592434,-0.3035023004618207,MODE_2_UNCERTAINTY_FUSION,full,0,0.22135545189109831,0,0,0,10.085731279104948,0.7392880506813526,10.8250193297863,0.22135545189109831,0.2527216625707622,0.22135545189109831,0.22135538292397688,0.2243209635786675,0.22135545189109831
tomato_soup_can_yalehand0_occ40,1191,0.33907999277021,0.3415925621355147,9.762767472618421,9.835310541505978,0.7017010141942557,0.7069150628903791,0.9021739130434783,0.9021739130434783,0.0025125693653046954,0.07254306888755657,MODE_3_UNCERTAIN_FUSION,full,0,0.33907999277021,0,0,0,9.966576937586069,0.6979969330132008,10.66457387059927,0.33907999277021,0.3667303777960053,0.33907999277021,0.3390799316049622,0.33907999277021,0.32113153789963766
tomato_soup_can_yalehand0_occ40,1192,0.38212754614231065,0.3809791303583199,9.535499116596489,9.457647057484987,0.6853660521702059,0.6797704186586151,0.9021739130434783,0.9021739130434783,-0.001148415783990775,-0.0778520591115015,MODE_3_UNCERTAIN_FUSION,full,0,0.3809791303583199,0,0,0,10.065936017781496,0.7023802027106285,10.768316220492125,0.38212754614231065,0.39224899777683847,0.38212754614231065,0.38212750776833765,0.3821274982808943,0.3681801412921508
tomato_soup_can_yalehand0_occ40,1193,0.3759400317114752,0.3736690868412822,9.674715114164446,9.54626055111174,0.6953722319711163,0.6861395325931203,0.9021739130434783,0.9021739130434783,-0.0022709448701930257,-0.1284545630527063,MODE_2_UNCERTAINTY_FUSION,full,0,0.3736690868412822,0,0,0,9.985798969864845,0.7073446176946163,10.693143587559462,0.3759400317114752,0.37147462488168537,0.3759400317114752,0.3759399259497159,0.37546496276291896,0.3647914156090157
tomato_soup_can_yalehand0_occ40,1194,0.28322983823813763,0.3268379974134172,9.684529161943162,10.03204238523089,0.696077618768353,0.7210552065180191,0.9021739130434783,0.9230769230769231,0.04360815917527955,0.34751322328772716,MODE_3_UNCERTAIN_FUSION,full,0,0.28322983823813763,0,0,0,10.149119887501001,0.7319818250834942,10.881101712584496,0.28322983823813763,0.2959389025875623,0.28322983823813763,0.28322983818071706,0.28322983823813763,0.28322983823813763
tomato_soup_can_yalehand0_occ40,1195,0.19835133175613162,0.19343705913929127,9.695173605319319,9.16527139147447,0.6968426904279548,0.6587558547103582,0.9021739130434783,0.9021739130434783,-0.004914272616840354,-0.5299022138448493,MODE_2_UNCERTAINTY_FUSION,full,0,0.19343705913929127,0,0,0,9.93346469476819,0.769393052905798,10.702857747673988,0.19835133175613162,0.20313244205828884,0.19835133175613162,0.1983512259532935,0.19781095542189733,0.19835133175613162
tomato_soup_can_yalehand0_occ40,1196,0.1694973138683794,0.175058911440312,9.715863316910063,9.689186501974518,0.6983297679034073,0.696412366085916,0.9021739130434783,0.9021739130434783,0.005561597571932586,-0.026676814935544968,MODE_3_UNCERTAIN_FUSION,full,0,0.1694973138683794,0,0,0,10.76452387496829,0.7045888341963291,11.46911270916462,0.1694973138683794,0.16945915811637893,0.1694973138683794,0.16949728935196356,0.1694970289379153,0.1694973138683794
tomato_soup_can_yalehand0_occ40,1197,0.3165693887960574,0.3433239293640191,9.692160073206868,9.57074566186467,0.6966260921585046,0.6878994052005729,0.9021739130434783,0.9021739130434783,0.026754540567961727,-0.12141441134219733,MODE_2_UNCERTAINTY_FUSION,full,0,0.3165693887960574,0,0,0,9.880887810140848,0.7401863113045692,10.621074121445417,0.3165693887960574,0.29940196911001443,0.3165693887960574,0.31656941522880544,0.31788978303036797,0.3165693887960574
tomato_soup_can_yalehand0_occ40,1198,0.3201134269689995,0.273619235150234,9.313618866232673,9.45612928644043,0.6694183614004894,0.679661328537984,0.9021739130434783,0.9021739130434783,-0.04649419181876552,0.14251042020775628,MODE_3_UNCERTAIN_FUSION,full,0,0.273619235150234,0,0,0,9.897336829453707,0.6981268525123596,10.595463681966066,0.3201134269689995,0.29167181015495003,0.3201134269689995,0.3201134175466056,0.3201134269689995,0.270734972524167
tomato_soup_can_yalehand0_occ40,1199,0.30655142605945096,0.3281217535636999,9.599926175823256,9.415985204713866,0.6899967609244368,0.676775964020143,0.9021739130434783,0.9021739130434783,0.02157032750424892,-0.18394097110939,MODE_2_UNCERTAINTY_FUSION,full,0,0.30655142605945096,0,0,0,9.841705206781626,0.7152119651436806,10.556917171925306,0.30655142605945096,0.29598186043065344,0.30655142605945096,0.3065514285336443,0.3074589493318429,0.2245310172388545
tomato_soup_can_yalehand0_occ40,1200,0.3194532131611559,0.29736314746510145,9.597481712698269,9.657449216437294,0.6898210646109914,0.6941312418543184,0.9021739130434783,0.9021739130434783,-0.02209006569605443,0.05996750373902593,MODE_3_UNCERTAIN_FUSION,full,0,0.29736314746510145,0,0,0,9.920361917465925,1.5111141838133335,11.431476101279259,0.3194532131611559,0.31103997082379176,0.3194532131611559,0.31945319015168117,0.3194532131611559,0.20029928553522508
tomato_soup_can_yalehand0_occ40,1201,0.32445768535992686,0.3321526910523116,9.569621066773697,9.62897030643825,0.6878185746862636,0.6920843140661144,0.9021739130434783,0.9021739130434783,0.007695005692384738,0.0593492396645523,MODE_3_UNCERTAIN_FUSION,full,0,0.32445768535992686,0,0,0,9.876780211925507,0.7281447760760784,10.604924988001585,0.32445768535992686,0.3257633251865092,0.32445768535992686,0.3244576363106777,0.32445768535992686,0.19171153681927297
tomato_soup_can_yalehand0_occ40,1202,0.3343000441066813,0.33197512309551425,9.65804903396639,9.683366061639699,0.6941743538683737,0.695994020683605,0.9021739130434783,0.9021739130434783,-0.002324921011167047,0.025317027673308345,MODE_3_UNCERTAIN_FUSION,full,0,0.33197512309551425,0,0,0,9.950328152626753,0.7680901326239109,10.718418285250664,0.3343000441066813,0.33819678587530433,0.3343000441066813,0.33430001698893,0.3343000441066813,0.1952670001524103
tomato_soup_can_yalehand0_occ40,1203,0.32029449670156496,0.34462654227428335,9.64913327047497,9.594892761882736,0.6935335314477032,0.6896349832136772,0.9021739130434783,0.9021739130434783,0.024332045572718397,-0.05424050859223328,MODE_3_UNCERTAIN_FUSION,full,0,0.32029449670156496,0,0,0,9.881444741040468,0.7116077467799187,10.593052487820387,0.32029449670156496,0.33564135986760396,0.32029449670156496,0.32029446711605286,0.3202958727528104,0.21220699469276
tomato_soup_can_yalehand0_occ40,1204,0.36015059133200344,0.3086156791865325,9.59484099526037,9.7014674305472,0.6896312624765484,0.6972950604713828,0.9021739130434783,0.9021739130434783,-0.05153491214547096,0.10662643528683091,MODE_3_UNCERTAIN_FUSION,full,0,0.3086156791865325,0,0,0,9.77671379223466,0.7654400542378426,10.542153846472502,0.36015059133200344,0.34636451436105264,0.36015059133200344,0.3601505523407262,0.36015059133200344,0.24257932970565033
tomato_soup_can_yalehand0_occ40,1205,0.3919180456688709,0.3960325598955884,9.612012894635782,9.785038579072236,0.6908654964415756,0.7033017547659943,0.9021739130434783,0.9021739130434783,0.004114514226717492,0.17302568443645328,MODE_3_UNCERTAIN_FUSION,full,0,0.3919180456688709,0,0,0,10.028165765106678,0.7171197794377804,10.745285544544458,0.3919180456688709,0.38141003349287445,0.3919180456688709,0.39191787836126135,0.3919180456688709,0.3919180456688709
tomato_soup_can_yalehand0_occ40,1206,0.36883110506842764,0.40896363064979996,9.682623880984842,9.94804003555478,0.6959406762892324,0.7150175195478287,0.9021739130434783,0.9021739130434783,0.040132525581372314,0.2654161545699374,MODE_3_UNCERTAIN_FUSION,full,0,0.36883110506842764,0,0,0,10.091888718307018,0.7150298915803432,10.806918609887362,0.36883110506842764,0.37794116385756277,0.36883110506842764,0.3697828296861951,0.36883110506842764,0.36883110506842764
tomato_soup_can_yalehand0_occ40,1207,0.39996942424180015,0.3439976459722316,9.57276243360555,9.66036649207203,0.6880443611036959,0.6943409216687069,0.9021739130434783,0.9021739130434783,-0.05597177826956856,0.08760405846647856,MODE_3_UNCERTAIN_FUSION,full,0,0.3439976459722316,0,0,0,10.044354945421219,0.6975480355322361,10.741902980953455,0.39996942424180015,0.3788258886138385,0.39996942424180015,0.39996936736447436,0.39996942424180015,0.3439976459722316
tomato_soup_can_yalehand0_occ40,1208,0.16990763988682867,0.18101394589395287,9.369957559675587,10.022641662664267,0.673467717122435,0.720379527559398,0.9021739130434783,0.9230769230769231,0.0111063060071242,0.6526841029886796,MODE_3_UNCERTAIN_FUSION,full,0,0.16990763988682867,0,0,0,9.869617875665426,0.704590231180191,10.574208106845617,0.16990763988682867,0.19379528328639883,0.16990763988682867,0.1699074139031726,0.16990763988682867,0.16990763988682867
tomato_soup_can_yalehand0_occ40,1209,0.17091350056707713,0.23465714418792866,9.971851792357407,9.92616337739204,0.7167289946951181,0.713445130031943,0.9021739130434783,0.9021739130434783,0.06374364362085153,-0.04568841496536713,MODE_3_UNCERTAIN_FUSION,full,0,0.17091350056707713,0,0,0,9.975650813430548,0.7049068808555603,10.680557694286108,0.17091350056707713,0.18477064181058592,0.17091350056707713,0.17091355347750797,0.17091463623256922,0.17091350056707713
tomato_soup_can_yalehand0_occ40,1210,0.16819899288982765,0.21402053021496045,9.913310205973644,10.032984085678281,0.7125213055687264,0.7211228914404405,0.9021739130434783,0.9230769230769231,0.045821537325132805,0.11967387970463683,MODE_3_UNCERTAIN_FUSION,full,0,0.16819899288982765,0,0,0,9.934700094163418,0.6920318119227886,10.626731906086206,0.16819899288982765,0.20298685485382337,0.16819899288982765,0.1681989649034351,0.16819899288982765,0.16819899288982765
tomato_soup_can_yalehand0_occ40,1211,0.14506479991159815,0.15953896506546938,10.058228457246441,10.231066559876298,0.7229373360824702,0.73536011192415,0.9230769230769231,0.9376066910342037,0.014474165153871232,0.1728381026298571,MODE_3_UNCERTAIN_FUSION,full,0,0.14506479991159815,0,0,0,9.885984007269144,0.7072919979691505,10.593276005238295,0.14506479991159815,0.15427697025977855,0.14506479991159815,0.1450648159724262,0.14506479991159815,0.14506479991159815
tomato_soup_can_yalehand0_occ40,1212,0.15700197259872875,0.10944843276398855,10.076385657335715,9.945311339785182,0.7242423887484593,0.7148213939518515,0.9230769230769231,0.9021739130434783,-0.0475535398347402,-0.13107431755053334,MODE_2_UNCERTAINTY_FUSION,full,0,0.10944843276398855,0,0,0,9.767004754394293,0.6893789395689964,10.45638369396329,0.15700197259872875,0.11703637914133311,0.15700197259872875,0.15700207129304755,0.15208932509210712,0.10944843276398855
tomato_soup_can_yalehand0_occ40,1213,0.13459305274470867,0.14008786105112786,10.039691800508812,10.252945790369317,0.7216050098881768,0.7369326863268284,0.9230769230769231,0.9411764705882353,0.0054948083064191855,0.2132539898605046,MODE_3_UNCERTAIN_FUSION,full,0,0.13459305274470867,0,0,0,9.660778101533651,0.7018661126494408,10.362644214183092,0.13459305274470867,0.1152550349665885,0.13459305274470867,0.13459299123938878,0.13459305274470867,0.13459305274470867
tomato_soup_can_yalehand0_occ40,1214,0.1500059878985295,0.20690314926982853,10.267680319671207,9.9404872609094,0.7379917337930115,0.7144746622439435,0.9411764705882353,0.9021739130434783,0.05689716137129902,-0.32719305876180727,MODE_2_UNCERTAINTY_FUSION,full,0,0.1500059878985295,0,0,0,10.182319674640894,0.6876783445477486,10.869998019188643,0.1500059878985295,0.1541870928713863,0.1500059878985295,0.15000601980958408,0.1501997579559035,0.1500059878985295
tomato_soup_can_yalehand0_occ40,1215,0.16708378856361714,0.18399474440037333,10.139996585817759,10.215978196906486,0.7288144379296856,0.7342756325868982,0.9230769230769231,0.9332471752729211,0.016910955836756197,0.07598161108872681,MODE_3_UNCERTAIN_FUSION,full,0,0.16708378856361714,0,0,0,11.650801170617342,0.6849439814686775,12.33574515208602,0.16708378856361714,0.18424886948395278,0.16708378856361714,0.16708379728190892,0.16708378856361714,0.16708378856361714
