episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,1100,79.51574452075914,79.84572940928834,67.45676125344083,68.08085900017619,2.423752838593978,2.4461769612038196,1.0,1.0,0.3299848885291965,0.6240977467353588,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.51574452075914,0,0,0,11.337659787386656,0.5422690883278847,0.5422690883278847,79.51574452075914,79.61184715409243,79.51574452075914,79.5161438725518,79.51574452075914,8.245520193526152
cracker_box_yalehand0_occ60,1101,79.19912070018303,78.27820163544416,67.81843182916072,67.65053340562253,2.4367478307674615,2.4307151622389918,1.0,1.0,-0.9209190647388681,-0.1678984235381904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.27820163544416,0,0,0,10.277461726218462,0.5728472024202347,0.5728472024202347,79.19912070018303,78.93116343800337,79.19912070018303,79.19976055615166,79.19912070018303,8.081184882664383
cracker_box_yalehand0_occ60,1102,79.03883594283357,79.1052452128226,68.74197843306521,68.54062693339469,2.4699312902338493,2.462696637104743,1.0,1.0,0.0664092699890233,-0.20135149967052257,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.03883594283357,0,0,0,10.085768066346645,0.5714730359613895,0.5714730359613895,79.03883594283357,78.7655481865195,79.03883594283357,79.03960046536528,79.03883594283357,7.938044229613285
cracker_box_yalehand0_occ60,1103,78.38197418643202,78.98554023334157,68.5921793922809,68.91693488752306,2.4645489409545007,2.4762175570993654,1.0,1.0,0.603566046909549,0.3247554952421581,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.38197418643202,0,0,0,10.40746085345745,0.6217998452484608,0.6217998452484608,78.38197418643202,78.5863141399595,78.38197418643202,78.38291584918848,78.38197418643202,7.774985913859925
cracker_box_yalehand0_occ60,1104,78.30200327322508,77.93039255429638,68.48513149197531,68.26594338549245,2.4607026600567803,2.452827129340476,1.0,1.0,-0.37161071892870723,-0.2191881064828607,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,77.93039255429638,0,0,0,10.158210061490536,0.5433973856270313,0.5433973856270313,78.30200327322508,78.43231981624305,78.30200327322508,78.30303287735994,78.30200327322508,7.613177878369825
cracker_box_yalehand0_occ60,1105,78.12494172954153,78.25644129669456,67.67097156189388,68.3941844840119,2.4314495147094903,2.457434891717225,1.0,1.0,0.13149956715302835,0.723212922118023,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.12494172954153,0,0,0,10.05541905760765,0.5576517432928085,0.5576517432928085,78.12494172954153,78.22442671862758,78.12494172954153,78.12613344602141,78.12494172954153,7.474080005992365
cracker_box_yalehand0_occ60,1106,78.16132756864054,78.11661306212909,67.60067457357901,67.2223508748555,2.4289237111902167,2.415330364553793,1.0,1.0,-0.04471450651145403,-0.3783236987235199,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.11661306212909,0,0,0,10.049574077129364,0.5889637395739555,0.5889637395739555,78.16132756864054,78.14456968726432,78.16132756864054,78.16263383473495,78.16132756864054,7.32110519280096
cracker_box_yalehand0_occ60,1107,78.25369054101189,78.24283362325369,67.1545380226216,67.46821310923232,2.4128938172004806,2.4241643091043623,1.0,1.0,-0.010856917758204077,0.3136750866107292,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.24283362325369,0,0,0,9.899083990603685,0.5881162360310555,0.5881162360310555,78.25369054101189,78.18424807826135,78.25369054101189,78.25495269975416,78.25369054101189,7.157539749077865
cracker_box_yalehand0_occ60,1108,78.39995673900233,78.3418596461609,66.79879732023294,66.91467798543616,2.40011188813664,2.404275534389522,1.0,1.0,-0.05809709284143594,0.11588066520322116,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.3418596461609,0,0,0,10.223244782537222,0.5430723540484905,0.5430723540484905,78.39995673900233,78.29414012181553,78.39995673900233,78.40109251239276,78.39995673900233,6.989974468268638
cracker_box_yalehand0_occ60,1109,78.39634508803758,78.44699246021689,66.92874724256433,66.51015945388747,2.4047810493485517,2.389740995213807,1.0,1.0,0.05064737217931281,-0.4185877886768594,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.39634508803758,0,0,0,10.01479011029005,0.5881190299987793,0.5881190299987793,78.39634508803758,78.33415703966486,78.39634508803758,78.39731647963656,78.39634508803758,6.850637144941653
cracker_box_yalehand0_occ60,1110,78.50772496620056,78.41540099868824,67.41419391672909,67.4900247011573,2.422223374367274,2.424948009757345,1.0,1.0,-0.0923239675123142,0.07583078442820579,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.41540099868824,0,0,0,10.044471360743046,0.5694213323295116,0.5694213323295116,78.50772496620056,78.45734343797095,78.50772496620056,78.50869173741461,78.50772496620056,6.675935015445071
cracker_box_yalehand0_occ60,1111,78.35054847570575,78.56811937125192,67.28253509085094,67.45851976339037,2.41749281145529,2.4238160226751986,1.0,1.0,0.21757089554617437,0.1759846725394283,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.35054847570575,0,0,0,10.239832103252411,0.5870708264410496,0.5870708264410496,78.35054847570575,78.4397193421014,78.35054847570575,78.35154974334277,78.35054847570575,6.529174119053731
cracker_box_yalehand0_occ60,1112,78.65785293425368,78.24301155150012,67.10741554887446,66.42439257878604,2.4112006847792977,2.3866593514597674,1.0,1.0,-0.41484138275356486,-0.6830229700884161,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.24301155150012,0,0,0,10.375123005360365,0.5515189841389656,0.5515189841389656,78.65785293425368,78.5650216351954,78.65785293425368,78.65893292604547,78.65785293425368,6.37520570886206
cracker_box_yalehand0_occ60,1113,79.31758844826086,79.01003881919024,67.1825298717441,66.81202909808279,2.4138995773719962,2.400587312075283,1.0,1.0,-0.3075496290706212,-0.3705007736613055,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.01003881919024,0,0,0,10.174051392823458,0.5611092783510685,0.5611092783510685,79.31758844826086,79.03095688527713,79.31758844826086,79.31869859205374,79.31758844826086,6.219322558887918
cracker_box_yalehand0_occ60,1114,79.84000596032416,80.00064379367103,67.2703093953209,67.38039572591418,2.4170535365228125,2.4210089896354132,1.0,1.0,0.16063783334686832,0.11008633059329043,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.84000596032416,0,0,0,10.89031295850873,0.8308268152177334,0.8308268152177334,79.84000596032416,79.67490393314509,79.84000596032416,79.84113635851996,79.84000596032416,6.0576856861196084
cracker_box_yalehand0_occ60,1115,80.14047949488778,80.47097383948372,67.08659784732215,67.36307717427106,2.4104526950701444,2.420386726011643,1.0,1.0,0.33049434459593385,0.27647932694890187,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.14047949488778,0,0,0,10.58052433654666,0.6554587744176388,0.6554587744176388,80.14047949488778,80.26409293757031,80.14047949488778,80.14167530825635,80.14047949488778,5.883206768448175
cracker_box_yalehand0_occ60,1116,80.81568402806448,80.44547856242536,68.75656643505512,67.65085616996616,2.47045544393728,2.4307267593121322,1.0,1.0,-0.37020546563911694,-1.105710265088959,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.44547856242536,0,0,0,10.239337105304003,0.6049750372767448,0.6049750372767448,80.81568402806448,80.85778202818776,80.81568402806448,80.81692849064113,80.81568402806448,5.734011728273307
cracker_box_yalehand0_occ60,1117,81.5143646434324,81.32258512803745,69.51300042057656,68.96638900517377,2.49763446922028,2.477994466571579,1.0,1.0,-0.19177951539495552,-0.5466114154027935,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.32258512803745,0,0,0,10.906852316111326,0.6595631130039692,0.6595631130039692,81.5143646434324,81.45851780537751,81.5143646434324,81.51526818806127,81.5143646434324,5.583816052787497
cracker_box_yalehand0_occ60,1118,81.79865230038746,82.02350128051879,69.42867445576952,69.49310098117532,2.4946045980439817,2.496919473097742,1.0,1.0,0.22484898013132693,0.06442652540579275,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.79865230038746,0,0,0,10.93195891007781,0.815248116850853,0.815248116850853,81.79865230038746,81.87498327707566,81.79865230038746,81.79899403785458,81.79865230038746,5.430909803647227
cracker_box_yalehand0_occ60,1119,81.50422643463294,81.84007325112432,68.76282876678319,69.22594916879423,2.4706804524319086,2.4873205840974024,1.0,1.0,0.33584681649138304,0.4631204020110431,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.50422643463294,0,0,0,11.824608780443668,0.697641633450985,0.697641633450985,81.50422643463294,81.75878419876474,81.50422643463294,81.50374808989305,81.50422643463294,5.288896991218907
cracker_box_yalehand0_occ60,1120,81.66581361534575,81.00580437731583,68.67735740972718,67.98014378224794,2.4676094267788287,2.4425582165323094,1.0,1.0,-0.6600092380299287,-0.6972136274792433,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.00580437731583,0,0,0,10.887011885643005,0.6787697784602642,0.6787697784602642,81.66581361534575,81.51931131695295,81.66581361534575,81.66481231897033,81.66581361534575,5.168768164193425
cracker_box_yalehand0_occ60,1121,81.642960188745,81.75115815110732,68.62116692354836,68.68869301012133,2.465590476449058,2.4680167201786594,1.0,1.0,0.10819796236232548,0.06752608657296832,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.642960188745,0,0,0,10.145196225494146,1.10262306407094,1.10262306407094,81.642960188745,81.40374262828549,81.642960188745,81.64165381909734,81.642960188745,5.078563951504812
cracker_box_yalehand0_occ60,1122,81.74592831428743,81.66507165776399,68.55630795678272,68.81498891459947,2.463260063575901,2.4725545908278534,1.0,1.0,-0.08085665652343721,0.2586809578167504,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.66507165776399,0,0,0,10.578380897641182,0.651343259960413,0.651343259960413,81.74592831428743,81.54978209738418,81.74592831428743,81.74468321855879,81.74592831428743,4.994237581718833
cracker_box_yalehand0_occ60,1123,81.86014650946271,81.82808516582021,68.75791865817645,67.57838517876587,2.4705040299436027,2.4281228428570047,1.0,1.0,-0.032061343642496354,-1.1795334794105798,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.82808516582021,0,0,0,10.076167061924934,0.7359236478805542,0.7359236478805542,81.86014650946271,81.7778345168578,81.86014650946271,81.85851581283242,81.86014650946271,4.949209486759534
cracker_box_yalehand0_occ60,1124,81.49614165530014,81.97375768827891,68.41831784546288,68.77449084355138,2.4583020146302546,2.47109947627986,1.0,1.0,0.47761603297877286,0.35617299808849623,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.49614165530014,0,0,0,10.037017986178398,0.636679120361805,0.636679120361805,81.49614165530014,81.75577706372455,81.49614165530014,81.49461788832754,81.49614165530014,4.927663188904155
cracker_box_yalehand0_occ60,1125,81.31452558870497,81.25549208592341,67.9852301287196,67.78986035176152,2.4427409713291555,2.4357212442820986,1.0,1.0,-0.05903350278155983,-0.19536977695808844,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.25549208592341,0,0,0,10.88090380653739,0.5967691540718079,0.5967691540718079,81.31452558870497,81.55640162783804,81.31452558870497,81.31302690187063,81.31452558870497,4.914401096793367
cracker_box_yalehand0_occ60,1126,81.10781484113126,81.12470236335128,68.06379947363024,67.80543321865314,2.4455640044723883,2.436280784639985,1.0,1.0,0.016887522220017104,-0.25836625497710486,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.10781484113126,0,0,0,10.99391933530569,0.5797510966658592,0.5797510966658592,81.10781484113126,81.23609876561694,81.10781484113126,81.10633579024687,81.10781484113126,4.935991348147767
cracker_box_yalehand0_occ60,1127,80.97647167492919,80.93486317400625,68.02807530397611,68.19135897605548,2.44428041842413,2.4501472767841324,1.0,1.0,-0.041608500922933445,0.16328367207937333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.93486317400625,0,0,0,10.182861238718033,0.5812910385429859,0.5812910385429859,80.97647167492919,80.96453765755473,80.97647167492919,80.97503682466028,80.97647167492919,4.97004964979602
cracker_box_yalehand0_occ60,1128,81.10756515299319,80.82467589239697,67.33347864558117,68.3113887539775,2.4193232370952273,2.4544600025887595,1.0,1.0,-0.282889260596221,0.9779101083963297,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.82467589239697,0,0,0,10.37623593583703,0.6461958400905132,0.6461958400905132,81.10756515299319,80.88634140311795,81.10756515299319,81.10613556798899,81.10756515299319,5.048173260651985
cracker_box_yalehand0_occ60,1129,80.47309272609756,81.33592799309079,67.25885889782276,67.32732105269537,2.416642114816541,2.4191019919159666,1.0,1.0,0.8628352669932298,0.06846215487260565,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.47309272609756,0,0,0,10.661799926310778,0.5911239422857761,0.5911239422857761,80.47309272609756,80.6563489952115,80.47309272609756,80.4822438355635,80.47309272609756,5.148497233794821
cracker_box_yalehand0_occ60,1130,80.44175296152925,79.85728818756174,67.20582217259978,67.22337376285444,2.414736480586253,2.4153671173958347,1.0,1.0,-0.5844647739675111,0.017551590254655025,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.85728818756174,0,0,0,10.189411230385303,0.587731134146452,0.587731134146452,80.44175296152925,80.44878473679303,80.44175296152925,80.40212513439383,80.44175296152925,5.268077459922732
cracker_box_yalehand0_occ60,1131,79.95661829540003,80.38908595210474,68.42456902124655,67.65728610683743,2.4585266222866067,2.43095778993759,1.0,1.0,0.4324676567047021,-0.7672829144091224,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.95661829540003,0,0,0,10.1413419470191,0.6008031778037548,0.6008031778037548,79.95661829540003,80.08928174420966,79.95661829540003,79.95532710068748,79.95661829540003,5.407087044962249
cracker_box_yalehand0_occ60,1132,79.97438303732538,79.52765501449136,68.40861781470625,67.37524783033705,2.4579534880089944,2.420824023350551,1.0,1.0,-0.4467280228340229,-1.0333699843692017,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.52765501449136,0,0,0,12.43881369009614,0.5739037878811359,0.5739037878811359,79.97438303732538,79.86308165351453,79.97438303732538,79.97313666242411,79.97438303732538,5.550096027988903
cracker_box_yalehand0_occ60,1133,80.03722713523482,79.9691525261562,68.11945234896031,67.6077460853034,2.447563638194061,2.4291777938988535,1.0,1.0,-0.0680746090786215,-0.5117062636569045,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.9691525261562,0,0,0,10.516464244574308,0.5839932709932327,0.5839932709932327,80.03722713523482,79.82776095686295,80.03722713523482,80.03596913691125,80.03722713523482,5.725935274756782
cracker_box_yalehand0_occ60,1134,79.98036665374589,80.13884732912618,68.00520075009794,68.16697988536158,2.4434585250532717,2.449271324704997,1.0,1.0,0.15848067538028943,0.16177913526364307,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.98036665374589,0,0,0,10.07135072723031,0.6340187974274158,0.6340187974274158,79.98036665374589,79.89788723542918,79.98036665374589,79.97915039566188,79.98036665374589,5.895740998949787
cracker_box_yalehand0_occ60,1135,79.76887330664336,79.94774087903079,68.63491102974685,68.0766247847153,2.4660843085837993,2.446024823870929,1.0,1.0,0.178867572387432,-0.5582862450315389,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.76887330664336,0,0,0,10.360115207731724,0.5835019983351231,0.5835019983351231,79.76887330664336,79.87087181165863,79.76887330664336,79.79355707145584,79.76887330664336,6.0796782141134535
cracker_box_yalehand0_occ60,1136,79.77078027000711,79.55014595532006,68.36935761666072,68.98954139573495,2.4565428508143166,2.478826342743814,1.0,1.0,-0.22063431468704664,0.6201837790742246,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.55014595532006,0,0,0,10.246921796351671,0.5762949585914612,0.5762949585914612,79.77078027000711,79.80463111380953,79.77078027000711,79.76970160268647,79.77078027000711,6.294799612154768
cracker_box_yalehand0_occ60,1137,79.28884509660193,79.81061585954924,68.00159368986007,68.15823186379497,2.4433289216995373,2.4489570042171738,1.0,1.0,0.5217707629473125,0.1566381739348941,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.28884509660193,0,0,0,10.372045915573835,0.5737729370594025,0.5737729370594025,79.28884509660193,79.53357079226124,79.28884509660193,79.28776397002345,79.28884509660193,6.521344863164572
cracker_box_yalehand0_occ60,1138,79.25757717859877,78.79786486337358,68.01660005196257,67.25603019779366,2.4438681072765953,2.4165404783074997,1.0,1.0,-0.4597123152251896,-0.7605698541689065,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,78.79786486337358,0,0,0,10.077199898660183,0.5585351027548313,0.5585351027548313,79.25757717859877,79.25903204482677,79.25757717859877,79.25654417932162,79.25757717859877,6.763180667237687
cracker_box_yalehand0_occ60,1139,79.12744928482948,79.2097926894948,67.76147550848553,68.54290979310512,2.4347013636476764,2.462778661317001,1.0,1.0,0.0823434046653233,0.7814342846195927,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.12744928482948,0,0,0,10.291781276464462,0.5694958381354809,0.5694958381354809,79.12744928482948,79.04762526811243,79.12744928482948,79.1265066819645,79.12744928482948,7.049983184891532
cracker_box_yalehand0_occ60,1140,79.30508942826397,79.09658562415368,68.75443946190646,68.31764201269051,2.470379020801765,2.454684685085733,1.0,1.0,-0.20850380411029334,-0.43679744921594477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.09658562415368,0,0,0,9.972245898097754,0.623299740254879,0.623299740254879,79.30508942826397,79.09708355573895,79.30508942826397,79.30418494626836,79.30508942826397,7.31584705551768
cracker_box_yalehand0_occ60,1141,79.48753191623159,79.46963782562185,68.92438823435953,68.81522360032572,2.4764853593213556,2.472563023195264,1.0,1.0,-0.017894090609743785,-0.10916463403380305,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.46963782562185,0,0,0,10.140303988009691,0.5653351545333862,0.5653351545333862,79.48753191623159,79.30369806522775,79.48753191623159,79.4866621698167,79.48753191623159,7.646618071341847
cracker_box_yalehand0_occ60,1142,79.37365084240659,79.7316644360291,68.9954319603031,69.44774976617957,2.479037993471297,2.495289982828165,1.0,1.0,0.35801359362251617,0.45231780587647563,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.37365084240659,0,0,0,9.908718056976795,0.5802898667752743,0.5802898667752743,79.37365084240659,79.47555798023282,79.37365084240659,79.37280812238899,79.37365084240659,7.974776564780484
cracker_box_yalehand0_occ60,1143,79.31579368706771,79.23900461176342,69.2211201107015,69.24331374065433,2.487147073791801,2.4879445012489945,1.0,1.0,-0.07678907530429058,0.022193629952823812,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.23900461176342,0,0,0,10.295250918716192,0.588682945817709,0.588682945817709,79.31579368706771,79.46840082936747,79.31579368706771,79.31499894176642,79.31579368706771,8.360105608533802
cracker_box_yalehand0_occ60,1144,79.47919864555044,79.34397278634123,69.11184337145974,68.79034493800079,2.4832207096733927,2.471669121274833,1.0,1.0,-0.13522585920921415,-0.3214984334589559,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.34397278634123,0,0,0,10.01985790207982,1.2813759967684746,1.2813759967684746,79.47919864555044,79.48755294285205,79.47919864555044,79.47843673159899,79.47919864555044,8.739639535795957
cracker_box_yalehand0_occ60,1145,79.55054427250194,79.66954576762726,69.11672653213257,69.03720440053597,2.483396163909887,2.4805388966974253,1.0,1.0,0.11900149512531755,-0.0795221315966046,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.55054427250194,0,0,0,10.432559065520763,0.5756178870797157,0.5756178870797157,79.55054427250194,79.53040466632145,79.55054427250194,79.5498520957667,79.55054427250194,9.16469832433068
cracker_box_yalehand0_occ60,1146,79.7742276285242,79.66155649405815,69.38966971340926,68.66922484775088,2.4932031394910115,2.4673172200406337,1.0,1.0,-0.11267113446605492,-0.7204448656583793,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.66155649405815,0,0,0,9.98746370896697,0.5745370872318745,0.5745370872318745,79.7742276285242,79.69367271151089,79.7742276285242,79.77351909030013,79.7742276285242,9.589882228800898
cracker_box_yalehand0_occ60,1147,79.90225344325667,80.03855695604189,69.0471679842522,69.18614096903829,2.48089689289923,2.4858902569461288,1.0,1.0,0.13630351278521857,0.13897298478609343,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.90225344325667,0,0,0,9.985772892832756,0.5329539999365807,0.5329539999365807,79.90225344325667,79.90043559189624,79.90225344325667,79.90165691842058,79.90225344325667,10.031892452451121
cracker_box_yalehand0_occ60,1148,79.77647777208296,80.05242730447674,68.90657865462889,68.91652502700428,2.475845452829786,2.4762028306201014,1.0,1.0,0.2759495323937813,0.00994637237539564,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.77647777208296,0,0,0,10.029003024101257,0.5464721471071243,0.5464721471071243,79.77647777208296,79.95184896075612,79.77647777208296,79.77584888391252,79.77647777208296,10.490247707448539
cracker_box_yalehand0_occ60,1149,79.78820541864823,79.71344020225183,68.00798034177595,68.25757723956353,2.4435583970763948,2.4525265298221104,1.0,1.0,-0.07476521639640055,0.24959689778758332,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.71344020225183,0,0,0,10.008281096816063,0.6118356250226498,0.6118356250226498,79.78820541864823,79.91616568391794,79.78820541864823,79.78766402835305,79.78820541864823,10.948564828938585
cracker_box_yalehand0_occ60,1150,80.35507985644776,79.77963449450532,68.45488137716552,67.64277804535682,2.459615759347709,2.4304365085338766,1.0,1.0,-0.5754453619424424,-0.8121033318087001,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,79.77963449450532,0,0,0,10.269910097122192,1.280293334275484,1.280293334275484,80.35507985644776,80.10744920819154,80.35507985644776,80.35463532950108,80.35507985644776,11.418358304897719
cracker_box_yalehand0_occ60,1151,80.68159742815492,80.94204737973558,67.94953669225765,68.15918536928187,2.441458489538801,2.4489912641132547,1.0,1.0,0.26044995158066797,0.2096486770242194,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.68159742815492,0,0,0,10.484817903488874,0.807248055934906,0.807248055934906,80.68159742815492,80.5102853749612,80.68159742815492,80.68124767811238,80.68159742815492,11.875604060065024
cracker_box_yalehand0_occ60,1152,80.69453216780411,80.99577942686557,67.82508666186284,67.26215233545867,2.4369869420048293,2.41676044956417,1.0,1.0,0.301247259061455,-0.5629343264041751,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.69453216780411,0,0,0,10.436917655169964,0.7983241230249405,0.7983241230249405,80.69453216780411,80.79851852984567,80.69453216780411,80.69435203317832,80.69453216780411,12.355111620469565
cracker_box_yalehand0_occ60,1153,81.29107946099661,80.68975155181806,67.59030491040399,67.14468060428419,2.428551124364393,2.412539635570166,1.0,1.0,-0.6013279091785506,-0.44562430611979664,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.68975155181806,0,0,0,10.961009655147791,0.7780985906720161,0.7780985906720161,81.29107946099661,81.1749441294808,81.29107946099661,81.29097692038306,81.29107946099661,12.806620896044176
cracker_box_yalehand0_occ60,1154,81.35499167136302,81.83050761537648,67.29874816043652,67.26361828358931,2.4180753545940377,2.416813121763025,1.0,1.0,0.475515944013452,-0.0351298768472077,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.35499167136302,0,0,0,11.696028057485819,0.9918347932398319,0.9918347932398319,81.35499167136302,81.40369094519941,81.35499167136302,81.35499346138053,81.35499167136302,13.28506358616196
cracker_box_yalehand0_occ60,1155,81.36086827691452,81.37801911643011,66.92791386877732,67.17398465095683,2.4047511058403797,2.4135925436105956,1.0,1.0,0.01715083951559393,0.24607078217950118,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.36086827691452,0,0,0,11.784212198108435,1.1817901395261288,1.1817901395261288,81.36086827691452,81.4823228591302,81.36086827691452,81.36099375072386,81.36086827691452,13.7415414635105
cracker_box_yalehand0_occ60,1156,81.25143130276454,81.26494537043611,66.69651989982523,66.7140111976386,2.3964370128027075,2.397065483276802,1.0,1.0,0.013514067671565044,0.01749129781336478,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.25143130276454,0,0,0,11.419039685279131,1.2259283103048801,1.2259283103048801,81.25143130276454,81.3567949609727,81.25143130276454,81.25173271485166,81.25143130276454,14.234441088388273
cracker_box_yalehand0_occ60,1157,81.6882143644641,80.98676867821065,66.15583736774994,65.79274013698775,2.3770100376923535,2.3639637851389734,1.0,1.0,-0.7014456862534502,-0.36309723076219313,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.98676867821065,0,0,0,10.954988654702902,1.2910808436572552,1.2910808436572552,81.6882143644641,81.4178558005527,81.6882143644641,81.6886639895112,81.6882143644641,14.685890127330165
cracker_box_yalehand0_occ60,1158,81.5154684260604,81.89871334486757,66.02185460167321,65.94404540013933,2.3721959745270462,2.3694002536892502,1.0,1.0,0.38324491880717915,-0.07780920153388138,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.5154684260604,0,0,0,11.79598830640316,1.4814035966992378,1.4814035966992378,81.5154684260604,81.41111272059838,81.5154684260604,81.51600540564164,81.5154684260604,15.151120388009168
