episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,1057,86.14591012300828,85.95602879270065,70.3198647103472,70.34499618093558,2.5266254788144735,2.5275284642535127,1.0,1.0,-0.1898813303076281,0.02513147058837717,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.95602879270065,0,0,0,11.69758290052414,0.9737042710185051,0.9737042710185051,86.14591012300828,86.07489750218075,86.14591012300828,86.14703754078505,86.14591012300828,53.23857402542909
cracker_box_yalehand0_black10_2,1058,85.52177398031884,85.56727519540436,70.23318663949503,70.54425827932455,2.5235110953728714,2.5346880442217823,1.0,1.0,0.04550121508552252,0.311071639829521,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.52177398031884,0,0,0,11.144908145070076,0.9613940492272377,0.9613940492272377,85.52177398031884,85.4450286137481,85.52177398031884,85.52319874272382,85.52177398031884,49.23976330432409
cracker_box_yalehand0_black10_2,1059,85.29219426486533,85.24952699499778,69.85715619863173,70.0971537329558,2.5100001465590687,2.518623369706235,1.0,1.0,-0.04266726986755032,0.23999753432407545,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.24952699499778,0,0,0,11.24387001618743,0.7749442011117935,0.7749442011117935,85.29219426486533,85.23144286087324,85.29219426486533,85.29384409285696,85.29219426486533,57.779470259409806
cracker_box_yalehand0_black10_2,1060,84.8920069535415,85.21642994792566,69.9578387021417,69.3968237880732,2.5136177157862982,2.4934601887245065,1.0,1.0,0.32442299438416455,-0.5610149140684939,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.8920069535415,0,0,0,11.471536010503769,0.7565668784081936,0.7565668784081936,84.8920069535415,85.05108820026325,84.8920069535415,84.89383460221791,84.8920069535415,56.05336827033509
cracker_box_yalehand0_black10_2,1061,85.261932427628,84.8053228135765,69.70803723966242,69.26932192876451,2.504642232935968,2.488878987556778,1.0,1.0,-0.45660961405150147,-0.43871531089790494,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.8053228135765,0,0,0,10.885573923587799,0.8719940669834614,0.8719940669834614,85.261932427628,85.19276708652654,85.261932427628,85.26395162174045,85.261932427628,58.34592158626697
cracker_box_yalehand0_black10_2,1062,85.69027235265304,85.81836535756291,69.34973393205338,69.2563596291749,2.491768228273452,2.4884132460974895,1.0,1.0,0.1280930049098714,-0.09337430287848747,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.69027235265304,0,0,0,12.241513933986425,0.835132785141468,0.835132785141468,85.69027235265304,85.62920962478077,85.69027235265304,85.69228376929662,85.69027235265304,60.50489624841432
cracker_box_yalehand0_black10_2,1063,86.0342957452181,86.25627327102191,69.4664022052341,69.63825683879872,2.4959601736476635,2.5021349906443295,1.0,1.0,0.22197752580380836,0.17185463356462094,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.0342957452181,0,0,0,11.588672641664743,0.9184712544083595,0.9184712544083595,86.0342957452181,86.10549758204648,86.0342957452181,86.03627062637774,86.0342957452181,59.54029819772163
cracker_box_yalehand0_black10_2,1064,86.4099990657359,86.45649303363061,69.11665629499193,68.99857140301053,2.4833936402567223,2.4791507951094482,1.0,1.0,0.046493967894704724,-0.11808489198139682,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.4099990657359,0,0,0,11.774170212447643,0.819341279566288,0.819341279566288,86.4099990657359,86.51879356360283,86.4099990657359,86.41182389701719,86.4099990657359,67.28278949297167
cracker_box_yalehand0_black10_2,1065,86.97250271867718,86.77353234316668,68.74801405865985,68.68700000667681,2.4701481530715523,2.4679558897766634,1.0,1.0,-0.19897037551049834,-0.061014051983036666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.77353234316668,0,0,0,11.630075052380562,0.8496632799506187,0.8496632799506187,86.97250271867718,86.93820754977509,86.97250271867718,86.973731161895,86.97250271867718,63.92091912811346
cracker_box_yalehand0_black10_2,1066,87.08047015967367,87.12828575759907,68.09024516006666,68.30097945511278,2.446514210298725,2.454085991634152,1.0,1.0,0.047815597925406905,0.21073429504612307,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.08047015967367,0,0,0,11.38086337596178,1.1276258155703545,1.1276258155703545,87.08047015967367,87.12228349953986,87.08047015967367,87.08141411191268,87.08047015967367,69.5230540612392
cracker_box_yalehand0_black10_2,1067,86.74052237539458,87.08537366704813,68.15466666450088,68.75489322370926,2.448828904946639,2.470395324674604,1.0,1.0,0.3448512916535549,0.6002265592083802,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.74052237539458,0,0,0,11.71173807233572,1.1356291361153126,1.1356291361153126,86.74052237539458,86.91016786432537,86.74052237539458,86.7409670258483,86.74052237539458,70.92161865682617
cracker_box_yalehand0_black10_2,1068,86.56343600087129,86.20216915497382,69.01789326164213,68.56650081174008,2.479845038486021,2.463626297600145,1.0,1.0,-0.36126684589747526,-0.45139244990204475,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.20216915497382,0,0,0,11.326459236443043,1.106207724660635,1.106207724660635,86.56343600087129,86.55023698219323,86.56343600087129,86.5636294564163,86.56343600087129,71.40161953713151
cracker_box_yalehand0_black10_2,1069,86.80473887491857,86.33197370502555,69.91413409404531,69.77769186589502,2.5120473888692487,2.507144956086553,1.0,1.0,-0.4727651698930231,-0.13644222815028684,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.33197370502555,0,0,0,12.008598074316978,0.9581460617482662,0.9581460617482662,86.80473887491857,86.47289825420076,86.80473887491857,86.80472934445919,86.80473887491857,76.81040398197487
cracker_box_yalehand0_black10_2,1070,86.83714825498835,86.96478063185141,70.1831225313495,70.61990578059445,2.521712268658178,2.537406094162641,1.0,1.0,0.12763237686306184,0.4367832492449537,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.83714825498835,0,0,0,11.671886779367924,1.3422761112451553,1.3422761112451553,86.83714825498835,86.60452079698221,86.83714825498835,86.8369805417175,86.83714825498835,74.3429375570115
cracker_box_yalehand0_black10_2,1071,86.11383251914623,86.83986228844694,70.13676393865597,70.59576356741134,2.520046582838902,2.5365386532027547,1.0,1.0,0.726029769300709,0.4589996287553646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.11383251914623,0,0,0,11.633400805294514,1.1655180715024471,1.1655180715024471,86.11383251914623,86.40393156827153,86.11383251914623,86.11364650669421,86.11383251914623,81.02496889923925
cracker_box_yalehand0_black10_2,1072,85.41913040633128,85.43853490981384,70.2554111348323,70.07646215672416,2.5243096318376987,2.5178799117385746,1.0,1.0,0.019404503482562063,-0.1789489781081386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.41913040633128,0,0,0,12.521108146756887,0.9995368309319019,0.9995368309319019,85.41913040633128,85.81324226187132,85.41913040633128,85.41879435210254,85.41913040633128,80.7483692012676
cracker_box_yalehand0_black10_2,1073,84.75921561366627,84.72024337889756,70.1812285550975,70.36465444148693,2.5216442172096394,2.5282347947076858,1.0,1.0,-0.038972234768706926,0.18342588638942914,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.72024337889756,0,0,0,11.817079037427902,1.3642190024256706,1.3642190024256706,84.75921561366627,84.97372839914719,84.75921561366627,84.75895041090273,84.75921561366627,83.70359909744714
cracker_box_yalehand0_black10_2,1074,84.3593688545443,84.13519927318542,70.41488270304049,69.66232284291016,2.530039519530757,2.5029996933767884,1.0,1.0,-0.2241695813588791,-0.7525598601303329,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.13519927318542,0,0,0,11.933922301977873,0.9213010780513287,0.9213010780513287,84.3593688545443,84.27502151605617,84.3593688545443,84.358876571975,84.3593688545443,84.3593688545443
cracker_box_yalehand0_black10_2,1075,83.74840473681549,83.93649645176974,70.08357777143956,70.23998918728769,2.518135579088212,2.523755514082216,1.0,1.0,0.18809171495425403,0.156411415848126,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.74840473681549,0,0,0,12.01091194525361,0.7200897671282291,0.7200897671282291,83.74840473681549,83.67042459126387,83.74840473681549,83.7478657363665,83.74840473681549,83.74840473681549
cracker_box_yalehand0_black10_2,1076,83.16946348856064,83.2050644101086,70.05571301391538,69.3422304795588,2.5171343853769956,2.491498625731838,1.0,1.0,0.035600921547967346,-0.7134825343565865,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.16946348856064,0,0,0,11.458550114184618,0.7205759175121784,0.7205759175121784,83.16946348856064,83.14059402749969,83.16946348856064,83.16886343275104,83.16946348856064,83.16946348856064
cracker_box_yalehand0_black10_2,1077,82.82839734338918,82.66597187266458,70.2145505843809,70.32291268098781,2.52284149323598,2.5267349938186756,1.0,1.0,-0.16242547072459956,0.10836209660691054,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.66597187266458,0,0,0,11.494169011712074,0.6113843992352486,0.6113843992352486,82.82839734338918,82.75845645601746,82.82839734338918,82.82779404453245,82.82839734338918,82.66597187266458
cracker_box_yalehand0_black10_2,1078,82.39732083662197,82.47911821801391,70.12220043219082,70.19873920458645,2.51952330927108,2.5222733829984474,1.0,1.0,0.0817973813919366,0.07653877239562235,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.39732083662197,0,0,0,11.347661260515451,0.7299710996448994,0.7299710996448994,82.39732083662197,82.3874186913538,82.39732083662197,82.39675358276105,82.39732083662197,82.17147871413052
cracker_box_yalehand0_black10_2,1079,81.92203316996793,82.06825303883967,69.84709022963985,70.24027905792222,2.5096384716066407,2.5237659292690737,1.0,1.0,0.14621986887173932,0.39318882828237633,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.92203316996793,0,0,0,11.178510263562202,0.6182780489325523,0.6182780489325523,81.92203316996793,82.0232855506945,81.92203316996793,81.92154692472866,81.92203316996793,81.80848922722075
cracker_box_yalehand0_black10_2,1080,81.67743607066299,81.47174908831587,69.669839003295,69.66673128803126,2.5032697525188166,2.503158090862489,1.0,1.0,-0.20568698234711746,-0.003107715263737987,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.47174908831587,0,0,0,11.087313294410706,0.6787851452827454,0.6787851452827454,81.67743607066299,81.68890095369633,81.67743607066299,81.67721127723561,81.67743607066299,81.54282095837384
cracker_box_yalehand0_black10_2,1081,81.32622658387531,81.53069473587087,68.73387295161136,69.14475291011871,2.4696400565114334,2.4844031647195495,1.0,1.0,0.204468151995556,0.41087995850735126,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.32622658387531,0,0,0,10.710867121815681,0.6611100398004055,0.6611100398004055,81.32622658387531,81.36161790483585,81.32622658387531,81.32623694736665,81.32622658387531,81.32622658387531
cracker_box_yalehand0_black10_2,1082,81.26328677985025,81.0011127397607,68.71301665753118,68.0705469661257,2.468890680154786,2.445806445019272,1.0,1.0,-0.2621740400895476,-0.6424696914054806,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.0011127397607,0,0,0,11.819863691926003,0.6846198812127113,0.6846198812127113,81.26328677985025,81.17905065352512,81.26328677985025,81.26348347415366,81.26328677985025,80.6590875154107
cracker_box_yalehand0_black10_2,1083,81.1879170335548,81.25365281891862,68.24179661803103,68.3255210260915,2.45195952474325,2.4549677817055686,1.0,1.0,0.0657357853638274,0.083724408060462,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.1879170335548,0,0,0,10.858247987926006,0.6702281534671783,0.6702281534671783,81.1879170335548,81.1002822271213,81.1879170335548,81.18830358459358,81.1879170335548,80.10715743684763
cracker_box_yalehand0_black10_2,1084,81.05172723109048,81.13315565553178,67.19773056957004,67.7659285697537,2.4144457455220776,2.434861364212314,1.0,1.0,0.08142842444129883,0.5681980001836564,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.05172723109048,0,0,0,11.299443896859884,1.3833441771566868,1.3833441771566868,81.05172723109048,81.0511031688551,81.05172723109048,81.0522973244011,81.05172723109048,79.86990755275154
cracker_box_yalehand0_black10_2,1085,80.94928407261095,80.99612091938157,66.64906439201533,66.53467446809513,2.3947319143125942,2.3906218310880756,1.0,1.0,0.04683684677061706,-0.11438992392019998,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.94928407261095,0,0,0,11.93214813247323,0.6927419453859329,0.6927419453859329,80.94928407261095,81.01643680848784,80.94928407261095,80.94995005977793,80.94928407261095,79.98284039159401
cracker_box_yalehand0_black10_2,1086,80.63678576044937,80.90723700629655,65.9719962873614,66.22804606940727,2.370404542080612,2.379604529962085,1.0,1.0,0.27045124584718394,0.2560497820458636,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.63678576044937,0,0,0,11.117756832391024,0.6175129674375057,0.6175129674375057,80.63678576044937,80.83338685698823,80.63678576044937,80.63750692720687,80.63678576044937,80.43173737918366
cracker_box_yalehand0_black10_2,1087,81.08287667096073,80.36351976472058,65.91631248563984,65.74012304734129,2.3684037971592944,2.362073228610325,1.0,1.0,-0.7193569062401508,-0.17618943829855027,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.36351976472058,0,0,0,11.730693746358156,0.7290830835700035,0.7290830835700035,81.08287667096073,80.8783981834154,81.08287667096073,81.08373202057496,81.08287667096073,80.90743438157403
cracker_box_yalehand0_black10_2,1088,81.26296540385911,81.55635421864059,65.18351525498778,64.81258992107638,2.342074051483636,2.3287465315394686,1.0,1.0,0.2933888147814798,-0.37092533391140137,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.26296540385911,0,0,0,11.892241891473532,0.7723970338702202,0.7723970338702202,81.26296540385911,81.09656072567336,81.26296540385911,81.26391037060809,81.26296540385911,80.4369727748546
cracker_box_yalehand0_black10_2,1089,81.93231958726618,81.55149054186688,64.82842480966987,64.76796965610394,2.329315486459096,2.3271433046445478,1.0,1.0,-0.3808290453992953,-0.06045515356592546,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.55149054186688,0,0,0,11.863800697028637,0.7489500567317009,0.7489500567317009,81.93231958726618,81.68323881828961,81.93231958726618,81.93340856127124,81.93231958726618,79.59160901353341
cracker_box_yalehand0_black10_2,1090,82.48893229144369,82.54232821621996,66.0201852578629,66.08610307407497,2.372135994226723,2.374504452053473,1.0,1.0,0.05339592477626809,0.06591781621206394,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.48893229144369,0,0,0,11.736270971596241,0.7492569275200367,0.7492569275200367,82.48893229144369,82.34303587286765,82.48893229144369,82.49007583196365,82.48893229144369,78.02676885741
cracker_box_yalehand0_black10_2,1091,82.75690109140564,82.81180408286201,66.21874294850957,67.27369631498966,2.3792702644968506,2.4171752301234055,1.0,1.0,0.05490299145637323,1.0549533664800919,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.75690109140564,0,0,0,11.678961105644703,0.6517083384096622,0.6517083384096622,82.75690109140564,82.75202113548866,82.75690109140564,82.75795677223728,82.75690109140564,74.98446044454845
cracker_box_yalehand0_black10_2,1092,82.66154233539073,82.86757459946517,67.27118229416364,67.11517638596368,2.4170849001846393,2.4114795352692315,1.0,1.0,0.20603226407443742,-0.1560059081999583,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.66154233539073,0,0,0,11.442502960562706,0.7095066830515862,0.7095066830515862,82.66154233539073,82.74882152679682,82.66154233539073,82.66239061105024,82.66154233539073,71.71787174132997
cracker_box_yalehand0_black10_2,1093,82.49430467939959,82.19478123749545,67.78727237962575,67.58445770851063,2.4356282572383434,2.428341031678004,1.0,1.0,-0.2995234419041424,-0.20281467111512086,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.19478123749545,0,0,0,11.15405187010765,0.7069031707942486,0.7069031707942486,82.49430467939959,82.49249287157822,82.49430467939959,82.4951023357451,82.49430467939959,69.19304260719005
cracker_box_yalehand0_black10_2,1094,81.95604369046336,82.29969299047897,68.12662274964676,68.42303400647774,2.4478212740291454,2.458471468491285,1.0,1.0,0.34364930001561333,0.2964112568309787,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.95604369046336,0,0,0,11.232343036681414,0.575019046664238,0.575019046664238,81.95604369046336,82.07996308979652,81.95604369046336,81.95684775056002,81.95604369046336,67.72085213810988
cracker_box_yalehand0_black10_2,1095,81.67517556767577,81.43470941551138,68.22515238832787,68.32657750137854,2.451361489820736,2.4550057413545097,1.0,1.0,-0.24046615216438738,0.10142511305066648,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.43470941551138,0,0,0,10.925480164587498,0.7661571726202965,0.7661571726202965,81.67517556767577,81.66530284299014,81.67517556767577,81.67604045480476,81.67517556767577,67.32441941299055
cracker_box_yalehand0_black10_2,1096,81.43734806668975,81.45040534817784,68.71076275142555,68.1332723339904,2.4688096962590285,2.4480601966905495,1.0,1.0,0.013057281488087824,-0.5774904174351434,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.43734806668975,0,0,0,10.417487006634474,0.5882340483367443,0.5882340483367443,81.43734806668975,81.38613921960086,81.43734806668975,81.43821229425167,81.43734806668975,68.00706815798108
cracker_box_yalehand0_black10_2,1097,81.41140144120716,81.29290429600287,68.6082004002225,68.96444250403937,2.46512458322896,2.4779245278795607,1.0,1.0,-0.11849714520428734,0.35624210381686794,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.29290429600287,0,0,0,11.134856846183538,0.5534198135137558,0.5534198135137558,81.41140144120716,81.29961665368236,81.41140144120716,81.4123176553305,81.41140144120716,69.2071833770876
cracker_box_yalehand0_black10_2,1098,81.37027129299508,81.37908140471222,68.91781735498522,68.84406418074784,2.4762492645661434,2.47359927867753,1.0,1.0,0.00881011171713908,-0.07375317423738181,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.37027129299508,0,0,0,10.640658903867006,0.6021186709403992,0.6021186709403992,81.37027129299508,81.30019005790385,81.37027129299508,81.37124051771025,81.37027129299508,71.03438630805383
cracker_box_yalehand0_black10_2,1099,81.35829602217002,81.42061445688363,68.8177002106675,68.98919111955043,2.4726520089579127,2.4788137571574214,1.0,1.0,0.06231843471360321,0.17149090888293017,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.35829602217002,0,0,0,11.307567823678255,0.7070349529385567,0.7070349529385567,81.35829602217002,81.3646081212118,81.35829602217002,81.35936544786342,81.35829602217002,73.57947359773652
cracker_box_yalehand0_black10_2,1100,81.93932140216205,81.39322794565297,68.74685169651465,68.49095112135944,2.470106388858499,2.4609117620500762,1.0,1.0,-0.5460934565090838,-0.25590057515520925,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.39322794565297,0,0,0,10.80780103802681,0.5613407120108604,0.5613407120108604,81.93932140216205,81.69562225136025,81.93932140216205,81.94034207827518,81.93932140216205,75.91094396861902
cracker_box_yalehand0_black10_2,1101,81.94628859583442,82.53391067438638,68.88848197411646,68.56792272416516,2.475195230673458,2.463677387575597,1.0,1.0,0.5876220785519592,-0.3205592499513017,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.94628859583442,0,0,0,11.477287393063307,0.6063869222998619,0.6063869222998619,81.94628859583442,81.99385548352616,81.94628859583442,81.94729052263823,81.94628859583442,77.76031902867301
cracker_box_yalehand0_black10_2,1102,82.60299935293422,82.0211223783371,69.24203479186798,68.88608436840452,2.4878985480236433,2.4751090835839427,1.0,1.0,-0.5818769745971224,-0.3559504234634545,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.0211223783371,0,0,0,10.951935779303312,0.5495450459420681,0.5495450459420681,82.60299935293422,82.4597669934148,82.60299935293422,82.60409350846217,82.60299935293422,79.8802078986546
cracker_box_yalehand0_black10_2,1103,83.41898819876124,83.36450542601881,69.72201298788248,69.86841175685643,2.5051443880763933,2.510404564006485,1.0,1.0,-0.05448277274243196,0.14639876897395254,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.36450542601881,0,0,0,10.245610028505325,0.5484260618686676,0.5484260618686676,83.41898819876124,83.19888251352432,83.41898819876124,83.42010418774726,83.41898819876124,82.30852155393663
cracker_box_yalehand0_black10_2,1104,84.53224926631887,84.45231877007511,69.28194214534795,69.78436346024134,2.489332437814386,2.5073846695776005,1.0,1.0,-0.0799304962437617,0.5024213148933825,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.45231877007511,0,0,0,10.041908826678991,0.7343217730522156,0.7343217730522156,84.53224926631887,84.3158389779627,84.53224926631887,84.53338078969416,84.53224926631887,84.53224926631887
cracker_box_yalehand0_black10_2,1105,85.77875216106052,85.8266437806989,69.33550525058395,69.01953222068475,2.4912569851236155,2.479903927047495,1.0,1.0,0.04789161963837785,-0.3159730298991974,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.77875216106052,0,0,0,10.608931072056293,0.6994442082941532,0.6994442082941532,85.77875216106052,85.70764408846271,85.77875216106052,85.77986581588524,85.77875216106052,85.77875216106052
cracker_box_yalehand0_black10_2,1106,86.8866981555969,87.30311159883463,69.79184912488127,69.34050067584968,2.5076536329933155,2.4914364730792014,1.0,1.0,0.41641344323772955,-0.45134844903158466,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.8866981555969,0,0,0,11.219484265893698,1.070627011358738,1.070627011358738,86.8866981555969,87.12528810972894,86.8866981555969,86.88770792144327,86.8866981555969,86.8866981555969
cracker_box_yalehand0_black10_2,1107,88.17687385199339,87.77786737465296,69.8517696477947,70.03565963843955,2.5098066052796044,2.5164138582596274,1.0,1.0,-0.3990064773404356,0.18388999064485745,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.77786737465296,0,0,0,10.99708303809166,0.9959028102457523,0.9959028102457523,88.17687385199339,88.1470525983468,88.17687385199339,88.17692814324268,88.17687385199339,87.77786737465296
cracker_box_yalehand0_black10_2,1108,88.91582862726503,88.79783225541314,69.97862958805895,70.31251519392721,2.5143647419971997,2.526361407267689,1.0,1.0,-0.11799637185188772,0.3338856058682609,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.79783225541314,0,0,0,10.914763901382685,1.0148040018975735,1.0148040018975735,88.91582862726503,88.60303310901361,88.91582862726503,88.91460822598943,88.91582862726503,87.83516228834603
cracker_box_yalehand0_black10_2,1109,88.4294160019047,89.00236737644205,70.2230780313085,70.50074388139659,2.523147888374328,2.533124551644643,1.0,1.0,0.5729513745373538,0.2776658500880842,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.4294160019047,0,0,0,11.667887214571238,1.124679110944271,1.124679110944271,88.4294160019047,88.55413886942203,88.4294160019047,88.42795720846236,88.4294160019047,87.3498416988232
cracker_box_yalehand0_black10_2,1110,88.07884822737937,88.02879059675833,70.45371279737432,69.83353987842918,2.531434702898824,2.5091516011788206,1.0,1.0,-0.050057630621040516,-0.6201729189451441,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,88.02879059675833,0,0,0,10.527587030082941,1.2600631453096867,1.2600631453096867,88.07884822737937,88.3498460161904,88.07884822737937,88.07754763772296,88.07884822737937,86.99909815235884
cracker_box_yalehand0_black10_2,1111,87.69039731210864,87.79496839601967,70.06725013242266,70.04912788424392,2.517548919416454,2.5168977786019715,1.0,1.0,0.10457108391102565,-0.01812224817874153,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.69039731210864,0,0,0,10.809177998453379,1.2462250888347626,1.2462250888347626,87.69039731210864,87.92216441336134,87.69039731210864,87.68949812008476,87.69039731210864,86.89869190241318
cracker_box_yalehand0_black10_2,1112,87.29077555827847,87.12737297152246,69.82413692326337,69.96598142686852,2.508813748621852,2.5139102876768518,1.0,1.0,-0.16340258675600694,0.14184450360515655,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,87.12737297152246,0,0,0,11.036672163754702,0.6899451836943626,0.6899451836943626,87.29077555827847,87.285092601608,87.29077555827847,87.29048914343554,87.29077555827847,87.12011287268538
cracker_box_yalehand0_black10_2,1113,86.14543059406711,86.24071748323236,69.39804638274256,69.90238557173717,2.4935041171201964,2.5116252589927988,1.0,1.0,0.09528688916525141,0.5043391889946065,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.14543059406711,0,0,0,10.652879253029823,0.7590008899569511,0.7590008899569511,86.14543059406711,86.11511208056073,86.14543059406711,86.14560130825537,86.14543059406711,86.14543059406711
cracker_box_yalehand0_black10_2,1114,85.63944350329047,84.9286209855153,70.25780202625117,69.74288216524312,2.524395537679539,2.505894227335306,1.0,1.0,-0.7108225177751706,-0.5149198610080532,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.9286209855153,0,0,0,11.121365707367659,0.9260261431336403,0.9260261431336403,85.63944350329047,85.23410361773776,85.63944350329047,85.64007001292056,85.63944350329047,82.48068065693988
cracker_box_yalehand0_black10_2,1115,85.08864245732892,85.12747543164116,70.44440804214798,70.35361042418366,2.531100378711401,2.527837978024066,1.0,1.0,0.03883297431224264,-0.09079761796432706,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.08864245732892,0,0,0,10.39954787120223,0.7324288599193096,0.7324288599193096,85.08864245732892,84.74962576563917,85.08864245732892,85.08959897101796,85.08864245732892,78.65139395521568
