episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,966,126.516344485469,126.81593562129518,98.547504729044,98.59681768387829,3.5408577270108768,3.542629564437373,1.0,1.0,0.29959113582617647,0.0493129548342921,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.516344485469,0,0,0,10.843418072909117,0.672090332955122,0.672090332955122,126.516344485469,126.49057055120021,126.516344485469,126.51789703785492,126.516344485469,80.83587496462259
cracker_box_yalehand0_black10_3,967,126.49032753080705,126.36354926516941,97.99642648836033,97.13228748386544,3.5210572292501534,3.490008312489753,1.0,1.0,-0.12677826563763972,-0.8641390044948878,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.36354926516941,0,0,0,11.63859711959958,0.6418540142476559,0.6418540142476559,126.49032753080705,126.26339103228577,126.49032753080705,126.49030955606683,126.49032753080705,81.32503288091739
cracker_box_yalehand0_black10_3,968,125.86869617892249,125.88210809293696,99.04634118766982,99.29835829705175,3.558781153219348,3.567836245294459,1.0,1.0,0.013411914014469062,0.25201710938192434,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.86869617892249,0,0,0,11.075013782829046,0.7163048721849918,0.7163048721849918,125.86869617892249,125.77003280419467,125.86869617892249,125.86845788423055,125.86869617892249,81.69382886740767
cracker_box_yalehand0_black10_3,969,125.49128944125607,125.39077626402685,98.80729899009344,98.74962184502968,3.5501922557663157,3.5481198890906454,1.0,1.0,-0.10051317722921738,-0.057677145063763646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.39077626402685,0,0,0,11.533821932971478,0.6951498799026012,0.6951498799026012,125.49128944125607,125.46100609150284,125.49128944125607,125.49109921971116,125.49128944125607,82.0446875759323
cracker_box_yalehand0_black10_3,970,125.09717778464619,125.20687855922867,98.94444535333321,97.71908868998207,3.55511998845061,3.511092353030508,1.0,1.0,0.10970077458247829,-1.2253566633511355,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.09717778464619,0,0,0,10.82953391596675,0.5898969247937202,0.5898969247937202,125.09717778464619,125.16894936195845,125.09717778464619,125.09701569011547,125.09717778464619,82.35673152343767
cracker_box_yalehand0_black10_3,971,124.60536562977764,124.94616297910413,99.99844873409458,99.61238283911915,3.5929908206479935,3.5791192932955993,1.0,1.0,0.3407973493264933,-0.386065894975431,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.60536562977764,0,0,0,11.296878103166819,0.6694840267300606,0.6694840267300606,124.60536562977764,124.78385105337107,124.60536562977764,124.60524080906276,124.60536562977764,82.67470253555778
cracker_box_yalehand0_black10_3,972,124.55547740224078,124.55213752444585,99.25713785342818,99.75574449576584,3.566355175563504,3.584270344365743,1.0,1.0,-0.003339877794928725,0.4986066423376627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.55213752444585,0,0,0,10.553335770964622,0.6568948738276958,0.6568948738276958,124.55547740224078,124.65149893087685,124.55547740224078,124.5554058963924,124.55547740224078,82.90774122291792
cracker_box_yalehand0_black10_3,973,124.89383220786918,124.71268465072554,100.0313720742221,99.0066857621503,3.594173771587341,3.5573563153175183,1.0,1.0,-0.18114755714364605,-1.0246863120718075,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.71268465072554,0,0,0,11.18527865037322,0.6677471101284027,0.6677471101284027,124.89383220786918,124.85957775479962,124.89383220786918,124.89376773105664,124.89383220786918,83.22536529663513
cracker_box_yalehand0_black10_3,974,125.55045602723527,125.40654092744172,101.723022036076,101.14373610551617,3.654955542321133,3.6341415291301224,1.0,1.0,-0.14391509979354566,-0.5792859305598341,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.40654092744172,0,0,0,10.992025956511497,0.6018858402967453,0.6018858402967453,125.55045602723527,125.44022863155375,125.55045602723527,125.55040755652067,125.55045602723527,83.5335693754749
cracker_box_yalehand0_black10_3,975,126.3053562340732,126.39794041794265,102.10801096172688,102.88929031043074,3.6687883736642766,3.6968601044140126,1.0,1.0,0.09258418386944811,0.7812793487038618,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.3053562340732,0,0,0,10.674872901290655,0.6130170077085495,0.6130170077085495,126.3053562340732,126.2729390391081,126.3053562340732,126.30538114221397,126.3053562340732,83.83852597818264
cracker_box_yalehand0_black10_3,976,126.6462760790217,127.32434238996524,102.09792732631205,102.65169492662902,3.668426063949047,3.6883231916535166,1.0,1.0,0.6780663109435352,0.5537676003169736,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.6462760790217,0,0,0,10.764259845018387,0.6894771941006184,0.6894771941006184,126.6462760790217,126.96555830040619,126.6462760790217,126.64631749955528,126.6462760790217,84.13545136088901
cracker_box_yalehand0_black10_3,977,128.65493168973117,127.09807076492217,102.43201132043845,102.81974926119727,3.680429857402018,3.6943614621378864,1.0,1.0,-1.5568609248090013,0.38773794075882506,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.09807076492217,0,0,0,11.179730296134949,0.7302607409656048,0.7302607409656048,128.65493168973117,128.19724897158585,128.65493168973117,128.1262180503691,128.65493168973117,84.46490521537514
cracker_box_yalehand0_black10_3,978,129.9678638044766,130.12413630361786,102.23722595494048,102.42062683373453,3.6734311285308157,3.6800208074943166,1.0,1.0,0.1562724991412665,0.1834008787940462,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.9678638044766,0,0,0,10.775681119412184,0.791134312748909,0.791134312748909,129.9678638044766,129.8155176490229,129.9678638044766,129.96807047648574,129.9678638044766,84.75682022819309
cracker_box_yalehand0_black10_3,979,130.09200453478425,130.00202196959688,102.44405880183355,103.18191581516096,3.6808627290176528,3.7073742750405887,1.0,1.0,-0.0899825651873698,0.7378570133274138,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,130.00202196959688,0,0,0,10.630589909851551,0.8027609437704086,0.8027609437704086,130.09200453478425,129.89929997062373,130.09200453478425,130.09238548332667,130.09200453478425,85.09578482383738
cracker_box_yalehand0_black10_3,980,129.02521159870037,129.74987822148842,102.48294860252079,102.43891926877642,3.6822600576627966,3.6806780632020284,1.0,1.0,0.7246666227880496,-0.04402933374437623,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.02521159870037,0,0,0,11.213267222046852,1.0458631440997124,1.0458631440997124,129.02521159870037,129.00551438919635,129.02521159870037,129.02584056896927,129.02521159870037,85.38838676865613
cracker_box_yalehand0_black10_3,981,128.1876889882424,127.73292886235778,102.42542617163211,103.18228037693596,3.680193249939469,3.707387373914899,1.0,1.0,-0.45476012588461856,0.7568542053038527,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.73292886235778,0,0,0,11.84647111222148,0.6832503713667393,0.6832503713667393,128.1876889882424,128.11149224703547,128.1876889882424,128.18864474493725,128.1876889882424,85.71723782594968
cracker_box_yalehand0_black10_3,982,127.20153982653257,127.47559444575683,102.57451687348362,102.92596619902885,3.685550148271171,3.6981778861670334,1.0,1.0,0.274054619224259,0.3514493255452322,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.20153982653257,0,0,0,11.28518395125866,0.6522857584059238,0.6522857584059238,127.20153982653257,127.26565481388383,127.20153982653257,127.2027390158131,127.20153982653257,86.04007742551943
cracker_box_yalehand0_black10_3,983,126.52119756893158,126.3643030808991,101.94993321338572,101.77145100548009,3.663108566567981,3.656695617739553,1.0,1.0,-0.15689448803247785,-0.17848220790563118,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.3643030808991,0,0,0,11.551853269338608,0.6212219595909119,0.6212219595909119,126.52119756893158,126.53029455119504,126.52119756893158,126.52269592201073,126.52119756893158,86.36284000011919
cracker_box_yalehand0_black10_3,984,125.25405887508538,126.04345378838191,101.52506721278544,101.6452394641702,3.647842933355795,3.6521607782982723,1.0,1.0,0.7893949132965332,0.12017225138475851,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.25405887508538,0,0,0,10.480739176273346,0.6399890407919884,0.6399890407919884,125.25405887508538,125.59827553971586,125.25405887508538,125.25586404879519,125.25405887508538,86.69293305598971
cracker_box_yalehand0_black10_3,985,124.39904860024843,124.47080699087138,100.42442313374235,99.64577802247692,3.608296279154008,3.580319197781892,1.0,1.0,0.07175839062294642,-0.7786451112654333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.39904860024843,0,0,0,10.821545030921698,0.6218738853931427,0.6218738853931427,124.39904860024843,124.71086040724013,124.39904860024843,124.4010350586002,124.39904860024843,87.01588838906198
cracker_box_yalehand0_black10_3,986,124.16036786736456,123.85722207888195,99.42991276783734,99.64032986440365,3.572563058679382,3.5801234429257467,1.0,1.0,-0.30314578848260965,0.21041709656631724,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.85722207888195,0,0,0,10.94034407287836,0.6981729529798031,0.6981729529798031,124.16036786736456,124.2100478685759,124.16036786736456,124.16251131521709,124.16036786736456,87.3023455689081
cracker_box_yalehand0_black10_3,987,123.98491750776893,124.35996227192922,98.35887151594666,97.92897311604466,3.53408004783977,3.5186335981776713,1.0,1.0,0.3750447641602932,-0.42989839990200096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.98491750776893,0,0,0,11.536982841789722,1.3913167640566826,1.3913167640566826,123.98491750776893,124.05583099628508,123.98491750776893,123.98703455096755,123.98491750776893,87.64750193581811
cracker_box_yalehand0_black10_3,988,124.39697365978152,123.9753100172116,97.6426626637338,96.7546622221725,3.5083463303247076,3.476440061021019,1.0,1.0,-0.42166364256992495,-0.888000441561303,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.9753100172116,0,0,0,11.68491505086422,0.7482799701392651,0.7482799701392651,124.39697365978152,124.31082091643052,124.39697365978152,124.3991358042588,124.39697365978152,87.9660921332031
cracker_box_yalehand0_black10_3,989,124.07974191207146,124.89940163497269,97.37437640839228,96.23378404913092,3.4987066802606215,3.45772466575133,1.0,1.0,0.8196597229012355,-1.1405923592613618,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.07974191207146,0,0,0,10.98951930180192,0.7262961007654667,0.7262961007654667,124.07974191207146,124.40551167440339,124.07974191207146,124.24842349188974,124.07974191207146,88.29554470904351
cracker_box_yalehand0_black10_3,990,124.08464376197612,123.72308241782315,95.63782756574317,95.36045672365864,3.4363116718356777,3.4263456083402817,1.0,1.0,-0.3615613441529746,-0.27737084208452245,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.72308241782315,0,0,0,11.303336825221777,0.7361229509115219,0.7361229509115219,124.08464376197612,124.00289854859439,124.08464376197612,124.08569899124306,124.08464376197612,88.62075664648498
cracker_box_yalehand0_black10_3,991,123.44771641783403,123.14421866156088,95.1302910463202,93.9672450178258,3.41807564839216,3.3762868630932665,1.0,1.0,-0.30349775627314557,-1.1630460284943922,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.14421866156088,0,0,0,11.279892642050982,0.6116186268627644,0.6116186268627644,123.44771641783403,123.25484553865292,123.44771641783403,123.4481434196987,123.44771641783403,88.94508321135372
cracker_box_yalehand0_black10_3,992,122.92361859090055,122.66640241667895,95.83463500046729,96.34050930574837,3.4433830545956177,3.461559353911118,1.0,1.0,-0.2572161742215968,0.5058743052810826,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.66640241667895,0,0,0,10.430644266307354,0.595408957451582,0.595408957451582,122.92361859090055,122.66772064409011,122.92361859090055,122.92407453241584,122.92361859090055,89.28449018664139
cracker_box_yalehand0_black10_3,993,122.74570206706616,122.51279246877276,94.50091651157378,96.7914371858053,3.395461928332296,3.477761402586163,1.0,1.0,-0.23290959829340352,2.290520674231516,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.51279246877276,0,0,0,10.80452324822545,0.5213851109147072,0.5213851109147072,122.74570206706616,122.45030921776588,122.74570206706616,122.74618480782138,122.74570206706616,89.59298283341256
cracker_box_yalehand0_black10_3,994,122.00356664180387,122.57270082572897,93.19304750657558,91.7000081725098,3.3484695860604266,3.2948239876529013,1.0,1.0,0.569134183925101,-1.4930393340657844,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.00356664180387,0,0,0,10.580060072243214,0.532250851392746,0.532250851392746,122.00356664180387,122.14263489676429,122.00356664180387,122.00408929200633,122.00356664180387,89.92044088092874
cracker_box_yalehand0_black10_3,995,121.9722379841343,121.42854627112622,95.41922113154202,94.0692774671653,3.4284570408752724,3.379952936502664,1.0,1.0,-0.543691713008073,-1.3499436643767098,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,121.42854627112622,0,0,0,10.324419010430574,0.5029011517763138,0.5029011517763138,121.9722379841343,121.93599481820283,121.9722379841343,121.9729261716998,121.9722379841343,90.26593588472034
cracker_box_yalehand0_black10_3,996,121.82229694267008,122.19190148086577,95.77609174495204,96.64032044450931,3.441279568168179,3.4723317077139306,1.0,1.0,0.36960453819568784,0.8642286995572732,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,121.82229694267008,0,0,0,9.992884006351233,0.5155596882104874,0.5155596882104874,121.82229694267008,121.8574430565581,121.82229694267008,121.82318777336447,121.82229694267008,90.57637342508686
cracker_box_yalehand0_black10_3,997,121.84158785761754,121.93867989911232,96.88342322267519,96.35619256955898,3.4810665037180835,3.462122860881703,1.0,1.0,0.09709204149477557,-0.5272306531162059,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,121.84158785761754,0,0,0,11.344908736646175,0.5010617896914482,0.5010617896914482,121.84158785761754,121.92945224902547,121.84158785761754,121.84259767809978,121.84158785761754,90.90508214316465
cracker_box_yalehand0_black10_3,998,121.81933746811428,122.06232246232842,96.95330559917154,97.52800903763777,3.483577410041682,3.504226772158236,1.0,1.0,0.24298499421414022,0.57470343846623,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,121.81933746811428,0,0,0,10.337002109736204,0.5503580905497074,0.5503580905497074,121.81933746811428,122.0582257851913,121.81933746811428,121.82045816694813,121.81933746811428,91.24415462481939
cracker_box_yalehand0_black10_3,999,122.47509870938487,122.071898776914,97.29549829683461,97.08629771654115,3.4958725529880037,3.4883558787377127,1.0,1.0,-0.40319993247086927,-0.20920058029345512,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.071898776914,0,0,0,10.04126900807023,0.49903616309165955,0.49903616309165955,122.47509870938487,122.48080105812475,122.47509870938487,122.47641155657156,122.47509870938487,91.54169790114824
cracker_box_yalehand0_black10_3,1000,123.24044443045273,123.6291980573162,97.60660636701336,98.187139209535,3.5070508107963234,3.527909626114664,1.0,1.0,0.38875362686347614,0.5805328425216487,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.24044443045273,0,0,0,10.22164011374116,0.49964664503932,0.49964664503932,123.24044443045273,123.25831631668134,123.24044443045273,123.24176604447132,123.24044443045273,91.84594823980808
cracker_box_yalehand0_black10_3,1001,124.10985610090015,124.11396386100269,96.03591295923701,96.83359311190856,3.450615065365919,3.4792760846381587,1.0,1.0,0.004107760102542102,0.7976801526715462,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.10985610090015,0,0,0,10.316335130482912,0.48082927241921425,0.48082927241921425,124.10985610090015,124.20813725750104,124.10985610090015,124.11127342810053,124.10985610090015,92.14828213332763
cracker_box_yalehand0_black10_3,1002,124.83393029578416,125.30377817410204,94.85381589185273,95.87620684834431,3.408141767369862,3.4448767504450077,1.0,1.0,0.46984787831787855,1.0223909564915772,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.83393029578416,0,0,0,9.958333801478148,0.5895779468119144,0.5895779468119144,124.83393029578416,125.1056188079849,124.83393029578416,124.83528563613811,124.83393029578416,92.44541414441458
cracker_box_yalehand0_black10_3,1003,125.77847006246472,125.40901555903474,95.61179248605421,95.00213650514623,3.4353762193009487,3.413470996061134,1.0,1.0,-0.3694545034299779,-0.6096559809079878,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.40901555903474,0,0,0,11.289421003311872,0.708332285284996,0.708332285284996,125.77847006246472,125.73351511328524,125.77847006246472,125.77986669382196,125.77847006246472,92.75781830752683
cracker_box_yalehand0_black10_3,1004,125.83812504243468,125.67210264131914,95.46448201128763,94.95858520810283,3.4300832853572527,3.4119061776815975,1.0,1.0,-0.16602240111554067,-0.5058968031847968,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.67210264131914,0,0,0,10.660002939403057,0.6431178189814091,0.6431178189814091,125.83812504243468,125.55537898256601,125.83812504243468,125.83960341391473,125.83812504243468,93.0522788748115
cracker_box_yalehand0_black10_3,1005,124.84150520577866,125.02458850603766,95.99332793697063,95.91427148445321,3.4490849656890026,3.4462444305426683,1.0,1.0,0.18308330025899977,-0.07905645251742044,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.84150520577866,0,0,0,12.159253936260939,1.2365500442683697,1.2365500442683697,124.84150520577866,124.7662168647053,124.84150520577866,124.84327312594894,124.84150520577866,93.34401761768554
cracker_box_yalehand0_black10_3,1006,124.29005231940278,124.0540252095444,94.36567118807132,96.04921798598922,3.390602500890856,3.4510931211717275,1.0,1.0,-0.2360271098583695,1.6835467979178986,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.0540252095444,0,0,0,10.92495210468769,0.5285176448523998,0.5285176448523998,124.29005231940278,124.18055989037471,124.29005231940278,124.29212372281376,124.29005231940278,93.61867851047435
cracker_box_yalehand0_black10_3,1007,123.86451245348151,123.84850060082002,96.41724545064855,94.84116420372229,3.464316519324468,3.4076871863249174,1.0,1.0,-0.0160118526614923,-1.5760812469262646,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.84850060082002,0,0,0,10.047177784144878,0.5180221050977707,0.5180221050977707,123.86451245348151,123.83087849515466,123.86451245348151,123.86669393791023,123.86451245348151,93.87361811396858
cracker_box_yalehand0_black10_3,1008,123.48652964045806,123.61311617884041,95.88105251823721,98.60522537390634,3.445050857620324,3.542931656654563,1.0,1.0,0.12658653838235523,2.7241728556691243,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.48652964045806,0,0,0,9.954879991710186,0.5546198226511478,0.5546198226511478,123.48652964045806,123.56418911696268,123.48652964045806,123.48889842306153,123.48652964045806,94.16130593511862
cracker_box_yalehand0_black10_3,1009,123.09339582277788,123.30152661805126,96.22830242989113,95.08065285481999,3.457527708619893,3.4162921250608322,1.0,1.0,0.20813079527337663,-1.1476495750711422,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.09339582277788,0,0,0,10.948925744742155,0.5022678524255753,0.5022678524255753,123.09339582277788,123.29975668740121,123.09339582277788,123.0958622480627,123.09339582277788,94.38153436766342
cracker_box_yalehand0_black10_3,1010,123.21480524071116,122.82754053546152,95.11217000020358,97.26271928509512,3.4174245507683287,3.4946947878348356,1.0,1.0,-0.38726470524963474,2.1505492848915395,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.82754053546152,0,0,0,10.052870959043503,0.5693039856851101,0.5693039856851101,123.21480524071116,123.1770625133144,123.21480524071116,123.21734532560559,123.21480524071116,94.64927425749569
cracker_box_yalehand0_black10_3,1011,123.54353858070463,123.5107232743043,96.39743111106982,95.18562763663401,3.4636045808781737,3.420063917845941,1.0,1.0,-0.03281530640033736,-1.2118034744358113,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.5107232743043,0,0,0,10.295652784407139,0.5565742030739784,0.5565742030739784,123.54353858070463,123.3907878288254,123.54353858070463,123.54612012100756,123.54353858070463,94.87289070740563
cracker_box_yalehand0_black10_3,1012,123.30373173550255,123.92100578027514,97.98282043928428,98.32505367145889,3.5205683575720985,3.5328649569422925,1.0,1.0,0.6172740447725857,0.3422332321746069,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.30373173550255,0,0,0,10.556633118540049,0.5869441665709019,0.5869441665709019,123.30373173550255,123.48361645667394,123.30373173550255,123.30630723516572,123.30373173550255,95.10076777591105
cracker_box_yalehand0_black10_3,1013,124.29509620624155,123.30229017150953,97.0827198786775,96.99040953764649,3.488227325357489,3.4849105718260693,1.0,1.0,-0.9928060347320269,-0.0923103410310091,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.30229017150953,0,0,0,10.908064898103476,0.5035768263041973,0.5035768263041973,124.29509620624155,124.00817100553591,124.29509620624155,124.29760600973383,124.29509620624155,95.30891116457272
cracker_box_yalehand0_black10_3,1014,125.08771376473418,125.5709705212829,97.86862317940785,98.1979435627431,3.5164651968563736,3.5282978315557596,1.0,1.0,0.4832567565487267,0.3293203833352578,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.08771376473418,0,0,0,10.945074260234833,0.6128391250967979,0.6128391250967979,125.08771376473418,124.9066255960333,125.08771376473418,125.09006608408748,125.08771376473418,95.51357148960075
cracker_box_yalehand0_black10_3,1015,126.1401017440036,125.842113886658,97.53579340625846,96.17825352019263,3.5045064681470515,3.455729427992477,1.0,1.0,-0.2979878573456034,-1.3575398860658368,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.842113886658,0,0,0,10.46834560111165,0.8252756670117378,0.8252756670117378,126.1401017440036,126.04955621776735,126.1401017440036,126.14126735059423,126.1401017440036,95.70577099802676
cracker_box_yalehand0_black10_3,1016,126.0895121023843,125.74982233456993,96.26546670642183,97.04630481043083,3.4588630383787162,3.4869189150011297,1.0,1.0,-0.3396897678143773,0.7808381040089927,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.74982233456993,0,0,0,11.027973610907793,0.6416579708456993,0.6416579708456993,126.0895121023843,125.79702490961746,126.0895121023843,126.08963190066844,126.0895121023843,95.89641938127666
cracker_box_yalehand0_black10_3,1017,125.63753021817531,125.71963456075525,97.55902938266362,96.68422271530967,3.505341347597577,3.4739091367439627,1.0,1.0,0.08210434257993882,-0.8748066673539512,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.63753021817531,0,0,0,11.33940601721406,0.6248438730835915,0.6248438730835915,125.63753021817531,125.39375167352095,125.63753021817531,125.63732062593375,125.63753021817531,96.06022309159535
cracker_box_yalehand0_black10_3,1018,125.11414284292374,125.17376104231958,95.8934764911971,97.24321247006154,3.44549725675317,3.493993898888627,1.0,1.0,0.05961819939584245,1.3497359788644303,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.11414284292374,0,0,0,11.312948074191809,0.5866661667823792,0.5866661667823792,125.11414284292374,125.07077946461496,125.11414284292374,125.11398195248249,125.11414284292374,96.24193272765183
cracker_box_yalehand0_black10_3,1019,125.11228681516495,124.92537672434585,96.69644882786397,92.48620457202408,3.4743484266603155,3.3230723903275536,1.0,1.0,-0.18691009081909726,-4.210244255839896,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.92537672434585,0,0,0,10.329800192266703,0.560494139790535,0.560494139790535,125.11228681516495,124.99738258672764,125.11228681516495,125.04990710767868,125.11228681516495,96.40416313550013
cracker_box_yalehand0_black10_3,1020,124.98116983707949,125.18840624554328,99.85198459522744,100.82572627020187,3.5877282959472043,3.622715287687134,1.0,1.0,0.20723640846378544,0.9737416749744341,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.98116983707949,0,0,0,11.152666062116623,0.4987400025129318,0.4987400025129318,124.98116983707949,125.0034562209568,124.98116983707949,124.9810435825243,124.98116983707949,96.5531622646116
cracker_box_yalehand0_black10_3,1021,125.00074507290475,124.9593063145487,99.4885568729747,99.94315810000738,3.5746701686806976,3.5910042024228312,1.0,1.0,-0.04143875835605115,0.4546012270326827,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.9593063145487,0,0,0,10.906060691922903,0.4939022473990917,0.4939022473990917,125.00074507290475,125.06338713986405,125.00074507290475,125.00061785547838,125.00074507290475,96.68886055932181
cracker_box_yalehand0_black10_3,1022,125.08791594836863,125.14562347444542,100.23046802633014,99.57611460623332,3.601327381842381,3.5778161588021193,1.0,1.0,0.057707526076782756,-0.6543534200968253,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.08791594836863,0,0,0,10.281742550432682,1.6972287558019161,1.6972287558019161,125.08791594836863,125.15454650946563,125.08791594836863,125.08783450065124,125.08791594836863,96.82682618217103
cracker_box_yalehand0_black10_3,1023,125.2016739980672,125.39897020144075,100.50810791774748,100.97629285075264,3.6113031124055706,3.6281252150276453,1.0,1.0,0.19729620337353992,0.46818493300516195,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.2016739980672,0,0,0,11.566971894353628,0.5365568213164806,0.5365568213164806,125.2016739980672,125.31443636060982,125.2016739980672,125.20162462065096,125.2016739980672,96.96533193751326
cracker_box_yalehand0_black10_3,1024,125.72582722897239,125.56218630054998,101.36827773142821,99.96407579580135,3.6422094142920276,3.5917557849716433,1.0,1.0,-0.16364092842241007,-1.4042019356268582,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.56218630054998,0,0,0,10.46680100262165,0.5880049429833889,0.5880049429833889,125.72582722897239,125.71545762986307,125.72582722897239,125.72579896139173,125.72582722897239,97.10858262804913
