episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,1141,134.8542455397663,134.7941063738894,94.28012375837103,95.25818650244034,3.387528741912249,3.422670991676576,1.0,1.0,-0.0601391658769046,0.9780627440693053,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.7941063738894,0,0,0,10.072050616145134,0.5300329066812992,0.5300329066812992,134.8542455397663,134.8571927114254,134.8542455397663,134.85674690219767,134.8542455397663,90.34955705892735
cracker_box_yalehand0_black10_5,1142,134.66764710949667,134.52137310570956,93.00047802077513,92.97237642453474,3.3415504747784333,3.340540771341875,1.0,1.0,-0.14627400378711286,-0.02810159624038988,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.52137310570956,0,0,0,10.227855294942856,0.6153201684355736,0.6153201684355736,134.66764710949667,134.54965065692122,134.66764710949667,134.6701862192159,134.66764710949667,93.90504002675634
cracker_box_yalehand0_black10_5,1143,134.35454622640088,134.51767722956708,93.42391435404959,91.91633569638422,3.3567647393779723,3.302596736304244,1.0,1.0,0.16313100316619966,-1.5075786576653627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.35454622640088,0,0,0,10.481083299964666,0.523305032402277,0.523305032402277,134.35454622640088,134.32691965871098,134.35454622640088,134.388835549895,134.35454622640088,97.9148135277833
cracker_box_yalehand0_black10_5,1144,134.45766238826366,134.11021319138857,94.28440164296566,93.79619559957214,3.3876824482974466,3.3701409778576186,1.0,1.0,-0.3474491968750897,-0.48820604339351803,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.11021319138857,0,0,0,10.126111097633839,0.5694921128451824,0.5694921128451824,134.45766238826366,134.32418029587924,134.45766238826366,134.4603142736952,134.45766238826366,102.23240980743668
cracker_box_yalehand0_black10_5,1145,134.7629644400237,134.71910618852766,94.67041912039751,95.46167749957026,3.4015522359849575,3.429982517945513,1.0,1.0,-0.04385825149603306,0.7912583791727457,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.71910618852766,0,0,0,10.746608022600412,0.5146530456840992,0.5146530456840992,134.7629644400237,134.5700937976291,134.7629644400237,134.76561710416883,134.7629644400237,106.19816854813114
cracker_box_yalehand0_black10_5,1146,135.3098000087835,135.21186652762333,94.60813923184028,95.03483448295582,3.399314490592605,3.4146458496274725,1.0,1.0,-0.09793348116016887,0.4266952511155324,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.21186652762333,0,0,0,10.543428361415863,0.527156051248312,0.527156051248312,135.3098000087835,135.12883897342692,135.3098000087835,135.31238330314926,135.3098000087835,109.95650460032896
cracker_box_yalehand0_black10_5,1147,135.7342544926827,135.9961303242693,94.10956141106087,94.53369657565482,3.3814003573623728,3.396639731296586,1.0,1.0,0.2618758315865932,0.42413516459394884,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.7342544926827,0,0,0,10.336303617805243,0.5692141130566597,0.5692141130566597,135.7342544926827,135.7737355757546,135.7342544926827,135.73679426046607,135.7342544926827,113.61822942297157
cracker_box_yalehand0_black10_5,1148,135.9409939802431,136.1693789257603,93.63484595563834,94.8160787238783,3.3643436100293385,3.4067858533547364,1.0,1.0,0.228384945517206,1.1812327682399655,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.9409939802431,0,0,0,10.955406818538904,0.6509539671242237,0.6509539671242237,135.9409939802431,136.22215333293582,135.9409939802431,135.94353046730535,135.9409939802431,116.8027979958269
cracker_box_yalehand0_black10_5,1149,135.76788809196006,136.21125956841638,92.17709685444474,93.46738100671458,3.3119660061194622,3.358326516445583,1.0,1.0,0.4433714764563206,1.2902841522698338,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.76788809196006,0,0,0,11.252067983150482,0.5334788002073765,0.5334788002073765,135.76788809196006,136.2384479051457,135.76788809196006,135.77037257614717,135.76788809196006,119.36904903572756
cracker_box_yalehand0_black10_5,1150,136.04031682966323,135.61774190111905,90.82732853343506,87.64161112584284,3.263468201915668,3.149003892243285,1.0,1.0,-0.42257492854417933,-3.1857174075922217,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.61774190111905,0,0,0,12.594643980264664,0.5319681949913502,0.5319681949913502,136.04031682966323,136.16076380530927,136.04031682966323,136.04275713293617,136.04031682966323,121.44474823354562
cracker_box_yalehand0_black10_5,1151,136.7669737916253,136.3167654838022,91.2360428219608,88.80591440811983,3.278153496593044,3.190837851255943,1.0,1.0,-0.45020830782311805,-2.4301284138409613,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.3167654838022,0,0,0,9.870161768049002,0.6039328873157501,0.6039328873157501,136.7669737916253,136.4632030039606,136.7669737916253,136.76870675203554,136.7669737916253,123.00484348374015
cracker_box_yalehand0_black10_5,1152,136.46573305617105,136.75570550665097,92.97855499739303,92.50636461722327,3.3407627703413154,3.323796750137746,1.0,1.0,0.2899724504799224,-0.47219038016976356,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.46573305617105,0,0,0,11.05422293767333,0.669584609568119,0.669584609568119,136.46573305617105,136.5236252203664,136.46573305617105,136.4667558628947,136.46573305617105,124.06519385317789
cracker_box_yalehand0_black10_5,1153,136.24592223376033,135.88138307446783,93.55967372944808,93.44062408062088,3.3616426369433707,3.3573651276334524,1.0,1.0,-0.3645391592924909,-0.11904964882720037,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.88138307446783,0,0,0,11.128142941743135,0.4946221597492695,0.4946221597492695,136.24592223376033,136.15530788597508,136.24592223376033,136.2469476087367,136.24592223376033,124.37210969095402
cracker_box_yalehand0_black10_5,1154,135.85689232254416,136.03225884408124,94.24813229526822,94.79238125176016,3.386379273748266,3.405934392148379,1.0,1.0,0.17536652153708587,0.5442489564919413,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.85689232254416,0,0,0,11.23359426856041,0.6143306382000446,0.6143306382000446,135.85689232254416,135.82015527387418,135.85689232254416,135.85791888466005,135.85689232254416,123.17194952128933
cracker_box_yalehand0_black10_5,1155,135.63345061908115,135.5577022179864,92.51909640175123,93.20150980044652,3.324254209083545,3.348773640219114,1.0,1.0,-0.07574840109475645,0.6824133986952887,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.5577022179864,0,0,0,10.323082096874714,0.5508041940629482,0.5508041940629482,135.63345061908115,135.60710207426084,135.63345061908115,135.63449797289223,135.63345061908115,121.64507272362751
cracker_box_yalehand0_black10_5,1156,135.57207798198522,135.39768143978046,92.8487058584857,89.88464474358184,3.3360972303247527,3.229597134448184,1.0,1.0,-0.17439654220476086,-2.9640611149038563,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.39768143978046,0,0,0,10.134176351130009,0.6267917342483997,0.6267917342483997,135.57207798198522,135.48752006052462,135.57207798198522,135.57311570861623,135.57207798198522,120.38743637772026
cracker_box_yalehand0_black10_5,1157,135.4463345334302,135.59809352815628,91.1683538846628,94.2781534206616,3.2757214015610723,3.387457946760992,1.0,1.0,0.15175899472609444,3.109799535998789,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.4463345334302,0,0,0,9.954439010471106,0.5235308781266212,0.5235308781266212,135.4463345334302,135.44796958319475,135.4463345334302,135.44744473386663,135.4463345334302,119.65305815900476
cracker_box_yalehand0_black10_5,1158,135.5012626769348,135.38856923102196,92.45813946671399,89.91264852893299,3.322063998027111,3.2306033234939524,1.0,1.0,-0.11269344591283925,-2.545490937780997,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.38856923102196,0,0,0,10.305080097168684,0.6751958280801773,0.6751958280801773,135.5012626769348,135.4698796661038,135.5012626769348,135.50246303355235,135.5012626769348,119.3441569544319
cracker_box_yalehand0_black10_5,1159,135.1356346580832,135.62019299763602,93.27320786089035,94.69945188029406,3.3513497849122977,3.4025953965652156,1.0,1.0,0.48455833955281946,1.4262440194037111,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.1356346580832,0,0,0,10.276072192937136,0.551232136785984,0.551232136785984,135.1356346580832,135.32903344638694,135.1356346580832,135.13693659502124,135.1356346580832,119.19269575249017
cracker_box_yalehand0_black10_5,1160,135.35903918015873,134.85984348684212,94.10340817487105,94.12341507406141,3.3811792687212274,3.38189812592402,1.0,1.0,-0.49919569331660796,0.02000689919036347,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.85984348684212,0,0,0,9.9901189096272,0.6143106147646904,0.6143106147646904,135.35903918015873,135.32297362265572,135.35903918015873,135.36037894186998,135.35903918015873,119.6798104745397
cracker_box_yalehand0_black10_5,1161,135.52188590233214,135.7433591363069,96.55648861175337,94.51274976482965,3.469319590932288,3.3958871026311472,1.0,1.0,0.2214732339747627,-2.0437388469237163,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.52188590233214,0,0,0,9.937867056578398,0.5211229436099529,0.5211229436099529,135.52188590233214,135.47987970368715,135.52188590233214,135.52329991931364,135.52188590233214,119.7174962568029
cracker_box_yalehand0_black10_5,1162,135.74082350615103,135.7899803139838,95.88895173214328,97.44590487982386,3.445334680053713,3.5012767315416373,1.0,1.0,0.049156807832758886,1.5569531476805736,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.74082350615103,0,0,0,10.111758019775152,0.5948841571807861,0.5948841571807861,135.74082350615103,135.7591822529708,135.74082350615103,135.7422817512186,135.74082350615103,120.13059371753539
cracker_box_yalehand0_black10_5,1163,135.99520601399612,135.98621094644156,94.91356745898962,93.41031431015814,3.4102886689964365,3.356276083468996,1.0,1.0,-0.00899506755456514,-1.503253148831476,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.98621094644156,0,0,0,10.051478166133165,0.5166339688003063,0.5166339688003063,135.99520601399612,136.04397041389714,135.99520601399612,135.99668734534737,135.99520601399612,121.39408476414961
cracker_box_yalehand0_black10_5,1164,136.43813867904606,136.35307608691303,94.51474074581242,96.00210612456677,3.3959586395048262,3.449400370056311,1.0,1.0,-0.08506259213302769,1.4873653787543475,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.35307608691303,0,0,0,9.984730742871761,0.6265486590564251,0.6265486590564251,136.43813867904606,136.42908047465744,136.43813867904606,136.43966103443915,136.43813867904606,123.56621990765863
cracker_box_yalehand0_black10_5,1165,137.36720630371042,136.9543780583011,95.05051343568012,94.03744147333352,3.4152092016987194,3.378809054421973,1.0,1.0,-0.4128282454093153,-1.0130719623466007,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.9543780583011,0,0,0,10.382154956459999,0.5037030205130577,0.5037030205130577,137.36720630371042,137.11829005936147,137.36720630371042,137.3687610589798,137.36720630371042,126.56173740569285
cracker_box_yalehand0_black10_5,1166,137.9232792061274,138.41280282457177,94.77115009885564,95.7782647335252,3.405171546939644,3.44135764465932,1.0,1.0,0.4895236184443661,1.0071146346695627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.9232792061274,0,0,0,10.656100697815418,0.5884128622710705,0.5884128622710705,137.9232792061274,137.91138440497912,137.9232792061274,137.92485621365017,137.9232792061274,130.2515887098702
cracker_box_yalehand0_black10_5,1167,138.84340965317,138.56764860388645,95.81402772682281,95.79283374727476,3.4426426256591647,3.4418811161064347,1.0,1.0,-0.2757610492835454,-0.021193979548058905,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.56764860388645,0,0,0,11.933410074561834,0.5213250406086445,0.5213250406086445,138.84340965317,138.82266341860148,138.84340965317,138.84504351230365,138.84340965317,134.44055399269666
cracker_box_yalehand0_black10_5,1168,139.70745807609154,139.94360060865984,96.31773233449938,96.40000374922623,3.460740966729559,3.4636970169649115,1.0,1.0,0.23614253256829443,0.08227141472684707,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.70745807609154,0,0,0,10.715167038142681,0.516864936798811,0.516864936798811,139.70745807609154,139.7868112684975,139.70745807609154,139.70907219322186,139.70745807609154,138.83411275227203
cracker_box_yalehand0_black10_5,1169,140.98520302270327,140.62788011328476,97.07706632904917,97.29636206980817,3.488024190687144,3.4959035887531025,1.0,1.0,-0.35732290941851375,0.21929574075899438,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.62788011328476,0,0,0,10.084543842822313,0.5289670079946518,0.5289670079946518,140.98520302270327,140.92512853024684,140.98520302270327,140.98685623754199,140.98520302270327,140.98520302270327
cracker_box_yalehand0_black10_5,1170,142.1779560444638,142.29228354749034,97.86860872079157,98.52149656671938,3.516464677351559,3.5399232416295807,1.0,1.0,0.11432750302654426,0.6528878459278076,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.1779560444638,0,0,0,10.06369199603796,0.6577502936124802,0.6577502936124802,142.1779560444638,142.1412917631818,142.1779560444638,142.17957253618664,142.1779560444638,142.1779560444638
cracker_box_yalehand0_black10_5,1171,142.68902988664712,142.8747282553906,97.2792205741576,96.54762811046227,3.4952876868335796,3.4690012289955954,1.0,1.0,0.18569836874348766,-0.7315924636953355,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.68902988664712,0,0,0,10.557990986853838,0.5759689956903458,0.5759689956903458,142.68902988664712,142.84587058828123,142.68902988664712,142.69076220812406,142.68902988664712,142.68902988664712
cracker_box_yalehand0_black10_5,1172,142.2877420263965,142.2960231433724,96.75038578102905,96.62601855156092,3.4762864064996943,3.471817834041569,1.0,1.0,0.008281116975894065,-0.12436722946813461,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,142.2877420263965,0,0,0,10.859807021915913,0.7403818890452385,0.7403818890452385,142.2877420263965,142.41008368167377,142.2877420263965,142.2896570079013,142.2877420263965,142.2877420263965
cracker_box_yalehand0_black10_5,1173,141.81051906386935,141.72339093970186,94.90590087976234,96.03213378267468,3.4100132052353676,3.450479277792512,1.0,1.0,-0.08712812416749216,1.126232902912335,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.72339093970186,0,0,0,10.924544651061296,0.845510046929121,0.845510046929121,141.81051906386935,141.72904461254006,141.81051906386935,141.81273274092055,141.81051906386935,141.72339093970186
cracker_box_yalehand0_black10_5,1174,141.27207435738111,141.17151236022372,94.69665382774662,95.29380660287192,3.4024948612344588,3.4239508384692154,1.0,1.0,-0.10056199715739922,0.5971527751253092,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.17151236022372,0,0,0,11.007511056959629,0.6047668866813183,0.6047668866813183,141.27207435738111,141.12897328617146,141.27207435738111,141.27146175694992,141.27207435738111,141.0629579680762
cracker_box_yalehand0_black10_5,1175,140.28589895243684,140.766266207513,95.77128795818429,95.30512711812476,3.4411069658730495,3.4243575898528955,1.0,1.0,0.4803672550761746,-0.46616084005952985,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.28589895243684,0,0,0,11.016187258064747,0.495965126901865,0.495965126901865,140.28589895243684,140.4132835381225,140.28589895243684,140.28856939004345,140.28589895243684,140.28589895243684
cracker_box_yalehand0_black10_5,1176,139.66470332068954,139.56713567323757,96.31505259122966,97.45382726132756,3.4606446823062336,3.501561386397596,1.0,1.0,-0.09756764745196733,1.1387746700979022,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.56713567323757,0,0,0,10.099315084517002,0.5227462388575077,0.5227462388575077,139.66470332068954,139.77549907093183,139.66470332068954,139.6675487484079,139.66470332068954,139.66470332068954
cracker_box_yalehand0_black10_5,1177,139.2887392323582,139.16037835765783,96.85128899611642,95.9824387029474,3.47991190599666,3.4486937104407,1.0,1.0,-0.12836087470037683,-0.8688502931690181,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.16037835765783,0,0,0,9.95662808418274,0.4925061948597431,0.4925061948597431,139.2887392323582,139.301574418369,139.2887392323582,139.2916439100516,139.2887392323582,139.16037835765783
cracker_box_yalehand0_black10_5,1178,138.81741625898997,138.9984104305569,97.04894336713805,97.36397800103025,3.487013719572089,3.4983330606427763,1.0,1.0,0.18099417156693676,0.3150346338921963,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.81741625898997,0,0,0,10.090460069477558,0.5605029873549938,0.5605029873549938,138.81741625898997,138.89183814017622,138.81741625898997,138.82039571788732,138.81741625898997,138.7738697683799
cracker_box_yalehand0_black10_5,1179,138.50841241836386,138.56485038846898,96.33840107080304,96.52860893145929,3.4614836040479733,3.4683178610390013,1.0,1.0,0.056437970105122304,0.19020786065624407,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.50841241836386,0,0,0,10.147061198949814,0.5024890415370464,0.5024890415370464,138.50841241836386,138.56768304957887,138.50841241836386,138.51144554149485,138.50841241836386,138.49889637603545
cracker_box_yalehand0_black10_5,1180,138.27359601019685,138.36220864429544,95.89093149796032,95.40469859869346,3.4454058139612656,3.4279352395085714,1.0,1.0,0.08861263409858111,-0.4862328992668665,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.27359601019685,0,0,0,10.928031988441944,0.5916440859436989,0.5916440859436989,138.27359601019685,138.3411235213223,138.27359601019685,138.27661621993107,138.27359601019685,138.27359601019685
cracker_box_yalehand0_black10_5,1181,138.66934647317174,138.21037337066173,95.960565485354,95.88641013270684,3.4479077955487587,3.4452433592026344,1.0,1.0,-0.458973102510015,-0.07415535264715345,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.21037337066173,0,0,0,10.36509033292532,0.5658222362399101,0.5658222362399101,138.66934647317174,138.4858568793096,138.66934647317174,138.67232576827465,138.66934647317174,138.39464395005552
cracker_box_yalehand0_black10_5,1182,138.8007225705431,139.1699791368283,97.20734506797903,97.84255232948445,3.492705166432531,3.5155284590804667,1.0,1.0,0.36925656628520187,0.6352072615054141,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.8007225705431,0,0,0,10.820441879332066,0.6069489754736423,0.6069489754736423,138.8007225705431,138.77987124602456,138.8007225705431,138.80362575534565,138.8007225705431,138.8007225705431
cracker_box_yalehand0_black10_5,1183,138.83301133844103,139.08406138453697,96.86668213557351,96.74867168280286,3.480464988664145,3.4762248181523714,1.0,1.0,0.2510500460959406,-0.11801045277064759,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.83301133844103,0,0,0,10.317184962332249,0.5422402173280716,0.5422402173280716,138.83301133844103,139.0186875286593,138.83301133844103,138.83580834552828,138.83301133844103,138.83301133844103
cracker_box_yalehand0_black10_5,1184,139.01894426220306,139.02384098864277,96.35660485436786,96.15860528244956,3.462137674466839,3.4550234576624725,1.0,1.0,0.004896726439710619,-0.1979995719183023,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.01894426220306,0,0,0,10.21497417241335,0.6208019331097603,0.6208019331097603,139.01894426220306,139.21215533097953,139.01894426220306,139.02164048187484,139.01894426220306,139.01894426220306
cracker_box_yalehand0_black10_5,1185,139.4662417690556,139.22093915775497,96.69837462644345,95.49925142935768,3.4744176214998963,3.431332566736579,1.0,1.0,-0.24530261130064446,-1.1991231970857683,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.22093915775497,0,0,0,10.3994682431221,0.6066728383302689,0.6066728383302689,139.4662417690556,139.46301552081647,139.4662417690556,139.4688578507512,139.4662417690556,139.22093915775497
cracker_box_yalehand0_black10_5,1186,139.85163257319346,139.9809184737626,95.89893557426348,95.86926441490827,3.4456934041494036,3.4446273055793677,1.0,1.0,0.12928590056915823,-0.029671159355203258,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.85163257319346,0,0,0,10.854097083210945,0.6761238910257816,0.6761238910257816,139.85163257319346,139.80620542402465,139.85163257319346,139.8541205632688,139.85163257319346,139.46147228516662
cracker_box_yalehand0_black10_5,1187,140.25800678800135,140.2874600486921,96.18384269888891,95.78401302393479,3.455930249785264,3.441564183410046,1.0,1.0,0.029453260690758043,-0.3998296749541197,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.25800678800135,0,0,0,11.21249608695507,0.6225532852113247,0.6225532852113247,140.25800678800135,140.2227049932862,140.25800678800135,140.2603137577027,140.25800678800135,139.73753901955956
cracker_box_yalehand0_black10_5,1188,140.64461250595167,140.51668905752425,95.4568309686844,96.60503506059273,3.4298083798343195,3.471063887441514,1.0,1.0,-0.1279234484274241,1.148204091908326,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.51668905752425,0,0,0,11.056330054998398,0.669493805617094,0.669493805617094,140.64461250595167,140.56413344419158,140.64461250595167,140.64633432220407,140.64461250595167,139.9913214710481
cracker_box_yalehand0_black10_5,1189,140.9155537246885,140.79301153439096,96.58534223840388,95.03483510480089,3.470356315171615,3.414645871970656,1.0,1.0,-0.12254219029753699,-1.5505071336029914,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.79301153439096,0,0,0,11.981561314314604,0.6952253170311451,0.6952253170311451,140.9155537246885,140.78749232819857,140.9155537246885,140.91669796406208,140.9155537246885,140.13872448986703
cracker_box_yalehand0_black10_5,1190,140.9725816043202,141.04053797245484,95.64460942693927,97.28250269843251,3.4365553472659767,3.4954056150868795,1.0,1.0,0.06795636813464512,1.6378932714932404,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.9725816043202,0,0,0,11.81511115282774,0.8073397912085056,0.8073397912085056,140.9725816043202,140.9060249031946,140.9725816043202,140.97332941797544,140.9725816043202,140.09222363649988
cracker_box_yalehand0_black10_5,1191,140.6189274288074,140.970424091578,95.71240821972545,94.40282787812245,3.438991389456786,3.391937558063936,1.0,1.0,0.351496662770586,-1.3095803416029952,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.6189274288074,0,0,0,12.375957798212767,0.752065796405077,0.752065796405077,140.6189274288074,140.79516520132879,140.6189274288074,140.6192694375864,140.6189274288074,139.79592422621906
cracker_box_yalehand0_black10_5,1192,139.9993088144565,140.19072878356172,95.32454512618058,96.3329822870502,3.4250552879230463,3.461288904624837,1.0,1.0,0.19141996910522607,1.0084371608696188,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.9993088144565,0,0,0,11.662482749670744,0.6723431870341301,0.6723431870341301,139.9993088144565,140.3060997156498,139.9993088144565,139.99966801239918,139.9993088144565,139.31323102595627
cracker_box_yalehand0_black10_5,1193,139.9139590304559,139.4308569656686,96.57106430070931,95.43037459614835,3.469843302222676,3.4288577900514476,1.0,1.0,-0.48310206478731743,-1.1406897045609554,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.4308569656686,0,0,0,11.632478795945644,0.797612126916647,0.797612126916647,139.9139590304559,139.8906103562062,139.9139590304559,139.91431719706574,139.9139590304559,138.8181652945839
cracker_box_yalehand0_black10_5,1194,139.33794166700915,139.88376150158214,97.50077600095943,97.79029655200145,3.5032482764711297,3.513650884666073,1.0,1.0,0.5458198345729954,0.2895205510420169,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.33794166700915,0,0,0,11.868385598063469,0.7649357430636883,0.7649357430636883,139.33794166700915,139.4372091206536,139.33794166700915,139.33828503206865,139.33794166700915,138.3676570553379
cracker_box_yalehand0_black10_5,1195,138.69513425704042,138.76544149689528,97.396566067851,98.73618797281922,3.4995039650561135,3.547637203807534,1.0,1.0,0.07030723985485565,1.3396219049682259,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.69513425704042,0,0,0,11.18883304297924,1.5987362712621689,1.5987362712621689,138.69513425704042,138.84700918576942,138.69513425704042,138.69550220318067,138.69513425704042,137.9234649670615
cracker_box_yalehand0_black10_5,1196,138.59664146833003,138.12890958431592,97.86750061352146,97.19882522984238,3.5164248625414274,3.4923990446815845,1.0,1.0,-0.46773188401411403,-0.6686753836790729,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.12890958431592,0,0,0,11.928293853998184,0.6832587532699108,0.6832587532699108,138.59664146833003,138.4660530797436,138.59664146833003,138.5970078897641,138.59664146833003,137.55576963263735
cracker_box_yalehand0_black10_5,1197,137.96674406668316,138.52648135740628,96.38226396170128,97.93676595803842,3.463059618139787,3.518913598618726,1.0,1.0,0.5597372907231204,1.5545019963371374,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.96674406668316,0,0,0,10.88462583720684,0.6296909414231777,0.6296909414231777,137.96674406668316,138.02399814997432,137.96674406668316,137.9671406223341,137.96674406668316,137.1657466824497
cracker_box_yalehand0_black10_5,1198,137.83635657430818,137.41582278508176,96.09276723356514,95.4281058405786,3.4526578659129434,3.428776272607531,1.0,1.0,-0.42053378922642537,-0.6646613929865453,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.41582278508176,0,0,0,11.421741917729378,0.7083271630108356,0.7083271630108356,137.83635657430818,137.75897638668664,137.83635657430818,137.83675179484678,137.83635657430818,136.8567806188854
cracker_box_yalehand0_black10_5,1199,137.85285370068067,137.78636313444628,97.10527358221357,95.70690142502445,3.4890376904261737,3.4387935277593065,1.0,1.0,-0.06649056623439265,-1.3983721571891152,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.78636313444628,0,0,0,11.003246996551752,0.6457408890128136,0.6457408890128136,137.85285370068067,137.68612679418214,137.85285370068067,137.8532428335032,137.85285370068067,136.56943106238973
