episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,1112,81.99508284186753,81.50575325384041,69.97389573804024,69.24111263594709,2.5141946525620247,2.4878654145320653,1.0,1.0,-0.48932958802711823,-0.7327831020931512,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.50575325384041,0,0,0,10.289461817592382,0.601818785071373,0.601818785071373,81.99508284186753,81.8161051978373,81.99508284186753,81.99592354114613,81.99508284186753,67.69984820021486
cracker_box_yalehand0_clean,1113,82.18473013950012,82.4797515479861,70.25363925636904,70.48918642707329,2.5242459674195565,2.532709286929846,1.0,1.0,0.29502140848597946,0.23554717070425113,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.18473013950012,0,0,0,10.441971942782402,0.642864964902401,0.642864964902401,82.18473013950012,82.14953199777757,82.18473013950012,82.18559322146145,82.18473013950012,67.29877428425452
cracker_box_yalehand0_clean,1114,82.52977162561264,82.4248703094736,70.28373622091874,70.45144951102856,2.5253273653684785,2.531353381966672,1.0,1.0,-0.10490131613903486,0.16771329010981617,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.4248703094736,0,0,0,11.049367021769285,0.8219410665333271,0.8219410665333271,82.52977162561264,82.52587209686543,82.52977162561264,82.52364804330342,82.52977162561264,67.13758207904982
cracker_box_yalehand0_clean,1115,82.84205319182163,83.01145460358553,70.32130516959255,70.27906365258926,2.526677235185813,2.525159477812929,1.0,1.0,0.1694014117639,-0.042241517003290596,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.84205319182163,0,0,0,11.72394584864378,0.7710610516369343,0.7710610516369343,82.84205319182163,82.91474983788183,82.84205319182163,82.86550847904056,82.84205319182163,67.22458208512185
cracker_box_yalehand0_clean,1116,82.986256500517,83.15920786589352,70.19466194588843,69.8067191800895,2.522126885195123,2.5081879210002005,1.0,1.0,0.17295136537651956,-0.3879427657989254,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.986256500517,0,0,0,11.219741776585579,0.8798292838037014,0.8798292838037014,82.986256500517,83.16707938841473,82.986256500517,82.98718785087326,82.986256500517,67.55444175548898
cracker_box_yalehand0_clean,1117,83.2854068465272,83.19159274612761,70.37057961232964,70.11093535819371,2.528447688854726,2.519118549917531,1.0,1.0,-0.09381410039958382,-0.25964425413592096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.19159274612761,0,0,0,11.282836087048054,0.9467741474509239,0.9467741474509239,83.2854068465272,83.36033478881238,83.2854068465272,83.28639280712325,83.2854068465272,68.07129960834739
cracker_box_yalehand0_clean,1118,83.70416630223664,83.66046208137269,70.56985498304935,70.49101310731578,2.5356077457040183,2.5327749204014314,1.0,1.0,-0.0437042208639582,-0.07884187573357337,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.66046208137269,0,0,0,11.495206970721483,1.1946288868784904,1.1946288868784904,83.70416630223664,83.6620579726078,83.70416630223664,83.70515437044394,83.70416630223664,68.7081858663663
cracker_box_yalehand0_clean,1119,83.72321840877703,84.13424087655717,70.36255419880307,70.6673493783456,2.528159332010216,2.5391107647187985,1.0,1.0,0.4110224677801426,0.30479517954253765,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.72321840877703,0,0,0,12.79483176767826,1.5751849859952927,1.5751849859952927,83.72321840877703,83.85617760384653,83.72321840877703,83.72423904710767,83.72321840877703,69.36921809852281
cracker_box_yalehand0_clean,1120,83.96566485767804,83.79111974715867,70.27664944689647,70.18276269875841,2.525072734278373,2.521699339705648,1.0,1.0,-0.17454511051936095,-0.0938867481380612,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.79111974715867,0,0,0,12.166655156761408,1.5657809562981129,1.5657809562981129,83.96566485767804,84.03184756423424,83.96566485767804,83.96670599024996,83.96566485767804,70.10725935984917
cracker_box_yalehand0_clean,1121,84.24880613093386,84.18240478083035,70.44559827236071,70.68844416619373,2.5311431442370957,2.5398687102675677,1.0,1.0,-0.06640135010350434,0.2428458938330209,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.18240478083035,0,0,0,11.772720143198967,1.0535139590501785,1.0535139590501785,84.24880613093386,84.22030946423449,84.24880613093386,84.24977853920139,84.24880613093386,70.92560929611473
cracker_box_yalehand0_clean,1122,84.72951111633441,84.3678612228349,70.5904081150294,70.04962801066348,2.5363462293052614,2.5169157483770777,1.0,1.0,-0.3616498934995036,-0.5407801043659219,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.3678612228349,0,0,0,11.413080152124166,1.1287229135632515,1.1287229135632515,84.72951111633441,84.55385957702357,84.72951111633441,84.73013709961619,84.72951111633441,71.90698775717875
cracker_box_yalehand0_clean,1123,84.72263091452196,84.64311102285801,70.28565899959415,70.64527897533831,2.5253964517015,2.5383177648631303,1.0,1.0,-0.07951989166394924,0.3596199757441667,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.64311102285801,0,0,0,12.066596187651157,1.1555198580026627,1.1555198580026627,84.72263091452196,84.60254457117014,84.72263091452196,84.72310379096588,84.72263091452196,73.02302109221569
cracker_box_yalehand0_clean,1124,84.43416808584877,84.63786625546888,70.6973325745934,70.21883163808886,2.540188074919665,2.5229953134888956,1.0,1.0,0.203698169620111,-0.4785009365045454,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.43416808584877,0,0,0,12.24470604211092,1.0286630131304264,1.0286630131304264,84.43416808584877,84.38673544307974,84.43416808584877,84.43448579334274,84.43416808584877,74.2380563328527
cracker_box_yalehand0_clean,1125,84.2600106360946,84.0750009064002,70.73007161308533,70.59396457984613,2.5413644038154373,2.536474014741958,1.0,1.0,-0.1850097296944,-0.13610703323919893,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.0750009064002,0,0,0,11.653710156679153,0.9625027887523174,0.9625027887523174,84.2600106360946,84.18980038121605,84.2600106360946,84.26030544560965,84.2600106360946,75.53570051582086
cracker_box_yalehand0_clean,1126,83.77678620300952,84.08006621485731,70.83806288166724,71.07724140285382,2.5452445803745425,2.5538383759983594,1.0,1.0,0.3032800118477894,0.2391785211865738,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.77678620300952,0,0,0,11.043687351047993,0.8568009361624718,0.8568009361624718,83.77678620300952,83.88439787252128,83.77678620300952,83.77714600678429,83.77678620300952,76.78887390531763
cracker_box_yalehand0_clean,1127,83.32112589427804,83.35880978606316,70.8451418715083,70.82083908608527,2.545498931775393,2.5446257213801666,1.0,1.0,0.03768389178512166,-0.024302785423031992,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.32112589427804,0,0,0,11.277464218437672,0.9824130684137344,0.9824130684137344,83.32112589427804,83.48192673209192,83.32112589427804,83.32149737932109,83.32112589427804,78.00139704760298
cracker_box_yalehand0_clean,1128,82.88478727248368,82.83999154844062,70.6425299637847,70.48384197012523,2.538218991598114,2.5325172581034114,1.0,1.0,-0.04479572404305543,-0.15868799365946984,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.83999154844062,0,0,0,10.794064961373806,0.9669782593846321,0.9669782593846321,82.88478727248368,82.97750297924281,82.88478727248368,82.88518164832853,82.88478727248368,79.11157323779891
cracker_box_yalehand0_clean,1129,82.50755821402397,82.53440514519225,70.53645370883183,70.69911620745619,2.534407622370299,2.5402521616788545,1.0,1.0,0.026846931168279298,0.162662498624357,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.50755821402397,0,0,0,11.001481674611568,0.7271431386470795,0.7271431386470795,82.50755821402397,82.51646514902959,82.50755821402397,82.50796184337193,82.50755821402397,80.2498944052531
cracker_box_yalehand0_clean,1130,82.16489745637095,82.17431524753025,70.2393606968294,70.3224658192814,2.5237329321274347,2.5267189378695125,1.0,1.0,0.009417791159293643,0.08310512245201096,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.16489745637095,0,0,0,10.63040317967534,0.641335267573595,0.641335267573595,82.16489745637095,82.14102022592347,82.16489745637095,82.16531665874412,82.16489745637095,81.4692070786082
cracker_box_yalehand0_clean,1131,81.73794700458234,81.87413484695433,70.09585407457487,69.90491864483113,2.518576672375508,2.5117162734884215,1.0,1.0,0.13618784237199577,-0.190935429743746,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.73794700458234,0,0,0,11.017155833542347,0.7506497204303741,0.7506497204303741,81.73794700458234,81.7623824273421,81.73794700458234,81.73835354023485,81.73794700458234,81.73794700458234
cracker_box_yalehand0_clean,1132,81.31045795765046,81.41696917378847,69.67786611014303,69.76098146906334,2.5035581702051553,2.506544543748305,1.0,1.0,0.10651121613801706,0.08311535892030975,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.31045795765046,0,0,0,11.14671491086483,0.7367958314716816,0.7367958314716816,81.31045795765046,81.3941452000686,81.31045795765046,81.31086022014445,81.31045795765046,81.31045795765046
cracker_box_yalehand0_clean,1133,81.14760505328063,80.91704179277464,69.47412852414142,69.17885678235963,2.49623778388325,2.4856285327273673,1.0,1.0,-0.2305632605059884,-0.2952717417817894,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.91704179277464,0,0,0,11.273458134382963,0.7653785869479179,0.7653785869479179,81.14760505328063,81.11029401212816,81.14760505328063,81.14801809691123,81.14760505328063,80.91704179277464
cracker_box_yalehand0_clean,1134,81.01186398557402,81.11926537899727,69.3438980289531,69.21287097867304,2.491558541557959,2.486850678637358,1.0,1.0,0.1074013934232454,-0.13102705028006767,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.01186398557402,0,0,0,10.972922667860985,0.7575596682727337,0.7575596682727337,81.01186398557402,80.98355865109399,81.01186398557402,81.01228101975866,81.01186398557402,80.62704139178233
cracker_box_yalehand0_clean,1135,80.81405213208171,80.96410311964407,69.08302960481205,69.37617693340788,2.4821854176225258,2.4927183376235456,1.0,1.0,0.15005098756235213,0.29314732859582193,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.81405213208171,0,0,0,11.724581941962242,0.7665148004889488,0.7665148004889488,80.81405213208171,80.8788295478534,80.81405213208171,80.81449752836932,80.81405213208171,80.3927192705851
cracker_box_yalehand0_clean,1136,80.66920236798408,80.65715995385688,68.32948803866284,68.24265270408597,2.455110318314233,2.4519902843137835,1.0,1.0,-0.01204241412720819,-0.08683533457687531,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.65715995385688,0,0,0,12.361088301986456,0.7620211690664291,0.7620211690664291,80.66920236798408,80.76005824097602,80.66920236798408,80.66964608061053,80.66920236798408,80.23157764468732
cracker_box_yalehand0_clean,1137,80.74778273864291,80.6086614809443,68.4236887498098,68.77725577424792,2.4584949937240443,2.4711988215270932,1.0,1.0,-0.13912125769860495,0.3535670244381208,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.6086614809443,0,0,0,10.963821783661842,1.4364789240062237,1.4364789240062237,80.74778273864291,80.72696203751663,80.74778273864291,80.74826512134989,80.74778273864291,80.14938072895458
cracker_box_yalehand0_clean,1138,81.02082082799785,80.88603961065438,68.59630191205808,68.34301811146203,2.464697065009472,2.455596460129287,1.0,1.0,-0.13478121734347326,-0.2532838005960514,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,80.88603961065438,0,0,0,10.879694018512964,0.7789949886500835,0.7789949886500835,81.02082082799785,80.88291476276083,81.02082082799785,81.02134443088279,81.02082082799785,80.1452942061622
cracker_box_yalehand0_clean,1139,81.15724160628332,81.31452053441205,68.73622050386281,68.833350804562,2.46972440515681,2.4732143420832013,1.0,1.0,0.1572789281287328,0.09713030069919171,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.15724160628332,0,0,0,10.823429096490145,0.750604085624218,0.750604085624218,81.15724160628332,81.10207429454397,81.15724160628332,81.15781502214692,81.15724160628332,80.16492161965932
cracker_box_yalehand0_clean,1140,81.26397566175744,81.38490125573679,68.58284606322142,68.93551625025655,2.4642135900959494,2.4768851941135566,1.0,1.0,0.12092559397935077,0.3526701870351303,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.26397566175744,0,0,0,10.47742972150445,0.7132668979465961,0.7132668979465961,81.26397566175744,81.33654181552761,81.26397566175744,81.26461875085282,81.26397566175744,80.26322902741265
cracker_box_yalehand0_clean,1141,81.28518770076359,81.32268097145595,68.41636793855065,68.30048946789894,2.458231953567054,2.454068386165429,1.0,1.0,0.037493270692365854,-0.1158784706517082,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.28518770076359,0,0,0,10.352184996008873,0.6784969009459019,0.6784969009459019,81.28518770076359,81.40850206647926,81.28518770076359,81.28586792931267,81.28518770076359,80.31154019713313
cracker_box_yalehand0_clean,1142,81.40012081199593,81.37432241995167,68.08853651013203,68.33321143923209,2.446452817711055,2.45524410183024,1.0,1.0,-0.025798392044265483,0.24467492910005717,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.37432241995167,0,0,0,10.353533085435629,0.6618979386985302,0.6618979386985302,81.40012081199593,81.46715110443654,81.40012081199593,81.40088303495874,81.40012081199593,80.41607181652648
cracker_box_yalehand0_clean,1143,81.30534719475878,81.52701021907576,67.77659531739174,68.34857179257669,2.435244625421211,2.45579600647744,1.0,1.0,0.2216630243169817,0.5719764751849539,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.30534719475878,0,0,0,10.749230161309242,0.7196231745183468,0.7196231745183468,81.30534719475878,81.40354151519774,81.30534719475878,81.30615044517108,81.30534719475878,80.49058287213961
cracker_box_yalehand0_clean,1144,81.56409544759077,81.28158359904866,68.01192853474545,67.37042498099643,2.4437002574880027,2.4206507361283034,1.0,1.0,-0.2825118485421143,-0.6415035537490184,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.28158359904866,0,0,0,10.596109088510275,0.7612239569425583,0.7612239569425583,81.56409544759077,81.48140284049649,81.56409544759077,81.56494309296532,81.56409544759077,80.64143352535518
cracker_box_yalehand0_clean,1145,81.79210513827675,81.81178481057583,68.10023098962654,68.14135177119574,2.4468730058040498,2.4483504946309904,1.0,1.0,0.019679672299076856,0.04112078156920518,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,81.79210513827675,0,0,0,10.8427619561553,0.6886650808155537,0.6886650808155537,81.79210513827675,81.66960797889094,81.79210513827675,81.7929720311663,81.79210513827675,80.83365044303451
cracker_box_yalehand0_clean,1146,82.30116290244692,82.0869668462373,67.9013423852096,67.79120726212359,2.4397268456480883,2.435769639398507,1.0,1.0,-0.2141960562096159,-0.11013512308601037,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.0869668462373,0,0,0,12.934882193803787,1.504052896052599,1.504052896052599,82.30116290244692,82.1101578776161,82.30116290244692,82.3020957721267,82.30116290244692,81.11887902961955
cracker_box_yalehand0_clean,1147,82.77566691504013,82.81405532349287,67.5967155620882,67.89606465983056,2.4287814620641015,2.439537214517997,1.0,1.0,0.03838840845273239,0.2993490977423505,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.77566691504013,0,0,0,11.41556492075324,0.7849778048694134,0.7849778048694134,82.77566691504013,82.67624612965723,82.77566691504013,82.77668865865397,82.77566691504013,81.4652614009929
cracker_box_yalehand0_clean,1148,83.18828723639923,83.25445989984813,67.3690916156179,67.3608115946553,2.42060282768946,2.4203053226812323,1.0,1.0,0.06617266344889572,-0.008280020962601498,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.18828723639923,0,0,0,10.985136032104492,0.8197980932891369,0.8197980932891369,83.18828723639923,83.2105557449801,83.18828723639923,83.18942559387634,83.18828723639923,81.85635755238951
cracker_box_yalehand0_clean,1149,84.2869197598167,83.64374288782814,68.14041682925694,67.22076086311867,2.4483169017318356,2.415273234691805,1.0,1.0,-0.6431768719885582,-0.9196559661382651,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.64374288782814,0,0,0,11.66123291477561,0.8376529440283775,0.8376529440283775,84.2869197598167,84.02528073115411,84.2869197598167,84.28811205274089,84.2869197598167,82.31481271993567
cracker_box_yalehand0_clean,1150,84.82563204245439,85.36235036368211,68.2264404485647,68.0346296078453,2.451407770424745,2.4445159176137263,1.0,1.0,0.536718321227724,-0.19181084071939836,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.82563204245439,0,0,0,10.913560166954994,0.8698389865458012,0.8698389865458012,84.82563204245439,84.82887231325367,84.82563204245439,84.82691758116574,84.82563204245439,82.81344860446426
cracker_box_yalehand0_clean,1151,85.55322228702367,85.403011435739,68.3458627734055,68.93365687550005,2.4556986701573438,2.476818385912861,1.0,1.0,-0.15021085128466893,0.5877941020945485,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.403011435739,0,0,0,10.984661057591438,0.8891532197594643,0.8891532197594643,85.55322228702367,85.6007810688018,85.55322228702367,85.5545523998472,85.55322228702367,83.38847932475994
cracker_box_yalehand0_clean,1152,85.92758860395344,86.11790997509613,68.09516618597961,68.83862568860373,2.446691025050926,2.4734038711227195,1.0,1.0,0.1903213711426872,0.7434595026241198,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.92758860395344,0,0,0,10.922313202172518,0.8247289806604385,0.8247289806604385,85.92758860395344,86.10415147136092,85.92758860395344,85.92886019762808,85.92758860395344,83.99532518604906
cracker_box_yalehand0_clean,1153,86.02756843268509,86.0485444148918,68.57137406108939,68.54967742470697,2.46380139571817,2.463021825471353,1.0,1.0,0.020975982206707044,-0.02169663638241559,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,86.02756843268509,0,0,0,11.685863137245178,1.0007168166339397,1.0007168166339397,86.02756843268509,86.2258802669194,86.02756843268509,86.02878555282459,86.02756843268509,84.6934832703121
cracker_box_yalehand0_clean,1154,86.07286512914736,85.97877384278114,69.1107552946513,68.86055560325741,2.4831816145670746,2.474191823166434,1.0,1.0,-0.094091286366222,-0.2501996913938882,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.97877384278114,0,0,0,10.792477056384087,0.992882065474987,0.992882065474987,86.07286512914736,86.08983442552129,86.07286512914736,86.07408460271442,86.07286512914736,85.40645614856682
cracker_box_yalehand0_clean,1155,85.59461968414531,86.06056546185215,69.13630651784412,69.41547796268765,2.484099681912622,2.4941304419034798,1.0,1.0,0.46594577770683543,0.2791714448435272,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.59461968414531,0,0,0,11.406082194298506,0.9865453466773033,0.9865453466773033,85.59461968414531,85.73767672052423,85.59461968414531,85.59576526678708,85.59461968414531,85.59461968414531
cracker_box_yalehand0_clean,1156,85.37486853091785,84.78366951081804,69.23665534437423,69.02775777151375,2.4877052619706106,2.4801994749184617,1.0,1.0,-0.5911990200998076,-0.20889757286047939,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.78366951081804,0,0,0,10.618824046105146,0.9326040744781494,0.9326040744781494,85.37486853091785,85.30119295511031,85.37486853091785,85.37606327989225,85.37486853091785,85.37486853091785
cracker_box_yalehand0_clean,1157,85.01850033440365,85.17743489521527,69.22953445516924,69.3571923520591,2.487449405106107,2.4920362127767755,1.0,1.0,0.15893456081161617,0.12765789688985762,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,85.01850033440365,0,0,0,11.260919738560915,0.9439140558242798,0.9439140558242798,85.01850033440365,84.93053359334604,85.01850033440365,85.01968894941484,85.01850033440365,85.01850033440365
cracker_box_yalehand0_clean,1158,84.2535391619553,84.58505977500099,69.23259439386936,69.35477672569766,2.4875593501282594,2.491949418196933,1.0,1.0,0.3315206130456829,0.12218233182829863,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.2535391619553,0,0,0,11.345983948558569,0.9577618911862373,0.9577618911862373,84.2535391619553,84.38055699737181,84.2535391619553,84.25488637171296,84.2535391619553,84.2535391619553
cracker_box_yalehand0_clean,1159,84.01292720659231,83.55516742754014,69.70754939381312,69.54002701543277,2.50462470440747,2.4986055473566013,1.0,1.0,-0.4577597790521679,-0.16752237838035455,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.55516742754014,0,0,0,11.637154966592789,0.8029029704630375,0.8029029704630375,84.01292720659231,83.9206103730213,84.01292720659231,84.01439805250016,84.01292720659231,83.55516742754014
cracker_box_yalehand0_clean,1160,83.49221495576957,83.81975406653784,70.15184635115583,70.48298257555507,2.5205885009421443,2.5324863796563855,1.0,1.0,0.3275391107682708,0.33113622439924484,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.49221495576957,0,0,0,10.663701221346855,0.834933016449213,0.834933016449213,83.49221495576957,83.51016653622271,83.49221495576957,83.49379577131972,83.49221495576957,82.99185972280682
cracker_box_yalehand0_clean,1161,82.97836443692478,83.02819525045012,70.10708180300173,70.14922720243726,2.5189800898853307,2.520494393709254,1.0,1.0,0.049830813525346684,0.04214539943552609,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.97836443692478,0,0,0,11.515902355313301,0.7843868806958199,0.7843868806958199,82.97836443692478,83.0712749519557,82.97836443692478,82.98002589956077,82.97836443692478,82.57591830652899
cracker_box_yalehand0_clean,1162,83.13502793097565,82.55060306728632,70.54391302333543,69.97667888391142,2.5346756390133476,2.514294652288963,1.0,1.0,-0.5844248636893354,-0.5672341394240163,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,82.55060306728632,0,0,0,11.004225816577673,1.5127258375287056,1.5127258375287056,83.13502793097565,82.92734801538528,83.13502793097565,83.13674524240514,83.13502793097565,82.33327148769928
cracker_box_yalehand0_clean,1163,83.0577260200625,83.33884477245232,70.52778295134819,70.71197515060244,2.5340960780169497,2.540714189493012,1.0,1.0,0.28111875238981554,0.18419219925425523,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.0577260200625,0,0,0,11.34146424010396,0.800195150077343,0.800195150077343,83.0577260200625,82.94798370614126,83.0577260200625,83.05948909267441,83.0577260200625,82.22226552383161
cracker_box_yalehand0_clean,1164,83.0893914877529,83.03665070529973,71.00272382273305,70.70219397228065,2.551160924650461,2.540362747201954,1.0,1.0,-0.05274078245317071,-0.3005298504523921,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.03665070529973,0,0,0,10.99526695907116,0.8353153243660927,0.8353153243660927,83.0893914877529,83.06702851850464,83.0893914877529,83.09119144249411,83.0893914877529,82.29144831261496
cracker_box_yalehand0_clean,1165,83.26888780852198,83.2100377961675,71.23672017166787,71.25615322991685,2.559568522412538,2.560266761243136,1.0,1.0,-0.05885001235448328,0.01943305824897834,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.2100377961675,0,0,0,11.277294717729092,0.7558432407677174,0.7558432407677174,83.26888780852198,83.24622141953043,83.26888780852198,83.27076567969563,83.26888780852198,82.49848762747656
cracker_box_yalehand0_clean,1166,83.14413132568434,83.6202029269075,70.37513823696699,71.1142260564649,2.5286114823603665,2.5551672518220516,1.0,1.0,0.47607160122315406,0.7390878194979109,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.14413132568434,0,0,0,10.765058919787407,0.6728442385792732,0.6728442385792732,83.14413132568434,83.3409729950776,83.14413132568434,83.14611616830072,83.14413132568434,82.84176786913356
cracker_box_yalehand0_clean,1167,83.34299122012258,83.10987272775571,70.65600922415781,70.21957936586371,2.538703307699042,2.5230221796959755,1.0,1.0,-0.2331184923668701,-0.43642985829410463,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.10987272775571,0,0,0,10.5521478690207,1.1341790668666363,1.1341790668666363,83.34299122012258,83.4559169797864,83.34299122012258,83.34494605908334,83.34299122012258,83.29130164301178
cracker_box_yalehand0_clean,1168,83.52498274887361,83.56233761048506,70.47415634493073,70.70015742530335,2.5321692490807055,2.540289573120877,1.0,1.0,0.03735486161144763,0.2260010803726118,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.52498274887361,0,0,0,15.391209162771702,0.7707211188971996,0.7707211188971996,83.52498274887361,83.57532671578318,83.52498274887361,83.5268742257027,83.52498274887361,83.52498274887361
cracker_box_yalehand0_clean,1169,84.02075717114002,83.73331325685146,70.48761229102995,70.04300004727226,2.5326527274889172,2.5166776025665603,1.0,1.0,-0.2874439142885592,-0.44461224375768893,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,83.73331325685146,0,0,0,16.429707873612642,0.7458510808646679,0.7458510808646679,84.02075717114002,83.8749358980796,84.02075717114002,84.02266574581138,84.02075717114002,84.02075717114002
cracker_box_yalehand0_clean,1170,84.4603513736977,84.55090413680246,70.74433329999133,70.83664951238897,2.541876832865976,2.545193797358333,1.0,1.0,0.09055276310475335,0.0923162123976482,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.4603513736977,0,0,0,12.574817053973675,0.6769062019884586,0.6769062019884586,84.4603513736977,84.30436375012094,84.4603513736977,84.46230553560615,84.4603513736977,84.4603513736977
cracker_box_yalehand0_clean,1171,84.68417774546822,84.97652511176929,70.45600091592519,70.3747603837264,2.531516916063667,2.52859790591751,1.0,1.0,0.2923473663010725,-0.08124053219879102,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,84.68417774546822,0,0,0,10.58737887069583,0.7319878786802292,0.7319878786802292,84.68417774546822,84.73653490717892,84.68417774546822,84.686029189313,84.68417774546822,84.68417774546822
