episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,1111,124.62596501059693,124.9381912391757,100.27347603400392,100.27305991997208,3.6028726795819206,3.602857728411021,1.0,1.0,0.3122262285787656,-0.00041611403183594575,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.62596501059693,0,0,0,10.768523905426264,0.6180619820952415,0.6180619820952415,124.62596501059693,124.80869243798836,124.62596501059693,124.62759152177465,124.62596501059693,75.90549840091478
cracker_box_yalehand0_occ40,1112,123.52929818912577,124.02283414714547,99.17674694809746,99.7320861805251,3.563466692906289,3.583420290084221,1.0,1.0,0.49353595801970584,0.5553392324276416,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.52929818912577,0,0,0,10.216679889708757,0.541463028639555,0.541463028639555,123.52929818912577,123.96013183846127,123.52929818912577,123.53112508039888,123.52929818912577,76.21389693289032
cracker_box_yalehand0_occ40,1113,122.70866355972771,122.69353829519767,99.02027880435377,98.6146473797518,3.5578447196525853,3.5432701937113213,1.0,1.0,-0.015125264530041704,-0.4056314246019639,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.69353829519767,0,0,0,10.0241182371974,0.643325038254261,0.643325038254261,122.70866355972771,123.02019668085316,122.70866355972771,122.71070499241073,122.70866355972771,76.45731953596493
cracker_box_yalehand0_occ40,1114,122.44671456018045,122.30079538903954,97.02813315294806,97.79877563879006,3.4862659988873497,3.513955542202111,1.0,1.0,-0.14591917114091757,0.7706424858420036,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.30079538903954,0,0,0,10.023463051766157,0.5282782949507236,0.5282782949507236,122.44671456018045,122.4350861293478,122.44671456018045,122.44893119469657,122.44671456018045,76.49898017031404
cracker_box_yalehand0_occ40,1115,122.44338150518008,122.5556701749509,97.00242003410918,94.71084300416454,3.4853421145558636,3.403004684949402,1.0,1.0,0.11228866977081964,-2.2915770299446336,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.44338150518008,0,0,0,10.269338265061378,0.6235702894628048,0.6235702894628048,122.44338150518008,122.35599454668716,122.44338150518008,122.44556324188392,122.44338150518008,76.3014711434568
cracker_box_yalehand0_occ40,1116,122.33820127767068,122.53649607307078,94.27940258882766,95.55579927087231,3.387502829954791,3.433364357009944,1.0,1.0,0.19829479540010198,1.2763966820446484,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.33820127767068,0,0,0,11.129654943943024,0.5420614033937454,0.5420614033937454,122.33820127767068,122.44111549322658,122.33820127767068,122.34036482203423,122.33820127767068,75.87393210925528
cracker_box_yalehand0_occ40,1117,123.04903122692252,122.38751342544786,93.20583892091753,93.33332048267991,3.3489291875332046,3.353509659400644,1.0,1.0,-0.661517801474659,0.12748156176238012,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.38751342544786,0,0,0,10.38403669372201,0.7368922233581543,0.7368922233581543,123.04903122692252,122.81826784721856,123.04903122692252,123.05096203966788,123.04903122692252,75.25640568694577
cracker_box_yalehand0_occ40,1118,123.51155802384135,123.06101468369299,95.23276488697637,94.86849972306919,3.42175758119707,3.40866936426202,1.0,1.0,-0.4505433401483572,-0.3642651639071772,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.06101468369299,0,0,0,10.012706741690636,0.6007310003042221,0.6007310003042221,123.51155802384135,122.96770451360688,123.51155802384135,123.51226087934295,123.51155802384135,74.59934886440377
cracker_box_yalehand0_occ40,1119,122.8128293020829,123.14525328427877,96.28541071431054,96.00921819178383,3.4595796358677595,3.449655909942682,1.0,1.0,0.3324239821958628,-0.27619252252671345,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.8128293020829,0,0,0,10.757243260741234,0.5944669246673584,0.5944669246673584,122.8128293020829,122.61049492701976,122.8128293020829,122.81322885462558,122.8128293020829,73.9236181923986
cracker_box_yalehand0_occ40,1120,122.07865641995113,122.34509394730158,95.12491710434078,97.74032622712227,3.4178825601548204,3.511855427627803,1.0,1.0,0.26643752735044757,2.615409122781486,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.07865641995113,0,0,0,12.579164002090693,0.5989121273159981,0.5989121273159981,122.07865641995113,122.22847349171995,122.07865641995113,122.07961295736362,122.07865641995113,73.29680137218558
cracker_box_yalehand0_occ40,1121,121.8937164548907,121.43298753517051,94.87464021052651,94.73781538081685,3.408889994835271,3.403973815000414,1.0,1.0,-0.46072891972018226,-0.13682482970965282,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,121.43298753517051,0,0,0,10.37128595635295,0.6615077145397663,0.6615077145397663,121.8937164548907,121.97325748260208,121.8937164548907,121.89436342097643,121.8937164548907,72.68504341007565
cracker_box_yalehand0_occ40,1122,122.02057471168366,122.04265227560091,95.36147522994213,94.36514432246517,3.426382203745247,3.390583570364327,1.0,1.0,0.02207756391725013,-0.9963309074769597,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.02057471168366,0,0,0,10.40110969915986,0.6708009168505669,0.6708009168505669,122.02057471168366,122.00590002800004,122.02057471168366,122.02136810600248,122.02057471168366,72.14498218619057
cracker_box_yalehand0_occ40,1123,121.88274106362054,122.31984372751272,94.09327012267723,94.98869316808643,3.3808150037857927,3.412987970701579,1.0,1.0,0.4371026638921762,0.8954230454092027,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,121.88274106362054,0,0,0,10.89894212782383,0.6786840967833996,0.6786840967833996,121.88274106362054,122.0660148862011,121.88274106362054,121.88362802122681,121.88274106362054,71.64287667406401
cracker_box_yalehand0_occ40,1124,121.99424886412598,121.8732739251238,96.23931040984895,94.95032698348291,3.4579232304649117,3.4116094558261105,1.0,1.0,-0.12097493900218126,-1.2889834263660447,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,121.8732739251238,0,0,0,10.381957050412893,0.6274469196796417,0.6274469196796417,121.99424886412598,122.13190397541747,121.99424886412598,121.99531331032595,121.99424886412598,71.20106680064731
cracker_box_yalehand0_occ40,1125,122.33273099351017,122.3889588936504,95.37977834790712,97.29273912535213,3.4270398432953595,3.4957734146720134,1.0,1.0,0.056227900140228826,1.912960777445008,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.33273099351017,0,0,0,10.402346029877663,0.5664210766553879,0.5664210766553879,122.33273099351017,122.37051248883147,122.33273099351017,122.3339220668916,122.33273099351017,70.86078914452631
cracker_box_yalehand0_occ40,1126,122.8698578451022,122.95665404974261,96.0057420709641,96.66489626620297,3.4495310113032045,3.473214728429482,1.0,1.0,0.08679620464040738,0.6591541952388695,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.8698578451022,0,0,0,10.178523138165474,0.5637253634631634,0.5637253634631634,122.8698578451022,122.84929389650347,122.8698578451022,122.87120164515457,122.8698578451022,70.55927103290749
cracker_box_yalehand0_occ40,1127,123.8599365168733,123.65697197256573,96.30359321849242,95.38905433090866,3.4602329417084894,3.42737313368335,1.0,1.0,-0.2029645443075765,-0.9145388875837597,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.65697197256573,0,0,0,14.097918756306171,0.5463771522045135,0.5463771522045135,123.8599365168733,123.73130283661014,123.8599365168733,123.86136150010947,123.8599365168733,70.3712173265531
cracker_box_yalehand0_occ40,1128,124.74136466010069,125.01383331554759,97.38170909044837,97.46379136648319,3.498970146940873,3.5019194013349613,1.0,1.0,0.27246865544690024,0.08208227603482499,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.74136466010069,0,0,0,10.100355837494135,0.5951882340013981,0.5951882340013981,124.74136466010069,124.78085965713474,124.74136466010069,124.74284126875466,124.74136466010069,70.2241112579735
cracker_box_yalehand0_occ40,1129,125.96382016585798,125.84277936865733,95.69806111730965,97.57926580914825,3.4384758913872115,3.506068451822917,1.0,1.0,-0.12104079720064931,1.8812046918386045,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.84277936865733,0,0,0,10.241714306175709,0.6694509647786617,0.6694509647786617,125.96382016585798,125.9941511361992,125.96382016585798,125.96533156830712,125.96382016585798,70.15613776374067
cracker_box_yalehand0_occ40,1130,127.14244837091204,126.53645038243577,96.58055245454844,96.68489532462412,3.4701842160076444,3.4739333039097864,1.0,1.0,-0.6059979884762612,0.10434287007568344,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.53645038243577,0,0,0,10.795325972139835,0.7516620680689812,0.7516620680689812,127.14244837091204,126.81228138882723,127.14244837091204,127.14391907355717,127.14244837091204,70.18272320465078
cracker_box_yalehand0_occ40,1131,126.7206702850793,126.88872960559563,96.619068002298,96.63274677495197,3.471568097570491,3.4720595822405595,1.0,1.0,0.16805932051633476,0.013678772653975102,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.7206702850793,0,0,0,10.115166194736958,0.6961389444768429,0.6961389444768429,126.7206702850793,126.49574426445096,126.7206702850793,126.72229349133717,126.7206702850793,70.26614444604094
cracker_box_yalehand0_occ40,1132,125.87026246645716,126.07707949696925,96.74251858312962,98.1392718092451,3.47600373441633,3.5261897281359738,1.0,1.0,0.20681703051208444,1.3967532261154787,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.87026246645716,0,0,0,9.942268952727318,0.5710809491574764,0.5710809491574764,125.87026246645716,125.91334012768894,125.87026246645716,125.87219824296818,125.87026246645716,70.42326826132856
cracker_box_yalehand0_occ40,1133,125.51248165184946,125.28218341813167,97.80169172162846,97.9814258113514,3.514060318416175,3.5205182479411543,1.0,1.0,-0.23029823371778946,0.1797340897229418,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.28218341813167,0,0,0,9.957144036889076,0.6169271655380726,0.6169271655380726,125.51248165184946,125.52052969965422,125.51248165184946,125.51465839008446,125.51248165184946,70.55595268684463
cracker_box_yalehand0_occ40,1134,125.05492012344992,125.30103232852903,97.74408348617972,99.18955579951351,3.5119904276950553,3.5639269209012583,1.0,1.0,0.2461122050791147,1.445472313333795,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.05492012344992,0,0,0,10.085464920848608,0.6889067590236664,0.6889067590236664,125.05492012344992,125.21318293495507,125.05492012344992,125.05726029553854,125.05492012344992,70.69545444427709
cracker_box_yalehand0_occ40,1135,124.96644615891275,124.82303494216187,97.86348374202504,99.42525744842146,3.5162805344783714,3.5723957908853294,1.0,1.0,-0.1434112167508772,1.5617737063964228,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.82303494216187,0,0,0,11.151321232318878,0.7381108589470387,0.7381108589470387,124.96644615891275,125.0333451454973,124.96644615891275,124.96891698216639,124.96644615891275,70.7951797860479
cracker_box_yalehand0_occ40,1136,125.01259477463323,125.0497430162711,98.66144571008532,97.58303174847306,3.544951679508737,3.5062037637762167,1.0,1.0,0.03714824163786545,-1.078413961612256,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.01259477463323,0,0,0,11.29481801763177,0.7095681503415108,0.7095681503415108,125.01259477463323,125.02267045675421,125.01259477463323,125.01515935870597,125.01259477463323,70.88287188508983
cracker_box_yalehand0_occ40,1137,124.64707040627574,125.28297914698715,98.82337702192282,98.88602583152358,3.5507699469356124,3.5530209478328225,1.0,1.0,0.6359087407114004,0.06264880960075914,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.64707040627574,0,0,0,11.12340809777379,0.7041678763926029,0.7041678763926029,124.64707040627574,124.92153551433422,124.64707040627574,124.64966444965873,124.64707040627574,71.03371595004808
cracker_box_yalehand0_occ40,1138,124.69233536497872,124.52316959783067,98.71500217915593,98.68268141360703,3.546875988377455,3.545714688223266,1.0,1.0,-0.1691657671480442,-0.03232076554890284,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.52316959783067,0,0,0,11.090219020843506,0.7140059024095535,0.7140059024095535,124.69233536497872,124.86673567464884,124.69233536497872,124.69490113552904,124.69233536497872,71.2138721954479
cracker_box_yalehand0_occ40,1139,124.9268386947624,125.0305229153715,98.88239439779392,98.60109283839438,3.5528904687281795,3.5427831727295778,1.0,1.0,0.10368422060911087,-0.2813015593995374,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.9268386947624,0,0,0,11.36360177770257,0.7805009372532368,0.7805009372532368,124.9268386947624,124.98660802826325,124.9268386947624,124.92929977489548,124.9268386947624,71.47242892496516
cracker_box_yalehand0_occ40,1140,126.05372300774252,125.53095581259383,98.66174233487091,98.51742771404761,3.5449623373753867,3.5397770458586937,1.0,1.0,-0.5227671951486883,-0.1443146208232946,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.53095581259383,0,0,0,11.032231152057648,0.8706948719918728,0.8706948719918728,126.05372300774252,125.78395813160571,126.05372300774252,126.05582960340944,126.05372300774252,71.81684308995845
cracker_box_yalehand0_occ40,1141,126.56220442413122,126.10420249315546,98.69423304918601,98.42937471009868,3.5461297438678705,3.536613260430779,1.0,1.0,-0.4580019309757688,-0.2648583390873256,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.10420249315546,0,0,0,11.071027256548405,0.8526118472218513,0.8526118472218513,126.56220442413122,126.10718887386088,126.56220442413122,126.56209044403037,126.56220442413122,72.17688858492821
cracker_box_yalehand0_occ40,1142,126.03531735599506,126.03814576449122,98.87994742616732,99.9510629739851,3.5528025478983665,3.59128822822523,1.0,1.0,0.0028284084961569533,1.071115547817783,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.03531735599506,0,0,0,11.274575255811214,0.7974817417562008,0.7974817417562008,126.03531735599506,125.66027151311754,126.03531735599506,126.03510179982192,126.03531735599506,72.63933103502359
cracker_box_yalehand0_occ40,1143,125.82546866507933,125.5684822997891,99.7494939391604,99.10621917023943,3.584045758956753,3.560932597011277,1.0,1.0,-0.25698636529023133,-0.6432747689209748,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.5684822997891,0,0,0,11.31662493571639,0.7471591234207153,0.7471591234207153,125.82546866507933,125.58199805375992,125.82546866507933,125.82529333199857,125.82546866507933,73.12597204790211
cracker_box_yalehand0_occ40,1144,125.51314944817962,125.74179763199433,100.090186917152,99.08549323214865,3.5962870162770346,3.56018790440602,1.0,1.0,0.22864818381471252,-1.004693685003346,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.51314944817962,0,0,0,11.143497191369534,0.801832415163517,0.801832415163517,125.51314944817962,125.57696501909939,125.51314944817962,125.51300095384232,125.51314944817962,73.68729996754111
cracker_box_yalehand0_occ40,1145,125.07852012726718,125.27059220929249,99.93256057653407,99.9623395887217,3.5906234284704026,3.5916934022429223,1.0,1.0,0.19207208202530524,0.029779012187631793,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.07852012726718,0,0,0,11.460711248219013,0.7879370823502541,0.7879370823502541,125.07852012726718,125.34189669675509,125.07852012726718,125.0783935279903,125.07852012726718,74.27496710292874
cracker_box_yalehand0_occ40,1146,124.92011017453952,124.78605885308806,99.37689407049706,99.2159695296784,3.5706580721993126,3.564875978523881,1.0,1.0,-0.1340513214514516,-0.16092454081865526,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.78605885308806,0,0,0,11.339833959937096,0.8009001612663269,0.8009001612663269,124.92011017453952,125.05958992449327,124.92011017453952,124.92000738328063,124.92011017453952,74.89351259875704
cracker_box_yalehand0_occ40,1147,124.2501228638044,124.9410477450677,99.98266364703187,100.35523280629035,3.592423655120554,3.6058102384747794,1.0,1.0,0.6909248812632995,0.3725691592584752,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.2501228638044,0,0,0,11.26357028260827,0.7511526346206665,0.7511526346206665,124.2501228638044,124.55626731480845,124.2501228638044,124.25004902217154,124.2501228638044,75.56260948685104
cracker_box_yalehand0_occ40,1148,123.92178754585865,123.91197836357159,99.23268239110227,99.79984876012075,3.5654764794160734,3.5858550311182347,1.0,1.0,-0.009809182287057183,0.56716636901848,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.91197836357159,0,0,0,11.277545243501663,0.8176662959158421,0.8176662959158421,123.92178754585865,124.11226493161496,123.92178754585865,123.9217309680741,123.92178754585865,76.23834578731483
cracker_box_yalehand0_occ40,1149,123.8771185278878,123.72774732795524,100.13805052314135,99.4846604492874,3.5980067779247396,3.574530168363502,1.0,1.0,-0.14937119993255976,-0.6533900738539415,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.72774732795524,0,0,0,11.167831253260374,0.7296702824532986,0.7296702824532986,123.8771185278878,123.90662541254773,123.8771185278878,123.87711545014754,123.8771185278878,76.94854006401535
cracker_box_yalehand0_occ40,1150,124.14436057184979,124.10420146141028,99.93434561251888,99.85120674479958,3.5906875656444206,3.5877003474191773,1.0,1.0,-0.04015911043950382,-0.08313886771929901,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.10420146141028,0,0,0,12.962480075657368,0.7461695931851864,0.7461695931851864,124.14436057184979,124.06302521117188,124.14436057184979,124.14440233971756,124.14436057184979,77.61287496618951
cracker_box_yalehand0_occ40,1151,124.44866922089138,124.7386238264812,98.55143161648816,99.6045973607523,3.5409988219050397,3.578839557433088,1.0,1.0,0.289954605589827,1.0531657442641347,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.44866922089138,0,0,0,11.512578930705786,0.7983362302184105,0.7983362302184105,124.44866922089138,124.49037855670161,124.44866922089138,124.44876443767336,124.44866922089138,78.31033793368528
cracker_box_yalehand0_occ40,1152,124.94090499336016,125.03399624783617,98.33122983347631,98.34409915021142,3.533086869319098,3.5335492698611324,1.0,1.0,0.09309125447600763,0.01286931673510594,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.94090499336016,0,0,0,11.568397749215364,0.7858159951865673,0.7858159951865673,124.94090499336016,125.06241938018707,124.94090499336016,124.94100023664345,124.94090499336016,78.97636602597137
cracker_box_yalehand0_occ40,1153,126.63994740334542,125.54277396090221,99.98588110297462,99.68256621880447,3.592539259810571,3.5816410148039193,1.0,1.0,-1.0971734424432071,-0.30331488417014896,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.54277396090221,0,0,0,11.15950895473361,0.9097200818359852,0.9097200818359852,126.63994740334542,126.2122879678035,126.63994740334542,126.64016539638095,126.63994740334542,79.55389903966676
cracker_box_yalehand0_occ40,1154,127.06963741888184,127.59053940717655,99.09006887724527,99.93538745221115,3.5603523094646867,3.590724999429627,1.0,1.0,0.5209019882947103,0.8453185749658729,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.06963741888184,0,0,0,11.833134107291698,0.959708821028471,0.959708821028471,127.06963741888184,126.9269420252488,127.06963741888184,127.06995842094348,127.06963741888184,79.89455409247489
cracker_box_yalehand0_occ40,1155,126.14597926494892,126.48375350539678,100.29371382216438,100.1871386270775,3.603599832732907,3.5997705363537786,1.0,1.0,0.33777424044785676,-0.10657519508687585,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.14597926494892,0,0,0,11.74579793587327,0.7760408334434032,0.7760408334434032,126.14597926494892,126.40463207049959,126.14597926494892,126.14670793577459,126.14597926494892,80.03302177617209
cracker_box_yalehand0_occ40,1156,125.84881866845181,124.80109350259092,100.52974422751969,100.23439711375953,3.6120805150891955,3.6014685557830375,1.0,1.0,-1.0477251658608964,-0.2953471137601582,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.80109350259092,0,0,0,11.732758954167366,1.2800111435353756,1.2800111435353756,125.84881866845181,125.65672530942533,125.84881866845181,125.84979100256064,125.84881866845181,79.8839170683394
cracker_box_yalehand0_occ40,1157,124.73570087203214,125.66041956554146,99.3568491998983,100.7697451484867,3.569937850666138,3.6207038599200194,1.0,1.0,0.9247186935093197,1.4128959485883996,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.73570087203214,0,0,0,11.168118100613356,0.6404342129826546,0.6404342129826546,124.73570087203214,124.89563230544871,124.73570087203214,124.73690384108266,124.73570087203214,79.55662608717799
cracker_box_yalehand0_occ40,1158,124.22385818221962,123.76598290789609,98.90035101961104,97.84362125914377,3.553535658510376,3.5155668662208024,1.0,1.0,-0.45787527432352704,-1.0567297604672632,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.76598290789609,0,0,0,10.78876806423068,0.6172661669552326,0.6172661669552326,124.22385818221962,124.23764765474641,124.22385818221962,124.22525288175714,124.22385818221962,79.12491489431726
cracker_box_yalehand0_occ40,1159,123.44163919852897,123.77872488441166,99.35305103006091,99.52883114516014,3.5698013806555147,3.5761172420313585,1.0,1.0,0.33708568588268406,0.1757801150992293,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.44163919852897,0,0,0,10.794375091791153,0.6889184005558491,0.6889184005558491,123.44163919852897,123.55763114427376,123.44163919852897,123.44318678141599,123.44163919852897,78.64959553699796
cracker_box_yalehand0_occ40,1160,122.5575517124178,122.84484677596264,99.06054857983248,98.88402238883366,3.5592916314344807,3.5529489632042033,1.0,1.0,0.2872950635448319,-0.17652619099882827,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.5575517124178,0,0,0,10.566748213022947,0.7292996160686016,0.7292996160686016,122.5575517124178,122.78501535986157,122.5575517124178,122.55933965839216,122.5575517124178,78.17952807039067
cracker_box_yalehand0_occ40,1161,121.73998191868249,121.91704819807984,97.11059824420224,99.29344638031435,3.4892290080105015,3.567659757839177,1.0,1.0,0.17706627939735142,2.1828481361121135,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,121.73998191868249,0,0,0,10.879706591367722,0.6574508734047413,0.6574508734047413,121.73998191868249,121.95615506383825,121.73998191868249,121.74196596348999,121.73998191868249,77.73789558429579
cracker_box_yalehand0_occ40,1162,121.73858360779246,121.27681617745223,96.71630395706049,96.08622624407364,3.4750618306965677,3.4524228451151364,1.0,1.0,-0.46176743034023104,-0.6300777129868464,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,121.27681617745223,0,0,0,10.39128191769123,1.1965618468821049,1.1965618468821049,121.73858360779246,121.56729730488661,121.73858360779246,121.74077376663048,121.73858360779246,77.34239485558163
cracker_box_yalehand0_occ40,1163,122.37276072724903,122.20399588997918,96.93761896397803,94.15559231387996,3.4830137819357394,3.383054269131894,1.0,1.0,-0.1687648372698476,-2.782026650098061,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.20399588997918,0,0,0,10.358198080211878,0.6105406209826469,0.6105406209826469,122.37276072724903,121.99782500039314,122.37276072724903,122.37490987043356,122.37276072724903,76.94564369659636
cracker_box_yalehand0_occ40,1164,122.35997666382947,123.20341018873474,95.94170981493784,97.52708816685328,3.4472303025318163,3.504193684842207,1.0,1.0,0.8434335249052651,1.5853783519154376,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.35997666382947,0,0,0,10.40320098400116,0.639868900179863,0.639868900179863,122.35997666382947,122.57251519936658,122.35997666382947,122.36211901515955,122.35997666382947,76.62366239793064
cracker_box_yalehand0_occ40,1165,122.97601129970137,122.51497207401651,96.6187594682883,94.37431433259366,3.471557011799874,3.3909130530976492,1.0,1.0,-0.461039225684857,-2.2444451356946473,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.51497207401651,0,0,0,10.745298117399216,0.7247971370816231,0.7247971370816231,122.97601129970137,123.13711578839974,122.97601129970137,122.97804246371011,122.97601129970137,76.32321297058054
cracker_box_yalehand0_occ40,1166,123.15789346399961,123.20663117918274,96.2833442551637,96.56035020382757,3.459505387028504,3.469458339733408,1.0,1.0,0.04873771518312253,0.27700594866387007,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.15789346399961,0,0,0,10.704201180487871,0.7632151246070862,0.7632151246070862,123.15789346399961,123.10798715692673,123.15789346399961,123.15921009150541,123.15789346399961,76.04844935486045
cracker_box_yalehand0_occ40,1167,123.14494709227446,122.77219669232784,94.86603970837533,94.63486363722194,3.408580974788727,3.4002747109204114,1.0,1.0,-0.37275039994662507,-0.231176071153385,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.77219669232784,0,0,0,11.24651962891221,0.7782489992678165,0.7782489992678165,123.14494709227446,122.83517210654702,123.14494709227446,123.14546677350499,123.14494709227446,75.8540761908143
cracker_box_yalehand0_occ40,1168,122.71700026460867,122.78006583710643,95.2786582273986,95.39055516786983,3.4234065502856246,3.42742705945413,1.0,1.0,0.0630655724977629,0.11189694047124021,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.71700026460867,0,0,0,11.637105140835047,0.6126901134848595,0.6126901134848595,122.71700026460867,122.5527704915184,122.71700026460867,122.71743797699754,122.71700026460867,75.68435019214947
cracker_box_yalehand0_occ40,1169,122.48094061914412,122.44031150436308,95.02795301869818,94.89273628395915,3.4143985954127993,3.40954019517894,1.0,1.0,-0.0406291147810407,-0.13521673473903206,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.44031150436308,0,0,0,10.280805174261332,1.4707939699292183,1.4707939699292183,122.48094061914412,122.39990990971216,122.48094061914412,122.48150053692106,122.48094061914412,75.59629911500397
