episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,1019,139.6037703933416,140.08008465505972,95.78406990808574,94.51246275680322,3.441566227284074,3.3958767902991314,1.0,1.0,0.4763142617181302,-1.2716071512825238,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.6037703933416,0,0,0,11.44863897934556,0.7312600500881672,0.7312600500881672,139.6037703933416,139.71487061126064,139.6037703933416,139.60589199894625,139.6037703933416,90.541219260418
cracker_box_yalehand0_black10,1020,139.14659583052966,139.17632438217703,96.10608393689688,96.69579142980128,3.4531363412636904,3.474324806041849,1.0,1.0,0.02972855164736643,0.5897074929043953,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.14659583052966,0,0,0,12.124309316277504,0.7235859520733356,0.7235859520733356,139.14659583052966,139.36201096091585,139.14659583052966,139.14882635780978,139.14659583052966,90.64702414374831
cracker_box_yalehand0_black10,1021,138.51719530265675,138.83526413757517,96.27141172953239,97.2211612024457,3.4590766458269835,3.493201586576483,1.0,1.0,0.31806883491842086,0.9497494729133109,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.51719530265675,0,0,0,11.497948784381151,0.7584649138152599,0.7584649138152599,138.51719530265675,138.80079529091665,138.51719530265675,138.51956017832637,138.51719530265675,90.68985149605074
cracker_box_yalehand0_black10,1022,138.27304313536425,138.03577932426586,97.34736282250856,96.81531914397097,3.4977360695427384,3.4786194924621023,1.0,1.0,-0.23726381109838712,-0.5320436785375904,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.03577932426586,0,0,0,11.482581961899996,0.7430142723023891,0.7430142723023891,138.27304313536425,138.30551843371396,138.27304313536425,138.21626531492032,138.27304313536425,90.62133135930115
cracker_box_yalehand0_black10,1023,138.30689889269237,138.24229476664712,96.80163063505742,99.93800985988715,3.4781276579636944,3.590819223758375,1.0,1.0,-0.06460412604525345,3.1363792248297244,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.24229476664712,0,0,0,12.14226195588708,0.775383785367012,0.775383785367012,138.30689889269237,138.14627998679708,138.30689889269237,138.3094677219166,138.30689889269237,90.48306116780203
cracker_box_yalehand0_black10,1024,138.01624083677063,138.49815689153027,97.09785790521134,94.89502804921818,3.488771241698866,3.409622539371705,1.0,1.0,0.48191605475963684,-2.2028298559931585,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.01624083677063,0,0,0,11.493011843413115,0.7331580854952335,0.7331580854952335,138.01624083677063,138.10755339643381,138.01624083677063,138.01883158933558,138.01624083677063,90.29866743398794
cracker_box_yalehand0_black10,1025,138.04974029755593,137.83912783061382,97.2157268924046,97.13490045915418,3.493006329286581,3.490102197908436,1.0,1.0,-0.21061246694210922,-0.08082643325042227,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.83912783061382,0,0,0,11.802571825683117,0.7713418453931808,0.7713418453931808,138.04974029755593,138.14665213739988,138.04974029755593,138.05234147525792,138.04974029755593,90.13198012059583
cracker_box_yalehand0_black10,1026,138.36688007743354,138.153522464274,97.51526731334833,97.79438092914745,3.503768956072179,3.5137976382385476,1.0,1.0,-0.2133576131595305,0.279113615799119,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.153522464274,0,0,0,11.005977634340525,0.7401397451758385,0.7401397451758385,138.36688007743354,138.31113500389236,138.36688007743354,138.36950199640762,138.36688007743354,89.97643536566963
cracker_box_yalehand0_black10,1027,138.98507288314045,138.9632457406795,96.55579222660369,96.723561879732,3.4692945694896347,3.475322611237324,1.0,1.0,-0.021827142460949744,0.1677696531283175,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.9632457406795,0,0,0,10.953885037451982,0.7446971721947193,0.7446971721947193,138.98507288314045,138.80161321361686,138.98507288314045,138.98759550213518,138.98507288314045,89.90168511915675
cracker_box_yalehand0_black10,1028,139.3427087758417,139.73887757741295,95.47707560208168,95.86330041883382,3.430535778937852,3.4444130164236744,1.0,1.0,0.3961688015712639,0.38622481675213294,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.3427087758417,0,0,0,11.464844923466444,0.7493901066482067,0.7493901066482067,139.3427087758417,139.3755031288421,139.3427087758417,139.34516205064077,139.3427087758417,89.82444254872193
cracker_box_yalehand0_black10,1029,139.7457938007368,139.7867987780963,95.09977197237146,93.23353027245753,3.416979083856003,3.3499241506866744,1.0,1.0,0.041004977359506256,-1.8662416999139282,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.7457938007368,0,0,0,11.604697909206152,1.5464937314391136,1.5464937314391136,139.7457938007368,139.930518390896,139.7457938007368,139.74815767910772,139.7457938007368,89.86388219059361
cracker_box_yalehand0_black10,1030,140.11355933785066,140.29570881808104,94.41196044382987,95.08495037615302,3.3922656954017762,3.4164465370031833,1.0,1.0,0.1821494802303789,0.6729899323231479,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.11355933785066,0,0,0,12.014532927423716,0.8255750872194767,0.8255750872194767,140.11355933785066,140.35410680839325,140.11355933785066,140.11582067255205,140.11355933785066,89.9422289403226
cracker_box_yalehand0_black10,1031,140.4025239496015,140.50554776089228,94.63503298540356,96.80580263733972,3.4002807956794228,3.478277559948113,1.0,1.0,0.10302381129079663,2.170769651936169,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.4025239496015,0,0,0,11.994111817330122,0.8757570758461952,0.8757570758461952,140.4025239496015,140.60546037873897,140.4025239496015,140.40470874845937,140.4025239496015,90.05907346657715
cracker_box_yalehand0_black10,1032,140.79299940667764,140.74140670208863,95.17588986328163,93.1315314020567,3.4197140351156428,3.346259283784177,1.0,1.0,-0.05159270458901233,-2.044358461224931,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.74140670208863,0,0,0,11.11964974552393,0.7943110540509224,0.7943110540509224,140.79299940667764,140.8527582324334,140.79299940667764,140.79505334977713,140.79299940667764,90.2438829303466
cracker_box_yalehand0_black10,1033,141.36731941803743,141.16645760713956,92.43741424088934,94.03652056427929,3.3213193310139073,3.3787759657308944,1.0,1.0,-0.20086181089786237,1.5991063233899467,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.16645760713956,0,0,0,11.532721109688282,1.4543388970196247,1.4543388970196247,141.36731941803743,141.21458796039644,141.36731941803743,141.3687482138237,141.36731941803743,90.50153128605015
cracker_box_yalehand0_black10,1034,141.39045202384128,141.23966194447377,93.19813048850588,91.93076861078391,3.348652219967735,3.3031153176383525,1.0,1.0,-0.15079007936751054,-1.2673618777219673,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.23966194447377,0,0,0,11.082275304943323,0.9065349586308002,0.9065349586308002,141.39045202384128,141.3429386393147,141.39045202384128,141.39060695836343,141.39045202384128,90.78926210973863
cracker_box_yalehand0_black10,1035,140.80943355293164,140.73977124117368,95.46065781623027,94.28379278819475,3.4299458802483596,3.387660571862055,1.0,1.0,-0.06966231175795201,-1.1768650280355217,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.73977124117368,0,0,0,10.906340088695288,0.6915191188454628,0.6915191188454628,140.80943355293164,140.83316914571807,140.80943355293164,140.80906074286816,140.80943355293164,91.16385802807423
cracker_box_yalehand0_black10,1036,140.2107970013211,140.079955270372,95.13940752636327,97.21414244528718,3.4184032077645905,3.4929493993639595,1.0,1.0,-0.13084173094910057,2.074734918923909,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.079955270372,0,0,0,16.624089796096087,0.679349061101675,0.679349061101675,140.2107970013211,140.1321459025928,140.2107970013211,140.21047176588652,140.2107970013211,91.54578613366333
cracker_box_yalehand0_black10,1037,139.5738765805456,139.65311199634246,95.72835174266697,95.99037670252628,3.439564247659117,3.4489789264613706,1.0,1.0,0.07923541579685889,0.2620249598593034,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.5738765805456,0,0,0,10.890961159020662,0.6760796532034874,0.6760796532034874,139.5738765805456,139.53316475760474,139.5738765805456,139.5735785814382,139.5738765805456,92.01310164472515
cracker_box_yalehand0_black10,1038,139.22363340740026,139.00227838837787,96.73588954687764,93.89904450844158,3.4757655500574263,3.3738363870380566,1.0,1.0,-0.22135501902238275,-2.836845038436067,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.00227838837787,0,0,0,10.854126419872046,0.7292679511010647,0.7292679511010647,139.22363340740026,139.1067931559358,139.22363340740026,139.22349800252866,139.22363340740026,92.53768788612658
cracker_box_yalehand0_black10,1039,138.34788577735213,138.88862622499897,96.2644279579924,97.26304483892905,3.4588257156640227,3.4947064851356613,1.0,1.0,0.54074044764684,0.9986168809366518,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.34788577735213,0,0,0,10.975942015647888,1.8761581741273403,1.8761581741273403,138.34788577735213,138.5276515470584,138.34788577735213,138.34778313919318,138.34788577735213,93.10330043686582
cracker_box_yalehand0_black10,1040,137.9002257705141,137.50555602835902,96.76952943036449,95.44983008754792,3.4769742467332843,3.4295568349155907,1.0,1.0,-0.394669742155088,-1.3196993428165626,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.50555602835902,0,0,0,11.90057909116149,0.6539802998304367,0.6539802998304367,137.9002257705141,137.9395659912957,137.9002257705141,137.90021747223352,137.9002257705141,93.69619847596175
cracker_box_yalehand0_black10,1041,137.6634851509458,137.589998496257,96.70443356149423,97.2423098008715,3.474635321857211,3.493961465564361,1.0,1.0,-0.0734866546887929,0.5378762393772689,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.589998496257,0,0,0,10.656438767910004,0.5347151309251785,0.5347151309251785,137.6634851509458,137.54922572032177,137.6634851509458,137.66357747549506,137.6634851509458,94.37034026354277
cracker_box_yalehand0_black10,1042,137.4898863152315,137.49912083446847,95.21500385461515,96.55981563698869,3.4211194190350867,3.4694391324980014,1.0,1.0,0.009234519236969163,1.3448117823735402,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.4898863152315,0,0,0,10.672545991837978,0.625132117420435,0.625132117420435,137.4898863152315,137.36294302308528,137.4898863152315,137.4901146593105,137.4898863152315,95.05046717457562
cracker_box_yalehand0_black10,1043,137.408681187378,137.62761142337334,97.04333279531193,93.45743358943655,3.4868121291141865,3.35796910111143,1.0,1.0,0.21893023599534445,-3.5858992058753785,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.408681187378,0,0,0,10.547623038291931,0.6311042234301567,0.6311042234301567,137.408681187378,137.3981955824773,137.408681187378,137.40905799348485,137.408681187378,95.79236510356574
cracker_box_yalehand0_black10,1044,137.0931975408375,137.49192738873893,96.19718750436355,97.58009286157318,3.45640973485909,3.506098168201606,1.0,1.0,0.3987298479014214,1.3829053572096228,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.0931975408375,0,0,0,10.386429261416197,0.7007126696407795,0.7007126696407795,137.0931975408375,137.38568687935052,137.0931975408375,137.09368307672946,137.0931975408375,96.56149029903774
cracker_box_yalehand0_black10,1045,136.98876668357985,136.96992515717562,93.35221054251983,94.71837146425452,3.354188388045593,3.403275186025562,1.0,1.0,-0.018841526404230535,1.3661609217346893,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.96992515717562,0,0,0,10.580241214483976,0.6530880928039551,0.6530880928039551,136.98876668357985,137.29787862487316,136.98876668357985,136.9893805010842,136.98876668357985,97.38261116144508
cracker_box_yalehand0_black10,1046,137.36664307452708,137.08084659209533,92.29692219478864,91.55221296925833,3.3162713863867244,3.289513637189062,1.0,1.0,-0.28579648243174915,-0.7447092255303005,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.08084659209533,0,0,0,10.966167785227299,0.6905659101903439,0.6905659101903439,137.36664307452708,137.38839985795846,137.36664307452708,137.367349074963,137.36664307452708,98.24118953217517
cracker_box_yalehand0_black10,1047,137.93905919297706,137.8419948815583,93.58463314446153,91.11933918673076,3.362539440345497,3.2739602806439367,1.0,1.0,-0.09706431141876237,-2.465293957730779,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.8419948815583,0,0,0,10.766815394163132,0.6599631160497665,0.6599631160497665,137.93905919297706,137.76930689986852,137.93905919297706,137.93984447237182,137.93905919297706,99.10523185270308
cracker_box_yalehand0_black10,1048,138.05603604319245,138.57574311534339,93.05118757172858,94.17728235885845,3.3433724925537227,3.383833602546499,1.0,1.0,0.5197070721509363,1.1260947871298725,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.05603604319245,0,0,0,10.678533930331469,0.7924898527562618,0.7924898527562618,138.05603604319245,138.13807405827362,138.05603604319245,138.05685442161771,138.05603604319245,99.97245731426538
cracker_box_yalehand0_black10,1049,138.64458390095066,138.25367764660777,94.26718971659233,93.34612119913426,3.3870640157692633,3.353969595102652,1.0,1.0,-0.3909062543428945,-0.9210685174580675,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.25367764660777,0,0,0,10.899045038968325,0.657523050904274,0.657523050904274,138.64458390095066,138.61426235645976,138.64458390095066,138.64547323121693,138.64458390095066,100.8469632042368
cracker_box_yalehand0_black10,1050,138.55962031243942,139.30152217393106,93.38187884140285,94.86754855106493,3.355254383837532,3.408635188209056,1.0,1.0,0.7419018614916411,1.4856697096620763,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.55962031243942,0,0,0,10.699508246034384,1.5079639852046967,1.5079639852046967,138.55962031243942,138.84127147398658,138.55962031243942,138.560518836595,138.55962031243942,101.66480926147854
cracker_box_yalehand0_black10,1051,138.77653463127905,138.49992188925927,93.56627750161412,93.20500842762158,3.3618799135519044,3.3488993475224174,1.0,1.0,-0.27661274201977903,-0.3612690739925455,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.49992188925927,0,0,0,11.435170192271471,0.7545310072600842,0.7545310072600842,138.77653463127905,138.9366401351461,138.77653463127905,138.777497168432,138.77653463127905,102.341645199346
cracker_box_yalehand0_black10,1052,139.1080693682646,138.97734942248883,94.21702986079438,92.30798446553622,3.3852617487968395,3.3166688589250968,1.0,1.0,-0.1307199457757804,-1.9090453952581612,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.97734942248883,0,0,0,11.542432010173798,0.7446650415658951,0.7446650415658951,139.1080693682646,139.0558024199386,139.1080693682646,139.10911312185254,139.1080693682646,102.86544922884262
cracker_box_yalehand0_black10,1053,139.18577500290877,139.2872992570166,94.4608701494017,94.77015356430509,3.3940230438945256,3.4051357409892726,1.0,1.0,0.10152425410782939,0.3092834149033905,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.18577500290877,0,0,0,11.347208637744188,1.4009657315909863,1.4009657315909863,139.18577500290877,139.1422997375288,139.18577500290877,139.1870875972129,139.18577500290877,103.17915959411815
cracker_box_yalehand0_black10,1054,138.85229526573107,138.94867837012305,94.11205809207532,94.21687347243272,3.3814900642736356,3.3852561296901933,1.0,1.0,0.0963831043919754,0.10481538035740812,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.85229526573107,0,0,0,11.60443713888526,0.7711639627814293,0.7711639627814293,138.85229526573107,138.92753046248643,138.85229526573107,138.8539674455063,138.85229526573107,103.37063861058948
cracker_box_yalehand0_black10,1055,138.07180135072343,138.3630681688769,94.04072214025828,94.40114252491513,3.3789269303120046,3.3918770025385245,1.0,1.0,0.2912668181534741,0.3604203846568481,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.07180135072343,0,0,0,11.689099948853254,0.7844110950827599,0.7844110950827599,138.07180135072343,138.29220754380015,138.07180135072343,138.0737059863609,138.07180135072343,103.51863178225005
cracker_box_yalehand0_black10,1056,137.47137633877185,137.24476205998118,94.03661099917242,94.22439124959958,3.37877921509871,3.385526246923952,1.0,1.0,-0.2266142787906631,0.18778025042715285,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.24476205998118,0,0,0,11.045321822166443,0.7177349179983139,0.7177349179983139,137.47137633877185,137.53202036080467,137.47137633877185,137.47337801753537,137.47137633877185,103.64475540925152
cracker_box_yalehand0_black10,1057,136.62689070760985,136.83474073514068,94.25083660439036,93.81919183586098,3.3864764408341066,3.3709672433341455,1.0,1.0,0.2078500275308386,-0.43164476852938094,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.62689070760985,0,0,0,11.352649424225092,0.6524980999529362,0.6524980999529362,136.62689070760985,136.68292300019078,136.62689070760985,136.62908308719673,136.62689070760985,103.75046785614299
cracker_box_yalehand0_black10,1058,136.03772283874596,135.83459804701562,93.19034310177916,93.8208141980993,3.3483724155369647,3.3710255355647134,1.0,1.0,-0.20312479173034603,0.6304710963201359,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.83459804701562,0,0,0,11.706830933690071,0.672370195388794,0.672370195388794,136.03772283874596,135.9563173738825,136.03772283874596,136.0400580748901,136.03772283874596,103.89652922321808
cracker_box_yalehand0_black10,1059,135.55406883301487,135.50223382930642,93.46102794830568,93.60552250455933,3.3580982480990724,3.3632900047795533,1.0,1.0,-0.0518350037084474,0.1444945562536475,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.50223382930642,0,0,0,10.895224288105965,0.6466531194746494,0.6466531194746494,135.55406883301487,135.42260517219307,135.55406883301487,135.55652648378756,135.55406883301487,104.077493214097
cracker_box_yalehand0_black10,1060,135.08587428631955,135.03815574265016,92.80396618080644,93.02974254677773,3.3344897128756794,3.342601962822788,1.0,1.0,-0.0477185436693901,0.22577636597128503,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.03815574265016,0,0,0,10.946740861982107,0.7032616995275021,0.7032616995275021,135.08587428631955,134.964798019799,135.08587428631955,135.08848267639365,135.08587428631955,104.23529090555932
cracker_box_yalehand0_black10,1061,134.85036376191024,134.69023876773517,93.48315867951145,92.93403452683073,3.3588934155749994,3.339163129106013,1.0,1.0,-0.16012499417507797,-0.5491241526807187,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.69023876773517,0,0,0,11.178128886967897,0.6623351946473122,0.6623351946473122,134.85036376191024,134.70575931900615,134.85036376191024,134.85305692908747,134.85036376191024,104.41412845967002
cracker_box_yalehand0_black10,1062,134.43604031295672,134.64684013409564,93.3530190863942,93.69821526592635,3.354217439403444,3.3666204988516943,1.0,1.0,0.21079982113892015,0.3451961795321523,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.43604031295672,0,0,0,10.83112321794033,1.0384581983089447,1.0384581983089447,134.43604031295672,134.46732001394167,134.43604031295672,134.43883235687056,134.43604031295672,104.61586444028231
cracker_box_yalehand0_black10,1063,134.5507625881605,134.07940256172847,93.30534424239686,93.58444026834606,3.352504460061997,3.362532510216868,1.0,1.0,-0.47136002643202346,0.279096025949201,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.07940256172847,0,0,0,11.033342219889164,0.6762794218957424,0.6762794218957424,134.5507625881605,134.40396904380032,134.5507625881605,134.5537350201968,134.5507625881605,104.83562087092801
cracker_box_yalehand0_black10,1064,134.17410567107265,134.78116750203716,93.7721091261959,92.87139407809424,3.3692755396549443,3.3369124286185494,1.0,1.0,0.6070618309645113,-0.9007150481016595,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.17410567107265,0,0,0,10.97919698804617,0.6866599433124065,0.6866599433124065,134.17410567107265,134.29412017835395,134.17410567107265,134.17714473916277,134.17410567107265,105.06701880904394
cracker_box_yalehand0_black10,1065,134.21625488488897,133.82251574007907,93.64911792488394,94.2395315004241,3.3648564085291266,3.3860702431851286,1.0,1.0,-0.39373914480989924,0.5904135755401683,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,133.82251574007907,0,0,0,10.835835244506598,0.6949552334845066,0.6949552334845066,134.21625488488897,134.23527250406536,134.21625488488897,134.21936784122104,134.21625488488897,105.31204077051267
cracker_box_yalehand0_black10,1066,134.1660608061133,134.3316307431326,93.90946412389697,95.08734816682149,3.37421076867257,3.4165326907382734,1.0,1.0,0.1655699370192849,1.1778840429245179,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.1660608061133,0,0,0,11.380480602383614,0.6758267991244793,0.6758267991244793,134.1660608061133,134.2179060068059,134.1660608061133,134.1692364307874,134.1660608061133,105.60229632937546
cracker_box_yalehand0_black10,1067,134.03720633691788,134.1130515805798,94.36574590665808,93.36631533416947,3.3906051855644654,3.354695179776524,1.0,1.0,0.07584524366191658,-0.9994305724886061,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.03720633691788,0,0,0,10.567624121904373,0.6635286845266819,0.6635286845266819,134.03720633691788,134.12376125883625,134.03720633691788,134.04042618990877,134.03720633691788,105.8982887536016
cracker_box_yalehand0_black10,1068,134.38052915402656,133.96428108754807,94.33224490765302,95.60222176988965,3.3894014790727,3.4350323390131883,1.0,1.0,-0.416248066478488,1.269976862236632,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,133.96428108754807,0,0,0,10.496202390640974,0.7084012031555176,0.7084012031555176,134.38052915402656,134.21290244451535,134.38052915402656,134.38383208937967,134.38052915402656,106.19787357735042
cracker_box_yalehand0_black10,1069,134.5977875261959,134.8482150164985,94.19896227873507,94.00034927644487,3.3846125721614797,3.3774763145182476,1.0,1.0,0.2504274903025987,-0.19861300229020173,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.5977875261959,0,0,0,11.064609978348017,0.6908271461725235,0.6908271461725235,134.5977875261959,134.48852976033734,134.5977875261959,134.60108459256003,134.5977875261959,106.5287746998082
cracker_box_yalehand0_black10,1070,134.61301202713892,134.84723153837243,94.75936834255062,94.58909558260244,3.4047482229502126,3.39863024340908,1.0,1.0,0.23421951123350482,-0.17027275994817614,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.61301202713892,0,0,0,11.062433943152428,0.6792489439249039,0.6792489439249039,134.61301202713892,134.7227034901452,134.61301202713892,134.61632918321197,134.61301202713892,106.83229336477204
cracker_box_yalehand0_black10,1071,135.4144559652259,134.65009672342606,95.1134738611734,94.72617926365193,3.417471399100031,3.403555723893094,1.0,1.0,-0.7643592417998377,-0.38729459752147477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.65009672342606,0,0,0,10.458983946591616,0.5767303518950939,0.5767303518950939,135.4144559652259,135.20712216872158,135.4144559652259,135.41777797014532,135.4144559652259,107.16951772248274
cracker_box_yalehand0_black10,1072,135.76981531049938,136.349535985047,94.34853312050993,95.56665661961864,3.389986722144173,3.4337544666054023,1.0,1.0,0.579720674547616,1.2181234991087138,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.76981531049938,0,0,0,10.29496407136321,0.6101946346461773,0.6101946346461773,135.76981531049938,135.77983509920455,135.76981531049938,135.7730846455136,135.76981531049938,107.51434221244023
cracker_box_yalehand0_black10,1073,136.56510955786365,136.14211435030668,92.63316763189034,94.20843095311389,3.328352841492131,3.3849527860403694,1.0,1.0,-0.4229952075569656,1.5752633212235452,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.14211435030668,0,0,0,10.137771721929312,0.5982052534818649,0.5982052534818649,136.56510955786365,136.47771199536805,136.56510955786365,136.56835108498876,136.56510955786365,107.83161004609043
cracker_box_yalehand0_black10,1074,136.98406737789497,137.40564174648185,94.52812479576295,91.91738296682142,3.396439534650942,3.3026343652186445,1.0,1.0,0.42157436858687447,-2.610741828941528,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.98406737789497,0,0,0,10.384275112301111,0.6682858802378178,0.6682858802378178,136.98406737789497,137.11702066764832,136.98406737789497,136.9872625131592,136.98406737789497,108.14870247343666
cracker_box_yalehand0_black10,1075,137.89144303124752,137.48213077404628,95.95221731374203,96.79225960472063,3.447607841855969,3.477790952480696,1.0,1.0,-0.4093122572012362,0.8400422909786016,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.48213077404628,0,0,0,11.225166264921427,0.6630490534007549,0.6630490534007549,137.89144303124752,137.8493804089071,137.89144303124752,137.89456640166887,137.89144303124752,108.48182312772035
cracker_box_yalehand0_black10,1076,138.17228644360063,138.890261375358,96.56345021462604,96.30489331898409,3.4695697245647112,3.46027965492446,1.0,1.0,0.717974931757368,-0.2585568956419593,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.17228644360063,0,0,0,10.716789402067661,0.6850776262581348,0.6850776262581348,138.17228644360063,138.41695188124123,138.17228644360063,138.1753190191171,138.17228644360063,108.80445238516523
cracker_box_yalehand0_black10,1077,138.67541416063696,138.50134976519342,96.38279062060901,96.44693072101606,3.4630785412395455,3.4653831249097458,1.0,1.0,-0.17406439544353702,0.06414010040704454,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.50134976519342,0,0,0,13.050418812781572,0.6690816953778267,0.6690816953778267,138.67541416063696,138.86746745557505,138.67541416063696,138.67847501755023,138.67541416063696,109.14860867996761
cracker_box_yalehand0_black10,1078,139.27248975086536,139.12254874142252,96.31970189797798,96.09857760826478,3.460811734062341,3.452866635381116,1.0,1.0,-0.14994100944284128,-0.22112428971320242,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.12254874142252,0,0,0,11.123876087367535,0.7622749544680119,0.7622749544680119,139.27248975086536,139.26906659905458,139.27248975086536,139.27535973662236,139.27248975086536,109.46449486076702
