episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,1123,138.9330445346189,139.872774570673,94.51605324112833,95.082731186352,3.3960057980726033,3.416366800480415,1.0,1.0,0.939730036054101,0.5666779452236739,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.9330445346189,0,0,0,10.49175625666976,0.6263861432671547,0.6263861432671547,138.9330445346189,139.18912557279307,138.9330445346189,138.93432751126545,138.9330445346189,125.73223102001869
cracker_box_yalehand0_drop60,1124,139.26098722346921,138.99636934588136,95.24210903187492,93.77766552909702,3.422093320673755,3.3694751837981514,1.0,1.0,-0.2646178775878525,-1.4644435027778968,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.99636934588136,0,0,0,10.891038924455643,0.7593049667775631,0.7593049667775631,139.26098722346921,139.48123071763627,139.26098722346921,139.26228644881652,139.26098722346921,125.10504131774651
cracker_box_yalehand0_drop60,1125,139.66767878669054,139.72895242045894,95.53578400417739,95.94012205578326,3.4326451991588165,3.4471732536061577,1.0,1.0,0.06127363376839412,0.4043380516058761,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.66767878669054,0,0,0,10.236985981464386,0.596972182393074,0.596972182393074,139.66767878669054,139.81103320631186,139.66767878669054,139.6690385303231,139.66767878669054,124.48764442649312
cracker_box_yalehand0_drop60,1126,140.40463942165002,140.16170687618984,95.54829389650648,96.18960751115162,3.4330946854146007,3.456137382173865,1.0,1.0,-0.24293254546017806,0.6413136146451421,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.16170687618984,0,0,0,10.750883724540472,0.6917407736182213,0.6917407736182213,140.40463942165002,140.3080252138698,140.40463942165002,140.4060127129393,140.40463942165002,123.8682292190037
cracker_box_yalehand0_drop60,1127,140.79922284517204,140.55310631934194,96.044716360312,95.76275443345918,3.4509313756652618,3.4408003523566073,1.0,1.0,-0.24611652583010368,-0.28196192685281574,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.55310631934194,0,0,0,10.515664238482714,0.7177470251917839,0.7177470251917839,140.79922284517204,140.6009094361239,140.79922284517204,140.80072055631422,140.79922284517204,123.272971118956
cracker_box_yalehand0_drop60,1128,140.41383730010347,140.64947134976202,95.48881571977553,94.87821078317903,3.4309576068325973,3.4090182871730756,1.0,1.0,0.2356340496585574,-0.6106049365965021,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.41383730010347,0,0,0,10.450664907693863,0.764292199164629,0.764292199164629,140.41383730010347,140.33251885338908,140.41383730010347,140.41560477944742,140.41383730010347,122.67233623737907
cracker_box_yalehand0_drop60,1129,139.44983191417478,139.82515900154954,95.0603048444325,95.78906153852344,3.415561011573911,3.4417455788897215,1.0,1.0,0.37532708737475673,0.7287566940909471,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.44983191417478,0,0,0,10.843822732567787,0.6500198505818844,0.6500198505818844,139.44983191417478,139.67404616087808,139.44983191417478,139.45177464737307,139.44983191417478,122.1186634791088
cracker_box_yalehand0_drop60,1130,138.859733064813,138.61540259386288,94.95110082859928,96.46656226151572,3.411637260441431,3.4660884953000206,1.0,1.0,-0.24433047095013194,1.5154614329164389,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.61540259386288,0,0,0,11.135624721646309,0.5997810512781143,0.5997810512781143,138.859733064813,138.98112319704387,138.859733064813,138.86184659133585,138.859733064813,121.6191034381495
cracker_box_yalehand0_drop60,1131,138.23477358619525,138.32271929950383,97.02611292909349,95.24122969833066,3.4861934113036717,3.422061725810106,1.0,1.0,0.08794571330858503,-1.78488323076283,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.23477358619525,0,0,0,10.616045910865068,0.6952919065952301,0.6952919065952301,138.23477358619525,138.28227264155151,138.23477358619525,138.2370283875413,138.23477358619525,121.1387219884298
cracker_box_yalehand0_drop60,1132,138.27275514360895,137.86453546709802,97.46890436861722,97.4219557217274,3.5021031138821663,3.5004162271408976,1.0,1.0,-0.4082196765109245,-0.046948646889816814,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.86453546709802,0,0,0,10.79554995521903,0.6006108596920967,0.6006108596920967,138.27275514360895,138.00668551142894,138.27275514360895,138.2751471651572,138.27275514360895,120.71206152331627
cracker_box_yalehand0_drop60,1133,138.55152901675382,138.47845377036637,98.1963243318888,97.30539035995554,3.5282396518372776,3.496227979421521,1.0,1.0,-0.07307524638744667,-0.890933971933265,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.47845377036637,0,0,0,10.058395098894835,0.5342448130249977,0.5342448130249977,138.55152901675382,138.2196075545359,138.55152901675382,138.55403002982564,138.55152901675382,120.29929129013817
cracker_box_yalehand0_drop60,1134,138.50136248979345,139.09669267716254,98.11988960026966,98.13915980255086,3.5254933163434483,3.5261857036833013,1.0,1.0,0.5953301873690862,0.019270202281205684,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.50136248979345,0,0,0,12.610617093741894,0.5854512564837933,0.5854512564837933,138.50136248979345,138.60524175938758,138.50136248979345,138.50392632453642,138.50136248979345,119.94876133476195
cracker_box_yalehand0_drop60,1135,138.4571834521978,138.6295423707554,98.44625361891867,99.43925311779535,3.5372197274832233,3.5728986618020864,1.0,1.0,0.17235891855759178,0.9929994988766708,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.4571834521978,0,0,0,9.875475894659758,0.5368669517338276,0.5368669517338276,138.4571834521978,138.8469814984562,138.4571834521978,138.45975791239275,138.4571834521978,119.63422794971048
cracker_box_yalehand0_drop60,1136,138.3573699538292,138.57953564252418,97.72547212833383,97.77199403578257,3.5113217129425105,3.512993266736978,1.0,1.0,0.22216568869498587,0.04652190744873508,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.3573699538292,0,0,0,9.773180354386568,0.5697561427950859,0.5697561427950859,138.3573699538292,138.81545305645815,138.3573699538292,138.35992542195777,138.3573699538292,119.34464375393274
cracker_box_yalehand0_drop60,1137,139.00790535109664,138.39925854315325,96.0262756575971,97.9732856543408,3.450268792631028,3.52022576830984,1.0,1.0,-0.6086468079433871,1.9470099967437022,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.39925854315325,0,0,0,9.859765414148569,0.5369069986045361,0.5369069986045361,139.00790535109664,138.9726874484862,139.00790535109664,139.01041799388017,139.00790535109664,119.0998272765694
cracker_box_yalehand0_drop60,1138,139.5343920646731,139.8516772647338,95.6025723076561,93.23375664977894,3.4350449339983413,3.3499322845292303,1.0,1.0,0.31728520006069516,-2.368815657877164,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.5343920646731,0,0,0,10.220388881862164,0.691260676831007,0.691260676831007,139.5343920646731,139.4179137699627,139.5343920646731,139.53680160803572,139.5343920646731,118.92533392067601
cracker_box_yalehand0_drop60,1139,139.5588848162562,140.10615246533752,94.71189159800785,93.46842666036973,3.4030423614144,3.358364087268252,1.0,1.0,0.5472676490813058,-1.243464937638123,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.5588848162562,0,0,0,9.925809223204851,0.5497271195054054,0.5497271195054054,139.5588848162562,139.7351244853112,139.5588848162562,139.5611983321722,139.5588848162562,118.73005614165181
cracker_box_yalehand0_drop60,1140,139.7743527671803,139.7282860215901,93.46307181069797,93.82578011938058,3.358171685026416,3.3712039634284015,1.0,1.0,-0.046066745590195524,0.3627083086826133,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.7282860215901,0,0,0,9.909605141729116,0.6345459260046482,0.6345459260046482,139.7743527671803,139.99140204297416,139.7743527671803,139.77665464635655,139.7743527671803,118.658033451169
cracker_box_yalehand0_drop60,1141,140.85281307095764,139.9677836247327,91.58711438993974,94.60487047557041,3.2907676614836716,3.3991970426579496,1.0,1.0,-0.8850294462249337,3.0177560856306656,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.9677836247327,0,0,0,10.046275798231363,0.5151499062776566,0.5151499062776566,140.85281307095764,140.5406113808543,140.85281307095764,140.85498740953744,140.85281307095764,118.5675850562002
cracker_box_yalehand0_drop60,1142,141.46228314524149,141.91971978245886,91.86037636783526,92.29779219574247,3.3005860915757372,3.3163026459260543,1.0,1.0,0.45743663721736993,0.4374158279072162,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.46228314524149,0,0,0,10.597226209938526,0.6271800957620144,0.6271800957620144,141.46228314524149,141.3011929689455,141.46228314524149,141.46397303437038,141.46228314524149,118.55582413946468
cracker_box_yalehand0_drop60,1143,141.62906741602063,141.498223739902,92.83263670331225,91.57414079472548,3.3355198580978365,3.290301514167331,1.0,1.0,-0.13084367611864423,-1.2584959085867666,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.498223739902,0,0,0,10.029125027358532,0.6247260607779026,0.6247260607779026,141.62906741602063,141.63490697870756,141.62906741602063,141.62981158653315,141.62906741602063,118.54856191208565
cracker_box_yalehand0_drop60,1144,141.525094077814,141.3638235375072,94.95386186820797,94.42015079410493,3.4117364658800655,3.392559978500451,1.0,1.0,-0.1612705403068162,-0.5337110741030386,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,141.3638235375072,0,0,0,11.035550851374865,0.700914766639471,0.700914766639471,141.525094077814,141.4280210664157,141.525094077814,141.52504847833717,141.525094077814,118.61993888381971
cracker_box_yalehand0_drop60,1145,140.95215847685392,141.11827309349042,95.12583566757881,96.69077513739552,3.417915564559631,3.474144568320207,1.0,1.0,0.16611461663649152,1.5649394698167072,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.95215847685392,0,0,0,10.860353242605925,0.6168722175061703,0.6168722175061703,140.95215847685392,140.9127247491949,140.95215847685392,140.9517829973644,140.95215847685392,118.7020921736714
cracker_box_yalehand0_drop60,1146,140.59153817285187,140.3332492651139,95.57917227497259,94.44987941308777,3.4342041599293527,3.3936281416216603,1.0,1.0,-0.2582889077379775,-1.1292928618848208,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,140.3332492651139,0,0,0,11.19452016428113,0.6157411262392998,0.6157411262392998,140.59153817285187,140.48524479819898,140.59153817285187,140.59114616255957,140.59153817285187,118.84964947222588
cracker_box_yalehand0_drop60,1147,139.7310880667996,140.24216119132836,93.01530448293377,94.63737172019961,3.3420831964667497,3.4003648275095215,1.0,1.0,0.5110731245287639,1.6220672372658385,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,139.7310880667996,0,0,0,11.348722036927938,0.5421149544417858,0.5421149544417858,139.7310880667996,139.89351099027496,139.7310880667996,139.73075550824242,139.7310880667996,119.00386098652855
cracker_box_yalehand0_drop60,1148,139.2961019274974,138.96782309691147,96.17622432439504,93.62114981240667,3.4556565180427095,3.3638515012263257,1.0,1.0,-0.3282788305859299,-2.5550745119883658,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.96782309691147,0,0,0,10.622304864227772,0.5436129868030548,0.5436129868030548,139.2961019274974,139.33064744636948,139.2961019274974,139.29542267487264,139.2961019274974,119.12266711197913
cracker_box_yalehand0_drop60,1149,138.6768766948697,138.8767232622427,96.02485565317207,97.38940510053996,3.450217771210906,3.4992466681665997,1.0,1.0,0.1998465673730152,1.3645494473678923,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.6768766948697,0,0,0,10.594161227345467,0.5275467410683632,0.5275467410683632,138.6768766948697,138.7500219305384,138.6768766948697,138.6767671768878,138.6768766948697,119.15505457295674
cracker_box_yalehand0_drop60,1150,137.79582156876162,138.16317443422147,95.64657497480225,96.2102140999309,3.43662597031582,3.4568777865027926,1.0,1.0,0.3673528654598499,0.5636391251286454,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.79582156876162,0,0,0,10.89971186593175,0.5284636281430721,0.5284636281430721,137.79582156876162,138.01745302271203,137.79582156876162,137.7958667537027,137.79582156876162,119.06238627631886
cracker_box_yalehand0_drop60,1151,137.63160986350215,137.14889531133306,95.54540530362414,94.24593416242664,3.432990896927457,3.3863002938118534,1.0,1.0,-0.4827145521690852,-1.2994711411975004,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.14889531133306,0,0,0,10.137428063899279,0.5353069864213467,0.5353069864213467,137.63160986350215,137.53628547956026,137.63160986350215,137.6317535261965,137.63160986350215,118.8736489622488
cracker_box_yalehand0_drop60,1152,137.32413091676102,137.54381728421922,97.44521704064428,97.25815579120903,3.5012520171596684,3.494530819374821,1.0,1.0,0.2196863674581948,-0.1870612494352457,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.32413091676102,0,0,0,10.02088887616992,0.6054937839508057,0.6054937839508057,137.32413091676102,137.25690733561945,137.32413091676102,137.3243711036979,137.32413091676102,118.62148767428589
cracker_box_yalehand0_drop60,1153,136.98169165171694,137.27963791149423,96.07715669260584,96.66992084467266,3.4520969719082646,3.473395263873259,1.0,1.0,0.29794625977729083,0.5927641520668203,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.98169165171694,0,0,0,10.008737910538912,0.5211471579968929,0.5211471579968929,136.98169165171694,137.0817276981912,136.98169165171694,136.9820621288165,136.98169165171694,118.390572994534
cracker_box_yalehand0_drop60,1154,136.877272656202,136.77242853932898,94.99188966636807,95.28058656402288,3.4131028223730753,3.4234758363183366,1.0,1.0,-0.10484411687301076,0.2886968976548161,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.77242853932898,0,0,0,11.778472922742367,0.5641467869281769,0.5641467869281769,136.877272656202,136.97767236790023,136.877272656202,136.87777225402345,136.877272656202,118.16689048594951
cracker_box_yalehand0_drop60,1155,136.86682585590003,137.0167397593807,91.27259324203976,92.25379999390837,3.279466770203755,3.3147219856321097,1.0,1.0,0.14991390348066602,0.9812067518686121,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.86682585590003,0,0,0,10.098702274262905,0.5212896503508091,0.5212896503508091,136.86682585590003,136.9712229148276,136.86682585590003,136.86741973712293,136.86682585590003,117.99054818307717
cracker_box_yalehand0_drop60,1156,137.18239367336102,136.92490622893604,93.6129037604144,89.57501178996023,3.3635552167390173,3.2184718782645523,1.0,1.0,-0.2574874444249815,-4.037891970454169,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.92490622893604,0,0,0,10.029911063611507,0.9475629776716232,0.9475629776716232,137.18239367336102,137.12786737742482,137.18239367336102,137.18309279669904,137.18239367336102,117.81178905498983
cracker_box_yalehand0_drop60,1157,137.52387047237715,137.66564948687042,92.30001644319654,93.56116350232314,3.3163825641726516,3.3616961651763853,1.0,1.0,0.1417790144932667,1.2611470591265999,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.52387047237715,0,0,0,9.867093060165644,0.5220449529588223,0.5220449529588223,137.52387047237715,137.48794546900217,137.52387047237715,137.5246450008102,137.52387047237715,117.71657993383131
cracker_box_yalehand0_drop60,1158,137.66813922521385,137.93836505872952,91.77227895483077,93.94923603210633,3.29742071050978,3.3756397918516785,1.0,1.0,0.2702258335156671,2.17695707727556,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.66813922521385,0,0,0,9.730540215969086,0.5769366398453712,0.5769366398453712,137.66813922521385,137.79626310852785,137.66813922521385,137.66898193428767,137.66813922521385,117.6438330652426
cracker_box_yalehand0_drop60,1159,137.83119263569688,137.8544307375472,92.94693005658162,89.87474787084186,3.3396264714939092,3.2292415352028154,1.0,1.0,0.02323810185032471,-3.072182185739763,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.83119263569688,0,0,0,10.811618994921446,0.5431687459349632,0.5431687459349632,137.83119263569688,137.9847783407307,137.83119263569688,137.83207949057717,137.83119263569688,117.58612021916719
cracker_box_yalehand0_drop60,1160,138.39291392984154,138.01844342273137,93.966780583118,94.19652452451287,3.376270175737982,3.3845249825172976,1.0,1.0,-0.3744705071101748,0.2297439413948723,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.01844342273137,0,0,0,9.806238580495119,0.5643852055072784,0.5643852055072784,138.39291392984154,138.30030566231116,138.39291392984154,138.39385801000364,138.39291392984154,117.58266773746342
cracker_box_yalehand0_drop60,1161,138.5626594565381,138.88232141960458,93.4743582537178,93.31261471889651,3.3585772121789,3.352765691667644,1.0,1.0,0.31966196306646566,-0.16174353482128367,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.5626594565381,0,0,0,10.405020788311958,0.5918620154261589,0.5918620154261589,138.5626594565381,138.5674650684735,138.5626594565381,138.5636477193883,138.5626594565381,117.61714923986733
cracker_box_yalehand0_drop60,1162,138.63515455390294,138.69283971958157,92.89443072450108,95.35009623456428,3.3377401460494305,3.4259733511434476,1.0,1.0,0.057685165678634576,2.4556655100631986,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.63515455390294,0,0,0,10.242391377687454,0.6477911956608295,0.6477911956608295,138.63515455390294,138.66567956330132,138.63515455390294,138.63637456510997,138.63515455390294,117.70888192097885
cracker_box_yalehand0_drop60,1163,138.34762764340533,138.4691323520141,93.85944335789537,91.27823862246082,3.3724134992612873,3.27966961135068,1.0,1.0,0.12150470860876794,-2.5812047354345538,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,138.34762764340533,0,0,0,9.798300918191671,0.7139407098293304,0.7139407098293304,138.34762764340533,138.43915671563232,138.34762764340533,138.34923111698046,138.34762764340533,117.81147286652723
cracker_box_yalehand0_drop60,1164,138.02895166358354,137.76146901293396,93.88165424925624,93.89961795016217,3.3732115469289092,3.3738569910660625,1.0,1.0,-0.2674826506495833,0.017963700905923474,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.76146901293396,0,0,0,10.358438361436129,0.6549139507114887,0.6549139507114887,138.02895166358354,138.02710743242645,138.02895166358354,138.03080824881772,138.02895166358354,117.97240277270666
cracker_box_yalehand0_drop60,1165,137.92945007796325,137.63092261312036,92.97679053319561,92.63560205859001,3.3406993723211964,3.3284403115768786,1.0,1.0,-0.2985274648428913,-0.34118847460560175,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.63092261312036,0,0,0,10.108287911862135,0.5894177593290806,0.5894177593290806,137.92945007796325,137.72805176327265,137.92945007796325,137.9315031374594,137.92945007796325,118.15635067526603
cracker_box_yalehand0_drop60,1166,137.45794713426935,137.85155613060329,93.92479709846336,93.29233361229177,3.374761689587521,3.352036982064786,1.0,1.0,0.3936089963339384,-0.6324634861715879,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.45794713426935,0,0,0,10.354368947446346,0.5569360218942165,0.5569360218942165,137.45794713426935,137.44755367828935,137.45794713426935,137.46019036664507,137.45794713426935,118.37442340255606
cracker_box_yalehand0_drop60,1167,137.63159878433257,137.07646134659987,93.92439667077961,94.35989396129429,3.374747302034412,3.3903949224429755,1.0,1.0,-0.5551374377326965,0.43549729051467523,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,137.07646134659987,0,0,0,10.00526873394847,0.5280789919197559,0.5280789919197559,137.63159878433257,137.42535424560992,137.63159878433257,137.6340362753428,137.63159878433257,118.63734951576741
cracker_box_yalehand0_drop60,1168,136.91571848284534,137.9079004188556,93.83737850044218,92.34835868806955,3.37162069865996,3.3181195235382925,1.0,1.0,0.9921819360102688,-1.4890198123726321,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.91571848284534,0,0,0,10.24469779804349,0.5378290079534054,0.5378290079534054,136.91571848284534,137.1983180257828,136.91571848284534,136.91828433438926,136.91571848284534,118.93236206860524
cracker_box_yalehand0_drop60,1169,136.44984732899408,136.2456766803514,94.25282482949838,93.39915366307089,3.3865478786879226,3.3558750762229375,1.0,1.0,-0.2041706486426733,-0.853671166427489,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.2456766803514,0,0,0,10.165020823478699,0.5151759833097458,0.5151759833097458,136.44984732899408,136.75173404800856,136.44984732899408,136.45257633121022,136.44984732899408,119.26527989349196
cracker_box_yalehand0_drop60,1170,136.07713638289584,136.06578234882224,94.43674548171282,94.89670899992828,3.393156233352416,3.4096829367133417,1.0,1.0,-0.011354034073605135,0.45996351821546,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.06578234882224,0,0,0,9.885570965707302,0.5253870040178299,0.5253870040178299,136.07713638289584,136.2166074425599,136.07713638289584,136.0800224937938,136.07713638289584,119.59285134314175
cracker_box_yalehand0_drop60,1171,135.81191258911767,135.82315867370727,94.6184608458992,94.73614755181924,3.3996853509913154,3.4039138891280163,1.0,1.0,0.011246084589600969,0.11768670592005037,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.81191258911767,0,0,0,10.083090048283339,0.535998959094286,0.535998959094286,135.81191258911767,135.81035749692302,135.81191258911767,135.81483502210295,135.81191258911767,119.9965966011783
cracker_box_yalehand0_drop60,1172,135.4097518931438,135.50374827470907,94.45413001233726,95.12228778316249,3.393780867631704,3.417788087420716,1.0,1.0,0.0939963815652618,0.668157770825232,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.4097518931438,0,0,0,9.76197887212038,0.6026402115821838,0.6026402115821838,135.4097518931438,135.39455029197737,135.4097518931438,135.41271354514365,135.4097518931438,120.38020217911736
cracker_box_yalehand0_drop60,1173,135.16438352032765,135.0523521584055,94.52405420552931,93.49776059858794,3.3962932764486475,3.3594180693258315,1.0,1.0,-0.11203136192213492,-1.0262936069413655,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.0523521584055,0,0,0,9.934030007570982,0.5328929983079433,0.5328929983079433,135.16438352032765,135.0895587196651,135.16438352032765,135.1674107989947,135.16438352032765,120.81412612234999
cracker_box_yalehand0_drop60,1174,135.10585561992195,134.94268206341545,94.01587398473622,93.41218737617145,3.3780341245152044,3.3563433836029226,1.0,1.0,-0.1631735565065071,-0.6036866085647716,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,134.94268206341545,0,0,0,10.38508303463459,0.5900370888411999,0.5900370888411999,135.10585561992195,134.95164200631987,135.10585561992195,135.108920806488,135.10585561992195,121.28627046318343
cracker_box_yalehand0_drop60,1175,135.10476927780135,135.01897100776455,93.35733598902158,93.94190739861082,3.354372547724725,3.375376470638094,1.0,1.0,-0.08579827003680407,0.5845714095892447,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.01897100776455,0,0,0,9.787773247808218,0.5350131541490555,0.5350131541490555,135.10476927780135,134.94212875865375,135.10476927780135,135.10792342097932,135.10476927780135,121.74408031921249
cracker_box_yalehand0_drop60,1176,135.16778850281338,135.1829669537879,94.51271626842976,93.38211021090895,3.3958858990899037,3.355262697051608,1.0,1.0,0.015178450974531188,-1.130606057520808,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.16778850281338,0,0,0,9.966056793928146,0.5925050936639309,0.5925050936639309,135.16778850281338,135.0647539575652,135.16778850281338,135.1710259831108,135.16778850281338,122.22966599692822
cracker_box_yalehand0_drop60,1177,135.0948113038501,135.40754601157897,94.02642714106574,94.56417835326512,3.3784133043355,3.397734955757938,1.0,1.0,0.3127347077288789,0.5377512121993817,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.0948113038501,0,0,0,9.862811770290136,0.5306988023221493,0.5306988023221493,135.0948113038501,135.19597870931185,135.0948113038501,135.09806293936418,135.0948113038501,122.69956168500585
cracker_box_yalehand0_drop60,1178,135.59599389230246,135.0689691714576,95.8907925979264,93.85766761629003,3.4454008232183773,3.3723496960386514,1.0,1.0,-0.5270247208448495,-2.0331249816363766,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.0689691714576,0,0,0,9.809712879359722,0.5831308662891388,0.5831308662891388,135.59599389230246,135.5229089643458,135.59599389230246,135.59929199133413,135.59599389230246,123.07558140356227
cracker_box_yalehand0_drop60,1179,135.84332854475397,136.21070854985444,94.50486927566477,96.05080330573116,3.395603952986427,3.4511500824481542,1.0,1.0,0.36738000510047186,1.545934030066391,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,135.84332854475397,0,0,0,9.989423677325249,0.5573681555688381,0.5573681555688381,135.84332854475397,135.90950819558637,135.84332854475397,135.84659171375208,135.84332854475397,123.30787254295291
cracker_box_yalehand0_drop60,1180,136.31038070690366,136.1288845741823,94.06095229731642,94.29615100077882,3.3796538092739317,3.388104608193981,1.0,1.0,-0.18149613272134957,0.23519870346240168,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.1288845741823,0,0,0,10.723203886300325,0.6201989017426968,0.6201989017426968,136.31038070690366,136.34459322553764,136.31038070690366,136.31364382671322,136.31038070690366,123.3775267829647
cracker_box_yalehand0_drop60,1181,136.37602767226932,136.85667065299546,93.62337091605565,94.07130395306456,3.3639313065145426,3.3800257490845227,1.0,1.0,0.4806429807261452,0.44793303700890874,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,136.37602767226932,0,0,0,9.81860002502799,0.5462588742375374,0.5462588742375374,136.37602767226932,136.61670115980345,136.37602767226932,136.3792517096346,136.37602767226932,123.37037419691809
