episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,975,124.5949759360492,124.52828111449965,99.27762816665292,100.5780935932826,3.567091402057622,3.6138177303117263,1.0,1.0,-0.06669482154954665,1.3004654266296853,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.52828111449965,0,0,0,10.614358820021152,0.5958201363682747,0.5958201363682747,124.5949759360492,124.65711560658015,124.5949759360492,124.59496736590421,124.5949759360492,32.211700394394946
cracker_box_yalehand0_black10_4,976,124.82995773288643,125.20023401739549,99.06204494077781,98.53281192697176,3.559345396379927,3.5403298077916947,1.0,1.0,0.37027628450906036,-0.5292330138060493,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.82995773288643,0,0,0,10.296660009771585,0.6130337715148926,0.6130337715148926,124.82995773288643,125.01328912272551,124.82995773288643,124.82995627685733,124.82995773288643,32.15909556632998
cracker_box_yalehand0_black10_4,977,126.34077265692909,125.22303201304203,99.11004419327362,98.701542914957,3.5610700318697637,3.5463923907483754,1.0,1.0,-1.1177406438870605,-0.40850127831662064,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.22303201304203,0,0,0,10.625701397657394,0.80112274736166,0.80112274736166,126.34077265692909,125.94023999787964,126.34077265692909,126.14474454558876,126.34077265692909,32.07389926431556
cracker_box_yalehand0_black10_4,978,127.69401024115732,128.26690737895453,99.52838959621297,98.89357892611704,3.576101376972109,3.553292334038162,1.0,1.0,0.572897137797213,-0.6348106700959306,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.69401024115732,0,0,0,10.676922742277384,0.7127136923372746,0.7127136923372746,127.69401024115732,127.45703182608888,127.69401024115732,127.69410870468458,127.69401024115732,32.028372192194375
cracker_box_yalehand0_black10_4,979,129.19029791866066,129.2003300765688,100.50576141624929,100.63469692324773,3.611218801514248,3.6158515143109518,1.0,1.0,0.01003215790814238,0.12893550699844525,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.19029791866066,0,0,0,11.257055215537548,0.9632036089897156,0.9632036089897156,129.19029791866066,129.1730967606514,129.19029791866066,129.19043012998725,129.19029791866066,31.9383784077927
cracker_box_yalehand0_black10_4,980,129.474892137319,130.1907984414554,101.64785849490308,102.69502718025166,3.652254881291882,3.6898801397009624,1.0,1.0,0.7159063041364107,1.0471686853485807,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,129.474892137319,0,0,0,11.236267164349556,1.138585153967142,1.138585153967142,129.474892137319,129.68527120893302,129.474892137319,129.47520295736823,129.474892137319,31.897403460340794
cracker_box_yalehand0_black10_4,981,129.12135483831997,128.40817792942786,103.10663746772947,102.52656297024916,3.7046694889690155,3.683827142201409,1.0,1.0,-0.7131769088921089,-0.5800744974803109,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.40817792942786,0,0,0,11.035731062293053,0.6223521195352077,0.6223521195352077,129.12135483831997,128.93958422253021,129.12135483831997,129.12198079206735,129.12135483831997,31.810909548237763
cracker_box_yalehand0_black10_4,982,128.21375010232742,128.33057432409325,102.05753129315949,103.45424349368585,3.666974615670147,3.7171591353212734,1.0,1.0,0.11682422176582463,1.3967122005263661,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.21375010232742,0,0,0,10.510539170354605,0.6516668945550919,0.6516668945550919,128.21375010232742,128.10438293186525,128.21375010232742,128.21470889510488,128.21375010232742,31.751255873195806
cracker_box_yalehand0_black10_4,983,127.25873044636688,127.44245704313562,101.73738274721818,102.022157693842,3.655471529358582,3.6657036257773044,1.0,1.0,0.18372659676873582,0.28477494662382696,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.25873044636688,0,0,0,11.165381409227848,0.5492568016052246,0.5492568016052246,127.25873044636688,127.3213529392323,127.25873044636688,127.26006742349163,127.25873044636688,31.69374296687215
cracker_box_yalehand0_black10_4,984,126.34151294321639,126.4783202404067,100.88498959908439,101.22050328813528,3.6248446466859137,3.6368998097431637,1.0,1.0,0.13680729719031604,0.3355136890508845,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.34151294321639,0,0,0,10.101024061441422,0.583241693675518,0.583241693675518,126.34151294321639,126.50830444048052,126.34151294321639,126.34305746196463,126.34151294321639,31.624758353624976
cracker_box_yalehand0_black10_4,985,125.25673352825643,125.69444674378674,99.86799416707314,99.57035316674087,3.588303527317414,3.577609147598724,1.0,1.0,0.43771321553030873,-0.2976410003322627,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.25673352825643,0,0,0,10.625747963786125,0.5957097746431828,0.5957097746431828,125.25673352825643,125.5851275227643,125.25673352825643,125.25853383589558,125.25673352825643,31.561832696782155
cracker_box_yalehand0_black10_4,986,124.36196812587039,124.48467769100704,98.94200802938518,99.75798828497713,3.5550324142663796,3.584350964756776,1.0,1.0,0.12270956513664544,0.8159802555919526,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.36196812587039,0,0,0,10.628724005073309,0.6465460173785686,0.6465460173785686,124.36196812587039,124.66360120609083,124.36196812587039,124.36399024366547,124.36196812587039,31.511835622740996
cracker_box_yalehand0_black10_4,987,123.84820484991587,123.9221502334706,98.2332695034826,98.00476666213112,3.5295671090537066,3.5213568955767856,1.0,1.0,0.07394538355472946,-0.22850284135148513,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.84820484991587,0,0,0,12.536114547401667,0.6618578918278217,0.6618578918278217,123.84820484991587,123.98738415279982,123.84820484991587,123.85034727366875,123.84820484991587,31.43875139302287
cracker_box_yalehand0_black10_4,988,123.98242281533933,123.56600974244101,97.53380336429859,96.37080836187546,3.5044349650129023,3.4626480131045065,1.0,1.0,-0.4164130728983224,-1.1629950024231306,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.56600974244101,0,0,0,11.253264266997576,0.6628511473536491,0.6628511473536491,123.98242281533933,123.84837517867328,123.98242281533933,123.98464630517833,123.98242281533933,31.38799336953503
cracker_box_yalehand0_black10_4,989,123.9041361908505,124.39324169334117,98.31709993552171,97.57708332393756,3.532579175506941,3.505990034113167,1.0,1.0,0.4891055024906734,-0.7400166115841529,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.9041361908505,0,0,0,11.152567341923714,0.6451373919844627,0.6451373919844627,123.9041361908505,123.93147999696265,123.9041361908505,123.90627663031563,123.9041361908505,31.312223983133457
cracker_box_yalehand0_black10_4,990,124.41960628408052,124.03886737132304,96.7672334740965,97.5016208380625,3.476891751955616,3.5032786318615847,1.0,1.0,-0.3807389127574794,0.7343873639659932,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.03886737132304,0,0,0,10.841493029147387,0.7138429209589958,0.7138429209589958,124.41960628408052,124.33741470656656,124.41960628408052,124.42169054196044,124.41960628408052,31.25741838896679
cracker_box_yalehand0_black10_4,991,124.79070204165612,124.56452665009587,96.58677699664086,94.99441374167729,3.4704078667030696,3.4131935135741034,1.0,1.0,-0.2261753915602469,-1.5923632549635727,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.56452665009587,0,0,0,11.809476651251316,0.8040941320359707,0.8040941320359707,124.79070204165612,124.49799730743972,124.79070204165612,124.79174841086163,124.79070204165612,31.179916889014475
cracker_box_yalehand0_black10_4,992,124.24596718445926,124.14767853069151,96.6778584701183,96.94311922571241,3.4736804664511483,3.483211408900687,1.0,1.0,-0.09828865376775298,0.2652607555941131,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.14767853069151,0,0,0,11.46344980224967,0.7130610756576061,0.7130610756576061,124.24596718445926,123.97634206423372,124.24596718445926,124.2463640392123,124.24596718445926,31.095546210724397
cracker_box_yalehand0_black10_4,993,124.03943111040594,123.58568774355265,94.25464323765861,95.758430683152,3.3866132149397408,3.440644997995004,1.0,1.0,-0.4537433668532884,1.503787445493387,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.58568774355265,0,0,0,12.181323952972889,0.7428391836583614,0.7428391836583614,124.03943111040594,123.70828611410187,124.03943111040594,124.03984082311376,124.03943111040594,31.019636137609492
cracker_box_yalehand0_black10_4,994,123.46473431429878,123.84830331258453,93.97927973194288,91.3335876757261,3.3767192759746583,3.28165832860411,1.0,1.0,0.3835689982857531,-2.645692056216788,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.46473431429878,0,0,0,10.711942799389362,0.760336872190237,0.760336872190237,123.46473431429878,123.47270698858365,123.46473431429878,123.46510063288983,123.46473431429878,30.91857372545747
cracker_box_yalehand0_black10_4,995,123.04991124116162,122.90551206695348,95.0868014389693,93.49537107441938,3.4165130465519966,3.3593322126099316,1.0,1.0,-0.14439917420814652,-1.5914303645499217,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.90551206695348,0,0,0,11.372219771146774,0.6205998361110687,0.6205998361110687,123.04991124116162,123.15201971597092,123.04991124116162,123.05040994561764,123.04991124116162,30.793669581046366
cracker_box_yalehand0_black10_4,996,122.60089987829221,122.86503015546795,96.12925836084128,96.3685419126578,3.453969009105643,3.4625665785288944,1.0,1.0,0.2641302771757381,0.23928355181652705,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.60089987829221,0,0,0,10.785358026623726,0.5829720757901669,0.5829720757901669,122.60089987829221,122.75067583060842,122.60089987829221,122.60158576021875,122.60089987829221,30.683625064427627
cracker_box_yalehand0_black10_4,997,122.57117214360254,122.39918995717558,96.46028632422299,96.50536253935431,3.46586299795112,3.4674826073475318,1.0,1.0,-0.17198218642695906,0.0450762151313171,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.39918995717558,0,0,0,10.62734704464674,0.6123483180999756,0.6123483180999756,122.57117214360254,122.5420120771061,122.57117214360254,122.57199752257546,122.57117214360254,30.53891879023047
cracker_box_yalehand0_black10_4,998,122.31783095389368,122.70253343895054,95.86735593859375,96.58090088352054,3.444558733136832,3.4701967352228347,1.0,1.0,0.384702485056863,0.7135449449267952,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.31783095389368,0,0,0,10.62080217525363,0.6133280694484711,0.6133280694484711,122.31783095389368,122.45347883062561,122.31783095389368,122.31874777444077,122.31783095389368,30.379419359828912
cracker_box_yalehand0_black10_4,999,122.03286386084184,122.38887552390017,97.00244675416087,95.68688266424277,3.4853430746197613,3.438074244364015,1.0,1.0,0.3560116630583252,-1.315564089918098,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.03286386084184,0,0,0,10.289500933140516,0.5825459957122803,0.5825459957122803,122.03286386084184,122.36330372830888,122.03286386084184,122.03390407120804,122.03286386084184,30.214235909645083
cracker_box_yalehand0_black10_4,1000,122.18289432661349,121.90805391566688,97.15266264797762,98.35447106523615,3.490740401622645,3.533921937596964,1.0,1.0,-0.2748404109466094,1.2018084172585333,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,121.90805391566688,0,0,0,9.946458041667938,1.3321246951818466,1.3321246951818466,122.18289432661349,122.34047583946005,122.18289432661349,122.1841075877137,122.18289432661349,30.013264800624718
cracker_box_yalehand0_black10_4,1001,122.28916545131494,122.48509570585749,96.80557150043303,96.23587751852888,3.478269255091442,3.4577998850814837,1.0,1.0,0.19593025454254587,-0.5696939819041518,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.28916545131494,0,0,0,11.020112782716751,0.5501150153577328,0.5501150153577328,122.28916545131494,122.38549388671377,122.28916545131494,122.30822607583673,122.28916545131494,29.821179884947913
cracker_box_yalehand0_black10_4,1002,122.74792669330081,122.70148428328858,95.99824635592935,96.66054151629152,3.4492616867721244,3.473058260237664,1.0,1.0,-0.046442410012232926,0.662295160362163,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,122.70148428328858,0,0,0,10.196206159889698,0.5374932661652565,0.5374932661652565,122.74792669330081,122.65584089398322,122.74792669330081,122.74918770054681,122.74792669330081,29.562621749755042
cracker_box_yalehand0_black10_4,1003,123.38753406922012,123.47634216694199,95.5843680911916,95.7325957599003,3.434390848025189,3.439716737174255,1.0,1.0,0.08880809772186637,0.1482276687086994,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.38753406922012,0,0,0,10.175071191042662,0.5388990975916386,0.5388990975916386,123.38753406922012,123.27488295653222,123.38753406922012,123.38886227803356,123.38753406922012,29.290713321428342
cracker_box_yalehand0_black10_4,1004,124.26591045707144,124.22540414556045,95.51859124964592,95.64600382207732,3.432027455483837,3.436605448532494,1.0,1.0,-0.040506311510995374,0.12741257243139614,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.22540414556045,0,0,0,11.035860981792212,0.5473578348755836,0.5473578348755836,124.26591045707144,124.20092616384702,124.26591045707144,124.26725919310549,124.26591045707144,29.00321108546573
cracker_box_yalehand0_black10_4,1005,125.31075531552898,125.19465949187985,94.55623520939123,94.4865906442367,3.3974495549003523,3.3949471932489863,1.0,1.0,-0.11609582364913251,-0.06964456515453321,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.19465949187985,0,0,0,10.982621926814318,0.6029331125319004,0.6029331125319004,125.31075531552898,125.26460341744271,125.31075531552898,125.31216316527731,125.31075531552898,28.676160505655773
cracker_box_yalehand0_black10_4,1006,126.0777498711355,125.46158365400169,92.94801831116169,94.74624789963876,3.3396655729876445,3.4042767993277274,1.0,1.0,-0.6161662171338094,1.7982295884770707,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.46158365400169,0,0,0,11.227240785956383,0.7422748021781445,0.7422748021781445,126.0777498711355,125.90958857294576,126.0777498711355,126.04111646900755,126.0777498711355,28.35081398815655
cracker_box_yalehand0_black10_4,1007,125.88781626874905,126.02691947427178,93.52639237179677,92.09460879652066,3.3604468222677073,3.3090021717931677,1.0,1.0,0.13910320552272992,-1.431783575276114,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.88781626874905,0,0,0,11.083679273724556,0.5963300354778767,0.5963300354778767,125.88781626874905,125.75365383462713,125.88781626874905,125.88928621625837,125.88781626874905,27.991411883046524
cracker_box_yalehand0_black10_4,1008,125.03110241104731,125.25879735974088,93.63749767929698,94.48959282183456,3.3644388876949924,3.395055062887842,1.0,1.0,0.22769494869356777,0.8520951425375785,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.03110241104731,0,0,0,10.527996346354485,0.5599381402134895,0.5599381402134895,125.03110241104731,125.09579410889499,125.03110241104731,125.03283889370182,125.03110241104731,27.609565132090523
cracker_box_yalehand0_black10_4,1009,124.52643198847456,124.33534584204304,94.30409759669125,94.1830508288287,3.388390133084919,3.3840408663582346,1.0,1.0,-0.1910861464315161,-0.12104676786255197,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.33534584204304,0,0,0,11.005223728716373,0.5354662425816059,0.5354662425816059,124.52643198847456,124.5206631201093,124.52643198847456,124.52845845278786,124.52643198847456,27.221829107354935
cracker_box_yalehand0_black10_4,1010,124.15126267934278,124.07921606406151,93.73733108210963,94.76895716351665,3.36802594833884,3.4050927537519193,1.0,1.0,-0.07204661528126621,1.031626081407012,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.07921606406151,0,0,0,10.188677813857794,0.5131829530000687,0.5131829530000687,124.15126267934278,124.10024566594116,124.15126267934278,124.15344237933827,124.15126267934278,26.78849385320986
cracker_box_yalehand0_black10_4,1011,123.95215814936105,123.99605259461694,95.69417430157489,95.02333312832998,3.438336236288224,3.414232600600925,1.0,1.0,0.04389444525588715,-0.6708411732449093,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.95215814936105,0,0,0,10.387105401605368,0.5105612799525261,0.5105612799525261,123.95215814936105,123.92698477471524,123.95215814936105,123.95450381009339,123.95215814936105,26.402711482409224
cracker_box_yalehand0_black10_4,1012,123.57118223409212,123.81330795960426,97.2063214402849,96.94955386018032,3.492668387012896,3.483442608312979,1.0,1.0,0.24212572551213896,-0.25676758010457945,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.57118223409212,0,0,0,10.10272977873683,0.582653097808361,0.582653097808361,123.57118223409212,123.70995591958906,123.57118223409212,123.57365272446803,123.57118223409212,25.941983454743333
cracker_box_yalehand0_black10_4,1013,123.56600132892326,123.52771267194247,96.32321566301898,99.33060394096375,3.460937985276216,3.5689948462932586,1.0,1.0,-0.03828865698079653,3.00738827794477,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.52771267194247,0,0,0,10.2647147141397,0.5029230378568172,0.5029230378568172,123.56600132892326,123.64211828149318,123.56600132892326,123.56342245532683,123.56600132892326,25.517257016009893
cracker_box_yalehand0_black10_4,1014,123.41258518688423,123.66063125973108,95.60404736680867,96.13153834443044,3.4350979335604563,3.4540509299775244,1.0,1.0,0.2480460728468472,0.5274909776217669,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.41258518688423,0,0,0,10.07861690595746,0.517980195581913,0.517980195581913,123.41258518688423,123.567868131865,123.41258518688423,123.41515416957334,123.41258518688423,25.036992925364693
cracker_box_yalehand0_black10_4,1015,123.74199289935162,123.51280883522682,97.28282600182355,95.63998317464679,3.495417231528245,3.4363891238672006,1.0,1.0,-0.22918406412479442,-1.6428428271767643,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.51280883522682,0,0,0,10.131610091775656,0.5204477347433567,0.5204477347433567,123.74199289935162,123.72392477823612,123.74199289935162,123.74453036918082,123.74199289935162,24.58762536116387
cracker_box_yalehand0_black10_4,1016,123.79196917322139,124.26905617600563,98.53000708043223,97.17279322428557,3.5402290283496387,3.491463702601855,1.0,1.0,0.4770870027842449,-1.3572138561466573,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,123.79196917322139,0,0,0,10.24721097201109,1.2193326838314533,1.2193326838314533,123.79196917322139,123.94381410752801,123.79196917322139,123.79445385381234,123.79196917322139,24.129017322962518
cracker_box_yalehand0_black10_4,1017,124.81623053518527,124.15193428340088,97.9483077907379,99.47659764874436,3.519328302041306,3.5742404681860833,1.0,1.0,-0.6642962517843927,1.5282898580064597,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,124.15193428340088,0,0,0,10.851386934518814,0.5591851659119129,0.5591851659119129,124.81623053518527,124.63003345432429,124.81623053518527,124.8186007308199,124.81623053518527,23.65590187857697
cracker_box_yalehand0_black10_4,1018,126.00012332771963,125.72844086167518,98.75427886413162,98.32721231940144,3.5482872179552096,3.5329425181678995,1.0,1.0,-0.271682466044453,-0.4270665447301809,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.72844086167518,0,0,0,9.964799974113703,0.6521809846162796,0.6521809846162796,126.00012332771963,125.65037342012243,126.00012332771963,126.00114809087958,126.00012332771963,23.177843476681605
cracker_box_yalehand0_black10_4,1019,126.01165875943789,125.61271535854466,98.3009554814576,99.53661911726029,3.5319990977558255,3.5763970674948684,1.0,1.0,-0.39894340089323066,1.2356636358026805,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.61271535854466,0,0,0,10.212397202849388,0.5045048892498016,0.5045048892498016,126.01165875943789,125.56557890714247,126.01165875943789,126.01147724384883,126.01165875943789,22.725917117421172
cracker_box_yalehand0_black10_4,1020,125.40594906010907,125.73092727212305,97.47925904648947,98.24991342385151,3.502475162279084,3.5301651328616965,1.0,1.0,0.32497821201398835,0.7706543773620353,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.40594906010907,0,0,0,11.064216960221529,0.4758071154356003,0.4758071154356003,125.40594906010907,125.2580306521164,125.40594906010907,125.40575337519914,125.40594906010907,22.253352209932736
cracker_box_yalehand0_black10_4,1021,125.39699843920297,125.01288839392986,97.05633639317549,93.88747808544622,3.487279354439685,3.373420800074697,1.0,1.0,-0.3841100452731183,-3.1688583077292662,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.01288839392986,0,0,0,11.568179819732904,0.5179587751626968,0.5179587751626968,125.39699843920297,125.26247924895955,125.39699843920297,125.39686192258566,125.39699843920297,21.8015863629326
cracker_box_yalehand0_black10_4,1022,125.21776105126735,125.48511370419509,99.43095185227283,97.39144924318103,3.5726003934669297,3.499320115163412,1.0,1.0,0.267352652927741,-2.039502609091798,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.21776105126735,0,0,0,10.429140646010637,0.5160719156265259,0.5160719156265259,125.21776105126735,125.28379861460482,125.21776105126735,125.2176101966908,125.21776105126735,21.330385874912405
cracker_box_yalehand0_black10_4,1023,125.37368339806456,125.22235421458457,100.81158851152661,101.20835396505151,3.6222073114356244,3.6364632789082396,1.0,1.0,-0.15132918347998725,0.3967654535249068,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.22235421458457,0,0,0,10.05224883556366,0.5322392098605633,0.5322392098605633,125.37368339806456,125.38705394886067,125.37368339806456,125.3735426407821,125.37368339806456,20.900212533342433
cracker_box_yalehand0_black10_4,1024,125.47532127466678,125.87824688567505,101.54049903497864,102.02687067906227,3.6483974059119992,3.665872965530557,1.0,1.0,0.4029256110082713,0.48637164408363276,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.47532127466678,0,0,0,10.102252941578627,0.5360902287065983,0.5360902287065983,125.47532127466678,125.58873096920277,125.47532127466678,125.47520881983856,125.47532127466678,20.485355702895458
cracker_box_yalehand0_black10_4,1025,125.86157103957964,125.83502295815565,102.56518300332306,102.30185397773627,3.685214777970606,3.675753243479612,1.0,1.0,-0.02654808142399645,-0.26332902558678484,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.83502295815565,0,0,0,12.448559980839491,0.5524866282939911,0.5524866282939911,125.86157103957964,125.98657737596086,125.86157103957964,125.86148620592735,125.86157103957964,20.07145992077606
cracker_box_yalehand0_black10_4,1026,126.47914572840887,126.46184444545565,102.54281549080568,103.26391417448235,3.684411102831911,3.710320514268093,1.0,1.0,-0.01730128295321265,0.7210986836766722,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.46184444545565,0,0,0,10.17936272546649,0.5748127587139606,0.5748127587139606,126.47914572840887,126.57405727301246,126.47914572840887,126.47914336998072,126.47914572840887,19.674760153363838
cracker_box_yalehand0_black10_4,1027,126.72447117888521,127.52765756990942,101.61390553541504,102.55557510861765,3.6510349356495375,3.6848695618405625,1.0,1.0,0.8031863910242123,0.9416695732026028,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.72447117888521,0,0,0,10.177467949688435,0.5082716234028339,0.5082716234028339,126.72447117888521,127.11925430015212,126.72447117888521,126.72451098182027,126.72447117888521,19.31057905931765
cracker_box_yalehand0_black10_4,1028,127.4911638195901,127.32936524493248,102.34522135354517,101.93345389605616,3.6773114534835623,3.662516457023831,1.0,1.0,-0.16179857465762382,-0.411767457489006,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.32936524493248,0,0,0,10.15050383284688,0.5825427360832691,0.5825427360832691,127.4911638195901,127.7480808892125,127.4911638195901,127.4912355264585,127.4911638195901,18.919617754200928
cracker_box_yalehand0_black10_4,1029,128.62174780812083,128.36861464359887,101.85719314104475,102.24015122190563,3.659776372590518,3.6735362347348297,1.0,1.0,-0.2531331645219552,0.3829580808608881,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.36861464359887,0,0,0,10.15667337924242,1.2853899970650673,1.2853899970650673,128.62174780812083,128.63957404590516,128.62174780812083,128.6218829739443,128.62174780812083,18.572094305794348
cracker_box_yalehand0_black10_4,1030,128.85458534028288,129.3989106657832,101.48555425353405,102.67603331751356,3.646423214333309,3.6891976813695524,1.0,1.0,0.5443253255003242,1.1904790639795095,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,128.85458534028288,0,0,0,11.191314086318016,0.8338694460690022,0.8338694460690022,128.85458534028288,128.95010843854857,128.85458534028288,128.8548872837947,128.85458534028288,18.249555224651623
cracker_box_yalehand0_black10_4,1031,128.12923546183853,127.51118795180507,101.91979473852237,100.1829502851595,3.662025677134163,3.599620047278642,1.0,1.0,-0.6180475100334633,-1.7368444533628633,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,127.51118795180507,0,0,0,12.631041929125786,2.2959019988775253,2.2959019988775253,128.12923546183853,128.0150058028613,128.12923546183853,128.12986055270736,128.12923546183853,17.939606037370122
cracker_box_yalehand0_black10_4,1032,126.75859780288894,126.96921982992255,101.3080015775454,101.47939755673438,3.640043664019433,3.6462020013508405,1.0,1.0,0.2106220270336081,0.1713959791889863,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,126.75859780288894,0,0,0,11.285940650850534,0.5281288176774979,0.5281288176774979,126.75859780288894,126.73775511483763,126.75859780288894,126.75943910464962,126.75859780288894,17.677622562691724
cracker_box_yalehand0_black10_4,1033,126.08242762006951,125.48044388995156,100.62684665856307,100.69001707841528,3.6155694506458778,3.617839193242276,1.0,1.0,-0.6019837301179507,0.06317041985221294,MODE_1_ACCEPT,simple,relative_quality_restart_v1_1_development,0.0,0,0,0,False,1,125.48044388995156,0,0,0,11.045090388506651,0.5244738422334194,0.5244738422334194,126.08242762006951,125.80861170160964,126.08242762006951,126.08358052075215,126.08242762006951,17.436424668178322
