episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908953452809771,0.4368830834470125,0.43817036868066894,0.4081573249835441,0.3799989006875357,0.014665282717991878,0.01365353742293737,0.0019588638589618022,0.0,0.0012872852336564544,-0.0281584242960084,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5174213991067297,0,0,0,False,0,0,0.4368830834470125,0,0,precomputed,0,0.0,2.074161544442177,0,133,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.954855009913445,0.8048033341765404,13.833819888532162,0.4368830834470125,0.43724403482149865,0.4368830834470125,0.4368832723092123,0.43694897788536063,0.4368830834470125
cracker_box_reorient_clean,1579908953511193226,0.43927460263739826,0.4364685576085412,0.3880535364688122,0.3970451067499479,0.013942944236664492,0.01426601554319284,0.0,0.0,-0.0028060450288570626,0.00899157028113573,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4944158580089095,0,0,0,False,0,0,0.4364685576085412,0,0,precomputed,0,0.0,1.6382904723286629,0,134,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.04023028165102,0.7914872840046883,13.470008037984371,0.43927460263739826,0.43743524345194496,0.43927460263739826,0.43927485459272464,0.4373467892239077,0.43927460263739826
cracker_box_reorient_clean,1579908953568225385,0.4468041549321,0.4386718560575585,0.42124595743066934,0.3962217759173203,0.015135563375668945,0.014236432883047243,0.0019588638589618022,0.0,-0.008132298874541533,-0.025024181513349064,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5149403854721116,0,0,0,False,0,0,0.4386718560575585,0,0,precomputed,0,0.0,2.201063558459282,0,135,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.281864553689957,0.7640058174729347,13.246933929622173,0.4468041549321,0.4408404390989224,0.4468041549321,0.4468043933912899,0.44082256690528115,0.4448230240311339
cracker_box_reorient_clean,1579908953624029299,0.44235489166676406,0.4462275977515158,0.42073768176915943,0.42529089525715286,0.01511730079450611,0.015280899875030979,0.0019588638589618022,0.0019588638589618022,0.0038727060847517647,0.004553213487993424,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49737121059929223,0,0,0,False,0,0,0.44235489166676406,0,0,precomputed,0,0.0,1.857205294072628,0,136,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.462895967066288,0.7862327620387077,13.106334023177624,0.44235489166676406,0.44422531676889565,0.44235489166676406,0.4423550856056451,0.44415186647105176,0.44235489166676406
cracker_box_reorient_clean,1579908953678385841,0.45044204050391284,0.4489923929544223,0.41052833665934657,0.43447292406210175,0.014750474271407474,0.015610814444994287,0.0019588638589618022,0.0019588638589618022,-0.0014496475494905625,0.02394458740275518,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48615921820577207,0,0,0,False,0,0,0.4489923929544223,0,0,precomputed,0,0.0,1.8491912633180618,0,137,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.655699297785759,0.7653161883354187,13.27020674943924,0.45044204050391284,0.4493740074345981,0.45044204050391284,0.45044218346608983,0.44930219129004356,0.45044204050391284
cracker_box_reorient_clean,1579908953734082308,0.43972108804427856,0.4571367884651134,0.40374359084816375,0.4258160909868103,0.014506695195545689,0.015299770402120058,0.0,0.0019588638589618022,0.017415700420834845,0.022072500138646534,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.48700944700496385,0,0,0,False,0,0,0.43972108804427856,0,0,precomputed,0,0.0,1.9007567316293716,0,138,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.52622776478529,0.7752757519483566,13.202260248363018,0.43972108804427856,0.44605150569322993,0.43972108804427856,0.43972133557776494,0.44584878400476863,0.43972108804427856
cracker_box_reorient_clean,1579908953787494089,0.44685062484725696,0.4432109421054567,0.40955064270058583,0.402897385894904,0.014715345272270985,0.014476290657595965,0.0019588638589618022,0.0,-0.0036396827418002653,-0.006653256805681851,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5039961995086392,0,0,0,False,0,0,0.4432109421054567,0,0,precomputed,0,0.0,2.098838798701763,0,139,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.429236106574535,1.751493662595749,14.279568567872047,0.44685062484725696,0.4447586749425326,0.44685062484725696,0.44685084829750404,0.4446164431330606,0.4399649989863234
cracker_box_reorient_clean,1579908953841231374,0.4232586061281794,0.44509082874283407,0.4070921154273227,0.3776919702945317,0.014627009242692805,0.013570648339847913,0.0019588638589618022,0.0,0.021832222614654673,-0.02940014513279099,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5182658589144568,0,0,0,False,0,0,0.4232586061281794,0,0,precomputed,0,0.0,3.0599134042859077,0,140,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,14.348377473652363,0.7651504129171371,18.173441290855408,0.4232586061281794,0.4332030488704542,0.4232586061281794,0.4232588532880758,0.4335227891769872,0.4232586061281794
cracker_box_reorient_clean,1579908953900093452,0.44789992113338506,0.4225676941294528,0.40859089193566006,0.40057349828616945,0.014680860980443041,0.014392792293850308,0.0019588638589618022,0.0,-0.025332227003932284,-0.008017393649490612,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5048346225091418,0,0,0,False,0,0,0.4225676941294528,0,0,precomputed,0,0.0,2.1399054676294327,0,141,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.278495959937572,0.7952498272061348,13.21365125477314,0.44789992113338506,0.43454519922664486,0.44789992113338506,0.44790014317681437,0.43482279271184565,0.43868817821032663
cracker_box_reorient_clean,1579908953948811807,0.4295225344132878,0.43669072584969876,0.40136405141358733,0.4109546299598349,0.014421197235786958,0.014765791188169165,0.0,0.0019588638589618022,0.007168191436410953,0.009590578546247563,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49423863793948364,0,0,0,False,0,0,0.4295225344132878,0,0,precomputed,0,0.0,1.6341917216777802,0,142,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.989484377205372,0.7756352424621582,13.39931134134531,0.4295225344132878,0.4322349135527968,0.4295225344132878,0.42952279864369974,0.4323102689221468,0.4295225344132878
cracker_box_reorient_clean,1579908954005701274,0.4564286078080528,0.4336319862795541,0.4176290065721741,0.4117146164250435,0.015005604647330419,0.0147930978557013,0.0019588638589618022,0.0019588638589618022,-0.02279662152849865,-0.005914390147130633,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5034817416573162,0,0,0,False,0,0,0.4336319862795541,0,0,precomputed,0,0.0,1.9287467002868652,0,143,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.16286015510559,1.7764419317245483,13.868048787117004,0.4564286078080528,0.4438897934272931,0.4564286078080528,0.45642877523898173,0.44374763286100605,0.4564286078080528
cracker_box_reorient_clean,1579908954060255816,0.462369969915227,0.4550320767921353,0.41841369567699277,0.40684881769928144,0.015033798892204886,0.014618267442048864,0.0019588638589618022,0.0019588638589618022,-0.007337893123091688,-0.01156487797771133,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5068409977934056,0,0,0,False,0,0,0.4550320767921353,0,0,precomputed,0,0.0,2.5468645617365837,0,144,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,14.915630221366882,0.8271960541605949,18.28969083726406,0.462369969915227,0.4576066320846313,0.462369969915227,0.4623701380719797,0.4573683830839482,0.462369969915227
cracker_box_reorient_clean,1579908954134528259,0.468581536078419,0.472582361717712,0.4146554144090917,0.4219223767631457,0.014898762096455295,0.015159867437214529,0.0019588638589618022,0.0019588638589618022,0.004000825639292993,0.007266962354053996,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4957581422090636,0,0,0,False,0,0,0.468581536078419,0,0,precomputed,0,0.0,2.2383425384759903,0,145,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.483277961611748,0.7578292861580849,13.479449786245823,0.468581536078419,0.4706209198685222,0.468581536078419,0.4685816951952842,0.47041998722903366,0.468581536078419
cracker_box_reorient_clean,1579908954204603061,0.44488359330274296,0.4853437524281731,0.42782205294790165,0.4213841344504952,0.015371845549324947,0.015140528140324233,0.0019588638589618022,0.0019588638589618022,0.04046015912543016,-0.006437918497406436,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5037033321844357,0,0,0,False,0,0,0.44488359330274296,0,0,precomputed,0,0.0,2.1715788170695305,0,146,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.588038712739944,0.7680673152208328,13.527684845030308,0.44488359330274296,0.4650826917863108,0.44488359330274296,0.44488371682108363,0.4651680662064632,0.44488359330274296
cracker_box_reorient_clean,1579908954260042162,0.4488552740942046,0.4605920511344377,0.38004461584159116,0.4019025765729066,0.013655179989706806,0.014440546695489753,0.0,0.0,0.01173677704023307,0.021857960731315462,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4863719450993365,0,0,0,False,0,0,0.4488552740942046,0,0,precomputed,0,0.0,1.9676173105835915,0,147,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.389150120317936,0.7443670183420181,13.101134449243546,0.4488552740942046,0.4525575088524203,0.4488552740942046,0.4488554350807133,0.45258741054529095,0.42445061569815185
cracker_box_reorient_clean,1579908954315879094,0.44651841825538346,0.44280836662026574,0.41318422872490473,0.3943247748803113,0.014845901709862615,0.014168272752575048,0.0019588638589618022,0.0,-0.003710051635117728,-0.01885945384459342,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5113953164028597,0,0,0,False,0,0,0.44280836662026574,0,0,precomputed,0,0.0,2.2100256755948067,0,148,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.385644622147083,0.7659532129764557,13.361623510718346,0.44651841825538346,0.4436218428786747,0.44651841825538346,0.44651861295344,0.44359971362461564,0.408168237403453
cracker_box_reorient_clean,1579908954370732055,0.467325036849637,0.4356287367249399,0.43234642684236363,0.3916855330384434,0.01553440840982699,0.014073443564409168,0.0019588638589618022,0.0,-0.0316963001246971,-0.04066089380392024,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5240872951124164,0,0,0,False,0,0,0.4356287367249399,0,0,precomputed,0,0.0,2.127484418451786,0,149,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.490297339856625,0.7480783388018608,13.365860097110271,0.467325036849637,0.450181091589131,0.467325036849637,0.4673252097444848,0.44928951713568016,0.3975521729225904
cracker_box_reorient_clean,1579908954427849074,0.4594546724297869,0.45658629713312643,0.43715695576802127,0.43432913391400146,0.015707252953828965,0.015605647998026717,0.0019588638589618022,0.0019588638589618022,-0.0028683752966604525,-0.0028278218540198075,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5015860156915226,0,0,0,False,0,0,0.45658629713312643,0,0,precomputed,0,0.0,1.52642372995615,0,150,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.431931354105473,0.7651308551430702,12.723485939204693,0.4594546724297869,0.458725634034183,0.4594546724297869,0.45945477214517005,0.4577989334342833,0.39257017696451135
cracker_box_reorient_clean,1579908954485103161,0.42138001528131286,0.4555674678342565,0.4091853280686472,0.4393000377470817,0.01470221934746095,0.015784254887120305,0.0019588638589618022,0.0019588638589618022,0.03418745255294364,0.030114709678434493,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4826625117337763,0,0,0,False,0,0,0.42138001528131286,0,0,precomputed,0,0.0,1.9119828939437866,0,151,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.143643245100975,2.4745939299464226,14.530220068991184,0.42138001528131286,0.4383974422868022,0.42138001528131286,0.4213800023875452,0.4373750795984734,0.3769566188741386
cracker_box_reorient_clean,1579908954542073826,0.43686833949051357,0.4417758189448345,0.41352800484150093,0.4298549350878934,0.014858253745788419,0.015444887951091318,0.0019588638589618022,0.0019588638589618022,0.004907479454320907,0.01632693024639248,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49054479218240776,0,0,0,False,0,0,0.43686833949051357,0,0,precomputed,0,0.0,1.8079672008752823,0,152,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.942412540316582,0.7632607594132423,13.513640500605106,0.43686833949051357,0.4391744314139059,0.43686833949051357,0.4368683304280173,0.43860679006061554,0.39864869729448515
cracker_box_reorient_clean,1579908954598621894,0.44179928140154123,0.42878399634012043,0.4311072132551283,0.4090555246032514,0.015489882888680173,0.01469755544851492,0.0019588638589618022,0.0019588638589618022,-0.0130152850614208,-0.0220516886518769,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5128183236039617,0,0,0,False,0,0,0.42878399634012043,0,0,precomputed,0,0.0,1.8997443839907646,0,153,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.25691069662571,0.753241591155529,12.909896671772003,0.44179928140154123,0.43382943172881483,0.44179928140154123,0.44179936356276384,0.4336104176371428,0.40816676746743125
cracker_box_reorient_clean,1579908954655415171,0.45989725996044156,0.43349357554764123,0.42323787383365086,0.4204604918376276,0.015207133859431565,0.015107341231211102,0.0019588638589618022,0.0019588638589618022,-0.026403684412800332,-0.0027773819960232315,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5016078425677375,0,0,0,False,0,0,0.43349357554764123,0,0,precomputed,0,0.0,1.9538113847374916,0,154,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.65760012716055,0.7592402398586273,13.370651751756668,0.45989725996044156,0.4430063491754268,0.45989725996044156,0.4598972955639952,0.4430231448031574,0.42145852504682013
cracker_box_reorient_clean,1579908954708250770,0.4653463483441791,0.453299100198976,0.4248804085208661,0.41737207635714374,0.015266150895480326,0.014996373025081897,0.0019588638589618022,0.0019588638589618022,-0.012047248145203082,-0.0075083321637223754,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5043539057847916,0,0,0,False,0,0,0.453299100198976,0,0,precomputed,0,0.0,2.150261774659157,0,155,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.478058829903603,0.7648700848221779,13.393190689384937,0.4653463483441791,0.458042480458369,0.4653463483441791,0.465346410800188,0.4581416545786993,0.4368594381633512
cracker_box_reorient_clean,1579908954765630420,0.44334693509195205,0.4743793840820841,0.4230988801626679,0.4127614320830588,0.01520213975211998,0.014830710429673934,0.0019588638589618022,0.0019588638589618022,0.031032448990132022,-0.010337448079609068,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5060392145375243,0,0,0,False,0,0,0.44334693509195205,0,0,precomputed,0,0.0,1.887807622551918,0,156,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.153251700103283,0.7524183019995689,12.79347762465477,0.44334693509195205,0.4586598916568553,0.44334693509195205,0.4433470334604834,0.4589054628642613,0.44334693509195205
cracker_box_reorient_clean,1579908954822591732,0.45389529816623153,0.459843474168825,0.41633757765958207,0.4188555702393173,0.014959203005232938,0.01504967565095873,0.0019588638589618022,0.0019588638589618022,0.005948176002593453,0.0025179925797352287,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.49852782229025017,0,0,0,False,0,0,0.45389529816623153,0,0,precomputed,0,0.0,2.0172027871012688,0,157,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.491445660591125,0.7443996146321297,13.253048062324524,0.45389529816623153,0.45602374264743833,0.45389529816623153,0.4538953855329727,0.4562175772157018,0.45389529816623153
cracker_box_reorient_clean,1579908954881583145,0.4097076571435657,0.45396486041285816,0.39766966212913923,0.41885255807340976,0.014288456108749889,0.015049567422435257,0.0,0.0019588638589618022,0.044257203269292444,0.02118289594427053,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4873387129279474,0,0,0,False,0,0,0.4097076571435657,0,0,precomputed,0,0.0,1.891828142106533,0,158,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.550645180046558,0.7492015138268471,13.191674835979939,0.4097076571435657,0.43210706838842744,0.4097076571435657,0.4097078138804088,0.4316193153762249,0.4097076571435657
cracker_box_reorient_clean,1579908954944449527,0.4259480354595298,0.4069062099091657,0.39143116704103703,0.4064025582954798,0.014064304075693736,0.014602233133899236,0.0,0.0019588638589618022,-0.0190418255503641,0.014971391254442745,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.4908469223079041,0,0,0,False,0,0,0.4069062099091657,0,0,precomputed,0,0.0,1.9952263683080673,0,159,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.367031209170818,0.7535656914114952,13.11582326889038,0.4259480354595298,0.416823995337234,0.4259480354595298,0.4259481343391672,0.4164089046840018,0.3630419294851078
cracker_box_reorient_clean,1579908954997836462,0.42086825676794043,0.40233973865404365,0.3977537180491902,0.38440263865290836,0.014291476277092372,0.01381176577834113,0.0,0.0,-0.018528518113896775,-0.013351079396281829,MODE_4_TRUSTED_FUSION,full,four_mode_relocalization_v2,0.5083219931405718,0,0,0,False,0,0,0.40233973865404365,0,0,precomputed,0,0.0,2.0119501277804375,0,160,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.237333364784718,0.7614847272634506,13.010768219828606,0.42086825676794043,0.41139174095929704,0.42086825676794043,0.42086839617078325,0.41106019212298217,0.3169459387654337
