episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,565,0.49808223401264273,0.4976117494450801,0.3715788941819736,0.3624315635402046,0.01808773594451997,0.017642461727291406,0.0,0.0,-0.0004704845675626568,-0.00914733064176898,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5060657849954778,0,0,0,False,0,0,0.4976117494450801,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.37965543568134,2.245057374238968,0,566,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.932365208864212,0.8158925920724869,69.37297061085701,64.79730075239179,64.90068727837566,64.79730075239179,64.7977594155863,0.49709307496171135,0.49709307496171135
sugar_box1_black10,566,0.49132257799159096,0.5105303372746286,0.357632776760138,0.3780584894712879,0.0174088661450585,0.01840315000720103,0.0,0.0,0.01920775928303764,0.0204257127111499,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48648541168603726,0,0,0,False,0,0,0.49132257799159096,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.418743044137955,2.384043298661709,0,567,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.1478928104043,0.811433419585228,69.76211257278919,65.02609678990784,65.01456663404142,65.02609678990784,65.02657011045815,0.49942871015632084,0.49132257799159096
sugar_box1_black10,567,0.487970748994339,0.5057645600919377,0.35786802289790953,0.3704501603987309,0.017420317468286498,0.01803279138512055,0.0,0.0,0.0177938110975987,0.012582137500821378,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49159305641525897,0,0,0,False,0,0,0.487970748994339,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.767415314912796,2.1572913974523544,0,568,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.878070034086704,0.8919378742575645,69.69471462070942,65.14838112138513,65.13390215553854,65.14838112138513,65.14888417345016,0.4964467608175616,0.487970748994339
sugar_box1_black10,568,0.4831284438574623,0.46563221708853963,0.37007272007539116,0.3634726744362856,0.018014418326235133,0.017693140975419137,0.0,0.0,-0.01749622676892265,-0.006600045639105545,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5043793284964488,0,0,0,False,0,0,0.46563221708853963,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.711587347090244,2.159176394343376,0,569,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.649886690080166,0.9196186438202858,70.44026907533407,65.14669616306801,65.1840661123558,65.14669616306801,65.14718605352637,0.4741553254752777,0.46563221708853963
sugar_box1_black10,569,0.5086586674109421,0.4900778467328195,0.367453205913206,0.36005841432754165,0.017886905485192735,0.01752694145154999,0.0,0.0,-0.01858082067812261,-0.007394791585664362,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5049462719945963,0,0,0,False,0,0,0.4900778467328195,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.064089983701706,2.2792695090174675,0,570,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.549936220049858,0.8577192202210426,69.75101493299007,65.15360864556473,65.22598736876682,65.15360864556473,65.15407873370178,0.4975403041172354,0.4900778467328195
sugar_box1_black10,570,0.4950734057907521,0.49474131342226674,0.3737884439977983,0.37105046071931563,0.018195292520662123,0.01806201283406762,0.0,0.0,-0.0003320923684853594,-0.0027379832784826807,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5017899084771945,0,0,0,False,0,0,0.49474131342226674,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.7075759768486,2.1522697061300278,0,571,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.62929328531027,0.8472157642245293,69.33635473251343,65.21205664304213,65.21881165535933,65.21205664304213,65.21253483657826,0.4936547523751011,0.4936547523751011
sugar_box1_black10,571,0.4904583442883151,0.5180371209999064,0.3561890831879596,0.3747276334115739,0.01733858995734377,0.018241010429790573,0.0,0.0,0.027578776711591313,0.01853855022361428,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.487656054384057,0,0,0,False,0,0,0.4904583442883151,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.134267933666706,2.086091786623001,0,572,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.706129260361195,0.8563809096813202,69.78286989033222,65.31988491014033,65.27704370103052,65.31988491014033,65.3203617174466,0.5022081936113975,0.4904583442883151
sugar_box1_black10,572,0.49916407245404854,0.4895207427686727,0.3704157101158862,0.35866026451518435,0.01803111441253393,0.017458882245247453,0.0,0.0,-0.009643329685375845,-0.011755445600701853,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5078466310486673,0,0,0,False,0,0,0.4895207427686727,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.67778296768665,2.255098894238472,0,573,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.004153415560722,0.8585695177316666,69.79560479521751,65.35770477187756,65.3443771196398,65.35770477187756,65.35815439227588,0.4925411378021586,0.4895207427686727
sugar_box1_black10,573,0.49963756056401976,0.4973312365622806,0.3579254622348799,0.3623971343783324,0.01742311350319649,0.01764078578283254,0.0,0.0,-0.002306324001739135,0.004471672143452454,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4969799164824165,0,0,0,False,0,0,0.4973312365622806,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.114521101117134,2.1512433886528015,0,574,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.930779166519642,0.8505396544933319,70.04708331078291,65.54545532854671,65.48113150450851,65.54545532854671,65.54589813224503,0.4982876340599845,0.4973312365622806
sugar_box1_black10,574,0.48846641991026374,0.488496395351788,0.37167701459195457,0.35717020035990593,0.018092512254731054,0.01738634882797572,0.0,0.0,2.9975441524277002e-05,-0.014506814232048637,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5096860974724873,0,0,0,False,0,0,0.48846641991026374,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.86220160126686,2.254961058497429,0,575,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.556053146719933,0.8505592122673988,69.52377501875162,65.58247520198711,65.58376153596276,65.58247520198711,65.58291680435607,0.48607107892748225,0.48607107892748225
sugar_box1_black10,575,0.5168166613057434,0.4928635360757441,0.3700974305839989,0.3658826492021771,0.018015621185605644,0.01781045384727739,0.0,0.0,-0.023953125229999317,-0.004214781381821797,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.502787627276511,0,0,0,False,0,0,0.4928635360757441,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.39267532527447,2.0879479125142097,0,576,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.80904522538185,0.8292840793728828,70.11895254254341,65.59796002021245,65.6561264960429,65.59796002021245,65.5983591289398,0.5036499091174717,0.4928635360757441
sugar_box1_black10,576,0.5029454194539547,0.5135791831371852,0.3750594887554618,0.36515822246968394,0.018257164500772555,0.017775190166660293,0.0,0.0,0.010633763683230546,-0.009901266285777865,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5065121255000895,0,0,0,False,0,0,0.5029454194539547,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.247253961861134,2.071887254714966,0,577,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.487134344875813,0.8453493937849998,68.65162495523691,65.73483929513445,65.7257105046011,65.73483929513445,65.73525791771141,0.5043060502694788,0.5029454194539547
sugar_box1_black10,577,0.4903600172963471,0.5168419998332862,0.3576091879751474,0.3731167664907855,0.01740771788900617,0.01816259656947397,0.0,0.0,0.026481982536939064,0.01550757851563811,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48967161157584443,0,0,0,False,0,0,0.4903600172963471,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.155406162142754,2.174224704504013,0,578,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.961600355803967,0.8228756487369537,70.11410687118769,65.96384033140455,65.89411312868386,65.96384033140455,65.9642434625394,0.5028637409698644,0.4903600172963471
sugar_box1_black10,578,0.50870677002231,0.49209903891828216,0.37337058588359096,0.36600992225379,0.018174952002536902,0.0178166492512319,0.0,0.0,-0.016607731104027856,-0.007360663629800979,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5048464923387719,0,0,0,False,0,0,0.49209903891828216,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.258021146059036,2.350369468331337,0,579,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.55978884547949,0.8208677172660828,70.98904717713594,66.10081813863532,66.06947159101263,66.10081813863532,66.10123621327561,0.4988239073453944,0.49209903891828216
sugar_box1_black10,579,0.49139909355865885,0.508041762321681,0.37044315733921357,0.37165758156443435,0.018032450489840066,0.01809156629284815,0.0,0.0,0.016642668763022117,0.0012144242252207782,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4992032390449011,0,0,0,False,0,0,0.49139909355865885,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.70495320856571,2.104169689118862,0,580,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.237281918525696,0.8105048909783363,67.8569097071886,66.36478642650115,66.31801566561043,66.36478642650115,66.36520963486822,0.4995395585781567,0.49139909355865885
sugar_box1_black10,580,0.4971269864319368,0.49266923396002116,0.3629648977896462,0.36447137107365885,0.017668423398487253,0.01774175558014596,0.0,0.0,-0.004457752471915655,0.001506473284012655,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49899223964184686,0,0,0,False,0,0,0.49266923396002116,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.29164731502533,2.4146875366568565,0,581,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.15862800180912,1.7735585570335388,69.63852141052485,66.4424339102332,66.49496155865525,66.4424339102332,66.44287874832435,0.49438659401681606,0.49266923396002116
sugar_box1_black10,581,0.4658843977051403,0.47923036175725126,0.3588281270633316,0.37081260024564766,0.017467053466738776,0.018050434250066458,0.0,0.0,0.01334596405211097,0.011984473182316047,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4920065220940321,0,0,0,False,0,0,0.4658843977051403,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.46930827200413,3.8300668820738792,0,582,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.629928447306156,0.794554129242897,70.72385773062706,66.6061572593441,66.64161283205323,66.6061572593441,66.60660115618924,0.47210901158410057,0.4658843977051403
sugar_box1_black10,582,0.502297384644981,0.4680857987169519,0.37319759131221864,0.35461802017337435,0.018166530964163055,0.017262113673558656,0.0,0.0,-0.03421158592802909,-0.018579571138844286,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5124225616940081,0,0,0,False,0,0,0.4680857987169519,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.36580108106136,2.198963426053524,0,583,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.26673313230276,0.8050538599491119,68.63655149936676,66.6860458380571,66.7439623410624,66.6860458380571,66.68650453162354,0.4838225566679526,0.4680857987169519
sugar_box1_black10,583,0.48885053051999333,0.5080735423351261,0.369958200672885,0.3693131544382971,0.018008843745047964,0.017977444152267222,0.0,0.0,0.019223011815132807,-0.0006450462345878871,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004247797775101,0,0,0,False,0,0,0.48885053051999333,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.134800650179386,2.313808538019657,0,584,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.022735930979252,0.8363518863916397,69.30769700556993,66.86626390792382,66.86477037270474,66.86626390792382,66.86671391438047,0.49757960036430166,0.48885053051999333
sugar_box1_black10,584,0.4986907973884469,0.48973882373826255,0.364165087499556,0.36103006093279794,0.017726846293049037,0.01757423931346423,0.0,0.0,-0.008951973650184353,-0.00313502656675807,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5021034936776985,0,0,0,False,0,0,0.48973882373826255,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.89120966941118,2.1461574360728264,0,585,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.988893695175648,0.8322633802890778,70.85852418094873,66.8934476726442,66.92293694232154,66.8934476726442,66.89389427986524,0.4935793204826908,0.48973882373826255
sugar_box1_black10,585,0.4805429870122768,0.5078453796982957,0.3662544087496441,0.37345559316765764,0.01782855037707153,0.018179089991350674,0.0,0.0,0.02730239268601886,0.00720118441801354,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49526057021768854,0,0,0,False,0,0,0.4805429870122768,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.39400525391102,2.133004367351532,0,586,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.81909589469433,0.8224491029977798,69.16855461895466,67.0723675587246,67.04035006974281,67.0723675587246,67.0728318736153,0.4918547655945238,0.4805429870122768
sugar_box1_black10,586,0.5311701376173297,0.4851338226447851,0.37089739799213006,0.3762659552402172,0.01805456203899925,0.01831589293649335,0.0,0.0,-0.04603631497254457,0.005368557248087158,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4965010338244994,0,0,0,False,0,0,0.4851338226447851,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.072013676166534,2.4059582501649857,0,587,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.977405831217766,0.8520511910319328,70.30742894858122,67.20284702231342,67.17174144883107,67.20284702231342,67.20331831714836,0.5060312166509693,0.4851338226447851
sugar_box1_black10,587,0.4837074805082443,0.525868342852995,0.3614522055646539,0.3772667721087763,0.017594788490909348,0.01836461074993959,0.0,0.0,0.042160862344750694,0.015814566544122388,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.489578113234615,0,0,0,False,0,0,0.4837074805082443,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.166273437440395,2.10635457187891,0,588,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.12823987752199,0.8682990446686745,67.26916693150997,67.42009748702371,67.37008370631953,67.42009748702371,67.42055442229166,0.5038994446494279,0.4837074805082443
sugar_box1_black10,588,0.4850681059002647,0.5078319778018736,0.36341625925449056,0.37086717271707353,0.017690394794385854,0.01805309073155248,0.0,0.0,0.02276387190160889,0.007450913462582975,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49506093257072636,0,0,0,False,0,0,0.4850681059002647,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.7181828096509,2.4224594235420227,0,589,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,19.92195565253496,0.8498262614011765,68.91242414712906,67.72563339693869,67.65322441202936,67.72563339693869,67.72606936478323,0.4958296968246979,0.4850681059002647
sugar_box1_black10,589,0.5215725803544574,0.46664006459337076,0.3813743593353235,0.36613700270055916,0.01856456008583078,0.01782283527955822,0.0,0.0,-0.05493251576108665,-0.015237356634764332,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5099264697491552,0,0,0,False,0,0,0.46664006459337076,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.09222710132599,2.153215929865837,0,590,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.15077043324709,0.8216565474867821,69.2178700119257,67.81626289132987,67.85175823622464,67.81626289132987,67.81673106588532,0.49348113522377485,0.46664006459337076
sugar_box1_black10,590,0.5443110400979118,0.5047097498771086,0.39488585238644497,0.3773107960560037,0.01922227321849653,0.01836675374983854,0.0,0.0,-0.039601290220803165,-0.017575056330441263,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5110926096222421,0,0,0,False,0,0,0.5047097498771086,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.20895178616047,2.081446349620819,0,591,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,21.555349230766296,0.841781497001648,71.68752886354923,68.04230919811572,68.06131817430374,68.04230919811572,68.04275790411579,0.5234221109769045,0.5047097498771086
sugar_box1_black10,591,0.522800825014517,0.5493200478410285,0.396372843037203,0.40230412089459017,0.019294657023561923,0.01958338006294278,0.0,0.0,0.026519222826511535,0.005931277857387174,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4963775224424898,0,0,0,False,0,0,0.522800825014517,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.15059697628021,2.4259062483906746,0,592,cache_read_only_not_online_fps,4a2c945de6a73a41922971434a28c876940532f303c3cb67d5b2ba532a8b87f9,cached_perception_v2,0,0,0,,,0,0.0,0,20.405389368534088,0.8025029674172401,70.78439556062222,68.14088881409745,68.19400555004933,68.14088881409745,68.14134272017405,0.5346988085225541,0.522800825014517
