episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_occ60,158,8.832582203771313,8.782446339015342,0.27930205677934083,0.2821898911570053,0.013595879450870938,0.013736453596745654,0.0,0.0,-0.05013586475597087,0.002887834377664489,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49751687500754466,0,0,0,False,0,1,8.782446339015342,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.60694696009159,3.0588433146476746,0,159,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.58917300403118,1.8017832189798355,63.05674649775028,8.834612502088769,8.833667892343074,8.834612502088769,8.834869169133224,8.807452458812966,8.782446339015342
sugar_box1_occ60,159,8.775797906089437,8.817172840712335,0.2882996753852171,0.2670893556547695,0.014033865978149013,0.013001388976386648,0.0,0.0,0.04137493462289754,-0.021210319730447624,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5184312861266325,0,0,0,False,0,1,8.775797906089437,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,37.58526686578989,3.9032287895679474,0,160,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.09253702312708,1.1989455670118332,64.77997824549675,8.773127042190048,8.795116049595384,8.773127042190048,8.773384373934238,8.797109266068524,8.775797906089437
sugar_box1_occ60,160,8.652676457555227,8.7987886341268,0.28782730296918313,0.2899198207559333,0.014010871810120422,0.014112731495313988,0.0,0.0,0.14611217657157205,0.002092517786750181,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49824966302329515,0,0,0,False,0,1,8.652676457555227,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,37.52672113478184,3.346972167491913,0,161,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.280672565102577,1.0765092447400093,64.23087511211634,8.643924162776432,8.70626884546046,8.643924162776432,8.64419944811861,8.725369597114772,8.652676457555227
sugar_box1_occ60,161,8.68968272435696,8.666744298726984,0.28290675993895614,0.29404804936553974,0.013771349371069276,0.01431368561347928,0.0,0.0,-0.022938425629975612,0.0111412894265836,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49066823044816055,0,0,0,False,0,1,8.666744298726984,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.52097377926111,2.7216067537665367,0,162,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.65477816015482,1.244816929101944,62.14217562228441,8.68622597221148,8.658263459435926,8.68622597221148,8.686503940646272,8.678245167109235,8.666744298726984
sugar_box1_occ60,162,8.727286701604147,8.614914953893932,0.28660757194299047,0.29812536895316977,0.013951497682389943,0.014512161579733581,0.0,0.0,-0.11237174771021508,0.011517797010179298,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4904769558335031,0,0,0,False,0,1,8.614914953893932,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.58616729080677,3.1640641391277313,0,163,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.476250141859055,1.1403756216168404,62.3668571934104,8.710147989801293,8.651722389437369,8.710147989801293,8.710475964644969,8.671996904736728,8.614914953893932
sugar_box1_occ60,163,8.566329813768187,8.683939698868755,0.2680370543943641,0.2683235442471601,0.013047521102901744,0.013061466870245625,0.0,0.0,0.11760988510056869,0.00028648985279600137,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49974253222326,0,0,0,False,0,1,8.566329813768187,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.351450718939304,3.1008096411824226,0,164,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.95528708398342,1.042230986058712,62.44977843016386,8.58644071456276,8.624938201880331,8.58644071456276,8.600913515163429,8.62494636360183,8.566329813768187
sugar_box1_occ60,164,8.724295711103897,8.582735901366618,0.2842263616036635,0.2959506454761559,0.013835585006722701,0.014406300281849124,0.0,0.0,-0.141559809737279,0.011724283872492414,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49023264492458885,0,0,0,False,0,1,8.582735901366618,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.374885588884354,3.0318917706608772,0,165,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.712896414101124,1.0373378172516823,62.15701159089804,8.74047192359979,8.671752981984845,8.74047192359979,8.740753210531334,8.654767887366683,8.582735901366618
sugar_box1_occ60,165,8.623898399493957,8.666941418187847,0.29007466985807484,0.28297387355838793,0.01412026924763156,0.013774616331183456,0.0,0.0,0.043043018693889934,-0.007100796299686907,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5059866906162355,0,0,0,False,0,1,8.623898399493957,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,37.08407282829285,2.713194116950035,0,166,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.155912593007088,1.4817528426647186,63.43493238091469,8.618511877275917,8.659877245402162,8.618511877275917,8.618793941781583,8.6457381321415,8.623898399493957
sugar_box1_occ60,166,8.710295602241903,8.642010910371258,0.28466210928001573,0.29151841934504275,0.0138567963538463,0.014190548157169204,0.0,0.0,-0.06828469187064456,0.006856310065027016,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49424980376259575,0,0,0,False,0,1,8.642010910371258,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.543951369822025,3.4220004454255104,0,167,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.296442486345768,1.133170910179615,62.39556521177292,8.709014384099783,8.681186145427361,8.709014384099783,8.709294564124201,8.676527080402412,8.642010910371258
sugar_box1_occ60,167,8.700792304287177,8.704645854686243,0.2808910866881348,0.2818101486577041,0.01367323032802849,0.013717968472423955,0.0,0.0,0.003853550399066208,0.0009190619695693125,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4992113780494872,0,0,0,False,0,1,8.700792304287177,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.14673829078674,3.1539248302578926,0,168,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.410295575857162,1.1571869254112244,64.86814562231302,8.702292669040192,8.701017162988519,8.702292669040192,8.702556912321839,8.702580286110415,8.700792304287177
sugar_box1_occ60,168,8.788005240043873,8.742562686097493,0.2785167410717637,0.28569440874897806,0.013557651813687696,0.013907046678885255,0.0,0.0,-0.04544255394637986,0.007177667677214339,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4938569576432966,0,0,0,False,0,1,8.742562686097493,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.39978542923927,3.4957369789481163,0,169,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,22.041629068553448,1.109004020690918,63.046155497431755,8.793033582187313,8.763336678794593,8.793033582187313,8.793299841121604,8.764893562261113,8.742562686097493
sugar_box1_occ60,169,8.744351790315411,8.806543945241154,0.2698060580151146,0.2735474260863107,0.013133632749386608,0.013315755250967419,0.0,0.0,0.062192154925742926,0.0037413680711961272,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.496679377889032,0,0,0,False,0,1,8.744351790315411,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.91093809902668,2.954305149614811,0,170,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.783775486052036,1.9660042598843575,62.615022994577885,8.752938255175026,8.778927214261538,8.752938255175026,8.753201370077525,8.775092929035509,8.744351790315411
sugar_box1_occ60,170,8.716556101068603,8.79996314208186,0.3074993203069115,0.26119582973111805,0.014968467251282893,0.012714503627519162,0.0,0.0,0.08340704101325613,-0.04630349057579347,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5393272227338737,0,0,0,False,0,1,8.716556101068603,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.693353205919266,5.383864045143127,0,171,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.140857435762882,1.228763721883297,63.44683840870857,8.72508117329722,8.766042432395464,8.72508117329722,8.725364966402111,8.760267707176295,8.716556101068603
sugar_box1_occ60,171,8.750443791147386,8.746854924377852,0.2649666185763354,0.28626034149975815,0.012898058275005224,0.013934595181555197,0.0,0.0,-0.0035888667695349596,0.021293722923422742,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48136141637941404,0,0,0,False,0,1,8.746854924377852,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.47527378052473,3.1058592721819878,0,172,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.564223639667034,1.3288194313645363,61.47417612373829,8.759569944470533,8.757072606833031,8.759569944470533,8.75984388194379,8.748483815762267,8.746854924377852
sugar_box1_occ60,172,8.70326296615156,8.726678636270373,0.2839233827494727,0.27034779441007734,0.01382083658694649,0.013160003420641211,0.0,0.0,0.023415670118813736,-0.013575588339395372,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5118198412869532,0,0,0,False,0,1,8.70326296615156,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,37.21615020185709,2.8130514547228813,0,173,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,23.185203783214092,1.213759183883667,64.42816462367773,8.714173538417404,8.72626434315781,8.714173538417404,8.714457707177708,8.715236588231233,8.70326296615156
sugar_box1_occ60,173,8.763897767247636,8.687372039917355,0.2806674657708111,0.2826775818994132,0.013662344897861294,0.013760193431029515,0.0,0.0,-0.07652572733028151,0.002010116128602135,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4982770779175805,0,0,0,False,0,1,8.687372039917355,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.43380478024483,4.0260618552565575,0,174,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.464506931602955,1.519830897450447,62.44420446455479,8.778259242750723,8.73919498620528,8.778259242750723,8.778532913322477,8.725266910544093,8.687372039917355
sugar_box1_occ60,174,8.66394084781239,8.75215620740506,0.29632319755277764,0.27371587067798847,0.014424435390416986,0.01332395480520275,0.0,0.0,0.08821535959267024,-0.02260732687478917,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5191574830312315,0,0,0,False,0,1,8.66394084781239,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.47741861641407,2.7483953163027763,0,175,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.757539197802544,2.544545568525791,62.52789869904518,8.676049851589902,8.722494797392814,8.676049851589902,8.676324429060083,8.709614591059173,8.66394084781239
sugar_box1_occ60,175,8.769664550707407,8.672572907053802,0.2856104231811155,0.29208961620133733,0.013902958425223828,0.01421835290622994,0.0,0.0,-0.09709164365360579,0.006479193020221818,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4945798957727055,0,0,0,False,0,1,8.672572907053802,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,29.57333903759718,3.0983323231339455,0,176,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.625074230134487,2.4633118882775307,54.76005747914314,8.776483844642287,8.730291718539677,8.776483844642287,8.776753098574282,8.721294611078246,8.672572907053802
sugar_box1_occ60,176,8.757813958014813,8.759920248690552,0.2762114929225728,0.2921971493017663,0.013445436829300722,0.014223587407856135,0.0,0.0,0.0021062906757389754,0.015985656379193525,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4864161951133454,0,0,0,False,0,1,8.757813958014813,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,29.60165496915579,3.1472602859139442,0,177,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.823653787374496,2.2874101996421814,55.85997924208641,8.751621199718164,8.757872486088381,8.751621199718164,8.75190559712256,8.758342358473628,8.757813958014813
sugar_box1_occ60,177,8.71892372938898,8.758960766590516,0.28383872599170323,0.2784273905457385,0.013816715661069297,0.013553302404325233,0.0,0.0,0.04003703720153595,-0.005411335445964727,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5046467888928041,0,0,0,False,0,1,8.71892372938898,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,29.55931331962347,2.8880592435598373,0,178,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.781815983355045,2.6924116536974907,55.921600200235844,8.714650886382934,8.731550276778748,8.714650886382934,8.714934588902775,8.738585232221368,8.71892372938898
sugar_box1_occ60,178,8.762975440789788,8.744227652887398,0.2794082576895686,0.27211270247761743,0.013601049104076071,0.013245915703582621,0.0,0.0,-0.018747787902389845,-0.007295555211951188,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5063825788732378,0,0,0,False,0,1,8.744227652887398,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,29.86228745430708,3.1412243843078613,0,179,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.772917196154594,2.15948186814785,55.935910902917385,8.767560197789894,8.74864957750153,8.767560197789894,8.767842803834503,8.752941721988977,8.744227652887398
sugar_box1_occ60,179,8.727871689622235,8.750803897108984,0.28107143626077247,0.2723219931458895,0.013682009393520784,0.013256103565171724,0.0,0.0,0.022932207486748624,-0.00874944311488296,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5076295285803473,0,0,0,False,0,1,8.727871689622235,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,38.3497029542923,2.820167690515518,0,180,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.25067263841629,2.4252841249108315,64.84582740813494,8.72655842374682,8.737820665091325,8.72655842374682,8.726844674803917,8.739237296430185,8.727871689622235
sugar_box1_occ60,180,8.662912622908234,8.745604601606248,0.29452834501733777,0.2865195517437675,0.014337065469173587,0.013947213030741912,0.0,0.0,0.08269197869801381,-0.008008793273570292,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5066623586212743,0,0,0,False,0,1,8.662912622908234,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.20124460011721,3.243766725063324,0,181,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.710445009171963,2.09670327603817,70.25215961039066,8.651930303779217,8.699527395293915,8.651930303779217,8.652229562434863,8.704679965119976,8.662912622908234
sugar_box1_occ60,181,8.702434839195233,8.657747747384285,0.29456627359049464,0.2843344214044384,0.014338911758149511,0.013840845147094603,0.0,0.0,-0.044687091810947877,-0.010231852186056267,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5085421942832633,0,0,0,False,0,1,8.657747747384285,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.280057333409786,4.11812961101532,0,182,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,21.666093729436398,2.264179289340973,75.32845996320248,8.694207160515962,8.67175177423912,8.694207160515962,8.69447721673819,8.679687304063359,8.657747747384285
sugar_box1_occ60,182,8.71858916063325,8.651925074165687,0.2784962371233822,0.297181669112772,0.013556653721465686,0.014466224111833046,0.0,0.0,-0.06666408646756317,0.018685431989389822,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4843158258903243,0,0,0,False,0,1,8.651925074165687,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.651739463210106,2.7467068284749985,0,183,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.27287147939205,3.246026113629341,71.9173438847065,8.719622321742463,8.680145736796476,8.719622321742463,8.719884512724251,8.685991744617821,8.651925074165687
sugar_box1_occ60,183,8.575316361046484,8.719234800112625,0.2836615622833246,0.2743652424851739,0.01380809167723631,0.013355564958422148,0.0,0.0,0.143918439066141,-0.00929631979815071,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5080414262119505,0,0,0,False,0,1,8.575316361046484,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.67714035511017,3.642134368419647,0,184,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.711845718324184,1.2435903772711754,71.27471081912518,8.559441772844337,8.637492836559055,8.559441772844337,8.559738695816934,8.648344845498563,8.575316361046484
sugar_box1_occ60,184,8.520425613291536,8.574296761000735,0.276514713743521,0.28237536995854645,0.013460197027546819,0.013745482343098343,0.0,0.0,0.05387114770919865,0.0058606562150254615,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4949380233139027,0,0,0,False,0,1,8.520425613291536,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.573476538062096,3.2350467517971992,0,185,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,20.209371112287045,1.2349700555205345,69.25286445766687,8.504043517572976,8.530630071304621,8.504043517572976,8.504324199947312,8.546291285707706,8.520425613291536
sugar_box1_occ60,185,8.562052991006286,8.469610812762902,0.2655389682635927,0.27088486358917546,0.012925919141629064,0.013186146900929167,0.0,0.0,-0.09244217824338463,0.005345895325582772,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4951962020499894,0,0,0,False,0,1,8.469610812762902,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.88714258372784,3.1664082780480385,0,186,cache_read_only_not_online_fps,0a7e7cd8207f87d5207dd9ffe5921b0c2aac462c6552dcd560389b2839d646eb,cached_perception_v2,0,0,0,,,0,0.0,0,19.446310587227345,1.1098850518465042,70.60974650084972,8.577519440467917,8.513249805755105,8.577519440467917,8.577799580534547,8.516133717630348,8.469610812762902
