episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_drop60,526,0.9638856466476738,0.8573603811151951,0.9343334277636812,0.9465422485020683,0.045481529199156434,0.046075830784008495,0.0891009055627426,0.0891009055627426,-0.10652526553247876,0.012208820738387027,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49678863249953015,0,0,0,False,0,0,0.8573603811151951,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.56588861346245,2.1843016147613525,0,527,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.896547473967075,0.8643968030810356,71.51113450527191,52.12305097895098,52.03777414170604,52.12305097895098,52.123887588788556,0.9102213398005448,0.8573603811151951
sugar_box1_drop60,527,0.8875451608687159,1.1554646900098786,1.047330081608063,1.0882424352304951,0.05098198595101534,0.05297351954126542,0.22727272727272727,0.3888888888888889,0.2679195291411627,0.04091235362243206,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8875451608687159,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.740093268454075,2.2129537537693977,0,528,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.817555487155914,0.6911652162671089,70.4617677256465,52.178199376661915,52.089584400810374,52.178199376661915,52.17900050372347,0.8875451608687159,0.8875451608687159
sugar_box1_drop60,528,0.9080189542733578,1.1816108845363247,0.8828887351685965,1.0101650066997419,0.0429773018870659,0.0491728625809167,0.0891009055627426,0.0891009055627426,0.2735919302629669,0.1272762715311454,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46673478931991635,0,0,0,False,0,0,0.9080189542733578,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.20231441408396,2.2741928696632385,0,529,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.710984244942665,0.9273290634155273,72.11482059210539,52.210168829113954,52.18912638563482,52.210168829113954,52.21094475161122,0.9680268935798242,0.9080189542733578
sugar_box1_drop60,529,1.097180533385908,1.077743374396586,1.0784672237505781,1.2382146549589157,0.05249768130928018,0.06027387473348666,0.3888888888888889,0.7946843853820601,-0.019437158989321857,0.15974743120833756,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.077743374396586,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.717179007828236,3.236008808016777,0,530,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3496987730615055,,1,2445.1118828728795,0,20.408530719578266,2445.1118828728795,2515.473601408303,52.1288660375777,52.215525756019744,52.1288660375777,52.12966382876263,0.3496987730615055,0.3496987730615055
sugar_box1_drop60,530,0.4729752633163926,0.3433995572007295,0.8607704349234154,0.8457478820235288,0.0419006261645193,0.04116935758516704,0.0891009055627426,0.0891009055627426,-0.1295757061156631,-0.015022552899886632,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5043505338902085,0,0,1,False,0,0,0.3433995572007295,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.29438918083906,1.9245725125074387,0,531,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.215547040104866,1.5380829572677612,76.97259169071913,52.04452843580978,52.13109272689853,52.04452843580978,52.04533022359612,0.39354598547613256,0.3433995572007295
sugar_box1_drop60,531,0.7716899255965647,0.4673081356627833,0.9531459632537689,0.8270226862558332,0.046397286740070404,0.04025785157161599,0.0891009055627426,0.0891009055627426,-0.3043817899337814,-0.12612327699793568,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5350309614136137,0,0,0,False,0,0,0.4673081356627833,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.821414329111576,2.498190850019455,0,532,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.73579204827547,2.5881659239530563,72.64356315135956,52.18568809137912,52.12564681017372,52.18568809137912,52.18644166230016,0.6050248892528947,0.4673081356627833
sugar_box1_drop60,532,0.5924747304835141,0.8490377167248222,0.832929294111742,0.9603289638337409,0.0405453737234344,0.04674694120057439,0.0891009055627426,0.0891009055627426,0.25656298624130813,0.1273996697219989,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4648699601494303,0,0,0,False,0,0,0.5924747304835141,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.52432971447706,3.094010055065155,0,533,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.39873320609331,3.2118968665599823,71.22896984219551,52.051878115547886,52.07729781311157,52.051878115547886,52.052692007433684,0.6857013246259424,0.5924747304835141
sugar_box1_drop60,533,0.9415632394898084,0.7793582926079174,0.9587621905444232,1.0566355674341235,0.04667067373224982,0.051434958854193275,0.0891009055627426,0.24242424242424243,-0.1622049468818909,0.09787337688970021,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4759571866221119,0,0,0,False,0,0,0.7793582926079174,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.28411401063204,3.667987883090973,0,534,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.971514120697975,1.4083171263337135,71.3319331407547,52.077442954744605,52.06191080890136,52.077442954744605,52.07823539934314,0.8553363006305066,0.7793582926079174
sugar_box1_drop60,534,0.9095232820085364,1.0359577086563942,1.007892968461476,1.0388841177290546,0.04906226419023017,0.050570852900047064,0.0891009055627426,0.12499999999999999,0.12643442664785787,0.030991149267578733,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.492502541886435,0,0,0,False,0,0,0.9095232820085364,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.450341284275055,2.149009145796299,0,535,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.83045057952404,3.137120045721531,73.56692105531693,52.03539457720456,52.04165680517197,52.03539457720456,52.03617202213873,0.9490137128417909,0.9095232820085364
sugar_box1_drop60,535,0.9835437859957342,1.1000218913030557,1.166833690562729,1.178631909481166,0.056799188588285136,0.05737350287726576,0.7946843853820601,0.7946843853820601,0.1164781053073215,0.011798218918436909,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9835437859957342,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.144465148448944,3.4275781363248825,0,536,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3689491116999824,,1,2442.028612829745,0,20.46431601047516,2442.028612829745,2513.064972124994,52.21960839297688,52.114820417645966,52.21960839297688,52.22043793185617,0.3689491116999824,0.3689491116999824
sugar_box1_drop60,536,0.6593306670746049,0.36259411376381456,0.7777962155338038,0.6941138231700261,0.03786160297450203,0.03378810730512621,0.0891009055627426,0.0891009055627426,-0.2967365533107903,-0.08368239236377772,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5280453881912615,0,0,1,False,0,0,0.36259411376381456,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.7737065628171,2.155190333724022,0,537,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,18.832764588296413,1.5968270599842072,69.35848854482174,52.26234205950413,52.22256330925088,52.26234205950413,52.263109448109,0.4662906903440565,0.36259411376381456
sugar_box1_drop60,537,0.7595389639175901,0.6437074053621356,0.8096742482858938,0.7371555850678142,0.03941336344281373,0.03588329633761421,0.0891009055627426,0.0891009055627426,-0.11583155855545457,-0.07251866321807965,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5231418440197995,0,0,0,False,0,0,0.6437074053621356,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.445891097187996,1.7658360302448273,0,538,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.179235376417637,0.9877663105726242,68.37872881442308,52.05019003739192,52.199222070072295,52.05019003739192,52.050949205341745,0.6830610460324029,0.6437074053621356
sugar_box1_drop60,538,1.2029286705823294,0.9051038516037373,1.0826797289301238,1.008051164661681,0.052702737846520506,0.04906996487275424,0.3888888888888889,0.0891009055627426,-0.29782481897859214,-0.07462856426844278,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9051038516037373,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.43273150920868,2.3325057700276375,0,539,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.44764829427004,0.7683755829930305,69.98126115649939,52.061888032286696,52.10440983855441,52.061888032286696,52.062678512581805,0.9051038516037373,0.9051038516037373
sugar_box1_drop60,539,1.1734308372132154,1.1130326502056778,0.9679558980204311,1.0221470655392908,0.04711820548332864,0.049756125838746744,0.0891009055627426,0.12499999999999999,-0.06039818700753763,0.05419116751885966,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48652030057632184,0,0,0,False,0,1,1.1130326502056778,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.70173318684101,2.3076562210917473,0,540,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.07318041473627,0.9171627461910248,72.99973256886005,52.16452276301167,52.11149282339027,52.16452276301167,52.16528256148426,1.132244673484062,1.1130326502056778
sugar_box1_drop60,540,1.1470949976956897,1.331975965552161,1.2508011495846483,1.336879461106873,0.060886560746664466,0.0650766850883383,0.7946843853820601,0.7946843853820601,0.18488096785647135,0.08607831152222478,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1470949976956897,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.34958056360483,2.3797499015927315,0,541,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,1,1,1,0.3637255905201823,,1,2435.5332693085074,0,20.88715322315693,2435.5332693085074,2506.149752996862,52.06699152885893,52.06764536493338,52.06699152885893,52.06778004832338,0.3637255905201823,0.3637255905201823
sugar_box1_drop60,541,0.7543801018959841,0.37443817923916756,0.9279586604435707,0.6952237917578052,0.045171217957588855,0.03384213841140489,0.0891009055627426,0.0891009055627426,-0.3799419226568166,-0.23273486868576543,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5708183282915326,0,0,1,False,0,0,0.37443817923916756,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.92127478867769,2.030125819146633,0,542,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.579957403242588,0.8914554491639137,71.42281346023083,52.08002909322117,52.07187869676506,52.08002909322117,52.08082744538722,0.5227244585884807,0.37443817923916756
sugar_box1_drop60,542,0.9047218418512288,0.6896736726587176,0.9211144644559285,0.9226215582510687,0.044838055843929116,0.044911418230859444,0.0891009055627426,0.0891009055627426,-0.21504816919251124,0.0015070937951402463,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4995956793835665,0,0,0,False,0,0,0.6896736726587176,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.318100929260254,2.2196127101778984,0,543,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.66435758024454,0.8623553439974785,71.06442656368017,52.1133255593701,52.07382289309756,52.1133255593701,52.11417144355634,0.7813300277614099,0.6896736726587176
sugar_box1_drop60,543,0.8943351106709843,1.085218444305394,0.9673701278091144,1.1189931433091143,0.04708969133176524,0.05447040404289345,0.0891009055627426,0.6060606060606061,0.1908833336344098,0.1516230154999999,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8943351106709843,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.18218557536602,2.6641441509127617,0,544,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.916761063039303,0.9988043457269669,72.76189513504505,52.14110286574181,52.133316855651,52.14110286574181,52.14196558777549,0.8943351106709843,0.8943351106709843
sugar_box1_drop60,544,1.0309446636711905,1.0123047012533075,0.9974467396170208,1.0924944521850837,0.0485537621415051,0.053180499434662035,0.0891009055627426,0.3888888888888889,-0.018639962417883016,0.09504771256806288,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0123047012533075,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.292702063918114,2.7797557413578033,0,545,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,19.897152669727802,0.7315799593925476,71.70119043439627,52.19409862639509,52.172989947646734,52.19409862639509,52.1949070227769,1.0309446636711905,1.0123047012533075
sugar_box1_drop60,545,0.8953914860854287,1.255314611613611,0.8647644660192969,1.013144310195328,0.042095047809418015,0.04931788926507588,0.0891009055627426,0.0891009055627426,0.3599231255281822,0.148379844176031,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4609096480200765,0,0,0,False,0,0,0.8953914860854287,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.06268385052681,1.9220579415559769,0,546,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,22.460056468844414,0.9220410138368607,72.36683927476406,52.02067809885157,52.132239352020285,52.02067809885157,52.02146014701009,1.0260176681724906,0.8953914860854287
sugar_box1_drop60,546,1.0229904364366094,1.0488358888632208,1.0559786322883657,1.1956399607672388,0.051402980532401624,0.058201421646093036,0.24242424242424243,0.7946843853820601,0.025845452426611404,0.13966132847887303,MODE_1_ACCEPT,mode3_history_reset,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.0229904364366094,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.051962465047836,2.3288438096642494,0,547,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.796442568302155,0.7212907075881958,71.89853955060244,52.1876268125552,52.13332728007121,52.1876268125552,52.18843372241621,1.0229904364366094,1.0229904364366094
sugar_box1_drop60,547,0.8873335393056873,1.0910581111320623,0.9443059245862417,0.9766250329879486,0.04596697089689102,0.04754020206767465,0.0891009055627426,0.0891009055627426,0.20372457182637504,0.03231910840170682,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49167432816824674,0,0,0,False,0,0,0.8873335393056873,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.85858790576458,2.280418761074543,0,548,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,21.735752932727337,0.9284615516662598,69.80322115123272,52.13054823374601,52.1212139033323,52.13054823374601,52.1313185518721,0.9748648098353666,0.8873335393056873
sugar_box1_drop60,548,0.9092248001823915,1.0783140391583335,0.9757010538498768,0.9401992148999675,0.04749522456510556,0.04576706427794901,0.0891009055627426,0.0891009055627426,0.16908923897594197,-0.035501838949909326,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5091693357150148,0,0,0,False,0,0,0.9092248001823915,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.3956945091486,2.256801351904869,0,549,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.157036371529102,1.8149632960557938,68.62449552863836,52.13155543765945,52.15067470884023,52.13155543765945,52.13230256720014,0.9459112306397366,0.9092248001823915
sugar_box1_drop60,549,1.2897046428132442,0.9909687765807371,1.1453622885693628,1.0513714054384091,0.055754002611106225,0.051178709714001194,0.7272727272727273,0.24242424242424243,-0.29873586623250703,-0.09399088313095372,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9909687765807371,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.83635663241148,3.9942236617207527,0,550,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.448671653866768,0.7154736667871475,71.99472561478615,52.20278947397233,52.18028099277888,52.20278947397233,52.20358061589009,0.9909687765807371,0.9909687765807371
sugar_box1_drop60,550,1.1508615834187363,1.0883656038670955,0.983335299735979,0.9894953855323004,0.04786684476712847,0.0481667057307732,0.0891009055627426,0.0891009055627426,-0.06249597955164088,0.006160085796321435,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49845443824157787,0,0,0,False,0,1,1.0883656038670955,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.95742391049862,2.6373742148280144,0,551,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.26348188519478,0.9386222809553146,70.79690229147673,52.1311682261278,52.14013155110445,52.1311682261278,52.13192787437436,0.9710689502627656,0.9710689502627656
sugar_box1_drop60,551,0.9131730130508833,1.062342171726014,0.9019907151757672,0.9591883147447458,0.043907149022619295,0.046691416627327245,0.0891009055627426,0.0891009055627426,0.1491691586751307,0.05719759956897852,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48479740666378907,0,0,0,False,0,0,0.9131730130508833,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.27465549856424,2.192172221839428,0,552,cache_read_only_not_online_fps,9f51726ba1d065047826b3c52124d9a5ab467f3731ced626ad29e0150c7ef93a,cached_perception_v2,0,0,0,,,0,0.0,0,20.349915139377117,0.8563585579395294,69.67310141772032,52.31099602926309,52.23282212358461,52.31099602926309,52.31181094003018,0.9667808255044048,0.9131730130508833
