episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_occ40,1255,0.4441144116599955,0.4358448412587639,9.269686328560276,9.639936466648424,0.6662607007958186,0.6928725091924326,0.9021739130434783,0.9021739130434783,-0.008269570401231607,0.37025013808814755,MODE_1_ACCEPT,simple,0,0.4358448412587639,0,0,0,11.414699722081423,0.7636169902980328,0.7636169902980328,0.4441144116599955,0.4508726995334625,0.4441144116599955,0.4441144524213187,0.4441144116599955,0.4358448412587639
tomato_soup_can_yalehand0_occ40,1256,0.49900682795223944,0.4596257831377094,9.537329649355996,9.430334408858132,0.6854976221064422,0.6778073161576543,0.9021739130434783,0.9021739130434783,-0.03938104481453003,-0.10699524049786469,MODE_1_ACCEPT,simple,0,0.4596257831377094,0,0,0,12.421151157468557,0.7449300028383732,0.7449300028383732,0.49900682795223944,0.47665079260476834,0.49900682795223944,0.4990067795098412,0.49900682795223944,0.44682257715563206
tomato_soup_can_yalehand0_occ40,1257,0.49281754365724684,0.4937733911442724,9.309346109820314,9.150715872275272,0.6691112561133497,0.6577096736338504,0.9021739130434783,0.9021739130434783,0.0009558474870255407,-0.1586302375450419,MODE_1_ACCEPT,simple,0,0.49281754365724684,0,0,0,11.093185283243656,0.781484879553318,0.781484879553318,0.49281754365724684,0.46589345641266533,0.49281754365724684,0.49281747608424475,0.49281754365724684,0.414274966697768
tomato_soup_can_yalehand0_occ40,1258,0.47546150702171597,0.4690981553630649,9.450560104699868,9.432673047914381,0.679261042401236,0.6779754063433734,0.9021739130434783,0.9021739130434783,-0.006363351658651095,-0.01788705678548652,MODE_1_ACCEPT,simple,0,0.4690981553630649,0,0,0,11.560818646103144,0.7648910395801067,0.7648910395801067,0.47546150702171597,0.4570776227091173,0.47546150702171597,0.4754615065283062,0.47546150702171597,0.43177369208019445
tomato_soup_can_yalehand0_occ40,1259,0.49222533775845034,0.4841803563798196,9.6604909938581,9.62916629873042,0.6943498702613882,0.6920984010543147,0.9021739130434783,0.9021739130434783,-0.008044981378630744,-0.03132469512767955,MODE_1_ACCEPT,simple,0,0.4841803563798196,0,0,0,11.299157980829477,0.7005077786743641,0.7005077786743641,0.49222533775845034,0.4852529018185824,0.49222533775845034,0.492225314420871,0.49222533775845034,0.49222533775845034
tomato_soup_can_yalehand0_occ40,1260,0.48794902571055127,0.4867030466084288,9.567271307968669,9.302078316164293,0.6876496852662068,0.6685888818794361,0.9021739130434783,0.9021739130434783,-0.0012459791021224853,-0.2651929918043763,MODE_1_ACCEPT,simple,0,0.4867030466084288,0,0,0,11.27035217359662,0.7595210336148739,0.7595210336148739,0.48794902571055127,0.48800782826001227,0.48794902571055127,0.48794897085899486,0.48794902571055127,0.48794902571055127
tomato_soup_can_yalehand0_occ40,1261,0.5021076871076792,0.5047716634543139,9.51532682432474,9.930545711596825,0.6839161643197158,0.7137601112465074,0.9021739130434783,0.9021739130434783,0.0026639763466347333,0.41521888727208456,MODE_1_ACCEPT,simple,0,0.5021076871076792,0,0,0,11.157991830259562,0.8786921389400959,0.8786921389400959,0.5021076871076792,0.5065713792218252,0.5021076871076792,0.5021076194617204,0.5021076871076792,0.5021076871076792
tomato_soup_can_yalehand0_occ40,1262,0.49809062399492454,0.5156474211262067,9.547644290447659,9.47127561777176,0.6862389891558335,0.6807499743637015,0.9021739130434783,0.9021739130434783,0.01755679713128211,-0.07636867267589942,MODE_1_ACCEPT,simple,0,0.49809062399492454,0,0,0,11.73814618960023,0.7577459327876568,0.7577459327876568,0.49809062399492454,0.5112416705986657,0.49809062399492454,0.49809057496549014,0.49809062399492454,0.49809062399492454
tomato_soup_can_yalehand0_occ40,1263,0.4613654054124567,0.45717685745864717,9.429936086859893,9.547130418152856,0.677778686678265,0.6862020544739986,0.9021739130434783,0.9021739130434783,-0.004188547953809518,0.11719433129296242,MODE_1_ACCEPT,simple,0,0.45717685745864717,0,0,0,11.306315194815397,0.9332220070064068,0.9332220070064068,0.4613654054124567,0.46991990675055706,0.4613654054124567,0.4613653632769081,0.4613654054124567,0.45717685745864717
tomato_soup_can_yalehand0_occ40,1264,0.48147944073936993,0.4718142285188318,9.58684143758715,9.420037456289007,0.6890562925463368,0.677067220474629,0.9021739130434783,0.9021739130434783,-0.009665212220538122,-0.166803981298143,MODE_1_ACCEPT,simple,0,0.4718142285188318,0,0,0,11.012776754796505,0.7556518539786339,0.7556518539786339,0.48147944073936993,0.4783101305150158,0.48147944073936993,0.4814793637339775,0.48147944073936993,0.46442227119755825
tomato_soup_can_yalehand0_occ40,1265,0.4468829106189292,0.45247593258894964,9.73982495016956,9.46936029920112,0.7000520154533052,0.6806123104290343,0.9021739130434783,0.9021739130434783,0.005593021970020429,-0.27046465096843875,MODE_1_ACCEPT,simple,0,0.4468829106189292,0,0,0,11.237484868615866,0.74748694896698,0.74748694896698,0.4468829106189292,0.4394994744470634,0.4468829106189292,0.44688283202984036,0.4468829106189292,0.4144853685761069
tomato_soup_can_yalehand0_occ40,1266,0.36226387555432865,0.34475752757924644,9.421088126595247,9.536342889428806,0.6771427376291183,0.6854266985242081,0.9021739130434783,0.9021739130434783,-0.017506347975082215,0.11525476283355829,MODE_1_ACCEPT,simple,0,0.34475752757924644,0,0,0,11.363622732460499,1.573462039232254,1.573462039232254,0.36226387555432865,0.35003290487823563,0.36226387555432865,0.3622639178805401,0.36226387555432865,0.36226387555432865
tomato_soup_can_yalehand0_occ40,1267,0.12330224509443385,0.15166869513479792,9.640298382624058,9.639070313049736,0.6928985219811084,0.6928102542160284,0.9021739130434783,0.9021739130434783,0.02836645004036406,-0.0012280695743225323,MODE_1_ACCEPT,simple,0,0.12330224509443385,0,0,0,11.858202051371336,0.7615219801664352,0.7615219801664352,0.12330224509443385,0.1475882347202062,0.12330224509443385,0.12330240171711704,0.12330224509443385,0.12330224509443385
tomato_soup_can_yalehand0_occ40,1268,0.22244928423716337,0.22752973165110793,9.856771637078547,9.67019105968093,0.7084575837556182,0.6950470645810031,0.9021739130434783,0.9021739130434783,0.005080447413944561,-0.18658057739761702,MODE_1_ACCEPT,simple,0,0.22244928423716337,0,0,0,11.137243825942278,0.7736389525234699,0.7736389525234699,0.22244928423716337,0.20103068715899308,0.22244928423716337,0.2224492055741001,0.22244928423716337,0.22244928423716337
tomato_soup_can_yalehand0_occ40,1269,0.11627119585612858,0.14383285288171707,9.769894595549653,10.052143874565862,0.702213277689536,0.7225000053921833,0.9021739130434783,0.9230769230769231,0.027561657025588493,0.28224927901620944,MODE_1_ACCEPT,simple,0,0.11627119585612858,0,0,0,11.404095683246851,0.7489090785384178,0.7489090785384178,0.11627119585612858,0.11500432086414683,0.11627119585612858,0.11627128703445941,0.11627119585612858,0.11627119585612858
tomato_soup_can_yalehand0_occ40,1270,0.18292777511867972,0.12486542958772295,9.78928899422303,9.719174167125121,0.7036072542701486,0.6985677359755004,0.9021739130434783,0.9021739130434783,-0.058062345530956766,-0.07011482709790862,MODE_1_ACCEPT,simple,0,0.12486542958772295,0,0,0,11.338816955685616,1.5468881465494633,1.5468881465494633,0.18292777511867972,0.14853824069582983,0.18292777511867972,0.18292779819196742,0.18292777511867972,0.12486542958772295
tomato_soup_can_yalehand0_occ40,1271,0.16798885285938958,0.2437207168262306,10.301110750985682,9.971639104043172,0.7403945532419138,0.7167137076767367,0.9411764705882353,0.9021739130434783,0.075731863966841,-0.3294716469425101,MODE_1_ACCEPT,simple,0,0.16798885285938958,0,0,0,11.536992620676756,0.7265368476510048,0.7265368476510048,0.16798885285938958,0.1701241006242881,0.16798885285938958,0.1679887920956832,0.16798885285938958,0.15588191555801414
tomato_soup_can_yalehand0_occ40,1272,0.1822648136201594,0.1649858534959855,9.90965825716447,9.629908905235988,0.7122588209617364,0.692151776056799,0.9021739130434783,0.9021739130434783,-0.017278960124173903,-0.2797493519284817,MODE_1_ACCEPT,simple,0,0.1649858534959855,0,0,0,10.936276987195015,0.7833749987185001,0.7833749987185001,0.1822648136201594,0.18381067184227867,0.1822648136201594,0.18226477316985296,0.1822648136201594,0.1822648136201594
tomato_soup_can_yalehand0_occ40,1273,0.21697283258811348,0.2064360554812484,9.92727641904367,9.750117068989784,0.7135251301403118,0.7007917637095875,0.9021739130434783,0.9021739130434783,-0.01053677710686507,-0.17715935005388594,MODE_1_ACCEPT,simple,0,0.2064360554812484,0,0,0,10.632846970111132,0.6868601776659489,0.6868601776659489,0.21697283258811348,0.21249644524446526,0.21697283258811348,0.21697275832142848,0.21697283258811348,0.21697283258811348
tomato_soup_can_yalehand0_occ40,1274,0.18971558308661282,0.24667808547165446,9.75116111376615,9.533454575159649,0.7008668046526905,0.6852191003142063,0.9021739130434783,0.9021739130434783,0.056962502385041636,-0.21770653860650135,MODE_1_ACCEPT,simple,0,0.18971558308661282,0,0,0,11.14059379324317,0.7049823179841042,0.7049823179841042,0.18971558308661282,0.2142732739313295,0.18971558308661282,0.18971557053867688,0.18971558308661282,0.18971558308661282
tomato_soup_can_yalehand0_occ40,1275,0.19967290607991903,0.1945191940101767,9.930126460329841,9.671069017037885,0.7137299774714206,0.6951101679550744,0.9021739130434783,0.9021739130434783,-0.005153712069742328,-0.25905744329195635,MODE_1_ACCEPT,simple,0,0.1945191940101767,0,0,0,10.802307166159153,0.7431628182530403,0.7431628182530403,0.19967290607991903,0.2221158442552046,0.19967290607991903,0.19967291626265338,0.19967290607991903,0.1945191940101767
tomato_soup_can_yalehand0_occ40,1276,0.17712887266454888,0.20555431728823312,9.852770566341084,9.55068355826682,0.7081700059348605,0.686457437184745,0.9021739130434783,0.9021739130434783,0.028425444623684237,-0.30208700807426325,MODE_1_ACCEPT,simple,0,0.17712887266454888,0,0,0,11.022867169231176,0.7090931758284569,0.7090931758284569,0.17712887266454888,0.20345563241013354,0.17712887266454888,0.17712887016014844,0.17712887266454888,0.17712887266454888
tomato_soup_can_yalehand0_occ40,1277,0.18284764486727847,0.15850848697891562,9.762732898125492,9.634014329085419,0.7016985291451319,0.6924468542799487,0.9021739130434783,0.9021739130434783,-0.024339157888362856,-0.12871856904007295,MODE_1_ACCEPT,simple,0,0.15850848697891562,0,0,0,10.73444914072752,0.6900210864841938,0.6900210864841938,0.18284764486727847,0.17523542381640342,0.18284764486727847,0.18284763168650991,0.18284764486727847,0.1788807724492577
tomato_soup_can_yalehand0_occ40,1278,0.17983128494939138,0.2094023306781068,9.68023648079443,10.105664550128786,0.6957690813864963,0.7263468154722346,0.9021739130434783,0.9230769230769231,0.02957104572871541,0.4254280693343553,MODE_1_ACCEPT,simple,0,0.17983128494939138,0,0,0,10.641587898135185,0.7169716991484165,0.7169716991484165,0.17983128494939138,0.16887622599987645,0.17983128494939138,0.1798312634757888,0.17983128494939138,0.17983128494939138
tomato_soup_can_yalehand0_occ40,1279,0.19774807976901115,0.19603777447301057,9.859502061277421,9.844958347165239,0.7086538335828219,0.7076085009994849,0.9021739130434783,0.9021739130434783,-0.0017103052960005805,-0.014543714112182471,MODE_1_ACCEPT,simple,0,0.19603777447301057,0,0,0,11.192401871085167,0.6927279755473137,0.6927279755473137,0.19774807976901115,0.18157998080439192,0.19774807976901115,0.1977480342420571,0.19774807976901115,0.19774807976901115
tomato_soup_can_yalehand0_occ40,1280,0.19696208269218235,0.2450325578065718,9.833765088988258,9.747920840105085,0.7068039831579043,0.7006339092856121,0.9021739130434783,0.9021739130434783,0.048070475114389444,-0.08584424888317344,MODE_1_ACCEPT,simple,0,0.19696208269218235,0,0,0,10.960161685943604,0.7332880049943924,0.7332880049943924,0.19696208269218235,0.20741584289756965,0.19696208269218235,0.19696202352172823,0.19696208269218235,0.19696208269218235
tomato_soup_can_yalehand0_occ40,1281,0.19407503463223771,0.1899589056630357,9.948796694097343,9.968245261724643,0.7150719045434977,0.716469774529337,0.9021739130434783,0.9021739130434783,-0.004116128969202021,0.019448567627300406,MODE_1_ACCEPT,simple,0,0.1899589056630357,0,0,0,10.95268689095974,0.7489332929253578,0.7489332929253578,0.19407503463223771,0.19389682255438662,0.19407503463223771,0.194074991098075,0.19407503463223771,0.1899589056630357
tomato_soup_can_yalehand0_occ40,1282,0.176976352970625,0.18973814206407366,10.015039587120574,9.96210824122956,0.7198331267428313,0.7160286748598418,0.9021739130434783,0.9021739130434783,0.012761789093448661,-0.05293134589101456,MODE_1_ACCEPT,simple,0,0.176976352970625,0,0,0,11.044266168028116,0.6826501339673996,0.6826501339673996,0.176976352970625,0.18411194603027578,0.176976352970625,0.17697633496915735,0.176976352970625,0.176976352970625
tomato_soup_can_yalehand0_occ40,1283,0.17305208340487108,0.18431549971688854,9.838933268617168,10.136377297164778,0.7071754471815344,0.7285543007784545,0.9021739130434783,0.9230769230769231,0.011263416312017466,0.2974440285476092,MODE_1_ACCEPT,simple,0,0.17305208340487108,0,0,0,11.192004196345806,0.7601953111588955,0.7601953111588955,0.17305208340487108,0.1895174974767402,0.17305208340487108,0.17305204372200167,0.17305208340487108,0.17305208340487108
tomato_soup_can_yalehand0_occ40,1284,0.17907582940566652,0.18327578033848452,9.836467103351085,9.9841453493224,0.7069981910220248,0.7176125967490012,0.9021739130434783,0.9021739130434783,0.004199950932817997,0.1476782459713153,MODE_1_ACCEPT,simple,0,0.17907582940566652,0,0,0,11.074698064476252,0.7349210791289806,0.7349210791289806,0.17907582940566652,0.1879954245105364,0.17907582940566652,0.1790758648862401,0.17907582940566652,0.17907582940566652
tomato_soup_can_yalehand0_occ40,1285,0.14426446333220241,0.22834225538073175,10.398296175261736,9.917430750548352,0.7473797765375287,0.712817470597261,0.9411764705882353,0.9021739130434783,0.08407779204852933,-0.4808654247133841,MODE_1_ACCEPT,simple,0,0.14426446333220241,0,0,0,11.003582738339901,1.380362082272768,1.380362082272768,0.14426446333220241,0.17310144478255965,0.14426446333220241,0.1442644979508651,0.14426446333220241,0.14426446333220241
tomato_soup_can_yalehand0_occ40,1286,0.14225378671478242,0.1585667764333985,10.393557746243133,10.389770325703997,0.7470392009315475,0.7467669792647972,0.9411764705882353,0.9411764705882353,0.016312989718616083,-0.0037874205391350557,MODE_1_ACCEPT,simple,0,0.14225378671478242,0,0,0,11.682599782943726,0.6889002397656441,0.6889002397656441,0.14225378671478242,0.13363307791764514,0.14225378671478242,0.14225375516939073,0.14225378671478242,0.14225378671478242
tomato_soup_can_yalehand0_occ40,1287,0.16418086263730075,0.19629783680281668,10.090806650154178,10.16211216803729,0.725278900712386,0.7304040001635977,0.9230769230769231,0.9230769230769231,0.03211697416551593,0.07130551788311124,MODE_1_ACCEPT,simple,0,0.16418086263730075,0,0,0,11.071403045207262,0.7274760864675045,0.7274760864675045,0.16418086263730075,0.1506992702200767,0.16418086263730075,0.16418089341516287,0.16418086263730075,0.16418086263730075
tomato_soup_can_yalehand0_occ40,1288,0.17970932162289674,0.17780224583128304,9.991192883755973,10.062325146139248,0.7181191398038755,0.7232317864787317,0.9021739130434783,0.9230769230769231,-0.0019070757916136993,0.07113226238327464,MODE_1_ACCEPT,simple,0,0.17780224583128304,0,0,0,11.121239978820086,0.7886858657002449,0.7886858657002449,0.17970932162289674,0.15714133900532198,0.17970932162289674,0.17970917162181832,0.17970932162289674,0.17780224583128304
tomato_soup_can_yalehand0_occ40,1289,0.1448318990116038,0.18762933034945653,10.026737292460647,9.99545250895455,0.7206739018328758,0.7184253012821973,0.9230769230769231,0.9021739130434783,0.04279743133785274,-0.03128478350609676,MODE_1_ACCEPT,simple,0,0.1448318990116038,0,0,0,11.528993025422096,0.6986493244767189,0.6986493244767189,0.1448318990116038,0.16065706574804015,0.1448318990116038,0.14483186198839462,0.1448318990116038,0.1448318990116038
tomato_soup_can_yalehand0_occ40,1290,0.17735991029292628,0.14302235138619626,10.377914915529518,10.501567214594465,0.745914869105823,0.7548024047256848,0.9411764705882353,0.9714285714285714,-0.034337558906730015,0.1236522990649469,MODE_1_ACCEPT,simple,0,0.14302235138619626,0,0,0,10.669471696019173,0.7526432164013386,0.7526432164013386,0.17735991029292628,0.17026234422449335,0.17735991029292628,0.1773599030837926,0.17735991029292628,0.16748736810489367
tomato_soup_can_yalehand0_occ40,1291,0.17963053965802198,0.2291044568227531,10.298839142241077,10.556636260307311,0.740231280874277,0.7587605042436538,0.9411764705882353,0.9714285714285714,0.049473917164731124,0.2577971180662342,MODE_1_ACCEPT,simple,0,0.17963053965802198,0,0,0,11.0929561778903,0.6740009412169456,0.6740009412169456,0.17963053965802198,0.18467579717213642,0.17963053965802198,0.1796305233824385,0.17963053965802198,0.17963053965802198
tomato_soup_can_yalehand0_occ40,1292,0.1801107298684706,0.17426972148280429,10.189861123583604,10.242404143955188,0.7323984623183395,0.7361750032210064,0.9257011086109865,0.940882485537933,-0.005841008385666313,0.05254302037158354,MODE_1_ACCEPT,simple,0,0.17426972148280429,0,0,0,11.01449178531766,0.7817791774868965,0.7817791774868965,0.1801107298684706,0.18277200383317882,0.1801107298684706,0.18011072907905412,0.1801107298684706,0.1801107298684706
tomato_soup_can_yalehand0_occ40,1293,0.16275653628309933,0.2074653586104339,9.988709730088457,10.148736922109325,0.7179406625993551,0.7294426514825938,0.9021739130434783,0.9230769230769231,0.04470882232733456,0.16002719202086801,MODE_1_ACCEPT,simple,0,0.16275653628309933,0,0,0,11.356106027960777,0.7667932659387589,0.7667932659387589,0.16275653628309933,0.17683751334711445,0.16275653628309933,0.16275650761252308,0.16275653628309933,0.16275653628309933
tomato_soup_can_yalehand0_occ40,1294,0.16673529916862656,0.2029398088888359,9.746676199912852,10.170955728026405,0.7005444505038019,0.7310396329419934,0.9021739130434783,0.9230769230769231,0.03620450972020933,0.4242795281135532,MODE_1_ACCEPT,simple,0,0.16673529916862656,0,0,0,10.804275050759315,0.7243524305522442,0.7243524305522442,0.16673529916862656,0.19160736178924132,0.16673529916862656,0.16673531745537376,0.16673529916862656,0.16673529916862656
tomato_soup_can_yalehand0_occ40,1295,0.19966502485658635,0.16831243846353441,10.028933479610401,10.559313196100515,0.7208317532571431,0.7589529095801829,0.9230769230769231,0.9714285714285714,-0.03135258639305194,0.5303797164901134,MODE_1_ACCEPT,simple,0,0.16831243846353441,0,0,0,11.113879270851612,0.7327888160943985,0.7327888160943985,0.19966502485658635,0.17276292619923844,0.19966502485658635,0.19966504096983825,0.19966502485658635,0.16831243846353441
tomato_soup_can_yalehand0_occ40,1296,0.20354384976866477,0.23395487381201804,9.910578957031605,10.109475836849262,0.7123249964629301,0.7266207525259074,0.9021739130434783,0.9230769230769231,0.030411024043353274,0.19889687981765647,MODE_1_ACCEPT,simple,0,0.20354384976866477,0,0,0,11.361900717020035,0.7752510719001293,0.7752510719001293,0.20354384976866477,0.19475301062749992,0.20354384976866477,0.2035439308387585,0.20354384976866477,0.20354384976866477
tomato_soup_can_yalehand0_occ40,1297,0.20663241044805136,0.21387831028795465,9.80253745167135,9.91528137524033,0.7045594900018783,0.7126629837841976,0.9021739130434783,0.9021739130434783,0.007245899839903286,0.11274392356897955,MODE_1_ACCEPT,simple,0,0.20663241044805136,0,0,0,11.241100262850523,0.7522469386458397,0.7522469386458397,0.20663241044805136,0.2124909608943256,0.20663241044805136,0.2066324795195323,0.20663241044805136,0.20663241044805136
tomato_soup_can_yalehand0_occ40,1298,0.21122240542721737,0.22315480096230222,9.99944525351598,9.907226110734968,0.7187122806572599,0.7120840099134311,0.9021739130434783,0.9021739130434783,0.01193239553508485,-0.09221914278101195,MODE_1_ACCEPT,simple,0,0.21122240542721737,0,0,0,10.903733782470226,0.7147029973566532,0.7147029973566532,0.21122240542721737,0.221996819194276,0.21122240542721737,0.21122245688114705,0.21122240542721737,0.21122240542721737
tomato_soup_can_yalehand0_occ40,1299,0.20987467523977385,0.21287196524804167,10.134008504170037,10.28147083385498,0.7283840432719136,0.7389829299693165,0.9230769230769231,0.9411764705882353,0.0029972900082678167,0.14746232968494333,MODE_1_ACCEPT,simple,0,0.20987467523977385,0,0,0,11.20593398809433,0.7809451781213284,0.7809451781213284,0.20987467523977385,0.21937492205844383,0.20987467523977385,0.2098747198703294,0.20987467523977385,0.20987467523977385
tomato_soup_can_yalehand0_occ40,1300,0.17422006928996736,0.22298805336517757,10.168025979107467,9.903345895736996,0.730829056607617,0.7118051186249716,0.9230769230769231,0.9021739130434783,0.04876798407521021,-0.26468008337047166,MODE_1_ACCEPT,simple,0,0.17422006928996736,0,0,0,10.685478802770376,0.7405420765280724,0.7405420765280724,0.17422006928996736,0.19623194467423963,0.17422006928996736,0.1742201898754037,0.17422006928996736,0.17422006928996736
tomato_soup_can_yalehand0_occ40,1301,0.16030090928856008,0.1668074963398946,10.388029303955387,10.33097898675171,0.7466418429517425,0.7425413391187666,0.9411764705882353,0.9411764705882353,0.006506587051334528,-0.057050317203676926,MODE_1_ACCEPT,simple,0,0.16030090928856008,0,0,0,10.581441223621368,0.6705000996589661,0.6705000996589661,0.16030090928856008,0.19218855709912439,0.16030090928856008,0.16030096117490136,0.16030090928856008,0.16030090928856008
tomato_soup_can_yalehand0_occ40,1302,0.1546075083705424,0.15554882868266573,9.891759414616876,9.990031500330796,0.7109723377996848,0.7180356651201242,0.9021739130434783,0.9021739130434783,0.0009413203121233227,0.09827208571391921,MODE_1_ACCEPT,simple,0,0.1546075083705424,0,0,0,11.076490860432386,0.7714778184890747,0.7714778184890747,0.1546075083705424,0.15710450738086917,0.1546075083705424,0.15460752747383433,0.1546075083705424,0.1546075083705424
tomato_soup_can_yalehand0_occ40,1303,0.14881284241469975,0.15864690515625787,9.554642951639302,9.888768840256192,0.6867420194359207,0.7107573896235861,0.9021739130434783,0.9021739130434783,0.009834062741558125,0.3341258886168905,MODE_1_ACCEPT,simple,0,0.14881284241469975,0,0,0,13.185424264520407,0.7056440226733685,0.7056440226733685,0.14881284241469975,0.13543666467285587,0.14881284241469975,0.14881301987783857,0.14881284241469975,0.14881284241469975
tomato_soup_can_yalehand0_occ40,1304,0.1538769747803296,0.17356391883124997,9.939474716694566,9.966789590624725,0.7144018854104833,0.7163651478555981,0.9021739130434783,0.9021739130434783,0.019686944050920363,0.027314873930158967,MODE_1_ACCEPT,simple,0,0.1538769747803296,0,0,0,12.041517999023199,0.75115030631423,0.75115030631423,0.1538769747803296,0.15388987007243768,0.1538769747803296,0.15387718869571193,0.1538769747803296,0.1538769747803296
tomato_soup_can_yalehand0_occ40,1305,0.13823446320884825,0.14443860407022932,10.059071693886949,10.158047436572152,0.7229979438975708,0.7301118467143312,0.9230769230769231,0.9230769230769231,0.0062041408613810745,0.09897574268520337,MODE_1_ACCEPT,simple,0,0.13823446320884825,0,0,0,11.267588008195162,0.7741018198430538,0.7741018198430538,0.13823446320884825,0.14953008683721736,0.13823446320884825,0.13823465420274123,0.13823446320884825,0.13823446320884825
tomato_soup_can_yalehand0_occ40,1306,0.12678715072976837,0.1488140736764159,9.875512655536353,10.30186429703469,0.7098045984925521,0.7404487145264383,0.9021739130434783,0.9411764705882353,0.022026922946647515,0.4263516414983375,MODE_1_ACCEPT,simple,0,0.12678715072976837,0,0,0,11.204757262021303,0.6851479411125183,0.6851479411125183,0.12678715072976837,0.14268928248073032,0.12678715072976837,0.12678728541576412,0.12678715072976837,0.12678715072976837
tomato_soup_can_yalehand0_occ40,1307,0.12062067361150777,0.15312279767570589,9.99768775882779,9.904553279318433,0.7185859603481262,0.7118918995798589,0.9021739130434783,0.9021739130434783,0.03250212406419811,-0.0931344795093576,MODE_1_ACCEPT,simple,0,0.12062067361150777,0,0,0,11.422054842114449,0.7266621105372906,0.7266621105372906,0.12062067361150777,0.12438485519474815,0.12062067361150777,0.12062065231959604,0.12062067361150777,0.12062067361150777
tomato_soup_can_yalehand0_occ40,1308,0.1677638382464535,0.19273991805509413,9.575746854359545,10.399739833637394,0.6882588669879889,0.7474835397941249,0.9021739130434783,0.9411764705882353,0.02497607980864064,0.8239929792778486,MODE_1_ACCEPT,simple,0,0.1677638382464535,0,0,0,11.12331124022603,0.7601501420140266,0.7601501420140266,0.1677638382464535,0.150048708865243,0.1677638382464535,0.16776395201918876,0.1677638382464535,0.1677638382464535
tomato_soup_can_yalehand0_occ40,1309,0.16379004615954862,0.2298065012600422,9.823148259149207,9.669570605907357,0.7060408962272277,0.6950024693324327,0.9021739130434783,0.9021739130434783,0.06601645510049359,-0.15357765324185024,MODE_1_ACCEPT,simple,0,0.16379004615954862,0,0,0,11.078526731580496,0.7313322275876999,0.7313322275876999,0.16379004615954862,0.17375536825419136,0.16379004615954862,0.16379005619591344,0.16379004615954862,0.16379004615954862
tomato_soup_can_yalehand0_occ40,1310,0.19026635955252377,0.14990197511141062,9.742015478211766,9.676658493458822,0.7002094601279989,0.6955119127763443,0.9021739130434783,0.9021739130434783,-0.04036438444111315,-0.0653569847529436,MODE_1_ACCEPT,simple,0,0.14990197511141062,0,0,0,11.276660021394491,0.8093281649053097,0.8093281649053097,0.19026635955252377,0.1830230959336593,0.19026635955252377,0.1902664334666782,0.19026635955252377,0.14990197511141062
tomato_soup_can_yalehand0_occ40,1311,0.18933771151793227,0.2261558896226767,9.839851331601645,9.574631017005835,0.7072414331562192,0.6881786659379311,0.9021739130434783,0.9021739130434783,0.036818178104744415,-0.2652203145958101,MODE_1_ACCEPT,simple,0,0.18933771151793227,0,0,0,11.101474054157734,0.7148636505007744,0.7148636505007744,0.18933771151793227,0.1976866268303799,0.18933771151793227,0.18933775952217888,0.18933771151793227,0.16642970725759013
tomato_soup_can_yalehand0_occ40,1312,0.1713412166350903,0.21228302647951974,9.591591097047042,9.26265300652402,0.6893976753427038,0.6657551792600618,0.9021739130434783,0.9021739130434783,0.04094180984442944,-0.32893809052302103,MODE_1_ACCEPT,simple,0,0.1713412166350903,0,0,0,11.259954888373613,0.7646749727427959,0.7646749727427959,0.1713412166350903,0.19226534340392895,0.1713412166350903,0.17134124734693854,0.1713412166350903,0.1713412166350903
tomato_soup_can_yalehand0_occ40,1313,0.16695021931450632,0.20161250192173744,9.86811623455697,9.838637246781119,0.7092729791420762,0.7071541705483295,0.9021739130434783,0.9021739130434783,0.034662282607231115,-0.02947898777585145,MODE_1_ACCEPT,simple,0,0.16695021931450632,0,0,0,11.927017010748386,0.7220273837447166,0.7220273837447166,0.16695021931450632,0.18292155070465427,0.16695021931450632,0.16695031700090526,0.16695021931450632,0.16695021931450632
tomato_soup_can_yalehand0_occ40,1314,0.15873668454897347,0.17872682678034293,9.66752059597573,9.522773106558985,0.694855124427193,0.6844513674586209,0.9021739130434783,0.9021739130434783,0.019990142231369468,-0.14474748941674598,MODE_1_ACCEPT,simple,0,0.15873668454897347,0,0,0,11.222545988857746,0.7246467284858227,0.7246467284858227,0.15873668454897347,0.1649640399442287,0.15873668454897347,0.15873692150699145,0.15873668454897347,0.15873668454897347
tomato_soup_can_yalehand0_occ40,1315,0.13382149705941931,0.16037206596639259,10.176095233994626,9.73424077740752,0.7314090360400876,0.6996506518336605,0.9230769230769231,0.9021739130434783,0.02655056890697327,-0.441854456587107,MODE_1_ACCEPT,simple,0,0.13382149705941931,0,0,0,12.146929278969765,0.7510166615247726,0.7510166615247726,0.13382149705941931,0.1550640270186814,0.13382149705941931,0.1338216680939872,0.13382149705941931,0.13382149705941931
