episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_5,1221,81.5063060356986,81.48367682185805,63.03712818424841,63.04711028023379,4.5308071612727705,4.531524626571045,1.0,1.0,-0.022629213840545503,0.009982095985378692,MODE_1_ACCEPT,simple,1,81.48367682185805,0,0,0,10.832587722688913,0.7231850177049637,0.7231850177049637,81.5063060356986,81.49148082655543,14.970742707901618,81.5063073774155,81.5063060356986,15.293267453748532
tomato_soup_can_yalehand0_black10_5,1222,81.72335021757759,81.7082340235688,62.77664967254624,62.84348834210383,4.512085212158459,4.516889255924481,1.0,1.0,-0.015116194008783168,0.06683866955759044,MODE_1_ACCEPT,simple,1,81.7082340235688,0,0,0,10.979574173688889,1.888540107756853,1.888540107756853,81.72335021757759,81.69999671682382,14.696429910391295,81.72335152990904,81.72335021757759,15.065233136489459
tomato_soup_can_yalehand0_black10_5,1223,82.0051727906193,82.01080820032847,62.40564552479365,62.37849632152698,4.485419209154861,4.483467854324356,1.0,1.0,0.005635409709171313,-0.027149203266667143,MODE_1_ACCEPT,simple,1,82.0051727906193,0,0,0,11.952634900808334,0.7298649288713932,0.7298649288713932,82.0051727906193,81.99205918946465,14.428405774347217,82.0051738718377,82.0051727906193,14.834212927498196
tomato_soup_can_yalehand0_black10_5,1224,82.21529376110793,82.23824978665041,62.159065027642036,62.023691955933906,4.467696182828863,4.457966214151579,1.0,1.0,0.022956025542484326,-0.1353730717081305,MODE_1_ACCEPT,simple,1,82.21529376110793,0,0,0,11.418442707508802,0.7361457683146,0.7361457683146,82.21529376110793,82.22667576887952,14.068103597772428,82.2152948105914,82.21529376110793,14.521276503619696
tomato_soup_can_yalehand0_black10_5,1225,82.50011763087544,82.50278127172228,62.13441571881653,62.14260884605261,4.465924508449589,4.466513391233811,1.0,1.0,0.0026636408468476702,0.008193127236083342,MODE_1_ACCEPT,simple,1,82.50011763087544,0,0,0,10.62050275504589,0.7469002157449722,0.7469002157449722,82.50011763087544,82.52068835105587,13.695745504002518,82.50011858421507,82.50011763087544,14.173736450161206
tomato_soup_can_yalehand0_black10_5,1226,82.74791134574775,82.73535694027687,62.3040006326321,62.30708325305022,4.478113460644773,4.478335024651068,1.0,1.0,-0.012554405470879715,0.003082620418119575,MODE_1_ACCEPT,simple,1,82.73535694027687,0,0,0,11.014372110366821,0.7451060228049755,0.7451060228049755,82.74791134574775,82.75669723771023,13.322713673201944,82.7479121985143,82.74791134574775,13.825477108835186
tomato_soup_can_yalehand0_black10_5,1227,83.01189042439151,83.00601872980941,62.41748068938574,62.40044760907914,4.486269864158242,4.485045607843675,1.0,1.0,-0.005871694582097575,-0.017033080306603665,MODE_1_ACCEPT,simple,1,83.00601872980941,0,0,0,11.139827780425549,0.7130908779799938,0.7130908779799938,83.01189042439151,83.00642937741185,12.954872485918473,83.01189116945783,83.01189042439151,13.47619802389659
tomato_soup_can_yalehand0_black10_5,1228,83.25316142977933,83.27326222525983,62.57587143718389,62.559566764348475,4.497654233260617,4.496482331389881,1.0,1.0,0.020100795480502143,-0.016304672835417477,MODE_1_ACCEPT,simple,1,83.25316142977933,0,0,0,10.756156872957945,0.7776259444653988,0.7776259444653988,83.25316142977933,83.2526946549156,12.729959749515421,83.25316214724745,83.25316142977933,13.277387484419714
tomato_soup_can_yalehand0_black10_5,1229,83.52026445932972,83.50278419073763,62.740223471726324,62.72067301519925,4.50946707113131,4.508061877858861,1.0,1.0,-0.01748026859209517,-0.019550456527070992,MODE_1_ACCEPT,simple,1,83.50278419073763,0,0,0,10.503328870981932,0.6622439250349998,0.6622439250349998,83.52026445932972,83.51352291367331,12.525244092098994,83.52026510020939,83.52026445932972,13.091936875556081
tomato_soup_can_yalehand0_black10_5,1230,83.64913021501512,83.67371132276183,62.85710664818545,62.8548864622132,4.517868074606364,4.5177084982615625,1.0,1.0,0.024581107746712405,-0.0022201859722486006,MODE_1_ACCEPT,simple,1,83.64913021501512,0,0,0,10.914270766079426,0.7952498272061348,0.7952498272061348,83.64913021501512,83.65533466807598,12.424968703468787,83.64913089091786,83.64913021501512,13.021554007420288
tomato_soup_can_yalehand0_black10_5,1231,83.92297988366728,83.93553478059775,63.01180291328965,63.01294505620448,4.528986901969622,4.52906899373755,1.0,1.0,0.012554896930467407,0.0011421429148299467,MODE_1_ACCEPT,simple,1,83.92297988366728,0,0,0,10.663412045687437,0.8027642033994198,0.8027642033994198,83.92297988366728,83.93906493469466,12.286265941149818,83.92298046652878,83.92297988366728,12.93801028166951
tomato_soup_can_yalehand0_black10_5,1232,83.89454772732547,83.87766360260746,63.13827775932954,63.14879013595394,4.5380773087610535,4.538832888094436,1.0,1.0,-0.016884124718018256,0.010512376624397746,MODE_1_ACCEPT,simple,1,83.87766360260746,0,0,0,10.768391191959381,0.7679820992052555,0.7679820992052555,83.89454772732547,83.8992291912858,12.349543937270903,83.89454817150133,83.89454772732547,12.975547574751516
tomato_soup_can_yalehand0_black10_5,1233,84.14791890908268,84.17000065854498,63.29084124735804,63.26993886656442,4.549042842312771,4.54754047919257,1.0,1.0,0.022081749462302014,-0.020902380793621944,MODE_1_ACCEPT,simple,1,84.14791890908268,0,0,0,10.855257976800203,0.7645497098565102,0.7645497098565102,84.14791890908268,84.15581495808236,12.416923287845112,84.14791921790687,84.14791890908268,13.100247688097369
tomato_soup_can_yalehand0_black10_5,1234,84.39387946680668,84.35850005406252,63.43454730053676,63.406250127095454,4.5593717458274945,4.55733788039351,1.0,1.0,-0.03537941274416312,-0.028297173441302448,MODE_1_ACCEPT,simple,1,84.35850005406252,0,0,0,10.97985077649355,0.7812581025063992,0.7812581025063992,84.39387946680668,84.38126038175993,12.435231658423291,84.39387954030518,84.39387946680668,13.178357623845121
tomato_soup_can_yalehand0_black10_5,1235,84.71254689351802,84.76738139470883,63.56869664769324,63.57391204518705,4.569013759039139,4.569388616856976,1.0,1.0,0.054834501190811125,0.005215397493813612,MODE_1_ACCEPT,simple,1,84.71254689351802,0,0,0,10.667489841580391,0.7118820212781429,0.7118820212781429,84.71254689351802,84.72293130490533,12.800327193700822,84.71254689947834,84.71254689351802,13.628217303500257
tomato_soup_can_yalehand0_black10_5,1236,85.07055303746078,85.02683034971218,63.73456959703556,63.728299465523456,4.580935912988554,4.58048524593605,1.0,1.0,-0.04372268774859833,-0.006270131512103205,MODE_1_ACCEPT,simple,1,85.02683034971218,0,0,0,10.694365948438644,0.7925480604171753,0.7925480604171753,85.07055303746078,85.06576638619015,13.08105064349497,85.07055291521117,85.07055303746078,13.98433441369752
tomato_soup_can_yalehand0_black10_5,1237,85.40683656892097,85.40442949087921,63.88737782997439,63.88287918543223,4.591919037633399,4.591595696588293,1.0,1.0,-0.0024070780417559945,-0.00449864454215998,MODE_1_ACCEPT,simple,1,85.40442949087921,0,0,0,10.962489061057568,0.7919101044535637,0.7919101044535637,85.40683656892097,85.39572737074454,13.451573083167126,85.40683641233322,85.40683656892097,14.430537071906768
tomato_soup_can_yalehand0_black10_5,1238,85.79772309753952,85.81606202109663,64.02114840524588,64.01836297507599,4.601533826534254,4.6013336231410396,1.0,1.0,0.018338923557109865,-0.0027854301698937434,MODE_1_ACCEPT,simple,1,85.79772309753952,0,0,0,11.176601983606815,0.7709511555731297,0.7709511555731297,85.79772309753952,85.79805406708833,13.839020829181148,85.79772285047505,85.79772309753952,14.88536640196868
tomato_soup_can_yalehand0_black10_5,1239,86.24412645297397,86.23086152298866,64.20831998904617,64.17257557761933,4.614986824421315,4.612417687153595,1.0,1.0,-0.013264929985311369,-0.03574441142684748,MODE_1_ACCEPT,simple,1,86.23086152298866,0,0,0,10.57620719075203,0.8360520005226135,0.8360520005226135,86.24412645297397,86.24348178336673,14.288699458260066,86.24412607962267,86.24412645297397,15.421091405712811
tomato_soup_can_yalehand0_black10_5,1240,86.5115364167226,86.54598985249791,64.35275444969608,64.31499963364868,4.62536808237987,4.6226544468471715,1.0,1.0,0.0344534357753048,-0.03775481604739639,MODE_1_ACCEPT,simple,1,86.5115364167226,0,0,0,10.958891827613115,0.8274479769170284,0.8274479769170284,86.5115364167226,86.52839289447643,14.627205273215532,86.5115358604714,86.5115364167226,15.854090898718113
tomato_soup_can_yalehand0_black10_5,1241,86.87465450165742,86.85767047806307,64.46178247998571,64.47773751723496,4.633204495532638,4.634351267270334,1.0,1.0,-0.01698402359434681,0.015955037249241855,MODE_1_ACCEPT,simple,1,86.85767047806307,0,0,0,10.608629789203405,0.8797533810138702,0.8797533810138702,86.87465450165742,86.88358872281978,14.895673216534547,86.87465397277666,86.87465450165742,16.18965728295715
tomato_soup_can_yalehand0_black10_5,1242,87.15486085900788,87.15658065272294,64.6296017340911,64.5909436927794,4.645266540555973,4.642487985512922,1.0,1.0,0.001719793715054152,-0.038658041311691704,MODE_1_ACCEPT,simple,1,87.15486085900788,0,0,0,11.064702179282904,0.8366499096155167,0.8366499096155167,87.15486085900788,87.15560007408138,15.007177446898275,87.1548605728702,87.15486085900788,16.34932345328547
tomato_soup_can_yalehand0_black10_5,1243,87.31542866694082,87.3112850191184,64.73091447244576,64.7921414908452,4.652548415439673,4.656949120570413,1.0,1.0,-0.004143647822417051,0.06122701839943545,MODE_1_ACCEPT,simple,1,87.3112850191184,0,0,0,12.774158269166946,0.8186609484255314,0.8186609484255314,87.31542866694082,87.31555528872461,14.977978731179684,87.31542895488926,87.31542866694082,16.366278652115728
tomato_soup_can_yalehand0_black10_5,1244,87.29857848726802,87.31433374504725,64.89491687140207,64.92773599842458,4.66433612317733,4.666695004998623,1.0,1.0,0.015755257779233034,0.03281912702250622,MODE_1_ACCEPT,simple,1,87.29857848726802,0,0,0,11.210329364985228,1.4063278213143349,1.4063278213143349,87.29857848726802,87.31137525536363,14.956358985332724,87.298579502113,87.29857848726802,16.35765011768548
tomato_soup_can_yalehand0_black10_5,1245,87.31206012632087,87.30564189362467,65.05990407725942,65.05285309293815,4.676194614123046,4.675687823106751,1.0,1.0,-0.00641823269620545,-0.007050984321267606,MODE_1_ACCEPT,simple,1,87.30564189362467,0,0,0,10.834438726305962,0.7193470373749733,0.7193470373749733,87.31206012632087,87.32336410371961,14.907037502620843,87.3120615962098,87.31206012632087,16.36569275727825
tomato_soup_can_yalehand0_black10_5,1246,87.1936654439541,87.19625742771741,65.19960680297636,65.2395235323983,4.686235777614467,4.689104801136459,1.0,1.0,0.002591983763309713,0.03991672942193247,MODE_1_ACCEPT,simple,1,87.1936654439541,0,0,0,11.241873260587454,0.85460115224123,0.85460115224123,87.1936654439541,87.1969696863603,14.856552224180788,87.19366710648643,87.1936654439541,16.334642181319044
tomato_soup_can_yalehand0_black10_5,1247,87.1396906390971,87.11912721201995,65.33417571283627,65.32918175121371,4.695907946985759,4.695549004918847,1.0,1.0,-0.020563427077149754,-0.00499396162256005,MODE_1_ACCEPT,simple,1,87.11912721201995,0,0,0,11.020897887647152,0.7518008351325989,0.7518008351325989,87.1396906390971,87.1267558824052,14.845640662512928,87.1396925920327,87.1396906390971,16.357708601026065
tomato_soup_can_yalehand0_black10_5,1248,87.0781316082293,87.07786147173863,65.46322038043459,65.45376273782847,4.705183060255031,4.704503290156316,1.0,1.0,-0.00027013649066987,-0.009457642606122363,MODE_1_ACCEPT,simple,1,87.07786147173863,0,0,0,10.854876600205898,0.7734959945082664,0.7734959945082664,87.0781316082293,87.06335034617861,14.787125812028664,87.07813379118569,87.0781316082293,16.316123320618146
tomato_soup_can_yalehand0_black10_5,1249,87.04277812950738,87.07398800461142,65.53691190748123,65.58159533539472,4.710479654628623,4.713691285631052,1.0,1.0,0.031209875104039497,0.04468342791349755,MODE_1_ACCEPT,simple,1,87.04277812950738,0,0,0,10.490810964256525,0.701576005667448,0.701576005667448,87.04277812950738,87.05010710205444,14.85062967315241,87.04278055130968,87.04277812950738,16.431805873102473
tomato_soup_can_yalehand0_black10_5,1250,87.06108842645351,87.03924594284808,65.69575135428163,65.66593909330024,4.721896274068397,4.719753511391243,1.0,1.0,-0.0218424836054254,-0.02981226098138734,MODE_1_ACCEPT,simple,1,87.03924594284808,0,0,0,10.092136915773153,0.7429462857544422,0.7429462857544422,87.06108842645351,87.06520056336899,14.97140451763742,87.06109109310304,87.06108842645351,16.597676009648747
tomato_soup_can_yalehand0_black10_5,1251,87.02141701630872,87.02857802697656,65.80387033204723,65.82441724999491,4.729667348875264,4.731144163026876,1.0,1.0,0.00716101066784347,0.020546917947683596,MODE_1_ACCEPT,simple,1,87.02141701630872,0,0,0,10.160909034311771,0.6415680982172489,0.6415680982172489,87.02141701630872,87.02531431092906,15.133207955248665,87.02141981412498,87.02141701630872,16.792641230411657
tomato_soup_can_yalehand0_black10_5,1252,87.1719609242317,87.15167059286645,65.94992477091306,65.92543862536111,4.7401650431169,4.738405096133045,1.0,1.0,-0.020290331365245606,-0.024486145551946947,MODE_1_ACCEPT,simple,1,87.15167059286645,0,0,0,10.47132583335042,0.7503209635615349,0.7503209635615349,87.1719609242317,87.16375745243691,15.298038019732433,87.17196377683288,87.1719609242317,17.01837078108144
tomato_soup_can_yalehand0_black10_5,1253,87.1458949768807,87.18983233313607,66.00456115851306,66.05192512592056,4.744092045239848,4.747496340595578,1.0,1.0,0.043937356255369764,0.047363967407505925,MODE_1_ACCEPT,simple,1,87.1458949768807,0,0,0,10.544179938733578,0.7174629718065262,0.7174629718065262,87.1458949768807,87.15804920043931,15.431148807517712,87.14589801926134,87.1458949768807,17.194408186141537
tomato_soup_can_yalehand0_black10_5,1254,87.26167733962156,87.20954887677937,66.14327325006917,66.11059397728113,4.754062006687658,4.75171317691958,1.0,1.0,-0.05212846284219097,-0.0326792727880445,MODE_1_ACCEPT,simple,1,87.20954887677937,0,0,0,10.209097992628813,0.7219952531158924,0.7219952531158924,87.26167733962156,87.25146565529398,15.645985087819867,87.26168043590656,87.26167733962156,17.460303633908968
tomato_soup_can_yalehand0_black10_5,1255,87.23685054412621,87.22199635706771,66.24319910059866,66.26357120075326,4.761244198710301,4.762708447795394,1.0,1.0,-0.014854187058503499,0.02037210015460289,MODE_1_ACCEPT,simple,1,87.22199635706771,0,0,0,10.029677301645279,0.6775571964681149,0.6775571964681149,87.23685054412621,87.21379563794113,15.616715328004327,87.23685369877079,87.23685054412621,17.490345884554106
tomato_soup_can_yalehand0_black10_5,1256,87.36601598699065,87.36824810529357,66.32582964413193,66.3148627412455,4.7671832868186,4.766395038312266,1.0,1.0,0.002232118302927688,-0.010966902886423213,MODE_1_ACCEPT,simple,1,87.36601598699065,0,0,0,10.698092635720968,0.7407688535749912,0.7407688535749912,87.36601598699065,87.34961310359685,15.828067922047248,87.36601916760515,87.36601598699065,17.761121968537015
tomato_soup_can_yalehand0_black10_5,1257,87.4002729475284,87.38739587571463,66.37478445345654,66.34955241865408,4.77070192427966,4.768888366345321,1.0,1.0,-0.012877071813775842,-0.025232034802456837,MODE_1_ACCEPT,simple,1,87.38739587571463,0,0,0,9.974516928195953,0.6934572011232376,0.6934572011232376,87.4002729475284,87.38881741054118,15.999578215322824,87.4002763324709,87.4002729475284,17.954153068777362
tomato_soup_can_yalehand0_black10_5,1258,87.46111378013013,87.4528541095082,66.41284811427172,66.40541835806546,4.773437758096543,4.772903742769458,1.0,1.0,-0.008259670621939108,-0.00742975620626396,MODE_1_ACCEPT,simple,1,87.4528541095082,0,0,0,10.234334040433168,0.703645870089531,0.703645870089531,87.46111378013013,87.45363703585394,15.930502516653608,87.4611171898309,87.46111378013013,17.909978703244477
tomato_soup_can_yalehand0_black10_5,1259,87.47950473202714,87.4612210330524,66.49794358868755,66.50550737186849,4.77955401364277,4.780097662187519,1.0,1.0,-0.01828369897474147,0.007563783180941641,MODE_1_ACCEPT,simple,1,87.4612210330524,0,0,0,10.340525768697262,0.7806099019944668,0.7806099019944668,87.47950473202714,87.46844048625823,15.875360978174582,87.4795082017328,87.47950473202714,17.892071021143284
tomato_soup_can_yalehand0_black10_5,1260,87.51925856070486,87.52866193256574,66.53740579184742,66.52580954490587,4.782390367991809,4.781556885246005,1.0,1.0,0.009403371860884135,-0.011596246941550703,MODE_1_ACCEPT,simple,1,87.51925856070486,0,0,0,10.486701969057322,1.3911849819123745,1.3911849819123745,87.51925856070486,87.51647942551072,15.893773074820267,87.51926198807554,87.51925856070486,17.93527001756024
tomato_soup_can_yalehand0_black10_5,1261,87.53295020847118,87.53036991767709,66.59697786847228,66.58347028032628,4.786672123826163,4.785701263019742,1.0,1.0,-0.0025802907940857267,-0.013507588145998284,MODE_1_ACCEPT,simple,1,87.53036991767709,0,0,0,11.092504020780325,0.7417360320687294,0.7417360320687294,87.53295020847118,87.53432537525302,15.878087958607502,87.53295380114,87.53295020847118,17.955649239371148
tomato_soup_can_yalehand0_black10_5,1262,87.65331807137338,87.63943787855297,66.65881092188775,66.69255658321364,4.791116387854171,4.793541864528018,1.0,1.0,-0.013880192820408865,0.03374566132589507,MODE_1_ACCEPT,simple,1,87.63943787855297,0,0,0,10.764357168227434,0.762593001127243,0.762593001127243,87.65331807137338,87.64927814128492,15.872146520968606,87.65332183130843,87.65331807137338,17.98859885747651
tomato_soup_can_yalehand0_black10_5,1263,87.61311071659131,87.61685111870244,66.66867647267773,66.68519092686485,4.791825476441431,4.79301245639199,1.0,1.0,0.0037404021111342445,0.016514454187117167,MODE_1_ACCEPT,simple,1,87.61311071659131,0,0,0,10.2858180180192,0.6585530936717987,0.6585530936717987,87.61311071659131,87.61027262663703,15.833003338906462,87.61311450274803,87.61311071659131,17.97006968782422
tomato_soup_can_yalehand0_black10_5,1264,87.72845073574817,87.70240317505052,66.68401964765116,66.70899528302377,4.792928270446309,4.794723399616419,1.0,1.0,-0.026047560697648464,0.024975635372612714,MODE_1_ACCEPT,simple,1,87.70240317505052,0,0,0,10.548927821218967,0.77407481148839,0.77407481148839,87.72845073574817,87.71449300821965,15.766038535091411,87.72845465228339,87.72845073574817,17.95404803090344
tomato_soup_can_yalehand0_black10_5,1265,87.84050787315442,87.85788529588048,66.69738738156265,66.71443794364856,4.793889079199511,4.795114592020729,1.0,1.0,0.01737742272605658,0.017050562085913157,MODE_1_ACCEPT,simple,1,87.84050787315442,0,0,0,10.082583874464035,0.6304909475147724,0.6304909475147724,87.84050787315442,87.8366540802521,15.755864027569839,87.84051183958063,87.84050787315442,17.958979940213645
tomato_soup_can_yalehand0_black10_5,1266,87.87237259993871,87.8615207094483,66.70972369049495,66.71365709083943,4.79477575406025,4.795058468056942,1.0,1.0,-0.010851890490414462,0.00393340034447931,MODE_1_ACCEPT,simple,1,87.8615207094483,0,0,0,10.531058069318533,0.7075406610965729,0.7075406610965729,87.87237259993871,87.87010573426247,15.105377543589915,87.87237649346758,87.87237259993871,17.327645860261104
tomato_soup_can_yalehand0_black10_5,1267,87.71906756444473,87.72507462189105,66.76807786982796,66.75010660069843,4.7989699732645175,4.7976782844262935,1.0,1.0,0.006007057446325348,-0.017971269129532175,MODE_1_ACCEPT,simple,1,87.71906756444473,0,0,0,10.60786982998252,0.798467081040144,0.798467081040144,87.71906756444473,87.72174761226664,14.717495076851655,87.71907147794286,87.71906756444473,16.808914789245232
tomato_soup_can_yalehand0_black10_5,1268,87.80544377602443,87.81265280182996,66.77805996581333,66.76860815046699,4.79968743856279,4.799008087299626,1.0,1.0,0.007209025805522629,-0.009451815346338321,MODE_1_ACCEPT,simple,1,87.80544377602443,0,0,0,10.772511828690767,0.7084538228809834,0.7084538228809834,87.80544377602443,87.81293066947796,14.647837877129351,87.8054475982978,87.80544377602443,16.749609097800935
tomato_soup_can_yalehand0_black10_5,1269,87.99833249208548,87.99511138224865,66.81131613731858,66.78035007890279,4.802077733050384,4.799852040934198,1.0,1.0,-0.003221109836829328,-0.03096605841579958,MODE_1_ACCEPT,simple,1,87.99511138224865,0,0,0,10.507930535823107,0.6854236125946045,0.6854236125946045,87.99833249208548,88.00293938383412,14.120130132687914,87.998336294184,87.99833249208548,16.27229037761144
tomato_soup_can_yalehand0_black10_5,1270,88.14024234336411,88.1385529768763,66.84605826006505,66.83970654691618,4.804574830603391,4.804118299853178,1.0,1.0,-0.001689366487809707,-0.006351713148873728,MODE_1_ACCEPT,simple,1,88.1385529768763,0,0,0,10.432580020278692,0.7113809697329998,0.7113809697329998,88.14024234336411,88.14025906943964,13.876128011398414,88.14024627646405,88.14024234336411,16.057415400084263
tomato_soup_can_yalehand0_black10_5,1271,88.17098882729168,88.17137984829655,66.88607988016281,66.87481578702815,4.8074513931652945,4.806641784045878,1.0,1.0,0.0003910210048729823,-0.01126409313465615,MODE_1_ACCEPT,simple,1,88.17098882729168,0,0,0,10.840693954378366,0.6621978245675564,0.6621978245675564,88.17098882729168,88.16874444996456,13.659614990408823,88.17099266006004,88.17098882729168,15.866513622271933
tomato_soup_can_yalehand0_black10_5,1272,88.31638222556954,88.32492775892685,66.88735605005238,66.89372524498057,4.807543118150889,4.808000905407756,1.0,1.0,0.008545533357306567,0.00636919492819743,MODE_1_ACCEPT,simple,1,88.31638222556954,0,0,0,10.283476207405329,0.768088735640049,0.768088735640049,88.31638222556954,88.3184311832354,13.578313897451824,88.31638601393908,88.31638222556954,15.82166717989007
tomato_soup_can_yalehand0_black10_5,1273,88.45433128592514,88.46944039199467,66.95220179676875,66.93618265966207,4.812203920158586,4.811052541229834,1.0,1.0,0.015109106069530753,-0.01601913710668157,MODE_1_ACCEPT,simple,1,88.45433128592514,0,0,0,12.276019901037216,0.707714818418026,0.707714818418026,88.45433128592514,88.46502744974883,13.258212959788128,88.45433500828844,88.45433128592514,15.556563206592388
tomato_soup_can_yalehand0_black10_5,1274,88.66818274098853,88.66111291199886,66.96037161496577,66.9399936875514,4.812791127600606,4.811326459679963,1.0,1.0,-0.007069828989671123,-0.02037792741437272,MODE_1_ACCEPT,simple,1,88.66111291199886,0,0,0,10.560267139226198,0.7315068505704403,0.7315068505704403,88.66818274098853,88.67426378435901,13.163027465510629,88.66818644981382,88.66818274098853,15.517808213320656
tomato_soup_can_yalehand0_black10_5,1275,88.86046575962398,88.78926563740883,66.99717076041094,67.00178595014847,4.815436074102998,4.815767791859116,1.0,1.0,-0.07120012221514571,0.004615189737535275,MODE_1_ACCEPT,simple,1,88.78926563740883,0,0,0,10.85361884906888,0.8049788884818554,0.8049788884818554,88.86046575962398,88.82557733349041,12.909047623000653,88.86046939003116,88.86046575962398,15.277292384557036
tomato_soup_can_yalehand0_black10_5,1276,89.06309141786033,89.06131621118544,67.05309497242001,67.0468073591286,4.819455638882641,4.819003715323483,1.0,1.0,-0.0017752066748926154,-0.006287613291419802,MODE_1_ACCEPT,simple,1,89.06131621118544,0,0,0,10.467784944921732,0.8524889126420021,0.8524889126420021,89.06309141786033,89.02423518628719,12.626335229546793,89.06309511569752,89.06309141786033,15.01823476836732
tomato_soup_can_yalehand0_black10_5,1277,89.27779488603468,89.27141575852785,67.06870037408308,67.09859421670122,4.8205772804872975,4.822725906862159,1.0,1.0,-0.00637912750683256,0.029893842618136546,MODE_1_ACCEPT,simple,1,89.27141575852785,0,0,0,10.482412297278643,0.7225130684673786,0.7225130684673786,89.27779488603468,89.25316135421095,12.33033648641343,89.27779863472874,89.27779488603468,14.7548709386527
tomato_soup_can_yalehand0_black10_5,1278,89.45642561300994,89.4587088681347,67.13570803417396,67.14971093940036,4.825393470484286,4.826399932312512,1.0,1.0,0.002283255124766015,0.01400290522640546,MODE_1_ACCEPT,simple,1,89.45642561300994,0,0,0,10.134902782738209,0.8282577618956566,0.8282577618956566,89.45642561300994,89.4522961804465,12.143472609874333,89.45642932143298,89.45642561300994,14.584557726809336
tomato_soup_can_yalehand0_black10_5,1279,89.71695066866222,89.71789277763806,67.12720606217009,67.15765349446636,4.82478238941588,4.826970805168056,1.0,1.0,0.0009421089758347989,0.03044743229627045,MODE_1_ACCEPT,simple,1,89.71695066866222,0,0,0,10.260554030537605,0.7480201311409473,0.7480201311409473,89.71695066866222,89.72573294539782,11.84998763874398,89.71695432208978,89.71695066866222,14.331334386065869
tomato_soup_can_yalehand0_black10_5,1280,89.83758846835853,89.83944144130568,67.14491510460996,67.13803311082205,4.8260552306543225,4.825560585868999,1.0,1.0,0.001852972947148146,-0.006881993787914098,MODE_1_ACCEPT,simple,1,89.83758846835853,0,0,0,10.877312626689672,0.7468611001968384,0.7468611001968384,89.83758846835853,89.84940525992705,11.816528640475303,89.83759196123825,89.83758846835853,14.319118940191867
tomato_soup_can_yalehand0_black10_5,1281,90.09621820890617,90.09114610098196,67.16704703721499,67.1692672231872,4.8276459680757124,4.827805544420512,1.0,1.0,-0.005072107924206648,0.002220185972220179,MODE_1_ACCEPT,simple,1,90.09114610098196,0,0,0,10.531649924814701,0.7605566643178463,0.7605566643178463,90.09621820890617,90.1010819796637,11.565407899176359,90.09622173278929,90.09621820890617,14.115908379561498
tomato_soup_can_yalehand0_black10_5,1282,90.29457111371472,90.28958186410362,67.22054128190014,67.2231402397574,4.831490878430733,4.831677679086326,1.0,1.0,-0.004989249611099922,0.0025989578572591654,MODE_1_ACCEPT,simple,1,90.28958186410362,0,0,0,9.905681945383549,0.8868868462741375,0.8868868462741375,90.29457111371472,90.29104295649496,11.374602497574381,90.29457462459042,90.29457111371472,13.972960009814104
tomato_soup_can_yalehand0_black10_5,1283,90.47750478976114,90.47108647171693,67.22459122744003,67.23396146114959,4.831781969138438,4.832455456703894,1.0,1.0,-0.006418318044211446,0.009370233709560694,MODE_1_ACCEPT,simple,1,90.47108647171693,0,0,0,10.59370907023549,0.8875061757862568,0.8875061757862568,90.47750478976114,90.46838520203485,11.155619165691913,90.47750821629363,90.47750478976114,13.764109019715947
tomato_soup_can_yalehand0_black10_5,1284,90.75662532238256,90.75808392659282,67.25190942124003,67.2388097412779,4.833745470199913,4.832803927882038,1.0,1.0,0.0014586042102564534,-0.013099679962124355,MODE_1_ACCEPT,simple,1,90.75662532238256,0,0,0,10.710208211094141,0.7697157561779022,0.7697157561779022,90.75662532238256,90.74998779639827,10.904798041487004,90.756628652295,90.75662532238256,13.551302928165438
tomato_soup_can_yalehand0_black10_5,1285,90.96525749031434,90.9567294696667,67.25583116706498,67.262002235161,4.834027346525504,4.834470893373648,1.0,1.0,-0.008528020647645462,0.006171068096023191,MODE_1_ACCEPT,simple,1,90.9567294696667,0,0,0,9.979239199310541,0.8088219910860062,0.8088219910860062,90.96525749031434,90.95887384337104,10.705220422222803,90.9652607046233,90.96525749031434,13.357523618919101
tomato_soup_can_yalehand0_black10_5,1286,91.14879395486112,91.150764006816,67.28117391980307,67.28609795430839,4.835848862335306,4.836202778375609,1.0,1.0,0.001970051954884866,0.0049240345053220835,MODE_1_ACCEPT,simple,1,91.14879395486112,0,0,0,10.550897102802992,0.7897759787738323,0.7897759787738323,91.14879395486112,91.14666667461553,10.41156623607983,91.14879705528084,91.14879395486112,13.107379480159286
tomato_soup_can_yalehand0_black10_5,1287,91.36147702607512,91.35791914637433,67.28930294718171,67.28502573851081,4.836433137928472,4.83612571263429,1.0,1.0,-0.0035578797007929097,-0.004277208670899313,MODE_1_ACCEPT,simple,1,91.35791914637433,0,0,0,10.422259103506804,0.6875172257423401,0.6875172257423401,91.36147702607512,91.36083745032082,10.322087987582035,91.36147999235517,91.36147702607512,13.008901289418992
