episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
tomato_soup_can_yalehand0_black10_3,1175,105.08137059514502,105.04743706837635,73.8575243394183,73.81434434452538,5.308525464751932,5.305421893321572,1.0,1.0,-0.03393352676866357,-0.0431799948929239,MODE_1_ACCEPT,simple,1,105.04743706837635,0,0,0,10.60442766174674,0.6269151344895363,0.6269151344895363,105.08137059514502,105.07140847807912,105.08137059514502,105.08136978920344,105.08137059514502,4.363344864784368
tomato_soup_can_yalehand0_black10_3,1176,105.3388606611795,105.35781135667332,73.9829852422583,74.03439332794592,5.3175429941575505,5.321237961385435,1.0,1.0,0.018950695493828107,0.051408085687626226,MODE_1_ACCEPT,simple,1,105.3388606611795,0,0,0,10.268745012581348,0.6470116786658764,0.6470116786658764,105.3388606611795,105.33285862039664,105.3388606611795,105.33885979760404,105.3388606611795,4.108265783913794
tomato_soup_can_yalehand0_black10_3,1177,105.54706092005053,105.5552977256911,74.14597369801466,74.100637617007,5.329257824509391,5.32599928392529,1.0,1.0,0.008236805640578382,-0.04533608100766173,MODE_1_ACCEPT,simple,1,105.54706092005053,0,0,0,10.49806084483862,0.6018402054905891,0.6018402054905891,105.54706092005053,105.54986328829128,105.54706092005053,105.54706011374826,105.54706092005053,3.859547675337692
tomato_soup_can_yalehand0_black10_3,1178,105.7156476349954,105.7685792639644,74.29970263799709,74.35028325279741,5.34030712517124,5.3439426177509315,1.0,1.0,0.05293162896899162,0.0505806148003245,MODE_1_ACCEPT,simple,1,105.7156476349954,0,0,0,11.660800315439701,0.6462992168962955,0.6462992168962955,105.7156476349954,105.74785999981667,105.7156476349954,105.7156468125835,105.7156476349954,3.5216291784572196
tomato_soup_can_yalehand0_black10_3,1179,105.96181267041945,105.94634894772845,74.48463655404586,74.47029566775281,5.353599290206851,5.352568535916687,1.0,1.0,-0.015463722690995496,-0.014340886293055632,MODE_1_ACCEPT,simple,1,105.94634894772845,0,0,0,10.540423914790154,0.7166378200054169,0.7166378200054169,105.96181267041945,105.98458833741755,105.96181267041945,105.96181191937453,105.96181267041945,3.336832139080856
tomato_soup_can_yalehand0_black10_3,1180,106.1991430204855,106.17630435747873,74.62672845626835,74.62738693662232,5.36381217627404,5.3638595046912645,1.0,1.0,-0.02283866300676607,0.0006584803539624318,MODE_1_ACCEPT,simple,1,106.17630435747873,0,0,0,10.71902085095644,0.6571980193257332,0.6571980193257332,106.1991430204855,106.19464405856218,106.1991430204855,106.19914223975526,106.1991430204855,3.0590971799757454
tomato_soup_can_yalehand0_black10_3,1181,106.4431034348537,106.44769981862258,74.79933771790438,74.82519326950218,5.376218504120015,5.378076877458273,1.0,1.0,0.004596383768884493,0.025855551597800286,MODE_1_ACCEPT,simple,1,106.4431034348537,0,0,0,10.403887834399939,0.6953501142561436,0.6953501142561436,106.4431034348537,106.4294461631116,106.4431034348537,106.44310257098016,106.4431034348537,2.8489783685178374
tomato_soup_can_yalehand0_black10_3,1182,106.69680522745837,106.6949046647125,74.91723483756338,74.90147209988656,5.38469238498088,5.383559434816357,1.0,1.0,-0.0019005627458739127,-0.015762737676823235,MODE_1_ACCEPT,simple,1,106.6949046647125,0,0,0,10.471435729414225,0.6626332178711891,0.6626332178711891,106.69680522745837,106.68432358137817,106.69680522745837,106.6968043938052,106.69680522745837,2.7870948373128073
tomato_soup_can_yalehand0_black10_3,1183,106.9565101352297,106.94572067658001,75.14036644140205,75.10855543031967,5.400730017051041,5.39844359378001,1.0,1.0,-0.010789458649696826,-0.03181101108238238,MODE_1_ACCEPT,simple,1,106.94572067658001,0,0,0,10.411825031042099,0.6298390217125416,0.6298390217125416,106.9565101352297,106.94558477202183,106.9565101352297,106.95650917483678,106.9565101352297,3.484266777939513
tomato_soup_can_yalehand0_black10_3,1184,107.09358708336845,107.08905064392191,75.32704270812192,75.332555295864,5.414147413916297,5.414543632347218,1.0,1.0,-0.004536439446539475,0.00551258774207497,MODE_1_ACCEPT,simple,1,107.08905064392191,0,0,0,19.15070414543152,0.7573249749839306,0.7573249749839306,107.09358708336845,107.08662488547695,107.09358708336845,107.09358605558133,107.09358708336845,3.3296306913830453
tomato_soup_can_yalehand0_black10_3,1185,107.29319317910824,107.31770539597107,75.4088457807679,75.40670717643245,5.420027027376403,5.419873314729312,1.0,1.0,0.024512216862831337,-0.002138604335456762,MODE_1_ACCEPT,simple,1,107.29319317910824,0,0,0,10.533954948186874,0.6252811290323734,0.6252811290323734,107.29319317910824,107.303411821774,107.29319317910824,107.29319205983798,107.29319317910824,3.298421145779255
tomato_soup_can_yalehand0_black10_3,1186,107.5028319795736,107.49337299923825,75.61599321105848,75.53356662161715,5.434915793531113,5.4289913646670875,1.0,1.0,-0.009458980335352862,-0.08242658944132586,MODE_1_ACCEPT,simple,1,107.49337299923825,0,0,0,10.766972322016954,0.7271380163729191,0.7271380163729191,107.5028319795736,107.51136004484074,107.5028319795736,107.50283088091837,107.5028319795736,3.2671920929698275
tomato_soup_can_yalehand0_black10_3,1187,107.75307697438483,107.71299819675673,75.87169919700932,75.91962258135472,5.453294716329438,5.456739219898031,1.0,1.0,-0.04007877762809642,0.04792338434539545,MODE_1_ACCEPT,simple,1,107.71299819675673,0,0,0,13.930147979408503,0.7190336473286152,0.7190336473286152,107.75307697438483,107.7367556855362,107.75307697438483,107.75307598738517,107.75307697438483,3.23613954676449
tomato_soup_can_yalehand0_black10_3,1188,108.09868337403373,108.10909603500625,75.97125793017332,76.03894737965727,5.46045052171239,5.465315715468808,1.0,1.0,0.010412660972519916,0.06768944948395017,MODE_1_ACCEPT,simple,1,108.09868337403373,0,0,0,14.127820264548063,0.7078284397721291,0.7078284397721291,108.09868337403373,108.0838012317366,108.09868337403373,108.09868244419746,108.09868337403373,3.324034143499633
tomato_soup_can_yalehand0_black10_3,1189,108.2895379299984,108.31733975081048,76.21388754520115,76.17840536046393,5.477889577535045,5.4753392878671026,1.0,1.0,0.02780182081207272,-0.03548218473721931,MODE_1_ACCEPT,simple,1,108.2895379299984,0,0,0,14.334411825984716,0.7274327799677849,0.7274327799677849,108.2895379299984,108.2968904544344,108.2895379299984,108.28953694135586,108.2895379299984,3.2649498827015346
tomato_soup_can_yalehand0_black10_3,1190,108.56670587671987,108.50712363041228,76.3201709361393,76.34247768653742,5.4855287191434545,5.487132021631364,1.0,1.0,-0.059582246307584796,0.022306750398115582,MODE_1_ACCEPT,simple,1,108.50712363041228,0,0,0,9.271183982491493,0.5833469331264496,0.5833469331264496,108.56670587671987,108.55160392979562,108.56670587671987,108.56670489560558,108.56670587671987,2.9575051715835854
tomato_soup_can_yalehand0_black10_3,1191,108.72408199807819,108.76390960081281,76.57958888656341,76.62212788288164,5.504174440187548,5.507231939707333,1.0,1.0,0.039827602734618495,0.04253899631822833,MODE_1_ACCEPT,simple,1,108.72408199807819,0,0,0,9.506253059953451,0.5818628706037998,0.5818628706037998,108.72408199807819,108.72504744201666,108.72408199807819,108.72408104049181,108.72408199807819,2.679852927099854
tomato_soup_can_yalehand0_black10_3,1192,109.00117593145755,109.01866150554443,76.70812075530199,76.69867476721542,5.513412695928361,5.512733763500748,1.0,1.0,0.017485574086876454,-0.009445988086568491,MODE_1_ACCEPT,simple,1,109.00117593145755,0,0,0,9.617016185075045,0.5761203356087208,0.5761203356087208,109.00117593145755,109.01826731065327,109.00117593145755,109.00117483023107,109.00117593145755,2.5133117425452625
tomato_soup_can_yalehand0_black10_3,1193,109.18901182994516,109.11856749754692,76.88475665343881,76.85284075168059,5.526108439139838,5.523814476828896,1.0,1.0,-0.07044433239823888,-0.03191590175822512,MODE_1_ACCEPT,simple,1,109.11856749754692,0,0,0,9.167534299194813,0.5307081155478954,0.5307081155478954,109.18901182994516,109.17087365236075,109.18901182994516,109.18901073273703,109.18901182994516,2.4659099973169023
tomato_soup_can_yalehand0_black10_3,1194,109.43246621835698,109.48873864110864,77.10075569131943,77.13187908574899,5.541633416495994,5.543870417172046,1.0,1.0,0.05627242275166111,0.031123394429556583,MODE_1_ACCEPT,simple,1,109.43246621835698,0,0,0,9.505533147603273,0.5439580418169498,0.5439580418169498,109.43246621835698,109.4336073496009,109.43246621835698,109.43246517769705,109.43246621835698,2.424825632375068
tomato_soup_can_yalehand0_black10_3,1195,109.5935092239161,109.61949115191929,77.31067689726035,77.3257986363625,5.556721548372817,5.557808426626767,1.0,1.0,0.025981928003190546,0.015121739102156084,MODE_1_ACCEPT,simple,1,109.5935092239161,0,0,0,9.15704108774662,0.5027269944548607,0.5027269944548607,109.5935092239161,109.6167888654843,109.5935092239161,109.59350809576914,109.5935092239161,2.5725757543993035
tomato_soup_can_yalehand0_black10_3,1196,109.84558072567661,109.84056231707793,77.40623230296264,77.32216825352604,5.56358961373247,5.55754749207871,1.0,1.0,-0.005018408598687074,-0.0840640494365914,MODE_1_ACCEPT,simple,1,109.84056231707793,0,0,0,9.767413139343262,0.5621183663606644,0.5621183663606644,109.84558072567661,109.86590296514235,109.84558072567661,109.84557959886554,109.84558072567661,2.4602901167642037
tomato_soup_can_yalehand0_black10_3,1197,110.00129437808044,110.06782033091034,77.51978228683352,77.5721751794222,5.571751043272547,5.575516793708493,1.0,1.0,0.06652595282989182,0.05239289258868496,MODE_1_ACCEPT,simple,1,110.00129437808044,0,0,0,9.578641969710588,0.5313078872859478,0.5313078872859478,110.00129437808044,110.04329752615618,110.00129437808044,110.0012933511308,110.00129437808044,2.1625836368355933
tomato_soup_can_yalehand0_black10_3,1198,110.14472106227528,110.13932827910686,77.64604152426196,77.69020049879616,5.580825953148606,5.583999888951475,1.0,1.0,-0.005392783168417736,0.04415897453419859,MODE_1_ACCEPT,simple,1,110.13932827910686,0,0,0,9.587390813976526,0.567406415939331,0.567406415939331,110.14472106227528,110.17363296361175,110.14472106227528,110.14472002039125,110.14472106227528,2.138907852442029
tomato_soup_can_yalehand0_black10_3,1199,110.2753490926495,110.28805085177349,77.74275655465837,77.73667289545891,5.587777366782838,5.587340102467955,1.0,1.0,0.012701759123984857,-0.006083659199461522,MODE_1_ACCEPT,simple,1,110.2753490926495,0,0,0,9.329742286354303,0.5495119839906693,0.5495119839906693,110.2753490926495,110.28961895330984,110.2753490926495,110.27534794309956,110.2753490926495,2.115389626979192
tomato_soup_can_yalehand0_black10_3,1200,110.40213318181418,110.40560660067682,77.8392676309629,77.8586374424371,5.5947141211727995,5.5961063305431775,1.0,1.0,0.0034734188626401874,0.019369811474206244,MODE_1_ACCEPT,simple,1,110.40213318181418,0,0,0,9.51849389821291,0.5427529104053974,0.5427529104053974,110.40213318181418,110.40382415458578,110.40213318181418,110.40213210226011,110.40213318181418,2.092019175189298
tomato_soup_can_yalehand0_black10_3,1201,110.54816584764527,110.52865992968441,78.02094410880042,77.96084757879632,5.607772157135592,5.603452706101681,1.0,1.0,-0.019505917960856323,-0.06009653000410253,MODE_1_ACCEPT,simple,1,110.52865992968441,0,0,0,9.23409080132842,0.5910880863666534,0.5910880863666534,110.54816584764527,110.53296289402337,110.54816584764527,110.54816477567435,110.54816584764527,2.069046124426419
tomato_soup_can_yalehand0_black10_3,1202,110.64696173185344,110.6944670670322,78.1521448625135,78.13177858961868,5.6172022395586065,5.615738409309065,1.0,1.0,0.047505335178769315,-0.02036627289481885,MODE_1_ACCEPT,simple,1,110.64696173185344,0,0,0,9.116747882217169,0.5136248655617237,0.5136248655617237,110.64696173185344,110.65442603026652,110.64696173185344,110.64696065418403,110.64696173185344,2.0458203827927415
tomato_soup_can_yalehand0_black10_3,1203,110.82906185419547,110.74546513021373,78.26124281992038,78.34021967157811,5.625043678737983,5.630720156956022,1.0,1.0,-0.08359672398174212,0.07897685165772828,MODE_1_ACCEPT,simple,1,110.74546513021373,0,0,0,9.303470142185688,0.5560140125453472,0.5560140125453472,110.82906185419547,110.8024696204926,110.82906185419547,110.82906088293572,110.82906185419547,2.0223834230329047
tomato_soup_can_yalehand0_black10_3,1204,110.99463237995558,111.01005453753821,78.46843686828913,78.43079277017735,5.639935795577101,5.637230117919863,1.0,1.0,0.0154221575826341,-0.03764409811178382,MODE_1_ACCEPT,simple,1,110.99463237995558,0,0,0,9.294772986322641,0.5492470227181911,0.5492470227181911,110.99463237995558,110.9727873093626,110.99463237995558,110.9946313535338,110.99463237995558,1.9989548635036776
tomato_soup_can_yalehand0_black10_3,1205,111.36660455872813,111.35072279356555,78.59784865325294,78.60415957558342,5.6492372954860635,5.6496908943874224,1.0,1.0,-0.015881765162575334,0.006310922330484914,MODE_1_ACCEPT,simple,1,111.35072279356555,0,0,0,9.519335813820362,0.5975989624857903,0.5975989624857903,111.36660455872813,111.35119358299002,111.36660455872813,111.3666034267492,111.36660455872813,1.8972763549033322
tomato_soup_can_yalehand0_black10_3,1206,111.47516994814882,111.54800023939171,78.6815688943631,78.72860070796374,5.655254705842333,5.658635127571676,1.0,1.0,0.07283029124289442,0.047031813600639794,MODE_1_ACCEPT,simple,1,111.47516994814882,0,0,0,9.518727660179138,1.156963873654604,1.156963873654604,111.47516994814882,111.50599639554028,111.47516994814882,111.47516881818422,111.47516994814882,1.8855734895126282
tomato_soup_can_yalehand0_black10_3,1207,111.6748110261398,111.65536839664074,78.88741101846527,78.83962748835438,5.670049652833697,5.66661520131832,1.0,1.0,-0.01944262949906772,-0.04778353011089109,MODE_1_ACCEPT,simple,1,111.65536839664074,0,0,0,11.308478657156229,0.6533889099955559,0.6533889099955559,111.6748110261398,111.70252402489311,111.6748110261398,111.67480992157861,111.6748110261398,1.919862910754801
tomato_soup_can_yalehand0_black10_3,1208,111.75699114704621,111.71216154412969,79.10969766963733,78.9525131646115,5.686026553749011,5.674728883605622,1.0,1.0,-0.04482960291652205,-0.1571845050258247,MODE_1_ACCEPT,simple,1,111.71216154412969,0,0,0,10.419589001685381,0.6159250624477863,0.6159250624477863,111.75699114704621,111.74625113287568,111.75699114704621,111.7569900208716,111.75699114704621,2.2427582027004385
tomato_soup_can_yalehand0_black10_3,1209,111.88780861956984,111.92711123352488,79.17711906517188,79.30700868543678,5.690872481070098,5.700208325494215,1.0,1.0,0.03930261395504431,0.1298896202649047,MODE_1_ACCEPT,simple,1,111.88780861956984,0,0,0,10.534330271184444,0.6296751089394093,0.6296751089394093,111.88780861956984,111.88283265790469,111.88780861956984,111.88780747053117,111.88780861956984,2.2743715016168604
tomato_soup_can_yalehand0_black10_3,1210,111.97386220113484,112.04714550138979,79.27205095407882,79.33749690855147,5.697695731025831,5.702399673095247,1.0,1.0,0.07328330025495688,0.06544595447265067,MODE_1_ACCEPT,simple,1,111.97386220113484,0,0,0,10.593952145427465,0.6314888596534729,0.6314888596534729,111.97386220113484,112.01102209533668,111.97386220113484,111.97386115979668,111.97386220113484,2.4055030924994742
tomato_soup_can_yalehand0_black10_3,1211,112.0158639558283,111.97527810872192,79.48946601608347,79.37018200859927,5.713322485420797,5.704748921698874,1.0,1.0,-0.04058584710637092,-0.11928400748419676,MODE_1_ACCEPT,simple,1,111.97527810872192,0,0,0,10.609228629618883,0.6478051654994488,0.6478051654994488,112.0158639558283,112.03440469388329,112.0158639558283,112.01586297520561,112.0158639558283,2.5100887447889697
tomato_soup_can_yalehand0_black10_3,1212,111.98395895234405,112.03745523292241,79.65791461424396,79.71791790809179,5.725429764683602,5.729742514348706,1.0,1.0,0.05349628057835787,0.06000329384782788,MODE_1_ACCEPT,simple,1,111.98395895234405,0,0,0,10.3762811049819,1.311745960265398,1.311745960265398,111.98395895234405,112.010469731569,111.98395895234405,111.9839580652014,111.98395895234405,2.537736884719673
tomato_soup_can_yalehand0_black10_3,1213,112.01241911922943,111.96737167943152,79.82493553376091,79.83695134340587,5.737434429236497,5.738298068141949,1.0,1.0,-0.04504743979791215,0.012015809644964293,MODE_1_ACCEPT,simple,1,111.96737167943152,0,0,0,11.307865846902132,0.662670936435461,0.662670936435461,112.01241911922943,112.00694011283925,112.01241911922943,112.01241821504462,112.01241911922943,2.667762105037056
tomato_soup_can_yalehand0_black10_3,1214,112.08243623589844,112.0675850491806,79.92378334123306,79.95114232585142,5.744539136682272,5.7465055695926,1.0,1.0,-0.014851186717848464,0.027358984618359727,MODE_1_ACCEPT,simple,1,112.0675850491806,0,0,0,10.58028219267726,0.6406730972230434,0.6406730972230434,112.08243623589844,112.05674763050779,112.08243623589844,112.0824354550189,112.08243623589844,2.653734486782929
tomato_soup_can_yalehand0_black10_3,1215,112.04792413758571,112.1002333432461,80.09548937760475,80.07585151218115,5.756880545017893,5.755469069212184,1.0,1.0,0.05230920566039288,-0.01963786542360424,MODE_1_ACCEPT,simple,1,112.04792413758571,0,0,0,10.840344242751598,0.6382637657225132,0.6382637657225132,112.04792413758571,112.05137896132209,112.04792413758571,112.047923405012,112.04792413758571,2.686459749780732
tomato_soup_can_yalehand0_black10_3,1216,112.04374901009658,112.02966164913622,80.16709474565388,80.17345228606256,5.76202719626435,5.762484145850117,1.0,1.0,-0.014087360960360229,0.00635754040867198,MODE_1_ACCEPT,simple,1,112.02966164913622,0,0,0,10.43542055413127,0.6474591791629791,0.6474591791629791,112.04374901009658,112.05199252047082,112.04374901009658,112.0437482670791,112.04374901009658,2.613726044705528
tomato_soup_can_yalehand0_black10_3,1217,112.20029784022509,112.17723412107787,80.39565152833806,80.35399244824501,5.778454764232171,5.775460508880531,1.0,1.0,-0.023063719147216943,-0.04165908009305497,MODE_1_ACCEPT,simple,1,112.17723412107787,0,0,0,10.501835960894823,0.6446191109716892,0.6446191109716892,112.20029784022509,112.19436891594772,112.20029784022509,112.20029717450161,112.20029784022509,2.613436678902626
tomato_soup_can_yalehand0_black10_3,1218,112.29662195763908,112.28895042497999,80.56342999162507,80.55815632153356,5.790513877406651,5.790134831233308,1.0,1.0,-0.007671532659088598,-0.005273670091511917,MODE_1_ACCEPT,simple,1,112.28895042497999,0,0,0,10.722905397415161,0.6901370361447334,0.6901370361447334,112.29662195763908,112.2830432232107,112.29662195763908,112.29662125948539,112.29662195763908,2.60515316732212
tomato_soup_can_yalehand0_black10_3,1219,112.42584469190359,112.41446546408393,80.658058863024,80.63088635071821,5.7973153479137505,5.795362317741041,1.0,1.0,-0.011379227819659832,-0.027172512305781993,MODE_1_ACCEPT,simple,1,112.41446546408393,0,0,0,10.501177981495857,0.653137918561697,0.653137918561697,112.42584469190359,112.40988568973343,112.42584469190359,112.42584404520184,112.42584469190359,2.551989783116189
tomato_soup_can_yalehand0_black10_3,1220,112.63511831706164,112.65118712523486,80.78667231339934,80.79378739757804,5.8065594673522725,5.8070708655596235,1.0,1.0,0.016068808173216098,0.0071150841787073205,MODE_1_ACCEPT,simple,1,112.63511831706164,0,0,0,10.718325152993202,0.6383238360285759,0.6383238360285759,112.63511831706164,112.63431291890839,112.63511831706164,112.63511778849524,112.63511831706164,2.549513075096762
tomato_soup_can_yalehand0_black10_3,1221,112.79735630229104,112.82467610204662,80.88135363013618,80.90941188592691,5.813364707379327,5.815381400555735,1.0,1.0,0.027319799755588292,0.028058255790739395,MODE_1_ACCEPT,simple,1,112.79735630229104,0,0,0,10.533844120800495,0.7146080024540424,0.7146080024540424,112.79735630229104,112.81777822759614,112.79735630229104,112.79735573892586,112.79735630229104,2.5849641258974234
tomato_soup_can_yalehand0_black10_3,1222,112.98451368280355,112.95817498100827,81.08897889572785,81.09054060134612,5.828287818049191,5.828400065976767,1.0,1.0,-0.026338701795282304,0.001561705618271958,MODE_1_ACCEPT,simple,1,112.95817498100827,0,0,0,11.029408778995275,0.7024579681456089,0.7024579681456089,112.98451368280355,112.9914281415721,112.98451368280355,112.98451306242885,112.98451368280355,2.6993074302301996
tomato_soup_can_yalehand0_black10_3,1223,113.10211813743368,113.1019991649428,81.19053637899285,81.21679401151476,5.835587284026019,5.8374745570172735,1.0,1.0,-0.00011897249088121953,0.026257632521918595,MODE_1_ACCEPT,simple,1,113.1019991649428,0,0,0,10.778797324746847,1.1853529140353203,1.1853529140353203,113.10211813743368,113.09899390968148,113.10211813743368,113.10211744753435,113.10211813743368,2.8055346933632306
tomato_soup_can_yalehand0_black10_3,1224,113.29561459221947,113.32077528105732,81.36677602346533,81.28236816570235,5.848254546420051,5.842187713468803,1.0,1.0,0.025160688837857492,-0.08440785776298299,MODE_1_ACCEPT,simple,1,113.29561459221947,0,0,0,11.147233191877604,0.6406162865459919,0.6406162865459919,113.29561459221947,113.30177013080463,113.29561459221947,113.29561384887536,113.29561459221947,3.00203277861858
tomato_soup_can_yalehand0_black10_3,1225,113.36310382509227,113.3659498857028,81.46757013570051,81.57094572401364,5.855499144939744,5.862929287608377,1.0,1.0,0.002846060610536938,0.10337558831312776,MODE_1_ACCEPT,simple,1,113.36310382509227,0,0,0,10.693006683140993,0.6695352494716644,0.6695352494716644,113.36310382509227,113.37203418394203,113.36310382509227,113.36310307930819,113.36310382509227,3.219607321207048
tomato_soup_can_yalehand0_black10_3,1226,113.4531579147382,113.4638596172044,81.6534422405722,81.55982731237319,5.868858742499011,5.862130149377725,1.0,1.0,0.010701702466207053,-0.09361492819901684,MODE_1_ACCEPT,simple,1,113.4531579147382,0,0,0,10.602972935885191,0.6302758120000362,0.6302758120000362,113.4531579147382,113.46436369719261,113.4531579147382,113.45315718958888,113.4531579147382,3.464785847792552
tomato_soup_can_yalehand0_black10_3,1227,113.51542046557566,113.51698627012566,81.78144382867174,81.81199615164387,5.878058884204714,5.880254838996802,1.0,1.0,0.0015658045499975515,0.0305523229721274,MODE_1_ACCEPT,simple,1,113.51542046557566,0,0,0,10.497464798390865,0.610527116805315,0.610527116805315,113.51542046557566,113.52269475356019,113.51542046557566,113.51541972094398,113.51542046557566,3.7287560089341247
tomato_soup_can_yalehand0_black10_3,1228,113.56869575753959,113.57365001477132,81.81456597320229,81.80939136652687,5.880439545474642,5.88006761950566,1.0,1.0,0.004954257231730708,-0.005174606675424798,MODE_1_ACCEPT,simple,1,113.56869575753959,0,0,0,11.031956877559423,0.6226329132914543,0.6226329132914543,113.56869575753959,113.57230169450996,113.56869575753959,113.56869502929649,113.56869575753959,3.8740802166369694
tomato_soup_can_yalehand0_black10_3,1229,113.65507984225422,113.59372063931856,82.01558895347497,81.99424952819862,5.894888115465612,5.893354339679112,1.0,1.0,-0.06135920293566244,-0.02133942527635213,MODE_1_ACCEPT,simple,1,113.59372063931856,0,0,0,10.523336939513683,0.6172331050038338,0.6172331050038338,113.65507984225422,113.62486823643378,113.65507984225422,113.65507903743892,113.65507984225422,4.013726241039709
tomato_soup_can_yalehand0_black10_3,1230,113.74088201691204,113.80067712997818,82.09225238300415,82.13557223213154,5.90039831597004,5.903511939453615,1.0,1.0,0.05979511306614427,0.04331984912738562,MODE_1_ACCEPT,simple,1,113.74088201691204,0,0,0,10.6034348718822,0.6093243137001991,0.6093243137001991,113.74088201691204,113.73871026440841,113.74088201691204,113.74088133084595,113.74088201691204,4.062949451567531
tomato_soup_can_yalehand0_black10_3,1231,113.90831797819116,113.87017722010351,82.27430180546696,82.17523838938335,5.913483157408077,5.906362953046928,1.0,1.0,-0.03814075808764983,-0.09906341608360947,MODE_1_ACCEPT,simple,1,113.87017722010351,0,0,0,10.512026958167553,0.6197728216648102,0.6197728216648102,113.90831797819116,113.90161374222293,113.90831797819116,113.90831739214352,113.90831797819116,4.099038164828564
tomato_soup_can_yalehand0_black10_3,1232,113.8194477623286,113.85106984481259,82.39459392889128,82.50238658010977,5.922129179680262,5.929876799696292,1.0,1.0,0.031622082483991676,0.1077926512184888,MODE_1_ACCEPT,simple,1,113.8194477623286,0,0,0,10.382534936070442,0.6055510602891445,0.6055510602891445,113.8194477623286,113.82965224184116,113.8194477623286,113.81944719166646,113.8194477623286,4.100753391949443
tomato_soup_can_yalehand0_black10_3,1233,113.88780448252496,113.90827865527224,82.50095890146622,82.47390293435585,5.929774184986382,5.9278295315246865,1.0,1.0,0.020474172747285024,-0.02705596711037117,MODE_1_ACCEPT,simple,1,113.88780448252496,0,0,0,10.688429698348045,0.6115064024925232,0.6115064024925232,113.88780448252496,113.91154120581768,113.88780448252496,113.88780404722945,113.88780448252496,3.9609289443420974
tomato_soup_can_yalehand0_black10_3,1234,113.95981789468787,114.00572030800748,82.68012383034306,82.61268495302922,5.9426517028268435,5.937804518999105,1.0,1.0,0.045902413319609536,-0.06743887731384746,MODE_1_ACCEPT,simple,1,113.95981789468787,0,0,0,10.54988382384181,0.6250138394534588,0.6250138394534588,113.95981789468787,114.00063075195688,113.95981789468787,113.95981744369207,113.95981789468787,3.8629106746262716
tomato_soup_can_yalehand0_black10_3,1235,113.86243466431726,113.91805460723067,82.76577289443698,82.8517308032987,5.948807747750381,5.954985990958104,1.0,1.0,0.05561994291340966,0.08595790886171528,MODE_1_ACCEPT,simple,1,113.86243466431726,0,0,0,10.666346177458763,0.5980320274829865,0.5980320274829865,113.86243466431726,113.91846615253951,113.86243466431726,113.86243436927981,113.86243466431726,3.463573969830432
tomato_soup_can_yalehand0_black10_3,1236,114.00663241913065,113.82557040964426,82.95644083409906,82.83548440306099,5.962512046967836,5.953818277442876,1.0,1.0,-0.1810620094863964,-0.12095643103806708,MODE_1_ACCEPT,simple,1,113.82557040964426,0,0,0,10.74371486902237,0.6258790381252766,0.6258790381252766,114.00663241913065,113.95033932323744,114.00663241913065,114.0066322552854,114.00663241913065,3.1797456233664216
tomato_soup_can_yalehand0_black10_3,1237,114.07365016846036,114.16264153338926,83.153081715025,83.20473454562294,5.976645652624715,5.980358210945727,1.0,1.0,0.08899136492890136,0.0516528305979449,MODE_1_ACCEPT,simple,1,114.07365016846036,0,0,0,10.618217289447784,0.693093053996563,0.693093053996563,114.07365016846036,114.03581627415788,114.07365016846036,114.07365012973563,114.07365016846036,2.862503233486053
tomato_soup_can_yalehand0_black10_3,1238,114.11094730649229,114.10117366742101,83.36286306673144,83.35194278192317,5.991723732448321,5.990938834626393,1.0,1.0,-0.009773639071283924,-0.010920284808264569,MODE_1_ACCEPT,simple,1,114.10117366742101,0,0,0,10.573533829301596,0.6129159592092037,0.6129159592092037,114.11094730649229,114.09879411344137,114.11094730649229,114.11094739862651,114.11094730649229,2.5991939679643523
tomato_soup_can_yalehand0_black10_3,1239,114.08359267827497,114.23146316393459,83.35116192911404,83.57272600007468,5.990882710662605,6.00680767596964,1.0,1.0,0.1478704856596238,0.22156407096063901,MODE_1_ACCEPT,simple,1,114.08359267827497,0,0,0,10.56191697716713,0.637431163340807,0.637431163340807,114.08359267827497,114.16489607101654,114.08359267827497,114.08359272149498,114.08359267827497,2.318537134571595
tomato_soup_can_yalehand0_black10_3,1240,114.18913640658688,114.19567064758934,83.47902366297912,83.34100501533557,6.000072800315094,5.990152680297811,1.0,1.0,0.0065342410024555875,-0.13801864764354832,MODE_1_ACCEPT,simple,1,114.18913640658688,0,0,0,10.513777378946543,0.6409059278666973,0.6409059278666973,114.18913640658688,114.28050336012987,114.18913640658688,114.18913661698807,114.18913640658688,2.05593535669278
tomato_soup_can_yalehand0_black10_3,1241,114.15330932564171,114.18694832762226,83.46486342173895,83.51391146721984,5.999055029927002,6.002580368756869,1.0,1.0,0.03363900198054637,0.04904804548088748,MODE_1_ACCEPT,simple,1,114.15330932564171,0,0,0,10.866361670196056,0.6022658199071884,0.6022658199071884,114.15330932564171,114.21945267696579,114.15330932564171,114.15330956837862,114.15330932564171,1.9139859453317118
